rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1594,3,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,0.4503,1.0983,0.8363,0.7011,UP,-38.96,-48.63,-42.68,-53.72,37.7,60.61,0.2781,LOW,-,0.4805,0.5333,0.6983,0,-30.2507,WEAK,4.8387
1595,-6,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.14,0.9114,1.0165,0.9561,0.9007,UP,-8.43,3.95,21.29,-14.21,38.89,18.97,0.9668,LOW,-,1.1337,1.1609,1.2054,0,8.1031,WEAK,4.8306
1596,19,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.905,0.8491,1.0467,0.9991,0.9266,UP,-10.26,-3.15,0.8,-17.79,45.63,29.96,0.3047,LOW,SHIFT,1.8362,1.8719,2.0015,0,-4.7922,WEAK,4.79
1597,-4,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.81,0.7049,0.9787,0.8709,0.7277,UP,-24.83,-19.6,-40.75,-35.53,47.22,50.73,1.5434,HIGH,-,9.302,9.9774,11.3535,0,-18.2395,WEAK,4.7871
1598,-48,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7358,1.0386,0.8773,0.8388,UP,-17.54,-16.07,-37.33,-30.77,23.41,47.95,0.2978,LOW,-,0.2442,0.2612,0.2799,0,-7.8463,WEAK,4.7291
1599,-93,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,0.9329,0.9954,0.9684,0.9726,DOWN,-3.47,6.4,24.18,-8.27,41.67,17.19,1.1217,MED,-,2.4075,2.408,2.3853,0,15.5209,WEAK,4.7005
1600,-16,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.31,0.5194,0.966,1.1174,0.8636,DOWN,-22.41,-40.75,-35.04,-53.5,47.22,72.76,0.5948,LOW,-,18.6205,18.7259,22.9255,0,-26.4476,WEAK,4.6977
1601,-194,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.71,0.829,0.9933,0.9249,0.9085,UP,-17.38,-5.44,-52.58,-22.78,42.46,17.94,0.6064,LOW,EARLY,1.75,1.7854,1.9504,0,-12.8817,WEAK,4.6444
1602,10,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7542,0.9914,0.9171,0.8597,UP,-22.99,-13.98,-12.07,-32.07,31.4,42.75,0.8682,LOW,-,0.4018,0.4297,,0,-10.2683,WEAK,4.6066
1603,-75,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.36,0.4602,0.9712,1.0212,0.5799,DOWN,-26.41,-47.51,-60.31,-60.12,43.25,61.72,0.3683,LOW,-,2.3875,2.5483,3.2696,0,-33.2929,WEAK,4.5971
1604,-30,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.944,1.0155,0.8568,0.8297,UP,-16.85,7.67,43.21,-19.29,12.3,32.31,,LOW,-,10.399,11.3209,11.3303,0,2.9209,WEAK,4.5863
1605,-116,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.94,0.8406,0.9745,0.9434,0.8959,UP,-2.4,-4.13,20.52,-13.72,50.0,29.88,0.6759,LOW,EARLY,31.0925,31.8344,32.6117,0,-6.904,WEAK,4.5816
1606,-121,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.043,0.4333,0.9713,0.9984,0.754,DOWN,-32.81,-50.57,,-55.56,29.76,53.54,0.0039,LOW,-,0.0429,0.0491,0.0632,0,-28.1118,WEAK,4.5764
1607,-55,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.43,0.8754,1.025,0.9937,0.9473,UP,-12.78,-0.15,-5.73,-21.0,42.46,16.45,0.6687,LOW,-,2.3547,2.4037,2.6084,0,-0.383,WEAK,4.5427
1608,-3,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.535,0.4141,1.0368,1.04,0.8868,DOWN,-32.38,-52.77,-11.01,-61.69,42.86,64.4,0.1973,LOW,-,1.4575,1.4869,2.2519,0,-35.1194,WEAK,4.5285
1609,-60,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.37,0.886,1.0056,0.8814,0.9024,DOWN,-11.09,1.06,45.73,-23.83,47.22,36.57,0.8848,LOW,-,7.5515,8.1108,8.1734,0,1.3665,WEAK,4.5142
1610,-64,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.82,0.9027,0.9784,0.9519,1.0066,DOWN,5.6,2.96,11.73,-20.21,32.54,31.63,0.1472,LOW,-,2.8273,2.8233,2.7198,1,3.0447,TREND_ONLY,4.4894
1611,-11,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.04,0.8558,1.0572,0.9802,0.8961,UP,-10.23,-2.39,3.62,-24.42,43.65,24.85,0.6859,LOW,-,0.9992,1.0417,1.1341,0,-4.1963,WEAK,4.4745
1612,30,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.98,0.8474,1.0217,1.1106,0.9154,DOWN,-11.73,-3.35,-3.46,-26.99,43.25,34.12,1.0766,MED,-,0.9173,0.9418,1.0184,0,-4.2448,WEAK,4.4681
1613,-2,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.08,0.8064,1.0151,0.9796,0.8512,UP,-17.28,-8.02,-13.94,-30.06,45.63,36.85,0.8132,LOW,-,6.9855,7.056,8.11,0,-9.9321,WEAK,4.4548
1614,21,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.8767,1.0165,0.9519,0.8404,UP,,0.0,0.0,-20.45,24.72,75.26,0.3694,LOW,-,0.1905,0.1975,,0,0.0,WEAK,4.3535
1615,12,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,0.8037,0.9939,1.0604,0.8975,DOWN,,-8.33,-8.33,-30.23,38.14,59.45,0.7859,LOW,-,0.8856,0.8947,,0,-5.3462,WEAK,4.3423
1616,30,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.28,0.6869,0.9821,0.8221,0.6823,UP,-17.99,-21.65,-35.41,-32.14,40.87,27.13,2.0146,HIGH,EARLY,2.464,2.727,2.8997,0,-32.6139,WEAK,4.3355
1617,5,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,0.9181,1.029,0.9731,1.0135,DOWN,-4.24,4.72,20.65,-11.95,43.25,16.79,0.9239,LOW,-,2.4056,2.4281,2.4919,0,12.1645,WEAK,4.2969
1618,-172,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.755,0.9129,0.9903,0.9214,0.9493,DOWN,-6.72,4.13,12.14,-19.68,38.49,34.6,0.0341,LOW,-,0.7821,0.7823,0.7791,0,4.5943,WEAK,4.2807
1619,26,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.42,0.888,1.0237,0.9976,0.8898,UP,1.34,1.28,39.07,-16.93,42.06,24.64,0.8224,LOW,-,1.3787,1.4241,1.4504,0,2.1918,WEAK,4.2751
1620,86,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.325,0.9103,1.0361,0.9909,0.9429,UP,-0.84,3.82,27.16,-11.86,42.86,22.9,0.3996,LOW,-,1.3162,1.3188,1.3458,0,7.158,WEAK,4.2727
1621,-5,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.86,0.8354,1.0111,0.8898,0.8752,UP,-19.48,-4.71,-17.01,-27.03,34.13,21.57,0.0687,LOW,-,1.9178,1.9677,2.2019,0,-7.4534,WEAK,4.264
1622,56,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.913,1.0165,0.9231,0.9498,DOWN,0.45,4.14,1.94,-18.18,20.24,32.65,2.6081,HIGH,-,0.487,0.5049,0.4945,0,2.5665,WEAK,4.2551
1623,30,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8732,1.0165,0.9352,0.9722,DOWN,-2.73,-0.4,19.14,-25.49,16.27,21.16,0.0003,LOW,-,1.395,1.4352,1.497,0,-0.3078,WEAK,4.2278
1624,15,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.96,0.6354,1.0182,0.9837,0.7537,UP,20.5,-27.52,-50.41,-49.04,51.19,46.86,0.369,LOW,-,17.426,18.6629,18.5601,0,-30.0659,WEAK,4.227
1625,-53,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.69,0.6933,1.0102,0.9378,0.9046,UP,-8.4,-20.92,-10.27,-25.29,48.02,31.81,0.7808,LOW,EARLY,57.516,61.3761,62.9785,0,-31.5842,WEAK,4.2261
1626,22,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.02,0.6494,0.9681,0.7771,0.9995,DOWN,-9.09,-25.93,-58.33,-33.33,28.57,89.12,0.0482,LOW,-,0.0208,0.021,0.0215,0,-8.3113,WEAK,4.2172
1627,25,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.18,0.7173,1.1436,0.9791,,FLAT,,-18.18,-18.18,-27.27,28.95,104.94,0.0334,LOW,-,0.171,,,0,-5.0159,WEAK,4.2008
1628,55,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.1,0.9018,1.0363,0.993,0.926,UP,-2.78,2.86,9.19,-12.31,43.25,19.76,0.5041,LOW,-,2.04,2.0866,2.1859,0,6.254,WEAK,4.1911
1629,45,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.37,0.4614,0.9622,0.9166,0.781,UP,-28.96,-47.37,-42.24,-52.43,43.25,33.3,1.2277,MED,EARLY,18.477,18.9797,24.8345,0,-61.5216,WEAK,4.1677
1630,-21,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,0.7912,0.9403,0.9784,0.9995,STRONG_DOWN,0.0,-9.76,-26.0,-28.26,28.57,71.17,0.1527,LOW,-,0.1806,0.1755,0.1837,1,-3.9164,TREND_ONLY,4.1539
1631,7,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.03,0.8299,1.0066,0.903,0.7753,UP,-17.22,-5.34,-14.96,-22.81,43.65,27.2,2.0652,HIGH,-,2.095,2.2418,2.3823,0,-8.5761,WEAK,4.1381
1632,9,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7515,0.8713,0.9519,,STRONG_DOWN,,-14.29,-14.29,-28.57,23.08,199.13,0.0,LOW,-,0.0065,,,0,-1.6558,WEAK,4.1008
1633,1,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.7515,1.0763,1.1423,0.8995,DOWN,,-14.29,-14.29,-28.57,22.68,73.69,0.1514,LOW,-,0.017,0.017,,0,-4.3968,WEAK,4.0539
1634,-33,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.51,0.751,1.0223,1.0442,0.9827,DOWN,5.02,-14.34,-34.34,-39.07,45.24,40.36,0.5857,LOW,-,3.386,3.3826,3.6833,0,-16.0734,WEAK,4.0449
1635,1,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,0.7233,1.0165,0.9817,0.8457,UP,,-17.5,-17.5,-27.06,37.11,74.26,0.2754,LOW,-,0.066,0.0688,,0,-8.7453,WEAK,4.0176
1636,-33,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.82,0.7049,0.9814,0.9655,0.7247,UP,-39.46,-19.6,-47.45,-40.94,48.41,40.83,0.6123,LOW,-,7.9285,8.4693,10.1153,0,-23.2347,WEAK,4.0021
1637,-39,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.26,0.7841,1.0024,1.0063,1.1052,STRONG_DOWN,-18.56,-10.56,9.27,-35.15,52.38,19.83,0.4657,LOW,SHIFT,4.1685,4.0034,4.4457,0,-27.9039,WEAK,4.0012
1638,33,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,0.9464,1.0165,1.008,1.0583,DOWN,7.45,7.95,17.43,-15.33,30.16,46.55,0.0,LOW,-,0.7199,0.7023,0.668,1,5.1489,TREND_ONLY,3.9863
1639,51,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.81,0.8637,0.9687,0.8914,0.8522,UP,-1.82,-1.49,-5.74,-19.05,34.52,45.55,0.3265,LOW,-,0.8525,0.8744,0.834,0,-1.1257,WEAK,3.9817
1640,-86,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,0.8002,0.9835,0.9247,0.8526,UP,-15.53,-8.72,-32.65,-26.61,46.43,44.19,0.5352,LOW,-,2.46,2.5314,2.7112,0,-9.1658,WEAK,3.9764
1641,-65,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.26,0.6134,0.9045,0.9519,0.6866,DOWN,-35.06,-30.03,-30.03,-39.52,40.28,58.95,2.7288,HIGH,-,2.4405,2.7514,3.1577,0,-20.5199,WEAK,3.941
1642,1,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,20.19,0.7269,0.9982,0.9781,0.8746,UP,-4.45,-17.09,-17.81,-29.49,46.03,29.24,0.7745,LOW,EARLY,20.191,21.1293,22.4117,0,-26.8998,WEAK,3.9231
1643,29,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.081,0.963,1.0292,0.9638,1.0514,DOWN,2.53,9.84,5.98,-15.29,23.02,44.09,0.0,LOW,-,0.0787,0.0792,0.0758,1,5.14,TREND_ONLY,3.92
1644,-61,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.8511,0.9622,0.9719,0.8121,DOWN,-16.73,-2.92,-11.9,-24.91,41.27,43.18,0.4833,LOW,-,1.0072,1.0441,1.1291,0,-2.7892,WEAK,3.8927
1645,-50,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.668,0.9567,0.8462,0.8644,DOWN,-15.79,-23.81,-15.79,-30.43,23.02,77.63,0.1383,LOW,-,0.017,0.0172,0.0187,0,-7.0604,WEAK,3.878
1646,29,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8156,1.07,0.9519,1.1105,DOWN,,-6.98,-6.98,-25.0,26.04,81.18,0.5705,LOW,-,0.0192,0.0201,,0,-2.2379,WEAK,3.8564
1647,15,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,0.2035,0.9911,0.9055,0.5906,UP,-60.61,-76.79,-87.18,-78.85,35.32,44.87,0.0994,LOW,-,0.2055,0.2315,0.4268,0,-60.4492,WEAK,3.8036
1648,40,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.26,0.722,1.1235,0.7943,,FLAT,,-17.65,-17.65,-28.1,27.27,60.3,0.1279,LOW,-,1.3149,,,0,-7.9807,WEAK,3.8034
1649,35,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.8844,1.0212,0.9985,0.9889,UP,-6.95,0.87,14.52,-14.37,42.06,18.19,0.66,LOW,-,1.0684,1.0737,1.113,0,2.0224,WEAK,3.7823
1650,19,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.13,0.7323,1.041,1.1391,0.9216,DOWN,,-16.47,-16.47,-30.2,36.46,72.32,0.954,LOW,-,1.9788,2.0286,,0,-8.3036,WEAK,3.7602
1651,15,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,0.732,0.9518,0.8849,0.9748,DOWN,-7.0,-16.51,5.18,-31.73,16.67,31.11,0.0008,LOW,-,5.527,5.2596,5.5605,0,-8.847,WEAK,3.7595
1652,24,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7608,0.989,0.9018,0.8378,UP,-16.18,-13.22,-19.47,-22.62,22.22,33.05,2.3883,HIGH,-,0.3723,0.3913,0.4174,0,-8.8905,WEAK,3.7567
1653,15,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.052,0.8443,1.0572,1.1786,,STRONG_DOWN,,-3.7,-3.7,-25.93,38.98,69.79,0.2781,LOW,-,0.0478,0.0461,,0,-2.0686,WEAK,3.7325
1654,-7,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.8767,1.0448,1.1007,,STRONG_DOWN,,0.0,0.0,-23.81,38.46,104.72,0.6431,LOW,-,0.036,,,0,0.0,WEAK,3.7319
1655,73,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.8123,1.0508,0.9123,0.876,UP,-13.93,-7.34,-19.78,-22.01,31.35,25.6,2.756,HIGH,-,0.9151,0.951,1.0369,0,-8.9937,WEAK,3.7261
1656,17,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.365,0.6146,1.0165,0.9519,0.7296,UP,-29.81,-29.89,-24.1,-37.84,27.78,40.15,0.6692,LOW,-,0.3668,0.4073,0.4907,0,-20.684,WEAK,3.6805
1657,-32,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,0.7491,0.959,0.8814,0.7542,UP,-26.18,-14.55,-15.07,-26.71,29.37,31.22,9.3745,HIGH,-,0.5294,0.5764,0.6358,0,-13.6919,WEAK,3.673
1658,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6235,1.0165,0.7811,0.7615,UP,,-28.89,-28.89,-28.89,33.66,79.12,0.0951,LOW,-,0.1683,0.181,,0,-12.2902,WEAK,3.6369
1659,6,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.083,0.7502,1.0546,0.9876,0.9217,UP,-9.78,-14.43,-52.57,-26.67,27.78,38.85,0.0,LOW,-,0.081,0.0815,0.09,0,-10.3204,WEAK,3.591
1660,-10,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6169,0.953,0.9212,0.8567,UP,-28.57,-29.64,-12.75,-32.7,20.63,38.1,0.4996,LOW,-,0.1562,0.1614,0.1913,0,-16.0494,WEAK,3.5261
1661,-44,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,0.925,0.9657,0.8932,1.1275,DOWN,9.59,5.51,1.99,-14.47,30.56,49.34,0.3279,LOW,-,0.3965,0.3761,0.354,1,3.4135,TREND_ONLY,3.5139
1662,36,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9377,1.0585,0.9956,1.022,DOWN,0.04,6.96,6.79,-11.12,26.98,27.6,0.0002,LOW,-,2.1881,2.1981,2.2158,1,6.7992,TREND_ONLY,3.4933
1663,-259,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.55,0.8194,0.9108,0.9224,0.967,STRONG_DOWN,-4.8,-6.54,18.06,-19.25,49.6,31.37,2.8919,HIGH,EARLY,7.073,6.981,6.9342,0,-10.3473,WEAK,3.4929
1664,38,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6231,0.9999,0.8787,0.7481,UP,-34.45,-28.93,-13.51,-37.4,23.81,32.45,0.9618,LOW,-,1.2665,1.3481,1.6296,0,-21.2292,WEAK,3.4709
1665,-25,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.28,0.5152,0.9617,1.1958,0.9575,DOWN,6.54,-41.24,-55.68,-55.41,41.67,49.21,0.7492,LOW,-,2.2157,2.0986,2.2857,0,-34.9187,WEAK,3.465
1666,-98,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.7374,0.9802,1.0281,0.8303,DOWN,5.88,-15.89,-41.21,-32.39,33.73,43.74,0.0,LOW,-,0.2606,0.2633,0.2768,0,-12.2519,WEAK,3.4212
1667,25,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.1,0.6746,1.0351,0.979,0.9789,UP,-12.85,-23.06,-35.96,-32.67,7.54,10.81,0.0,LOW,-,9.8643,9.9952,11.394,0,-16.0824,WEAK,3.4206
1668,33,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.765,0.6421,1.1075,0.9283,0.7042,UP,-27.66,-26.76,-26.76,-37.93,42.34,49.08,0.0009,LOW,-,1.7405,1.8923,,0,-23.0881,WEAK,3.4063
1669,-20,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.59,0.5274,0.972,0.8845,0.7992,UP,-12.74,-39.84,-61.34,-49.27,44.05,51.17,0.4504,LOW,-,4.693,4.9474,5.2228,0,-34.2988,WEAK,3.3978
1670,24,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.59,0.323,1.0489,1.0958,0.8835,DOWN,-58.23,-63.16,-63.52,-70.08,45.24,57.43,0.4367,LOW,-,2.3785,2.444,3.9534,0,-49.7521,WEAK,3.3888
1671,18,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,17.69,0.8956,1.0352,0.9304,1.0278,DOWN,,2.15,2.15,-13.41,46.05,18.3,0.5282,LOW,-,17.1625,17.7677,,0,5.4161,WEAK,3.3609
1672,-114,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8682,1.01,0.9458,0.9682,DOWN,-17.48,-0.97,-13.89,-20.89,9.13,39.1,0.7214,LOW,-,0.7887,0.8012,0.8667,0,-0.227,WEAK,3.348
1673,9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.3,0.7638,1.0143,0.9657,0.9282,UP,-6.25,-12.88,70.29,-24.94,48.81,43.5,2.0469,HIGH,-,32.4385,32.973,34.3473,0,-14.4506,WEAK,3.3379
1674,17,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.895,0.8829,1.0338,0.9261,0.9457,DOWN,-0.37,0.7,34.67,-18.14,37.3,26.06,0.4703,LOW,-,0.901,0.9192,0.9372,0,1.0014,WEAK,3.3337
1675,-21,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.78,0.7501,0.9973,0.9581,0.9584,DOWN,-8.42,-14.45,17.25,-34.89,39.68,36.46,0.7068,LOW,-,0.7945,0.8349,0.8211,0,-15.7251,WEAK,3.3048
1676,-47,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.75,0.7283,0.9994,0.9333,0.8702,UP,-25.39,-16.93,-7.64,-28.5,42.06,24.5,0.9062,LOW,EARLY,1.7575,1.8548,2.0928,0,-29.0646,WEAK,3.231
1677,16,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,0.6575,1.0673,0.9298,,FLAT,,-25.0,-25.0,-28.57,24.56,53.43,0.0337,LOW,-,0.2092,0.2305,,0,-11.4917,WEAK,3.2051
1678,-1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,0.8228,1.022,0.9837,0.9341,UP,-13.43,-6.15,-6.73,-21.54,37.7,28.79,0.3526,LOW,-,0.9317,0.936,1.0146,0,-8.0531,WEAK,3.1948
1679,-122,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.58,0.7902,0.9793,1.0168,0.7547,DOWN,-24.74,-9.87,-33.83,-35.51,46.83,26.53,0.7857,LOW,-,6.75,7.0726,8.2582,0,-17.4171,WEAK,3.1927
1680,-20,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.6,0.7665,1.0078,0.9731,0.9583,UP,-12.1,-12.57,-9.14,-17.02,45.24,26.78,0.2536,LOW,EARLY,4.6,4.6255,4.8802,0,-21.2386,WEAK,3.1162
1681,5,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,0.7888,1.0248,0.9838,0.8937,UP,-15.44,-10.03,-3.72,-22.34,43.65,21.16,0.9895,LOW,PROGRESS,6.01,6.214,6.8022,0,-20.6979,WEAK,3.1129
1682,23,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.79,0.6672,1.0329,0.957,0.7576,UP,-1.81,-23.9,5.87,-35.92,43.65,39.04,1.7481,HIGH,-,3.784,3.8476,4.0635,0,-26.7173,WEAK,2.9496
1683,-3,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.935,0.5884,1.0005,0.9727,0.7425,UP,-30.49,-32.89,-37.74,-49.12,41.27,36.8,0.9556,LOW,-,0.9385,0.9638,1.2894,0,-36.8837,WEAK,2.9056
1684,-23,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8289,1.0448,0.9784,0.9482,UP,-5.13,-5.46,42.75,-18.54,29.37,25.53,0.0267,LOW,-,0.181,0.1833,0.1934,0,-6.2771,WEAK,2.902
1685,-22,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.25,0.9002,0.9988,1.0053,1.0204,STRONG_DOWN,1.07,2.68,2.68,-9.34,47.71,16.82,1.1729,MED,-,11.2401,11.288,,0,7.5926,WEAK,2.8743
1686,31,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.74,0.9268,1.003,,,STRONG_DOWN,,5.71,5.71,-9.33,83.33,83.49,1.0214,MED,-,,,,0,5.7033,WEAK,2.8628
1687,-50,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9018,1.0105,0.9711,0.9745,DOWN,-5.02,2.86,8.59,-9.81,42.46,19.4,0.0,LOW,-,5.0575,5.0983,5.2333,0,6.265,WEAK,2.8359
1688,-24,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.6,0.6876,1.0337,0.9763,0.9063,UP,-19.82,-21.57,30.43,-33.88,48.81,45.79,,LOW,-,3.6675,3.5694,3.9907,0,-22.9912,WEAK,2.7716
1689,10,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,0.8064,1.006,0.9275,0.8479,UP,-19.57,-8.02,-11.72,-20.7,32.94,28.3,0.1212,LOW,-,0.4897,0.5052,0.5531,0,-9.3352,WEAK,2.7633
1690,-58,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.62,0.8172,1.0004,1.0023,0.951,DOWN,2.77,-6.79,-29.08,-23.59,39.29,34.47,0.7597,LOW,-,0.6085,0.624,0.64,0,-7.7417,WEAK,2.7319
1691,-21,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,0.874,1.0165,0.9201,0.9251,DOWN,-5.07,-0.31,2.26,-14.76,37.3,22.68,1.0433,MED,-,1.0858,1.1251,1.1491,0,-0.5175,WEAK,2.7202
1692,-11,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,0.792,1.0165,1.0296,1.0173,DOWN,2.54,-9.66,6.48,-21.46,28.57,36.24,0.1105,LOW,-,2.553,2.6571,2.6321,1,-7.6183,TREND_ONLY,2.7138
