rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1572,9,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.3518,0.9331,0.9178,0.6417,UP,-43.65,-59.89,-47.79,-61.2,31.35,51.21,0.7343,LOW,-,0.3945,0.4562,0.5715,0,-36.6619,WEAK,4.9334
1573,10,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,64.7,0.8226,0.9969,1.0376,0.9992,DOWN,-0.37,-6.19,-13.86,-21.33,51.59,42.37,1.0141,MED,PROGRESS,64.248,65.9638,65.5181,0,-7.5383,WEAK,4.8825
1574,10,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.52,0.9016,0.9799,1.1482,1.0939,DOWN,0.46,2.81,6.61,-22.28,33.73,31.08,0.0053,LOW,-,0.5177,0.4913,0.5124,1,3.0536,TREND_ONLY,4.8737
1575,10,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.73,0.8462,0.9908,0.9967,0.9826,DOWN,1.63,-3.51,-25.08,-17.14,45.24,22.76,0.7342,LOW,EARLY,3.8595,3.8112,3.8019,0,-6.9688,WEAK,4.8606
1576,10,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.74,0.9277,0.9952,1.0192,0.9786,DOWN,-7.2,5.79,15.1,-11.74,38.1,20.37,1.6376,HIGH,-,2.7585,2.7807,2.8526,0,10.8319,WEAK,4.8604
1577,10,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.6378,1.0896,0.8864,0.9458,DOWN,-4.0,-27.27,51.9,-38.89,32.14,83.38,0.0533,LOW,-,0.1292,0.1395,0.1297,0,-10.5127,WEAK,4.849
1578,10,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.745,0.8271,0.9988,0.9399,0.8305,UP,-19.59,-5.68,45.9,-28.51,45.63,41.34,0.4618,LOW,-,1.7545,1.9598,1.9875,0,-6.2686,WEAK,4.8437
1579,10,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.865,0.728,1.0046,0.8552,0.8001,UP,-23.58,-16.99,-17.43,-29.73,43.25,29.71,1.1464,MED,EARLY,0.9497,1.0317,1.0819,0,-24.729,WEAK,4.8378
1580,10,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.0,1.0133,0.8867,0.9299,0.9011,UP,4.29,15.55,52.45,-11.22,9.92,22.98,0.2918,LOW,EARLY,12.0162,12.1057,11.2394,0,6.7119,WEAK,4.8328
1581,10,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.091,0.6514,0.937,0.941,0.815,DOWN,-30.0,-25.71,160.0,-35.0,19.84,83.17,0.6453,LOW,-,0.0967,0.103,0.1116,0,-6.1341,WEAK,4.8319
1582,10,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.165,0.742,0.8908,0.898,0.9852,STRONG_DOWN,13.79,-15.38,-38.89,-35.71,31.75,94.49,0.9003,LOW,-,0.187,0.1992,0.1657,0,-5.1695,WEAK,4.8277
1583,10,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.32,0.6167,1.0146,0.8708,0.8084,UP,-20.0,-29.67,-77.14,-36.46,36.9,80.61,0.0513,LOW,-,0.3473,0.3492,0.382,0,-13.5819,WEAK,4.7933
1584,10,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.295,0.5174,0.966,0.9387,1.0022,DOWN,-7.81,-41.0,-30.59,-52.5,38.1,63.36,0.1203,LOW,-,0.3278,0.3532,0.3652,0,-24.6544,WEAK,4.7575
1585,10,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.17,0.4518,0.8937,0.7991,0.7282,UP,-20.93,-48.48,-65.31,-50.0,29.76,49.35,1.4614,MED,-,0.1982,0.2174,0.2356,0,-29.2383,WEAK,4.756
1586,10,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.79,0.5591,1.0352,0.9508,0.8899,UP,-38.44,-36.24,-53.91,-44.58,46.03,35.37,1.1114,MED,EARLY,13.0385,13.3382,17.2228,0,-47.1684,WEAK,4.7556
1587,10,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.1,0.649,0.9988,0.9761,0.9708,UP,-26.56,-25.99,-17.56,-32.67,7.54,14.47,5.3971,HIGH,-,10.1895,10.33,12.1474,0,-13.5411,WEAK,4.727
1588,10,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,0.6735,0.8338,0.9025,0.7882,DOWN,-23.2,-23.2,-23.2,-31.43,27.38,75.6,1.7551,HIGH,-,0.1081,0.1175,0.1209,0,-8.4023,WEAK,4.7152
1589,10,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.08,0.8882,1.0034,1.0027,0.9787,UP,-8.96,1.29,12.52,-11.85,41.27,10.75,1.5512,HIGH,-,1.0815,1.0974,1.1264,0,4.934,WEAK,4.7021
1590,10,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.805,0.8538,0.9906,0.9457,0.8906,UP,-8.23,-2.64,-8.63,-17.56,46.43,24.58,0.7859,LOW,EARLY,1.8729,1.9661,2.0205,0,-4.988,WEAK,4.7017
1591,10,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.0,0.901,0.9955,0.9735,0.9565,UP,,2.74,2.74,-11.21,56.32,16.58,0.8708,LOW,-,9.328,9.5518,,0,9.3065,WEAK,4.6597
1592,10,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,0.5388,1.0188,0.9093,0.8374,UP,-8.93,-38.55,-33.77,-46.24,34.13,54.94,0.4422,LOW,-,0.2615,0.2958,0.3325,0,-23.9508,WEAK,4.6304
1593,10,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.835,0.5766,0.892,0.8948,0.5484,DOWN,,-34.25,-34.25,-45.6,34.78,64.56,0.8739,LOW,-,0.9708,1.0901,,0,-18.4523,WEAK,4.6263
1594,10,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.065,0.7125,0.9409,0.8844,0.7715,UP,-9.72,-18.75,-27.78,-33.33,32.11,42.68,1.0435,MED,-,0.0691,0.0758,,0,-14.1064,WEAK,4.5908
1595,10,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.63,0.9587,1.0129,1.055,1.1162,STRONG_DOWN,,9.32,9.32,-3.59,28.43,10.52,0.0,LOW,-,13.6085,13.0654,,0,25.1967,WEAK,4.571
1596,10,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.8511,0.9839,1.05,1.0321,DOWN,,-2.94,-2.94,-27.5,41.03,73.86,0.0591,LOW,-,0.0666,0.0663,,0,-1.6339,WEAK,4.5646
1597,10,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.69,0.3438,0.9376,0.9032,0.7859,UP,-46.51,-60.8,-14.29,-66.42,41.67,56.98,0.7165,LOW,-,0.723,0.8332,1.0875,0,-44.4603,WEAK,4.5589
1598,0,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.7738,0.9666,0.9695,0.9236,DOWN,,-11.76,-11.76,-30.95,32.88,84.53,0.33,LOW,-,0.0329,0.0351,,0,-4.5762,WEAK,4.5509
1599,9,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.15,0.9109,1.0165,0.9788,0.9367,UP,-4.12,3.87,2.16,-11.63,39.29,16.72,0.3812,LOW,-,1.175,1.1726,1.1786,0,9.1011,WEAK,4.5492
1600,9,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5597,0.7134,,,STRONG_DOWN,,-36.17,-36.17,-40.0,33.33,112.33,0.0563,LOW,-,,,,0,-10.7322,WEAK,4.538
1601,9,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.59,0.7362,0.9803,0.9504,0.8868,UP,-22.72,-16.04,-13.36,-29.37,19.05,41.83,0.2451,LOW,-,1.647,1.6758,1.8536,0,-7.3069,WEAK,4.535
1602,9,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.469,0.9237,1.0233,0.7533,DOWN,-33.24,-46.52,-50.97,-51.83,32.54,60.76,0.8577,LOW,-,0.4214,0.4725,0.5725,0,-24.915,WEAK,4.5201
1603,9,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.42,0.8501,1.0113,0.9776,0.8967,UP,-14.34,-3.06,-11.12,-17.94,45.24,15.23,1.1239,MED,EARLY,2.4905,2.5468,2.6936,0,-9.0967,WEAK,4.5028
1604,9,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,0.7399,0.9299,0.8461,0.8867,DOWN,0.0,-15.62,8.0,-32.43,31.35,79.07,0.2479,LOW,-,0.151,0.163,0.1574,0,-6.1951,WEAK,4.4982
1605,9,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.74,0.7442,0.9529,1.2528,1.164,DOWN,3.98,-15.14,-49.44,-36.9,45.63,48.95,0.405,LOW,-,3.7464,3.6396,3.5382,1,-14.1088,TREND_ONLY,4.4586
1606,9,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8769,0.9988,1.2065,,STRONG_DOWN,,0.0,0.0,-28.57,23.81,168.23,0.0925,LOW,-,0.0062,,,0,0.0,WEAK,4.4569
1607,9,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.21,0.2256,1.0232,0.7488,0.6176,UP,-62.5,-74.27,-86.75,-78.31,38.1,50.07,0.4525,LOW,-,0.2365,0.2946,0.4824,0,-56.5173,WEAK,4.4482
1608,9,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.038,0.6665,0.9489,0.8732,,FLAT,,-24.0,-24.0,-30.91,37.93,119.28,0.0148,LOW,-,0.0413,,,0,-7.6318,WEAK,4.445
1609,9,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,0.924,1.0238,1.0779,0.992,DOWN,-6.66,5.37,18.67,-15.66,30.16,16.86,0.4204,LOW,-,0.6145,0.6113,0.632,0,9.6,WEAK,4.3876
1610,9,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.09,0.8827,0.9968,0.9857,0.9515,UP,-6.86,0.66,5.0,-11.34,44.84,11.47,0.4858,LOW,EARLY,5.1915,5.2782,5.4329,0,2.5926,WEAK,4.3844
1611,9,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.09,0.6071,0.9878,1.0698,0.8445,DOWN,-33.33,-30.77,-77.36,-44.83,31.35,41.3,2.5801,HIGH,-,0.0895,0.0939,0.1052,0,-23.3563,WEAK,4.3837
1612,9,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.058,0.5589,0.9988,0.9996,1.0582,STRONG_DOWN,-10.77,-36.26,11.54,-46.24,26.98,55.63,0.0,LOW,-,0.0559,0.0605,0.0647,0,-17.5876,WEAK,4.3697
1613,9,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,0.7208,0.908,0.9401,0.8445,DOWN,-14.29,-17.81,20.0,-38.2,38.1,52.17,0.0,LOW,-,0.0675,0.069,0.0712,0,-13.0054,WEAK,4.3638
1614,9,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.52,0.8709,1.0184,0.9689,0.8947,UP,-11.87,-0.69,-6.18,-18.57,33.73,25.11,1.2736,MED,-,0.5278,0.5503,0.572,0,-0.9316,WEAK,4.3622
1615,9,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.1,0.7865,0.9972,0.9359,0.8901,UP,-13.87,-10.31,-10.31,-19.42,44.84,21.17,1.0892,MED,EARLY,6.417,6.5852,6.8741,0,-21.8397,WEAK,4.3072
1616,9,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.52,0.9394,1.0085,1.0244,1.0143,DOWN,2.95,7.12,4.06,-18.18,21.03,33.35,0.0,LOW,-,0.5181,0.5223,0.4914,1,4.4901,TREND_ONLY,4.2955
1617,9,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.73,0.6499,1.0491,1.1888,1.16,DOWN,-6.41,-25.89,-38.14,-42.64,34.92,45.06,0.7248,LOW,-,0.7146,0.655,0.7201,1,-20.0626,TREND_ONLY,4.285
1618,9,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.165,0.6831,1.03,0.975,0.7741,UP,-21.43,-22.11,-11.4,-31.94,21.83,42.38,0.16,LOW,-,0.1635,0.1727,0.1958,0,-11.3882,WEAK,4.2662
1619,9,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.14,0.8965,0.9901,0.9584,0.9168,UP,-7.05,2.23,11.46,-14.21,40.87,18.81,0.8766,LOW,-,1.1732,1.2198,1.201,0,4.8547,WEAK,4.2575
1620,9,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.46,0.8985,0.9874,1.0022,0.9934,DOWN,-2.44,2.46,27.65,-19.18,26.59,23.8,0.0621,LOW,-,3.5245,3.5172,3.4104,1,2.7507,TREND_ONLY,4.1957
1621,9,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.0,0.4954,0.9773,0.9464,0.7774,UP,-29.53,-43.5,-48.57,-48.01,49.6,28.05,0.8916,LOW,EARLY,143.6424,159.632,197.7433,0,-76.9275,WEAK,4.1764
1622,9,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.8565,0.9119,1.0341,0.9404,DOWN,,-2.33,-2.33,-25.0,28.77,93.66,0.2806,LOW,-,0.0208,0.0206,,0,-0.7144,WEAK,4.172
1623,9,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.8421,0.9988,0.9223,0.8787,UP,-20.5,-3.97,-1.15,-23.26,17.86,20.73,0.0,LOW,-,0.3475,0.3639,0.381,0,-3.4232,WEAK,4.1671
1624,9,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.415,0.7917,0.9529,1.0102,0.8446,DOWN,-19.99,-9.72,-33.18,-32.52,36.9,40.3,0.2485,LOW,-,0.4283,0.4446,0.5011,0,-8.9023,WEAK,4.0983
1625,9,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.7241,0.9988,1.0822,0.821,DOWN,,-17.43,-17.43,-31.67,37.5,81.53,0.1308,LOW,-,0.4477,0.4972,,0,-8.0175,WEAK,4.0822
1626,9,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7099,0.9433,1.0341,0.7975,DOWN,,-19.05,-19.05,-28.57,23.29,68.21,1.0132,MED,-,0.0172,0.0178,,0,-6.5037,WEAK,4.07
1627,9,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.185,0.6904,0.9476,0.8696,,FLAT,,-21.28,-21.28,-30.0,25.0,61.89,0.2478,LOW,-,0.2075,,,0,-8.5945,WEAK,4.0014
1628,9,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.91,0.8595,1.0068,0.9936,0.9652,UP,1.25,-1.99,-5.87,-10.68,50.79,15.76,1.0663,MED,EARLY,7.2385,7.1793,6.9908,0,-6.4208,WEAK,3.9878
1629,9,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,0.4911,1.0418,0.9119,0.7584,UP,-36.18,-43.99,-68.57,-52.75,33.73,43.76,,LOW,-,0.5189,0.5692,0.7066,0,-33.9096,WEAK,3.9865
1630,9,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.88,0.8813,1.0129,0.9961,0.9402,UP,-5.49,0.49,8.01,-10.34,43.25,11.5,0.8035,LOW,EARLY,2.8945,2.9647,3.0047,0,1.852,WEAK,3.9662
1631,9,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.56,0.5989,0.9988,0.9815,0.7456,UP,-29.56,-31.71,-35.63,-41.49,38.1,51.99,0.6881,LOW,-,0.5677,0.6098,0.7362,0,-23.2362,WEAK,3.9644
1632,9,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.865,0.8977,0.96,0.9128,0.9909,DOWN,11.61,2.37,-3.89,-18.6,35.71,55.89,0.5029,LOW,-,0.9255,0.9589,0.8285,1,1.5123,TREND_ONLY,3.9501
1633,9,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.365,0.6402,0.9348,0.8881,0.899,DOWN,-20.65,-27.0,14.06,-40.65,38.1,51.97,1.0482,MED,-,0.4025,0.4265,0.4644,0,-19.7941,WEAK,3.9442
1634,9,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.86,0.5999,0.9988,0.8893,0.742,UP,-31.16,-31.6,-23.98,-33.61,20.63,44.29,0.0,LOW,-,0.9018,0.9696,1.1302,0,-14.7169,WEAK,3.9227
1635,9,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.425,0.354,0.9182,0.9695,0.6104,DOWN,-48.92,-59.63,-18.8,-61.0,41.67,65.94,0.7223,LOW,-,1.5115,1.652,2.4648,0,-37.6836,WEAK,3.9073
1636,9,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.018,0.7175,1.0575,1.0341,0.9333,UP,-10.0,-18.18,-10.0,-26.09,23.41,54.59,0.1856,LOW,-,0.0174,0.0177,0.0188,0,-7.797,WEAK,3.888
1637,9,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.038,0.775,0.9489,1.0916,,STRONG_DOWN,,-11.63,-11.63,-31.37,36.36,65.07,0.1987,LOW,-,0.0385,0.0407,,0,-6.4975,WEAK,3.8624
1638,9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.5,0.7593,0.9862,0.9509,0.9997,DOWN,-8.57,-13.41,84.13,-24.94,49.6,42.47,0.6612,LOW,EARLY,33.4286,34.2709,34.8561,0,-15.6668,WEAK,3.8619
1639,9,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.935,0.443,0.9736,0.9483,0.8745,UP,-18.7,-49.48,-64.18,-53.56,43.25,34.19,0.9222,LOW,EARLY,2.0482,2.1789,2.3101,0,-62.5889,WEAK,3.8563
1640,9,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9641,0.9988,1.0472,1.0509,STRONG_DOWN,8.11,9.93,21.12,-15.0,22.22,29.21,,LOW,-,0.0797,0.0788,0.0747,1,7.5575,TREND_ONLY,3.8461
1641,9,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.76,0.7993,0.9975,0.9447,0.8258,UP,-9.44,-8.86,32.4,-20.71,49.21,25.91,1.0478,MED,EARLY,31.0382,32.1134,32.5729,0,-16.8246,WEAK,3.8047
1642,9,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8475,0.9988,0.9489,0.9041,UP,-18.22,-3.35,-14.27,-19.87,9.92,19.21,0.0,LOW,-,0.8032,0.8273,0.872,0,-1.7318,WEAK,3.7921
1643,9,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.66,0.675,0.9874,0.9576,0.8419,UP,-21.09,-23.02,20.92,-29.96,49.21,26.06,0.9332,LOW,EARLY,30.0535,31.5593,35.5205,0,-43.4728,WEAK,3.7705
1644,9,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,0.6212,0.978,0.9347,0.8575,UP,-18.97,-29.16,-41.04,-36.37,35.71,48.94,1.3391,MED,-,0.247,0.2619,0.2816,0,-21.2753,WEAK,3.7594
1645,9,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.625,0.8264,0.9831,0.9233,0.8924,UP,-0.86,-5.76,-41.21,-23.59,39.29,32.08,0.9127,LOW,-,0.656,0.672,0.6714,0,-7.0594,WEAK,3.7584
1646,9,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.05,0.9965,1.0192,1.1001,0.9852,DOWN,6.38,13.64,127.27,-14.29,13.1,31.73,0.0575,LOW,-,0.0479,0.0489,0.0487,1,5.6299,TREND_ONLY,3.7526
1647,9,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,0.8859,0.9487,0.9822,0.9687,DOWN,-2.98,1.02,13.83,-21.48,15.08,17.24,0.0,LOW,-,1.4781,1.4561,1.5216,0,0.8944,WEAK,3.7168
1648,9,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.7972,0.8918,0.9233,0.8349,DOWN,-15.25,-9.09,-28.57,-23.08,24.21,44.55,1.7058,HIGH,-,0.2735,0.2793,0.2848,0,-4.9403,WEAK,3.667
1649,9,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.405,0.7653,0.9629,0.9121,0.793,UP,-10.85,-12.73,-14.22,-26.63,32.72,40.98,0.9991,LOW,-,0.4345,0.4548,,0,-10.1646,WEAK,3.6624
1650,9,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9374,0.9766,0.9217,0.9951,DOWN,-5.3,6.9,23.46,-13.46,29.37,49.66,1.9176,HIGH,-,0.2327,0.2327,0.2269,0,4.0784,WEAK,3.6619
1651,9,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,0.9591,0.9711,1.0341,1.0449,STRONG_DOWN,,9.38,9.38,-18.6,29.23,55.02,0.0,LOW,-,0.1805,0.1817,,0,4.9806,WEAK,3.6413
1652,9,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,0.7626,0.8685,0.962,0.8385,DOWN,-23.08,-13.04,-31.03,-28.57,35.32,57.93,0.3449,LOW,-,0.2257,0.2383,0.247,0,-7.9526,WEAK,3.5321
1653,9,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.047,0.4163,0.8535,0.9001,0.7468,DOWN,-35.62,-52.53,-28.79,-52.53,30.56,46.12,1.9478,HIGH,-,0.0549,0.0557,0.0666,0,-34.8042,WEAK,3.4547
1654,9,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.5011,1.0244,0.9509,0.8567,UP,-12.09,-42.86,-52.94,-45.0,25.0,37.3,0.0,LOW,-,0.0807,0.0856,0.0911,0,-28.7246,WEAK,3.4503
1655,9,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.045,0.7308,1.0453,1.0341,,FLAT,,-16.67,-16.67,-25.93,31.43,64.89,0.37,LOW,-,0.0444,,,0,-8.0726,WEAK,3.4372
1656,9,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.1725,0.7203,0.9845,1.0193,0.9441,DOWN,-6.76,-17.86,-31.0,-28.26,28.17,64.07,0.0291,LOW,-,0.1719,0.1772,0.1879,0,-7.8513,WEAK,3.4128
1657,9,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.05,0.6493,1.0294,1.0101,1.0051,UP,-19.67,-25.96,2.74,-31.73,14.29,23.89,0.0,LOW,-,5.0145,5.1254,5.7258,0,-15.5272,WEAK,3.4017
1658,9,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,8.13,0.6623,0.9783,0.9661,0.7584,UP,-18.92,-24.47,-16.96,-27.4,38.1,31.4,3.9282,HIGH,EARLY,8.5422,9.312,9.9529,0,-29.693,WEAK,3.371
1659,9,CVC.AX,CVC Limited,Finance,Investment managers,small,2.2,0.932,1.0719,1.1044,1.0471,DOWN,10.0,6.28,15.79,-11.57,14.29,33.46,13.0603,HIGH,-,2.0925,2.099,2.0782,1,2.6821,TREND_ONLY,3.3203
1660,9,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.068,0.7454,0.9988,1.0046,0.8374,DOWN,,-15.0,-15.0,-27.06,39.73,75.01,0.2468,LOW,-,0.0715,0.0742,,0,-7.9449,WEAK,3.2943
1661,9,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,0.5262,0.9618,0.8864,0.7389,UP,-42.22,-40.0,-36.59,-50.0,40.48,45.69,0.1936,LOW,-,0.4265,0.4705,0.5744,0,-35.4388,WEAK,3.2913
1662,9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.027,0.8165,1.0372,1.0739,0.9852,DOWN,3.85,-6.9,3.85,-21.31,24.6,39.39,0.484,LOW,-,0.026,0.026,0.0262,1,-4.3071,TREND_ONLY,3.2571
1663,9,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.41,0.7468,0.9484,0.9107,0.8947,UP,-21.67,-14.84,-23.96,-27.86,29.76,32.7,0.2123,LOW,-,1.4997,1.5695,1.643,0,-13.5071,WEAK,3.2479
1664,9,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.385,0.7916,0.986,0.9368,0.9117,UP,-13.94,-9.73,-8.65,-18.33,21.03,29.44,2.5174,HIGH,-,0.4022,0.4194,0.4226,0,-6.9494,WEAK,3.2423
1665,9,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.19,0.7574,0.9732,,,STRONG_DOWN,,-13.64,-13.64,-25.0,35.71,135.47,0.0667,LOW,-,,,,0,-3.5946,WEAK,3.2253
1666,9,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.59,0.5376,0.9904,0.8028,0.5962,UP,-24.36,-38.69,-32.53,-50.89,37.7,39.7,0.8063,LOW,-,0.6433,0.8044,0.8275,0,-36.742,WEAK,3.1967
1667,9,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.66,0.7129,0.9525,0.9065,0.7565,UP,-16.15,-18.7,-29.28,-29.52,46.43,52.93,0.8495,LOW,-,10.384,11.2302,11.438,0,-16.4076,WEAK,3.1608
1668,9,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,4.16,0.6968,1.0134,0.945,0.8105,UP,-24.12,-20.54,-15.21,-32.68,44.05,25.23,0.7679,LOW,EARLY,4.3245,4.5965,5.1804,0,-35.8655,WEAK,3.1403
1669,9,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.585,0.7354,0.9537,0.9366,0.8822,UP,-26.62,-16.14,-38.57,-33.33,40.87,32.53,0.6599,LOW,-,1.6989,1.7572,1.8201,0,-20.2749,WEAK,3.1097
1670,9,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.245,0.6798,0.9596,0.9048,0.9284,DOWN,-14.04,-22.48,-39.5,-32.04,33.33,55.53,0.0394,LOW,-,0.2635,0.2866,0.2807,0,-13.4949,WEAK,3.1071
