rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1626,19,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.25,0.5483,0.9534,0.8961,0.7245,UP,-48.61,-39.59,-49.33,-54.14,45.85,49.86,0.9584,LOW,-,19.935,21.3061,30.361,0,-36.4102,WEAK,3.9115
1627,-97,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,0.9616,0.9854,0.9778,1.02,DOWN,-2.65,5.93,27.71,-8.27,41.11,17.69,0.6333,LOW,-,2.4045,2.4109,2.3914,0,13.7781,WEAK,3.91
1628,24,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.8,0.678,1.0306,0.9542,0.7606,UP,-29.13,-25.31,-25.31,-37.93,43.75,53.54,0.0081,LOW,-,1.747,1.8352,,0,-20.683,WEAK,3.8571
1629,-22,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.7996,1.0179,0.9708,0.8735,UP,-20.0,-11.92,-1.24,-26.74,17.39,24.46,0.0,LOW,-,0.321,0.3324,0.3719,0,-8.4721,WEAK,3.8518
1630,9,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.8587,0.9741,0.8627,0.9064,DOWN,,-5.41,-5.41,-20.45,22.92,72.87,2.0409,HIGH,-,0.1843,0.1933,,0,-1.7002,WEAK,3.8033
1631,-31,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.7,0.74,1.0615,1.0742,1.0479,DOWN,-8.9,-18.49,-32.69,-32.67,7.91,16.11,0.0,LOW,-,10.052,9.9742,11.2511,0,-9.0767,WEAK,3.8014
1632,-5,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6602,0.943,0.928,,FLAT,,-27.27,-27.27,-27.27,24.44,96.97,0.0368,LOW,-,0.1688,,,0,-6.8737,WEAK,3.7931
1633,-30,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.9396,1.0107,1.0168,0.9258,DOWN,-6.85,3.5,21.18,-14.21,39.13,18.89,0.9043,LOW,-,1.1407,1.1489,1.2056,0,7.2595,WEAK,3.7793
1634,-125,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.955,0.9458,1.0038,1.0136,1.0171,STRONG_DOWN,5.13,4.19,9.78,-6.97,36.36,13.73,0.8094,LOW,-,1.9393,1.9175,1.9052,1,11.0943,TREND_ONLY,3.7712
1635,-31,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.27,0.6055,0.981,1.0013,0.7059,DOWN,-40.18,-33.3,-44.68,-44.3,43.48,32.51,0.289,LOW,EARLY,3.295,3.5066,4.7408,0,-44.5346,WEAK,3.7662
1636,13,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,0.6657,1.0333,0.9296,0.7935,UP,,-26.67,-26.67,-28.89,33.98,77.45,,LOW,-,0.1663,0.179,,0,-11.6996,WEAK,3.7541
1637,-39,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.817,0.9662,0.9681,0.8657,DOWN,-6.9,-10.0,25.58,-27.14,15.42,32.94,,LOW,-,0.0544,0.0576,0.0611,0,-4.6812,WEAK,3.6954
1638,30,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.55,0.7082,1.0019,0.9568,0.7346,UP,-34.88,-21.99,-48.33,-42.72,47.83,39.44,0.5282,LOW,-,7.8355,8.1836,10.0445,0,-26.6636,WEAK,3.6915
1639,18,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9071,1.0019,0.9636,0.9346,UP,-5.49,-0.08,12.43,-16.56,27.67,47.7,0.7217,LOW,-,0.2207,0.2247,0.2279,0,-0.0439,WEAK,3.6717
1640,70,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.07,0.8501,1.0319,0.9766,0.8109,UP,-13.53,-6.35,-8.18,-23.57,42.69,27.84,1.1804,MED,-,2.061,2.172,2.3732,0,-9.7434,WEAK,3.6668
1641,17,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6536,1.0019,0.9542,0.8189,UP,-28.57,-28.0,-12.75,-32.7,20.55,37.31,0.9442,LOW,-,0.1553,0.1581,0.1897,0,-15.4244,WEAK,3.6437
1642,35,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.73,0.9467,0.9143,,,STRONG_UP,,4.29,4.29,-10.43,46.15,81.76,0.5057,LOW,-,,,,0,2.4191,WEAK,3.6436
1643,-7,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.7238,1.0629,0.7993,,FLAT,,-20.26,-20.26,-28.1,26.09,59.43,0.4288,LOW,-,1.3006,,,0,-8.8948,WEAK,3.6188
1644,28,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.39,0.8113,1.019,0.9502,0.8127,UP,-14.3,-10.63,-32.55,-26.61,45.06,42.84,0.8073,LOW,-,2.4215,2.4896,2.6879,0,-11.1825,WEAK,3.5942
1645,-90,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.375,0.851,0.9634,0.986,0.9468,DOWN,10.29,-6.25,-40.48,-25.29,35.57,48.92,0.6693,LOW,-,0.3865,0.4087,0.3799,0,-4.5444,WEAK,3.5818
1646,8,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.76,0.8185,0.9689,0.8899,0.8254,UP,-26.61,-9.83,-19.1,-30.58,33.2,21.91,0.038,LOW,-,1.867,1.9266,2.1875,0,-14.9008,WEAK,3.5357
1647,24,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,0.4813,1.0019,0.9783,0.7453,UP,-34.93,-46.98,-31.63,-54.51,43.48,52.87,0.5854,LOW,-,1.2955,1.453,1.88,0,-38.6334,WEAK,3.53
1648,-69,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.81,0.7659,0.9222,0.9508,0.8347,DOWN,-15.62,-15.62,-15.62,-30.23,38.4,61.24,0.3988,LOW,-,0.8889,0.885,,0,-9.7975,WEAK,3.5172
1649,-16,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.5,0.3963,0.9728,0.9481,0.5401,UP,-43.82,-56.34,-44.23,-57.73,34.78,47.42,0.7385,LOW,-,0.522,0.5738,0.7905,0,-41.3246,WEAK,3.5132
1650,51,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.082,0.818,0.9781,0.9625,0.9101,UP,-13.68,-9.89,-43.45,-23.0,27.67,38.1,0.1824,LOW,-,0.0813,0.081,0.0898,0,-7.1827,WEAK,3.5105
1651,14,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.48,0.4744,1.013,0.8972,0.8255,UP,-29.27,-47.74,-41.91,-53.28,43.48,32.36,0.7302,LOW,EARLY,18.0025,18.5484,24.21,0,-64.1393,WEAK,3.51
1652,-60,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,0.9377,1.0004,1.0085,0.9271,DOWN,-4.12,3.3,8.66,-12.31,43.87,19.65,0.5553,LOW,-,2.0484,2.0503,2.1647,0,7.3726,WEAK,3.4996
1653,-27,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.98,0.7838,0.9986,0.8955,0.9817,DOWN,-16.14,-13.66,7.15,-30.5,50.59,26.48,0.6758,LOW,EARLY,13.0555,12.8448,13.5292,0,-26.0905,WEAK,3.4949
1654,44,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.8729,1.0891,0.986,0.9711,UP,-7.41,-3.85,-19.35,-17.86,21.74,42.61,0.0031,LOW,-,0.0246,0.0254,0.0261,0,-1.9623,WEAK,3.4934
1655,-42,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,0.9095,1.0224,0.9302,1.0083,DOWN,-10.55,0.19,8.61,-19.68,37.94,34.86,0.1353,LOW,-,0.7694,0.7828,0.782,0,0.2041,WEAK,3.4713
1656,18,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.35,0.6102,1.0019,0.9586,0.7,UP,-32.04,-32.78,-21.86,-37.84,27.27,40.91,0.4543,LOW,-,0.3645,0.3874,0.4846,0,-21.8476,WEAK,3.4561
1657,10,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.06,0.5951,1.0152,0.9909,0.7132,UP,-11.19,-34.44,-55.48,-49.04,50.99,51.24,0.4081,LOW,-,17.4635,17.9893,18.5251,0,-34.276,WEAK,3.4424
1658,-20,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.86,0.4313,1.0078,0.8609,0.6506,UP,-41.5,-52.49,-69.5,-62.73,43.08,47.43,0.3693,LOW,-,0.9212,1.001,1.381,0,-47.6725,WEAK,3.3591
1659,-65,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,0.9931,1.0019,1.0723,1.0984,STRONG_DOWN,12.79,9.39,9.81,-13.01,30.83,45.73,0.0001,LOW,-,0.7323,0.711,0.6728,1,6.3336,TREND_ONLY,3.3431
1660,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,0.8894,1.0019,1.0016,0.9323,UP,-9.4,-2.02,12.16,-17.5,43.08,24.42,0.8578,LOW,-,2.1561,2.1588,2.3201,0,-3.5605,WEAK,3.3396
1661,34,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.38,0.7851,0.9957,0.9292,0.7833,UP,-26.7,-13.51,-35.85,-35.51,46.25,26.74,1.1764,MED,-,6.689,6.8516,8.1944,0,-23.3671,WEAK,3.337
1662,-38,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.9235,1.0028,1.0098,1.0084,DOWN,-6.12,1.73,11.94,-14.37,42.29,18.2,0.5691,LOW,-,1.0763,1.0663,1.1057,0,4.0218,WEAK,3.2474
1663,-138,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,17.64,0.9247,0.9991,1.0605,0.9936,DOWN,,1.86,1.86,-13.41,46.25,18.13,0.0242,LOW,-,17.25,17.7584,,0,4.7541,WEAK,3.2425
1664,12,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.61,0.8266,1.0272,1.0024,0.967,UP,4.45,-8.94,-28.03,-23.59,39.13,35.31,0.2702,LOW,-,0.6138,0.6148,0.6376,0,-9.9084,WEAK,3.2327
1665,-19,CVC.AX,CVC Limited,Finance,Investment managers,small,2.1,0.9201,1.0067,0.9955,0.9865,UP,4.31,1.36,13.1,-11.57,15.81,41.13,0.0,LOW,-,2.108,2.0811,2.04,1,0.5229,TREND_ONLY,3.2239
1666,17,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.09,0.6457,1.0303,0.9158,0.7791,UP,-29.56,-28.87,-27.26,-36.33,43.48,51.45,1.1249,MED,-,5.2825,5.7917,6.6658,0,-24.4006,WEAK,3.2052
1667,-8,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8475,0.9277,0.9951,1.0141,0.9794,DOWN,-4.86,2.2,5.87,-10.34,41.9,15.26,1.0934,MED,-,2.8263,2.8256,2.9453,0,6.0393,WEAK,3.2037
1668,10,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,19.97,0.7293,0.9915,0.9855,0.9025,UP,-3.79,-19.66,-17.28,-29.49,45.85,29.16,0.5829,LOW,EARLY,20.085,20.9488,22.2011,0,-30.9142,WEAK,3.1896
1669,-19,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.48,0.8974,1.0142,1.0632,0.996,DOWN,-10.36,-1.15,-5.1,-21.0,43.08,16.69,0.6513,LOW,-,2.413,2.4037,2.6031,0,-2.9611,WEAK,3.1806
1670,-4,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,0.7784,1.0019,0.9312,0.7773,UP,-24.71,-14.25,-15.99,-26.71,28.85,32.02,,LOW,-,0.5204,0.5592,0.632,0,-12.8403,WEAK,3.1549
1671,-104,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9663,0.9725,0.986,1.0751,STRONG_DOWN,-2.94,6.45,64.73,-17.65,10.67,41.31,0.0,LOW,-,0.1758,0.1737,0.1643,1,1.6664,TREND_ONLY,3.1462
1672,-31,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,0.8997,0.9883,1.0092,0.9529,DOWN,-12.01,-0.89,9.09,-19.22,42.29,20.19,0.2937,LOW,-,2.1755,2.1706,2.3535,0,-1.8557,WEAK,3.053
1673,-29,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9491,1.0579,1.0128,1.0374,DOWN,1.36,4.56,3.57,-11.12,27.27,28.65,0.0,LOW,-,2.211,2.2027,2.2214,1,4.3378,TREND_ONLY,3.0442
1674,-57,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,0.9202,0.9756,0.912,1.0777,DOWN,5.21,1.36,-0.69,-14.47,30.43,49.59,0.0319,LOW,-,0.3858,0.3825,0.3548,1,0.8375,TREND_ONLY,3.0341
1675,-44,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.42,0.8311,1.0079,0.9598,0.9674,DOWN,-3.51,-8.45,22.74,-19.25,49.01,29.7,1.3586,MED,EARLY,6.8059,6.7247,6.692,0,-13.9403,WEAK,2.9432
1676,9,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.73,0.7675,1.0049,0.9758,0.8425,UP,-22.7,-15.45,-17.13,-30.06,44.27,36.85,0.6933,LOW,-,6.9115,7.0044,8.0845,0,-18.5572,WEAK,2.8633
1677,2,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7877,1.0019,0.9725,0.8555,UP,-15.29,-13.22,-21.16,-22.62,22.13,26.27,0.051,LOW,-,0.3705,0.3823,0.4154,0,-11.1397,WEAK,2.668
1678,18,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.67,0.7155,1.0489,0.937,0.9269,UP,-1.47,-21.18,-38.59,-32.02,37.15,37.12,0.4389,LOW,-,0.6615,0.6553,0.7183,0,-21.1936,WEAK,2.6569
1679,-15,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.885,0.89,0.9852,0.9485,0.9595,DOWN,-9.17,-1.96,30.65,-18.14,37.15,26.64,0.2187,LOW,-,0.8957,0.9186,0.9348,0,-2.7297,WEAK,2.6512
1680,-24,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,0.6808,0.9786,1.01,0.8317,DOWN,,-25.0,-25.0,-28.57,25.0,51.31,0.0654,LOW,-,0.2097,0.2238,,0,-12.1809,WEAK,2.635
1681,-21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.5998,0.9978,0.9032,0.7356,UP,-32.63,-33.93,-10.39,-37.4,22.92,30.17,0.0,LOW,-,1.2283,1.309,1.6124,0,-25.7738,WEAK,2.6269
1682,-20,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.21,0.7834,0.9856,1.0174,1.1009,STRONG_DOWN,-22.14,-13.7,2.18,-35.15,51.38,19.83,0.2752,LOW,-,4.244,4.0727,4.4089,0,-35.5008,WEAK,2.6135
1683,8,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,0.8831,1.0019,0.9965,0.9676,UP,-9.16,-2.72,-0.04,-11.33,43.87,13.88,1.0217,MED,EARLY,6.673,6.7174,6.9864,0,-8.5946,WEAK,2.6079
1684,-54,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,0.9636,1.0135,1.0329,1.029,DOWN,3.04,6.15,7.23,-7.04,17.39,16.68,0.0,LOW,-,0.4315,0.4298,0.4273,1,6.4069,TREND_ONLY,2.5991
1685,-38,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.5,0.4325,0.9634,0.9635,0.6065,DOWN,-45.12,-52.35,-42.39,-58.71,38.34,46.86,0.701,LOW,-,1.6458,1.7806,2.6663,0,-42.8352,WEAK,2.564
1686,4,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.585,0.7128,0.9769,0.9303,0.838,UP,-30.77,-21.48,-34.64,-37.1,37.94,30.08,0.3553,LOW,-,0.6113,0.6277,0.7448,0,-27.0884,WEAK,2.5162
1687,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.925,0.8238,1.0129,0.9913,0.9342,UP,-13.09,-9.25,-8.49,-21.54,37.15,28.85,0.0,LOW,-,0.9353,0.9293,1.0107,0,-11.9078,WEAK,2.4849
1688,-35,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.96,0.9317,1.0086,0.9825,1.0038,DOWN,1.44,2.63,2.63,-2.73,35.53,7.99,0.8248,LOW,-,1.9533,1.9601,,0,11.6987,WEAK,2.4764
1689,-70,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.08,0.922,0.9973,0.9939,1.0165,DOWN,0.42,1.57,1.57,-9.34,46.88,16.84,0.1651,LOW,-,11.2732,11.1984,,0,4.3583,WEAK,2.4432
1690,-29,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,0.7181,0.9655,1.0665,0.9072,DOWN,3.92,-20.9,-47.9,-32.39,33.6,39.85,0.132,LOW,-,0.2686,0.2625,0.2753,0,-17.6183,WEAK,2.4361
1691,-10,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9052,1.0019,0.9899,0.9664,UP,-3.77,-0.28,8.81,-9.81,40.32,14.14,0.0,LOW,-,5.079,5.0629,5.2271,0,-0.7937,WEAK,2.4348
1692,-23,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.8263,0.9912,0.986,0.8684,UP,-12.75,-8.97,-18.7,-22.01,31.23,22.38,0.9341,LOW,-,0.9155,0.9399,1.0329,0,-12.5167,WEAK,2.4076
1693,-18,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7713,0.9868,1.0173,0.9378,DOWN,-10.96,-15.03,80.56,-29.55,20.16,20.84,0.1025,LOW,-,0.6485,0.6506,0.7228,0,-14.5422,WEAK,2.3787
1694,-39,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,0.9215,1.0184,1.0274,1.0282,STRONG_DOWN,-3.16,1.51,20.14,-11.95,43.08,16.86,0.6408,LOW,-,2.445,2.4303,2.4967,0,3.8646,WEAK,2.3398
1695,-55,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,0.9004,1.0019,0.9501,0.9502,DOWN,-5.96,-0.82,2.16,-14.76,37.94,23.96,0.4972,LOW,-,1.0758,1.1097,1.1457,0,-1.2906,WEAK,2.313
1696,6,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9078,1.0019,0.986,0.9089,UP,-2.7,0.0,-20.0,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1821,0.1851,0,0.0,WEAK,2.2927
1697,-5,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.9078,1.0276,0.9619,,FLAT,,0.0,0.0,-11.36,27.27,46.18,0.001,LOW,-,0.1977,,,0,0.0,WEAK,2.2902
1698,5,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.74,0.8709,1.0237,1.0163,0.9298,UP,-4.18,-4.07,-8.58,-16.13,39.92,17.02,1.0298,MED,-,1.6994,1.7188,1.8284,0,-9.5382,WEAK,2.2013
1699,7,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.86,0.3982,0.9938,0.8907,0.7645,UP,-39.4,-56.14,-35.2,-60.9,43.48,46.62,0.5135,LOW,-,5.007,5.7362,7.5337,0,-52.3562,WEAK,2.1771
1700,-27,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,0.8855,1.0019,1.0377,0.9214,DOWN,2.05,-2.46,34.59,-16.93,41.5,22.97,0.4962,LOW,-,1.3925,1.4078,1.4471,0,-4.4414,WEAK,2.1626
1701,-13,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.865,0.7998,0.942,1.0016,0.8501,DOWN,-21.79,-11.89,-17.71,-26.99,41.5,34.22,0.564,LOW,-,0.9223,0.9036,0.9955,0,-14.4239,WEAK,2.1426
1702,-22,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.7985,1.0019,1.0023,0.9824,DOWN,-11.61,-12.04,-11.62,-24.13,29.64,31.04,0.6267,LOW,-,0.9248,0.916,1.0047,0,-11.4926,WEAK,2.0482
1703,-19,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8582,1.0019,1.0134,0.9918,DOWN,-4.32,-5.46,42.75,-18.54,28.85,24.43,0.0793,LOW,-,0.1828,0.1828,0.1925,0,-6.4436,WEAK,1.9674
1704,3,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,0.7832,1.0019,0.9362,0.8689,UP,-18.64,-13.72,-10.79,-22.37,31.62,28.15,0.529,LOW,-,0.4796,0.4961,0.5499,0,-15.412,WEAK,1.9376
1705,7,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.8,0.6777,1.0019,0.9582,0.8624,UP,-2.06,-25.34,13.43,-35.92,43.87,37.47,0.7863,LOW,-,3.7715,3.824,4.0602,0,-29.6726,WEAK,1.8781
1706,3,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.71,0.711,1.0049,0.9889,0.8657,UP,-23.92,-21.68,-7.99,-28.71,41.5,24.46,0.6897,LOW,EARLY,1.739,1.8203,2.0776,0,-36.7783,WEAK,1.8771
1707,-25,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.59,0.8425,0.9793,0.986,0.9015,DOWN,-17.37,-7.19,15.51,-24.5,44.27,22.72,0.679,LOW,-,2.627,2.6452,2.96,0,-14.0091,WEAK,1.8109
1708,-66,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,0.8298,1.0019,1.0208,0.8886,DOWN,-11.53,-8.59,2.12,-24.42,43.08,24.95,0.6735,LOW,-,1.0062,1.026,1.1305,0,-14.8268,WEAK,1.6336
1709,8,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.525,0.4561,1.0116,0.8925,0.6886,UP,-17.32,-49.76,-66.13,-51.2,37.94,41.0,0.4889,LOW,-,0.5475,0.609,0.6987,0,-46.0469,WEAK,1.5399
1710,-11,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.26,0.8009,1.0249,1.0569,0.9464,DOWN,-11.61,-11.77,-0.37,-22.34,43.87,21.1,0.3432,LOW,SHIFT,6.0995,6.1832,6.783,0,-24.4673,WEAK,1.5302
1711,-18,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.53,0.7635,0.975,0.9783,0.9636,DOWN,-5.96,-15.89,1.66,-21.46,28.46,35.75,1.2456,MED,-,2.593,2.6382,2.6255,0,-12.65,WEAK,1.483
1712,6,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.32,0.6372,0.9504,0.8847,0.8554,UP,-27.51,-29.81,18.15,-33.88,47.83,47.11,0.3709,LOW,-,3.59,3.5464,3.978,0,-30.2653,WEAK,1.4238
1713,-2,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.05,0.7467,1.0329,1.0051,0.9115,UP,-8.08,-17.74,,-24.94,47.83,38.0,0.4676,LOW,-,32.426,32.6756,34.0948,0,-22.3299,WEAK,1.2864
1714,5,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.74,0.4763,0.8918,0.8493,0.7118,UP,-26.61,-47.53,-48.4,-52.81,39.53,37.09,1.7221,HIGH,-,1.9845,1.9567,2.4298,0,-50.6589,WEAK,1.2489
1715,5,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,0.7665,0.9728,0.8883,0.8459,UP,,-15.56,-15.56,-17.59,34.38,33.8,1.6984,HIGH,-,0.5227,0.5433,,0,-15.8275,WEAK,1.2475
1716,5,RIV.AX,Rivco Australia Limited,Utilities,Water utilities,small,1.445,0.8533,0.9883,0.9826,0.9295,UP,-1.7,-6.0,-6.0,-11.11,34.72,24.59,0.3795,LOW,-,1.4468,1.4647,,0,-8.4688,WEAK,1.2163
1717,-23,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.76,0.8979,1.013,1.0387,1.0449,STRONG_DOWN,-2.16,-1.08,20.33,-11.74,38.34,21.24,0.9098,LOW,-,2.696,2.6931,2.7801,0,-1.9537,WEAK,1.2027
1718,-21,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.38,0.8547,0.9643,0.8812,0.8876,DOWN,2.45,-5.84,26.78,-16.81,48.62,28.43,0.8994,LOW,-,5.864,5.9331,5.665,0,-9.9932,WEAK,1.1936
1719,-5,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.77,0.6444,0.9584,0.949,0.934,UP,-10.1,-29.01,18.72,-34.89,39.13,35.15,0.6007,LOW,-,0.7882,0.8192,0.8202,0,-32.3002,WEAK,1.1639
1720,-12,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6808,1.0019,1.044,0.9568,DOWN,-6.49,-25.0,-24.52,-30.93,26.09,28.53,0.0163,LOW,-,0.3589,0.3547,0.3896,0,-22.8619,WEAK,1.1471
1721,-51,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.8732,0.9877,0.9839,1.0149,DOWN,6.21,-3.81,0.44,-10.76,32.41,16.64,1.8894,HIGH,-,0.7041,0.6985,0.6759,1,-7.4231,TREND_ONLY,1.0739
1722,-22,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.415,0.5747,0.924,0.998,0.6955,DOWN,-33.81,-36.69,-26.31,-40.65,37.55,41.24,0.5738,LOW,-,0.4196,0.4506,0.5805,0,-33.4086,WEAK,1.0593
1723,-37,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8709,1.0019,1.0027,1.0184,STRONG_DOWN,-5.48,-4.06,15.77,-15.66,28.06,18.09,0.3392,LOW,-,0.5985,0.6041,0.626,0,-6.2921,WEAK,1.0242
