rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1482,26,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3914,0.8349,0.6546,0.6321,UP,-24.14,-57.69,388.89,-57.69,32.81,66.28,1.2178,MED,-,0.0276,0.0302,0.0315,0,-28.5589,WEAK,6.4236
1483,-547,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.96,0.9519,0.9578,1.0069,1.0224,STRONG_DOWN,-6.98,2.88,38.24,-20.86,49.41,20.86,0.979,LOW,SHIFT,4.88,4.7792,5.0925,0,6.8179,WEAK,6.4145
1484,-56,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,0.7832,1.043,0.9293,1.0628,DOWN,-12.82,-15.35,-57.85,-46.15,44.66,67.77,0.7615,LOW,-,1.097,1.052,1.1482,0,-10.1173,WEAK,6.3826
1485,-25,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.039,0.3839,0.9621,0.6515,0.7251,DOWN,-44.29,-58.51,-62.86,-65.45,34.78,72.51,0.7156,LOW,-,0.0492,0.0547,0.0644,0,-28.0651,WEAK,6.3817
1486,-38,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.79,1.0014,1.0093,0.9575,0.9896,DOWN,8.68,8.23,14.64,-9.89,43.48,17.29,0.8198,LOW,-,1.771,1.7618,1.7248,1,20.6957,TREND+LEAD,6.3764
1487,-152,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,0.4748,0.9867,1.0036,0.8217,DOWN,-22.0,-48.68,137.8,-53.75,35.57,104.05,0.5339,LOW,-,0.2055,0.2128,0.2484,0,-16.6429,WEAK,6.3741
1488,71,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.715,0.7445,1.0319,1.0142,0.9292,UP,-21.85,-19.53,33.17,-44.31,40.71,40.71,2.1661,HIGH,-,1.6115,1.7862,2.085,0,-19.5333,WEAK,6.3627
1489,52,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.51,0.9892,0.9998,1.006,1.0143,STRONG_DOWN,8.64,6.92,6.92,-9.34,47.03,14.79,2.1531,HIGH,-,11.1793,11.1648,,0,21.9894,WEAK,6.3402
1490,0,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,0.3198,0.921,0.9521,0.7585,DOWN,-46.15,-65.43,-65.85,-65.85,32.41,65.93,1.1414,MED,-,0.1495,0.1539,0.2257,0,-32.1652,WEAK,6.2993
1491,-71,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,0.6939,1.0604,0.9264,0.9753,DOWN,-13.25,-25.0,-42.4,-43.48,34.39,79.98,1.179,MED,-,0.07,0.0746,0.0827,0,-10.7496,WEAK,6.29
1492,-175,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,1.0665,0.9757,0.931,0.8428,STRONG_UP,-1.3,15.27,10.69,-12.22,25.69,24.38,0.0541,LOW,-,4.4025,4.541,4.5322,0,16.0904,WEAK,6.2821
1493,-258,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.014,0.5181,0.8634,0.7016,0.7375,DOWN,-30.0,-44.0,-39.13,-50.0,11.86,42.23,0.0,LOW,-,0.0173,0.0178,0.0199,0,-12.3571,WEAK,6.2741
1494,0,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,0.8963,1.0548,0.8944,0.8398,UP,-6.06,-3.12,-3.12,-32.56,23.44,54.89,0.0426,LOW,-,0.16,0.1688,,0,-1.3345,WEAK,6.2703
1495,-60,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.88,0.9733,1.0042,0.9724,1.1674,DOWN,2.18,5.19,-10.39,-26.61,45.45,40.97,0.9959,LOW,-,2.8275,2.6096,2.6147,1,5.7621,TREND_ONLY,6.2547
1496,48,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.87,0.8221,1.1062,1.2145,1.0547,DOWN,-13.55,-11.15,-11.15,-41.94,40.0,68.79,0.5617,LOW,-,2.6655,2.4904,3.0125,0,-6.4809,WEAK,6.2525
1497,-25,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,0.7179,0.9653,0.9738,0.9078,DOWN,2.27,-22.41,177.78,-47.22,35.97,71.02,0.274,LOW,-,0.2345,0.2531,0.2435,0,-11.3521,WEAK,6.2493
1498,-49,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,0.5257,0.881,0.7934,0.6238,UP,,-43.18,-43.18,-43.18,23.38,88.74,0.1483,LOW,-,0.137,0.1533,,0,-11.377,WEAK,6.2295
1499,-301,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,0.7889,0.9867,0.9073,0.8533,UP,2.53,-14.74,8.0,-39.13,18.18,33.64,0.0,LOW,-,0.0847,0.0873,0.0884,0,-7.9642,WEAK,6.1704
1500,-150,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.3538,0.9867,0.9377,0.7337,UP,-39.9,-61.76,-71.11,-65.71,32.02,57.26,0.2646,LOW,-,0.0635,0.0732,0.0984,0,-34.539,WEAK,6.1266
1501,-35,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0526,0.9638,0.9754,1.0146,DOWN,3.81,13.77,25.06,-12.12,33.99,33.42,1.1462,MED,-,0.424,0.4152,0.4038,1,14.0052,TREND+LEAD,6.12
1502,2,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,0.7132,0.9361,0.8919,0.7884,UP,-7.5,-22.92,-20.43,-35.0,33.6,69.48,2.41,HIGH,-,0.3777,0.3981,0.4227,0,-11.0823,WEAK,6.0807
1503,35,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.771,0.9867,0.9521,0.8779,UP,-7.41,-16.67,4.17,-33.33,6.72,54.16,0.0,LOW,-,0.025,0.0257,0.0269,0,-2.0679,WEAK,6.0777
1504,52,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.771,0.9867,0.9274,0.7408,UP,-10.71,-16.67,-50.0,-39.13,25.3,47.4,0.0,LOW,-,0.0747,0.0784,0.0855,0,-8.8959,WEAK,6.0598
1505,-43,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,0.6939,0.9009,0.9754,0.8473,DOWN,-2.33,-25.0,114.29,-45.21,29.64,45.84,1.922,HIGH,-,0.2212,0.2248,0.2511,0,-16.1649,WEAK,6.056
1506,-17,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.125,0.6609,1.0279,0.9314,0.9117,UP,10.84,-28.57,-55.36,-47.93,38.34,60.36,0.835,LOW,-,1.1542,1.2174,1.2418,0,-18.1483,WEAK,6.0529
1507,0,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.056,0.6729,0.9366,0.9521,0.9654,STRONG_DOWN,-20.0,-27.27,43.59,-50.0,37.94,79.44,0.4138,LOW,-,0.0594,0.0551,0.0669,0,-13.0253,WEAK,5.9987
1508,-27,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.7,0.2407,1.0673,1.1426,0.8302,DOWN,-55.05,-73.98,-42.01,-83.56,47.83,67.97,1.2018,MED,-,5.1775,5.6338,13.0439,0,-52.0623,WEAK,5.9819
1509,-109,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.8708,0.9867,1.2317,1.0114,DOWN,6.67,-5.88,0.0,-33.33,22.53,108.18,0.7862,LOW,-,0.0158,0.0148,0.0155,1,-1.2251,TREND_ONLY,5.9605
1510,-128,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,1.0177,1.0279,0.9521,0.9482,UP,-5.72,9.99,83.76,-23.64,23.72,43.21,0.2468,LOW,-,0.1232,0.1286,0.1373,0,5.4833,WEAK,5.9416
1511,7,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.56,0.6124,0.9196,0.856,0.8836,DOWN,-38.26,-33.81,54.28,-53.05,47.83,71.65,1.3737,MED,-,3.9795,3.9648,5.3438,0,-22.5689,WEAK,5.9393
1512,74,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9535,1.001,0.913,0.9069,UP,-9.43,3.06,14.22,-19.65,40.71,22.96,1.1514,MED,-,1.4137,1.4767,1.5443,0,5.4199,WEAK,5.9333
1513,41,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,0.8121,0.949,0.7304,0.8144,DOWN,-22.99,-12.23,29.68,-37.77,44.66,52.87,1.8537,HIGH,-,2.363,2.5192,2.6807,0,-10.3284,WEAK,5.9246
1514,16,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.5519,0.9867,0.9521,0.7327,UP,-10.53,-40.35,-5.56,-50.0,27.67,55.37,0.4551,LOW,-,0.1693,0.175,0.2212,0,-20.1645,WEAK,5.9242
1515,-384,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,1.0094,0.9914,0.9567,0.8852,STRONG_UP,-4.14,9.1,122.47,-15.0,36.76,30.88,0.2711,LOW,-,1.041,1.0789,1.0703,0,10.8268,WEAK,5.9124
1516,71,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.05,0.9701,0.9985,0.9787,0.9884,DOWN,-1.43,4.85,15.78,-9.74,50.59,17.06,1.8057,HIGH,-,10.8763,10.8477,11.007,1,14.3876,TREND_ONLY,5.8859
1517,16,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.62,0.9752,0.9798,1.0039,0.9499,DOWN,-5.91,5.4,35.82,-20.83,50.99,23.49,0.8231,LOW,-,5.49,5.5514,5.6893,0,11.7116,WEAK,5.8858
1518,121,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,5.51,0.7953,1.0809,1.0998,1.0554,DOWN,2.61,-14.04,-53.78,-41.47,45.85,38.48,2.1529,HIGH,-,5.119,4.8974,5.2509,1,-16.7297,TREND_ONLY,5.8854
1519,26,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,0.7381,1.0303,0.9521,0.9756,DOWN,-31.07,-20.22,909.58,-45.05,40.71,71.05,,LOW,-,0.362,0.3705,0.418,0,-11.5883,WEAK,5.8667
1520,-116,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.5888,0.9867,0.9997,0.8657,DOWN,-4.55,-36.36,-22.22,-44.12,26.09,97.74,0.0,LOW,-,0.0216,0.0233,0.0235,0,-9.7066,WEAK,5.8483
1521,10,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.77,0.5937,1.0337,0.9164,1.0001,DOWN,-24.51,-35.83,105.33,-52.94,38.74,72.31,0.4794,LOW,-,0.7732,0.8356,0.997,0,-19.1977,WEAK,5.8433
1522,-3,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.38,1.0938,0.9894,1.0145,0.9756,UP,-5.37,18.22,69.76,-19.29,16.21,31.47,0.0174,LOW,-,10.9565,10.5294,11.4549,0,9.3835,WEAK,5.8227
1523,-275,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,1.0023,0.9749,0.9407,0.8871,STRONG_UP,-3.52,8.33,9.29,-17.47,29.25,29.96,0.26,LOW,-,1.2615,1.2793,1.3029,0,8.1359,WEAK,5.8023
1524,-82,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.88,0.8846,1.041,1.067,1.0189,DOWN,-6.8,-4.39,25.12,-31.48,45.06,40.18,2.1649,HIGH,-,2.697,2.659,3.0319,0,-4.9199,WEAK,5.7696
1525,-96,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.35,0.4661,1.0407,1.0711,0.8258,DOWN,-48.47,-49.63,-50.37,-60.75,32.02,59.2,0.0,LOW,-,1.307,1.3438,2.005,0,-26.8421,WEAK,5.7629
1526,-89,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9252,0.9867,0.8331,1.0211,DOWN,0.0,0.0,-12.5,-33.33,21.34,126.56,0.0842,LOW,-,0.0075,0.0075,0.0072,0,0.0,WEAK,5.7415
1527,0,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,0.6381,0.897,0.9521,0.8245,DOWN,-4.76,-31.03,-79.59,-46.11,25.3,63.48,0.7205,LOW,-,0.1005,0.107,0.115,0,-12.3688,WEAK,5.7394
1528,-226,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.3,0.9839,0.9704,0.9581,0.9317,STRONG_UP,-10.32,6.34,41.66,-15.52,45.85,32.64,0.2741,LOW,-,11.331,11.9238,11.6095,0,8.8991,WEAK,5.7309
1529,-16,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9227,0.9974,0.9659,0.9583,UP,-0.63,-0.27,22.12,-25.49,18.97,17.23,1.3726,MED,-,1.3945,1.3876,1.407,0,-0.296,WEAK,5.7274
1530,-215,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.081,0.7138,0.9747,0.7712,0.8084,DOWN,-32.5,-22.86,-19.0,-46.43,28.85,50.35,0.9434,LOW,-,0.0873,0.0931,0.1152,0,-13.0969,WEAK,5.7273
1531,-55,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.067,0.5904,0.9445,0.886,0.7747,UP,-33.0,-36.19,-4.29,-43.48,20.95,52.25,0.0,LOW,-,0.0708,0.0733,0.0877,0,-14.5108,WEAK,5.7227
1532,34,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,43.63,0.7577,1.0371,1.0022,1.0214,DOWN,-4.95,-18.11,17.97,-30.09,49.41,28.7,1.3082,MED,SHIFT,41.6645,40.9808,45.0265,0,-31.1779,WEAK,5.7221
1533,-165,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,0.9017,0.8349,0.8379,0.7726,UP,1.89,-2.54,42.68,-29.03,30.83,61.15,0.3796,LOW,-,0.1261,0.1293,0.121,0,-1.2821,WEAK,5.7129
1534,28,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.92,0.5586,1.0269,0.9828,1.1899,DOWN,-16.52,-39.62,-6.34,-60.0,42.69,62.22,,LOW,-,1.9505,1.7282,2.0051,0,-27.1856,WEAK,5.6982
1535,-92,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,0.7221,0.9022,1.0156,1.1238,STRONG_DOWN,0.0,-21.95,-25.58,-46.94,30.43,58.72,0.303,LOW,-,0.1688,0.16,0.1708,0,-11.3756,WEAK,5.6964
1536,95,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.145,0.4189,0.8671,0.7889,0.7236,UP,-26.37,-54.73,-72.8,-59.55,32.41,48.33,1.9631,HIGH,-,0.1688,0.1779,0.2246,0,-36.6989,WEAK,5.693
1537,-374,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.8512,0.9078,0.9319,0.8901,DOWN,-11.54,-8.0,-34.29,-35.48,31.62,88.16,0.71,LOW,-,0.231,0.2344,0.2511,0,-2.8693,WEAK,5.6757
1538,-81,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,0.6991,0.9867,1.0116,0.7863,DOWN,-12.82,-24.44,41.67,-40.0,17.79,66.46,0.0,LOW,-,0.0343,0.0386,0.0413,0,-6.5433,WEAK,5.6443
1539,115,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.08,0.9603,1.0448,0.9477,0.9384,UP,-7.9,3.79,20.04,-18.05,41.11,18.11,0.6749,LOW,-,1.0535,1.0812,1.1472,0,8.5995,WEAK,5.6305
1540,27,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.9,0.7972,1.001,0.856,0.7756,UP,-31.91,-13.84,-26.49,-39.29,45.06,49.89,0.8834,LOW,-,5.165,5.2632,6.5009,0,-12.5026,WEAK,5.6274
1541,-20,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.305,0.6607,1.0427,0.9485,0.814,UP,-26.12,-28.59,-22.84,-42.42,19.76,40.04,0.5769,LOW,-,1.2695,1.3179,1.6771,0,-14.1113,WEAK,5.6205
1542,-3,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.87,0.8908,1.0281,0.9803,0.9705,UP,-6.45,-3.72,107.11,-29.28,44.27,60.23,0.1752,LOW,-,0.8673,0.8832,0.9387,0,-2.7341,WEAK,5.6133
1543,-72,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.059,0.5459,1.0214,0.8025,0.6286,UP,-31.4,-41.0,-46.36,-52.5,32.02,53.15,0.303,LOW,-,0.0625,0.0727,0.0831,0,-24.7003,WEAK,5.5945
1544,27,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,1.75,0.2293,0.8924,0.7714,0.6382,UP,-60.14,-75.21,-89.54,-76.6,41.11,59.61,1.4608,MED,-,2.063,2.2828,3.724,0,-51.8702,WEAK,5.5562
1545,-124,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.083,0.48,0.975,0.8319,0.6843,UP,-38.52,-48.13,-33.6,-55.14,26.48,46.75,0.2232,LOW,-,0.0882,0.0966,0.1266,0,-27.2588,WEAK,5.5337
1546,52,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,0.7775,1.0279,0.9155,1.0419,DOWN,11.73,-15.97,119.78,-38.08,34.78,46.5,1.0333,MED,-,1.003,1.0021,0.9706,1,-11.9422,TREND_ONLY,5.5115
1547,-162,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.135,0.5315,0.8073,0.7561,0.8258,DOWN,,-42.55,-42.55,-46.0,32.05,99.73,0.6088,LOW,-,0.1593,0.1728,,0,-13.6752,WEAK,5.5037
1548,-16,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.1,0.9646,0.9906,1.0095,1.1071,STRONG_DOWN,10.71,4.25,,-16.16,43.48,29.19,0.9841,LOW,-,5.0095,4.7642,4.6542,1,6.3332,TREND_ONLY,5.4598
1549,-104,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,0.9768,0.98,0.9559,0.9392,UP,-1.22,5.57,25.98,-15.47,42.69,23.88,0.877,LOW,-,1.3794,1.3652,1.387,0,9.9534,WEAK,5.4305
1550,52,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.75,0.9912,1.0066,0.9874,1.0947,DOWN,4.75,7.13,7.13,-13.41,26.51,15.47,2.7164,HIGH,-,18.5395,18.1076,,0,12.2259,WEAK,5.4129
1551,-88,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.785,0.9527,0.9521,1.1543,DOWN,0.0,-15.15,-22.22,-34.29,12.25,90.29,0.0,LOW,-,0.138,0.1355,0.1404,0,-2.0557,WEAK,5.4079
1552,0,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.56,0.5342,0.961,0.7016,0.7375,DOWN,-43.15,-42.27,-62.67,-56.5,37.55,63.26,0.3409,LOW,-,0.6403,0.7142,0.8062,0,-25.0896,WEAK,5.3897
1553,-101,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,0.9419,0.9627,0.9874,1.0209,STRONG_DOWN,11.46,1.8,45.38,-26.45,42.69,20.27,0.5244,LOW,-,2.8015,2.7552,2.7112,1,3.7819,TREND_ONLY,5.3824
1554,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.285,0.4522,1.1028,1.1547,0.9343,DOWN,-33.21,-51.13,-52.01,-65.1,38.74,58.69,0.9539,LOW,-,0.2492,0.2614,0.3737,0,-33.7504,WEAK,5.3575
1555,-69,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,1.1776,0.9366,0.8741,1.0619,UP,12.0,27.27,115.38,-11.32,12.25,34.34,0.0102,LOW,-,0.0582,0.0585,0.0518,1,9.7289,TREND+LEAD,5.3472
1556,16,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.375,0.9822,1.0088,0.9918,0.9721,UP,-2.44,6.16,24.45,-11.86,42.69,24.85,0.7444,LOW,-,1.3268,1.3265,1.3447,1,10.5788,TREND_ONLY,5.3454
1557,-256,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.28,0.9514,0.9678,0.9868,1.03,STRONG_DOWN,-4.06,2.83,21.73,-15.0,45.85,18.85,1.14,MED,SHIFT,1.2525,1.2433,1.2807,0,6.8771,WEAK,5.3452
1558,-32,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.45,0.9521,0.9603,0.9104,0.9937,DOWN,1.39,2.91,-2.46,-17.68,45.45,39.82,0.6068,LOW,EARLY,5.6435,5.5557,5.5144,0,3.316,WEAK,5.34
1559,-39,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.42,0.8376,0.9986,0.9636,0.8473,UP,-27.06,-9.48,-12.87,-32.77,30.83,37.07,0.1612,LOW,-,0.4097,0.4253,0.5051,0,-7.8805,WEAK,5.1735
1560,-10,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.77,1.0264,0.9947,0.9619,0.9622,UP,14.98,10.94,10.94,-4.35,26.06,14.06,0.7359,LOW,-,13.6895,13.7446,,0,20.2745,WEAK,5.1563
1561,17,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.7137,1.0525,0.8961,0.7881,UP,-23.09,-22.87,-25.76,-35.52,22.53,39.66,1.2662,MED,-,0.3238,0.348,0.4034,0,-12.9894,WEAK,5.14
1562,-55,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.2,1.2336,1.012,1.0579,1.0836,DOWN,17.65,33.33,91.36,-17.65,11.86,55.33,0.9054,LOW,-,0.1932,0.1806,0.1692,1,7.145,TREND+LEAD,5.1398
1563,95,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.55,0.9781,0.9829,0.9059,0.8973,UP,0.75,5.72,18.72,-19.03,33.99,37.77,0.0068,LOW,-,2.546,2.682,2.6505,0,5.1455,WEAK,5.1281
1564,-52,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.425,0.4855,0.9117,0.8797,0.7196,UP,-42.57,-47.53,-42.18,-52.33,36.36,63.42,0.2027,LOW,-,0.4417,0.4509,0.6261,0,-27.2504,WEAK,5.1205
1565,-59,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.6,0.9769,1.0221,0.9824,0.9373,UP,-8.96,5.59,39.47,-18.5,38.34,41.12,0.0,LOW,-,2.5885,2.5974,2.7233,0,5.2111,WEAK,5.0832
1566,80,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,0.9814,1.0143,0.9973,0.9654,UP,0.0,6.07,7.31,-13.64,28.85,33.65,6.9949,HIGH,-,2.1275,2.1818,2.2189,0,5.2082,WEAK,5.0407
1567,22,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.778,0.9867,0.9521,0.9232,UP,19.35,-15.91,-69.17,-39.58,24.51,25.62,0.0,LOW,-,0.037,0.037,0.0374,0,-15.2198,WEAK,4.9982
1568,58,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,0.9044,0.9867,0.9623,0.9237,UP,-17.24,-2.25,-7.98,-25.72,41.9,32.95,0.9064,LOW,-,0.9427,0.9646,1.0969,0,-2.8627,WEAK,4.9333
1569,14,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9248,1.0006,0.9521,0.8225,UP,5.33,-0.04,7.07,-20.93,28.85,45.46,0.139,LOW,-,0.3555,0.3674,0.3566,1,-0.0267,TREND_ONLY,4.9221
1570,18,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7931,0.9867,1.0881,0.9102,DOWN,-18.64,-14.29,-31.43,-32.26,23.72,40.4,1.7762,HIGH,-,0.235,0.2339,0.2723,0,-8.3876,WEAK,4.9
1571,-212,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.7772,0.9419,0.8331,1.048,DOWN,17.98,-16.0,-48.78,-32.8,31.23,73.23,0.2521,LOW,-,0.119,0.1154,0.0997,1,-6.8234,TREND_ONLY,4.8993
1572,-8,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.095,0.5327,1.008,1.0163,0.9099,DOWN,-32.14,-42.42,156.76,-51.67,33.2,61.81,0.2117,LOW,-,0.0942,0.095,0.1176,0,-22.7873,WEAK,4.895
1573,-80,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5688,1.0111,0.9521,0.9482,UP,-27.83,-38.52,25.76,-51.25,29.25,37.58,1.4582,MED,-,0.083,0.0837,0.1032,0,-29.9805,WEAK,4.8923
1574,-22,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.345,0.8627,0.9727,1.077,0.8723,DOWN,-6.76,-6.76,-11.54,-30.23,9.49,71.89,0.5482,LOW,-,0.3605,0.3357,0.3604,0,-0.8919,WEAK,4.8919
1575,16,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.48,0.8863,1.0177,1.0716,0.9387,DOWN,-12.94,-4.21,8.82,-31.33,46.64,49.74,0.8148,LOW,-,1.442,1.4391,1.6225,0,-3.9449,WEAK,4.8839
1576,-18,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7204,1.0342,0.6486,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1577,-3,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.635,0.7834,1.0025,0.9831,1.0119,DOWN,23.3,-15.33,429.17,-38.32,41.11,59.07,0.5801,LOW,-,0.638,0.6518,0.638,0,-10.6713,WEAK,4.8416
1578,-13,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.6268,0.9867,0.8331,1.0056,DOWN,0.0,-32.26,-47.5,-40.62,25.69,69.05,0.265,LOW,-,0.1157,0.1177,0.1105,0,-12.0016,WEAK,4.8164
1579,-19,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,1.0003,1.1277,0.9765,1.025,DOWN,8.11,8.11,8.11,-25.0,25.78,75.45,0.3658,LOW,-,0.1848,0.1853,,0,2.7704,WEAK,4.8099
