rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1614,-29,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.84,0.8653,1.004,1.0878,1.0614,DOWN,-5.55,-7.84,-7.79,-17.02,45.85,28.03,0.3367,LOW,SHIFT,4.724,4.6276,4.8463,0,-12.8271,WEAK,3.7527
1615,-41,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.545,0.7149,1.0446,0.8653,0.7704,UP,-34.23,-23.86,-10.94,-42.21,32.41,30.64,0.0686,LOW,-,1.6895,1.846,2.1522,0,-25.2421,WEAK,3.71
1616,-48,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.18,0.7777,0.9815,0.949,0.9451,UP,-12.29,-17.17,-15.81,-25.76,41.5,31.99,0.7066,LOW,EARLY,2.2455,2.3005,2.5274,0,-22.2762,WEAK,3.7072
1617,-39,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,0.4879,0.9017,0.8807,0.6957,UP,-43.2,-48.03,-71.6,-54.75,41.11,51.96,0.7834,LOW,-,2.6555,2.719,3.8761,0,-38.0045,WEAK,3.6613
1618,-8,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.626,0.9639,0.9946,0.8011,DOWN,-20.0,-33.33,-54.29,-33.33,6.72,21.91,0.0,LOW,-,0.0498,0.0518,0.0565,0,-10.2236,WEAK,3.6496
1619,-8,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.7487,1.1135,0.8512,,FLAT,,-20.26,-20.26,-28.1,25.0,58.2,0.0762,LOW,-,1.2874,,,0,-8.7034,WEAK,3.6434
1620,17,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.33,0.618,1.0751,0.9205,0.7926,UP,-27.69,-34.18,-52.97,-47.28,50.99,52.07,1.4088,MED,-,16.347,17.1514,18.4128,0,-33.4692,WEAK,3.6353
1621,-9,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.5264,1.004,1.0361,1.0075,DOWN,5.71,-43.94,-70.4,-57.35,26.88,33.43,0.0,LOW,-,0.037,0.0376,0.0374,0,-35.3303,WEAK,3.5973
1622,-19,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.37,0.4016,0.9776,1.0088,0.8146,DOWN,-35.09,-57.23,-74.62,-57.23,28.06,45.79,0.2262,LOW,-,0.388,0.4027,0.5405,0,-35.0676,WEAK,3.5858
1623,-15,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.14,0.6569,1.0269,1.0427,0.9695,DOWN,-18.8,-30.04,-35.33,-35.81,43.08,39.28,0.6578,LOW,SHIFT,3.1255,3.0812,3.7196,0,-32.9424,WEAK,3.5687
1624,-9,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,0.6468,0.9154,0.9177,0.746,DOWN,,-31.11,-31.11,-33.33,33.33,85.52,0.2237,LOW,-,0.1633,0.1714,,0,-12.125,WEAK,3.5549
1625,-63,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.05,0.9561,1.0062,0.9812,0.962,UP,-5.72,1.83,16.95,-12.58,37.55,26.19,0.2019,LOW,-,33.5425,34.636,34.7996,0,2.6272,WEAK,3.5318
1626,1,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.07,0.5056,0.8896,0.8532,0.8942,DOWN,-22.22,-46.15,-46.15,-46.15,34.87,64.76,0.4337,LOW,-,0.0782,0.0811,0.087,0,-24.8515,WEAK,3.5314
1627,23,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.45,0.7643,1.0005,0.9571,0.8084,UP,-28.85,-18.6,4.3,-32.42,47.04,24.6,1.1028,MED,EARLY,26.1155,27.747,32.0584,0,-35.5698,WEAK,3.508
1628,-85,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7123,0.9268,0.8656,0.813,UP,0.0,-24.14,-31.25,-32.26,35.97,51.95,0.0679,LOW,-,0.3709,0.3899,0.3772,0,-16.713,WEAK,3.4853
1629,25,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.325,0.5622,0.9192,0.9101,0.6726,UP,-40.91,-40.12,-29.66,-40.92,26.48,42.83,0.3357,LOW,-,0.3503,0.3605,0.475,0,-24.804,WEAK,3.4448
1630,-35,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.04,0.5286,0.9942,0.9402,0.705,UP,-43.78,-43.7,-46.72,-47.12,41.9,33.02,0.7706,LOW,EARLY,3.223,3.295,4.6363,0,-55.4485,WEAK,3.4115
1631,-9,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9369,1.004,0.971,0.9982,DOWN,-1.39,-0.21,-3.65,-20.89,9.09,37.07,0.0,LOW,-,0.8032,0.7931,0.8581,0,-0.0519,WEAK,3.3819
1632,-28,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7601,1.004,1.0361,1.0994,STRONG_DOWN,,-19.05,-19.05,-28.57,23.21,76.53,0.1309,LOW,-,0.0174,0.0172,,0,-5.7768,WEAK,3.3431
1633,28,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,1.0106,1.0181,1.0628,1.0569,DOWN,4.49,7.63,12.38,-7.04,17.0,16.55,0.0766,LOW,-,0.4299,0.4253,0.4226,1,7.8374,TREND+LEAD,3.3084
1634,-51,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9677,0.9213,1.0102,1.0216,DOWN,2.63,3.06,18.09,-15.29,22.53,46.34,0.0,LOW,-,0.0823,0.0803,0.0769,1,1.4897,TREND_ONLY,3.2341
1635,-14,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.15,0.8038,0.9825,1.0475,0.8592,DOWN,-17.72,-14.39,-40.06,-35.53,47.83,39.97,0.5017,LOW,-,9.254,9.4278,11.1433,0,-17.2232,WEAK,3.2239
1636,64,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.735,0.8682,0.9839,0.964,0.8151,UP,-6.34,-7.53,17.07,-22.81,38.74,31.32,0.3643,LOW,-,0.7642,0.7867,0.8174,0,-9.3133,WEAK,3.201
1637,-9,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,0.5606,1.004,1.0492,1.177,STRONG_DOWN,8.11,-40.3,-53.08,-54.85,41.11,46.12,0.5805,LOW,-,2.404,2.2204,2.2753,1,-35.9209,TREND_ONLY,3.1822
1638,11,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.8048,1.0757,0.9868,0.8998,UP,-4.76,-14.29,-26.83,-26.03,30.22,35.69,0.8614,LOW,-,0.0591,0.0632,,0,-12.0962,WEAK,3.1786
1639,37,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.22,0.8027,1.041,1.0098,1.151,DOWN,13.58,-14.51,-1.77,-35.15,50.2,19.87,1.4218,MED,SHIFT,4.196,4.1272,4.3445,0,-36.6488,WEAK,3.1592
1640,-94,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.1775,0.7246,0.9901,0.9195,1.0495,DOWN,1.43,-22.83,-26.04,-28.26,28.46,70.77,0.1895,LOW,-,0.1861,0.1806,0.1817,0,-9.1795,WEAK,3.1585
1641,55,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,0.6117,1.066,1.0242,0.8323,UP,-30.9,-34.86,-24.76,-40.65,37.15,43.1,2.3131,HIGH,-,0.4199,0.4254,0.5684,0,-30.0439,WEAK,3.1386
1642,33,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9357,1.0386,1.0641,1.0627,DOWN,0.85,-0.35,29.51,-18.54,29.25,26.17,0.2417,LOW,-,0.147,0.144,0.151,0,-0.3867,WEAK,3.0796
1643,14,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.93,0.9563,1.0172,1.0273,1.0185,DOWN,3.26,1.85,8.37,-6.97,36.76,14.33,0.88,LOW,-,1.9357,1.9136,1.905,1,4.7548,TREND_ONLY,3.0753
1644,-9,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.8411,0.9604,1.0752,0.913,DOWN,-17.61,-10.42,-10.08,-26.71,28.85,35.92,0.3816,LOW,-,0.5262,0.5405,0.6272,0,-8.3655,WEAK,3.0742
1645,29,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.63,0.7562,1.0266,1.0715,1.1704,STRONG_DOWN,5.32,-19.46,-31.0,-39.07,45.45,40.99,0.6677,LOW,-,3.627,3.4544,3.5877,1,-21.5824,TREND_ONLY,3.0367
1646,5,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.9713,1.0116,1.0322,1.049,STRONG_DOWN,-2.6,3.44,24.95,-11.86,43.48,24.68,1.0673,MED,-,1.33,1.3215,1.3467,0,6.068,WEAK,3.0342
1647,37,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.96,0.5057,1.017,1.0053,0.8484,UP,-17.67,-46.14,-42.63,-53.67,38.74,44.26,0.4791,LOW,-,1.8835,1.9179,2.35,0,-40.3897,WEAK,3.023
1648,35,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.18,0.908,1.0276,1.0083,0.9937,UP,-10.2,-3.3,5.1,-19.22,42.69,20.06,0.592,LOW,-,2.183,2.1616,2.3451,0,-7.0175,WEAK,3.0188
1649,6,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.52,0.8337,0.9955,0.9118,1.1798,DOWN,15.86,-11.21,-21.02,-27.21,45.06,50.66,0.2686,LOW,-,3.6405,3.7468,3.5321,0,-9.9704,WEAK,3.0183
1650,-101,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,69.84,0.6482,0.9817,0.9384,0.8452,UP,-26.59,-30.96,34.35,-40.31,44.66,28.86,0.9178,LOW,EARLY,74.3635,74.9298,92.615,0,-47.911,WEAK,3.0002
1651,-21,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.28,0.3304,0.9783,0.8982,0.8936,UP,-52.99,-64.81,-60.28,-67.13,45.45,54.6,0.2238,LOW,-,2.562,2.435,3.7208,0,-53.953,WEAK,2.9976
1652,17,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.911,1.0223,1.0251,0.9814,DOWN,-9.6,-2.97,28.6,-21.25,42.69,30.14,0.7327,LOW,-,2.817,2.8009,3.0265,0,-4.2134,WEAK,2.9901
1653,-19,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.965,0.9661,1.004,1.0404,1.026,DOWN,2.06,2.89,2.89,-2.73,34.36,6.98,0.9871,LOW,-,1.9632,1.96,,0,14.2394,WEAK,2.9241
1654,-12,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.31,0.9521,1.0071,1.0116,0.9594,DOWN,-5.39,1.4,22.91,-14.85,25.3,14.43,0.0,LOW,-,3.3595,3.4173,3.4793,0,2.4547,WEAK,2.8976
1655,16,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.9486,1.0187,1.0495,0.967,DOWN,-5.33,1.03,7.29,-12.31,43.08,18.44,1.1372,MED,-,2.0698,2.0444,2.1572,0,2.4141,WEAK,2.8798
1656,-16,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.03,0.7168,1.0005,0.9165,0.7596,UP,-37.7,-23.66,5.23,-46.07,48.62,33.22,0.505,LOW,-,14.562,15.3918,20.57,0,-34.6294,WEAK,2.8617
1657,-39,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.225,0.6602,1.004,1.0361,0.8315,DOWN,-25.0,-29.69,-40.79,-31.25,22.13,49.14,0.0015,LOW,-,0.232,0.2452,0.2766,0,-13.3696,WEAK,2.8608
1658,-10,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,0.721,1.0279,1.1138,0.8724,DOWN,,-23.21,-23.21,-30.36,25.33,45.88,0.0,LOW,-,0.2067,0.213,,0,-12.8164,WEAK,2.8522
1659,-28,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9379,1.004,1.0361,0.9462,DOWN,-4.97,-0.11,-0.1,-17.35,20.95,25.88,0.965,LOW,-,0.4777,0.4889,0.497,0,-0.0894,WEAK,2.8451
1660,35,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.9318,0.9995,1.0505,1.0017,DOWN,-9.78,-0.76,10.18,-17.5,43.08,23.38,0.9159,LOW,-,2.1598,2.1452,2.3083,0,-1.3991,WEAK,2.8331
1661,-14,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8088,1.004,1.0361,0.8809,DOWN,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3232,0.3686,0,-9.0197,WEAK,2.832
1662,-30,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,0.7651,0.9604,0.9304,0.8756,UP,-18.52,-18.52,-21.43,-21.43,20.55,42.54,0.0,LOW,-,0.0236,0.0249,0.0259,0,-8.9458,WEAK,2.8154
1663,10,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,0.5786,0.9764,1.0361,0.8917,DOWN,-12.4,-38.37,-68.73,-49.73,43.48,48.09,1.2257,MED,-,0.5357,0.551,0.6393,0,-34.6937,WEAK,2.7886
1664,29,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,0.687,1.0549,0.9794,0.9855,DOWN,-22.69,-26.83,-21.8,-39.91,43.48,26.63,0.6955,LOW,PROGRESS,4.1445,4.1882,5.0725,0,-43.8019,WEAK,2.7361
1665,15,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.16,0.6526,0.9787,1.0185,0.8168,DOWN,-32.82,-30.49,-10.15,-38.46,22.92,28.98,3.8821,HIGH,-,1.1968,1.2569,1.5858,0,-24.1169,WEAK,2.7234
1666,24,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.555,0.734,0.9776,0.9427,0.8508,UP,-31.48,-21.83,-39.01,-41.94,37.55,26.64,0.0786,LOW,-,0.5795,0.6062,0.7379,0,-30.7715,WEAK,2.7197
1667,10,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,0.8548,1.024,1.0163,0.9104,UP,-10.03,-8.96,3.01,-24.42,43.48,25.29,1.0014,MED,-,1.0245,1.016,1.124,0,-15.4127,WEAK,2.7004
1668,17,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,0.8116,1.0569,1.0165,0.9859,UP,3.7,-13.56,-0.42,-21.46,27.67,36.82,0.3331,LOW,-,2.5445,2.5892,2.6105,0,-10.1926,WEAK,2.6783
1669,9,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.75,0.8975,0.9937,1.0392,0.971,DOWN,-0.97,-4.41,2.17,-13.38,49.41,18.27,0.6647,LOW,EARLY,6.8,6.7788,6.9483,0,-11.9209,WEAK,2.6499
1670,-12,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,18.43,0.6779,0.9791,0.9481,0.9153,UP,-10.58,-27.8,-24.6,-33.43,44.27,29.87,1.2275,MED,EARLY,19.3655,20.025,21.7754,0,-41.1992,WEAK,2.6207
1671,-28,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.45,0.7766,1.0025,0.9031,0.8186,UP,-20.32,-17.29,31.05,-31.38,45.85,37.07,0.7559,LOW,-,7.009,7.5378,8.1037,0,-21.3817,WEAK,2.6001
1672,17,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,0.9421,0.9333,0.9848,1.0059,DOWN,-4.52,0.34,1.52,-12.38,27.67,31.67,6.671,HIGH,-,2.242,2.2077,2.2296,0,0.2947,WEAK,2.5443
1673,0,CVC.AX,CVC Limited,Finance,Investment managers,small,2.06,0.9798,1.004,0.9927,1.0588,DOWN,1.83,4.35,22.2,-11.57,15.81,41.04,0.0,LOW,-,2.0745,2.0773,2.0396,1,1.6765,TREND_ONLY,2.5423
1674,0,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.245,0.4623,0.9843,0.9923,0.7554,DOWN,-32.73,-50.76,-24.91,-56.49,43.08,53.19,0.5052,LOW,-,1.266,1.3403,1.8398,0,-41.1135,WEAK,2.5227
1675,-34,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.685,0.7215,0.9836,0.9808,0.8547,UP,-23.71,-23.16,-10.21,-30.6,41.11,26.35,0.7528,LOW,EARLY,1.7138,1.7577,2.0514,0,-36.1317,WEAK,2.4949
1676,5,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.655,0.8136,1.0101,0.9912,0.9864,UP,-13.8,-13.35,-48.5,-26.39,43.08,19.04,0.4896,LOW,EARLY,1.6925,1.7408,1.9112,0,-30.1995,WEAK,2.4791
1677,-53,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.08,0.7871,0.9536,0.937,0.8979,UP,-15.65,-16.17,-11.68,-30.25,40.71,31.77,0.8713,LOW,-,2.2045,2.2772,2.5006,0,-20.7174,WEAK,2.4741
1678,20,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,0.8922,0.9991,0.9651,0.8867,UP,-7.93,-4.97,-1.28,-17.2,36.76,23.59,0.4886,LOW,-,1.0567,1.083,1.1376,0,-7.7491,WEAK,2.4641
1679,-15,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.0,0.8892,1.0598,1.0383,1.008,UP,-2.24,-5.3,5.02,-15.93,33.2,27.16,0.0107,LOW,-,18.8925,18.9596,19.7922,0,-6.4769,WEAK,2.4313
1680,-14,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.69,0.4505,0.9817,0.9475,0.8454,UP,-32.79,-52.02,-44.43,-54.84,43.48,31.17,0.537,LOW,EARLY,17.258,18.0172,23.1949,0,-72.5595,WEAK,2.4002
1681,13,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.845,0.9512,0.9564,,STRONG_DOWN,,-10.0,-10.0,-20.45,25.45,44.89,1.5129,HIGH,-,0.1917,0.1995,,0,-5.6694,WEAK,2.3877
1682,-17,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.7667,1.0188,1.0998,1.0056,DOWN,-4.17,-18.34,-36.2,-32.02,36.76,37.75,0.4901,LOW,-,0.668,0.6542,0.7133,0,-17.8621,WEAK,2.3632
1683,-21,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.965,0.9898,1.0071,1.0398,STRONG_DOWN,6.21,2.78,0.44,-5.94,32.81,16.57,1.8923,HIGH,-,0.7002,0.6994,0.6778,1,5.4989,TREND_ONLY,2.3397
1684,-2,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6412,1.004,1.0191,0.9855,DOWN,9.09,-31.71,-55.46,-42.89,33.2,33.98,1.845,HIGH,-,0.3009,0.3023,0.3445,0,-30.9856,WEAK,2.2946
1685,-22,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.71,0.6662,0.9382,1.0577,0.8307,DOWN,-29.63,-29.05,-29.05,-37.93,43.23,51.48,0.0003,LOW,-,1.784,1.7841,,0,-24.3909,WEAK,2.2715
1686,-34,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.49,0.5407,0.9461,0.8753,0.9389,DOWN,-35.77,-42.41,-37.37,-46.7,36.76,47.52,0.0,LOW,-,0.5265,0.5405,0.7537,0,-32.809,WEAK,2.2285
1687,-31,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.695,0.3537,0.9559,0.758,0.6568,UP,-52.4,-62.33,-75.35,-68.41,41.11,42.27,1.4965,MED,-,0.795,0.9234,1.3137,0,-60.6201,WEAK,2.2198
1688,19,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.7587,1.004,0.9986,0.9515,UP,-13.04,-19.19,-40.74,-23.0,27.27,36.94,0.416,LOW,-,0.0825,0.0813,0.0891,0,-14.1679,WEAK,2.2161
1689,-10,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.8,0.7688,0.9677,0.8554,0.7831,UP,-23.96,-18.12,-23.23,-28.12,40.71,32.5,1.6983,HIGH,-,0.8684,0.8743,0.9867,0,-22.6934,WEAK,2.1119
1690,-20,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.45,0.4471,0.9413,0.8797,0.6208,UP,-37.93,-52.38,-71.15,-53.37,37.94,42.11,4.5292,HIGH,-,0.5095,0.564,0.6752,0,-47.1939,WEAK,2.0956
1691,-24,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.77,0.5996,0.9774,1.0232,0.8599,DOWN,-8.97,-36.14,-63.24,-44.44,43.87,49.9,0.5029,LOW,-,4.783,4.7892,5.2452,0,-31.7768,WEAK,2.0941
1692,21,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.51,0.7022,0.9682,0.9114,0.7449,UP,-26.53,-25.21,-33.09,-34.08,41.5,37.49,1.4773,MED,-,3.717,3.931,4.5924,0,-27.9077,WEAK,2.0486
1693,9,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7926,1.004,1.0361,0.9341,DOWN,-10.96,-15.58,91.18,-29.55,19.76,18.78,0.0,LOW,-,0.652,0.6448,0.7113,0,-16.3977,WEAK,2.0392
1694,-2,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.05,0.8634,0.9943,1.0261,0.865,DOWN,-12.24,-8.04,-1.75,-23.57,42.69,26.7,1.2036,MED,-,2.0495,2.1032,2.3599,0,-12.8574,WEAK,2.0373
1695,2,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.08,0.8405,1.0174,1.0193,0.9334,DOWN,-12.84,-10.48,-3.65,-22.34,44.66,21.43,0.6869,LOW,-,6.1245,6.067,6.7415,0,-21.8411,WEAK,2.0146
1696,-10,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.98,0.945,0.9887,0.9979,0.9946,DOWN,1.68,0.65,0.65,-9.34,46.75,16.66,0.5823,LOW,-,11.155,11.1111,,0,1.8209,WEAK,1.982
1697,17,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.09,0.7472,0.9517,0.95,0.8497,UP,-13.65,-20.42,-33.14,-26.05,42.29,25.61,1.1099,MED,EARLY,3.2835,3.3862,3.576,0,-33.7266,WEAK,1.9109
1698,-11,KSC.AX,K & S Corporation Limited,Transportation,Trucking,small,3.15,0.8702,1.0542,1.0167,0.9737,UP,-6.45,-7.32,19.81,-12.69,26.88,24.61,1.7062,HIGH,-,3.1125,3.1734,3.2678,0,-7.9899,WEAK,1.8475
1699,2,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,0.9389,1.004,1.0073,0.9531,DOWN,-5.41,0.0,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.1788,0.18,0.185,0,0.0,WEAK,1.8427
1700,17,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.55,0.8465,1.0001,0.9858,0.9219,UP,-16.58,-9.85,11.94,-25.05,43.48,21.95,0.4046,LOW,-,2.601,2.5935,2.9465,0,-19.5025,WEAK,1.8044
1701,-13,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9227,1.0086,1.0612,1.0239,DOWN,-1.22,-1.72,11.43,-14.37,41.11,18.26,0.5643,LOW,-,1.0898,1.0699,1.1044,0,-3.8829,WEAK,1.8015
1702,-63,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.54,0.9169,0.962,1.0592,1.1241,STRONG_DOWN,-1.78,-2.35,11.25,-15.4,46.25,20.49,0.1823,LOW,-,10.7342,10.2679,10.1919,1,-5.3081,TREND_ONLY,1.7743
1703,6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.38,0.8265,1.0433,0.9374,0.9779,DOWN,0.12,-11.98,19.32,-19.38,48.22,29.15,0.8334,LOW,PROGRESS,6.3507,6.6205,6.6459,0,-19.8107,WEAK,1.6075
1704,-36,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,0.8774,0.9726,1.0766,1.0656,DOWN,-4.55,-6.56,,-18.14,37.94,28.21,0.778,LOW,-,0.9137,0.9147,0.9323,0,-8.8175,WEAK,1.5459
1705,-1,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.585,0.8199,0.9629,0.9776,0.8958,DOWN,1.85,-12.67,-32.74,-23.59,38.74,34.35,0.2366,LOW,-,0.6065,0.6044,0.6319,0,-14.2927,WEAK,1.5266
1706,-7,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.87,0.8052,0.987,0.9439,0.9426,UP,-16.31,-14.25,-13.14,-21.54,36.36,28.69,1.3092,MED,-,0.9075,0.9188,1.0014,0,-18.0551,WEAK,1.5036
1707,-4,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.8204,0.9723,0.9929,0.8792,DOWN,-19.03,-12.62,-12.69,-23.2,32.41,28.88,0.652,LOW,-,0.4721,0.4838,0.5454,0,-14.1616,WEAK,1.4232
1708,2,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.8259,1.0095,1.0305,1.1285,STRONG_DOWN,-12.41,-12.04,-10.46,-24.13,28.85,26.9,0.4641,LOW,-,0.9205,0.9211,0.9975,0,-12.9078,WEAK,1.3363
1709,3,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.935,0.8464,1.0094,1.0885,0.9439,DOWN,-10.92,-9.86,-16.81,-22.01,30.43,21.8,0.1249,LOW,-,0.9258,0.9252,1.027,0,-13.7601,WEAK,1.2734
1710,-2,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.05,0.7497,0.9566,0.9245,0.771,UP,-30.49,-20.15,-39.16,-36.87,45.45,26.49,0.8508,LOW,-,6.3845,6.5752,8.081,0,-34.5723,WEAK,1.2001
1711,14,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.33,0.7074,1.004,0.92,0.9571,DOWN,-15.48,-24.66,16.84,-31.5,47.43,47.99,0.4513,LOW,-,3.4145,3.5288,3.9464,0,-24.3729,WEAK,1.171
