rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1281,-37,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,191.89,0.771,0.9746,0.9198,0.933,FLAT,7.53,-0.76,32.77,-23.92,49.8,29.46,0.8734,LOW,EARLY,196.2466,203.3385,194.7042,0,-1.2787,WEAK,8.8265
1282,-6,TNC,TENNANT,Industrials,,small,79.4,0.8803,1.0443,1.1997,1.0344,FLAT,2.46,13.32,-29.69,-27.71,54.22,54.7,0.5153,LOW,-,68.9085,70.926,76.3259,1,13.2011,TREND_ONLY,8.7999
1283,-82,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,54.11,0.5526,1.019,0.8936,0.818,STRONG_UP,-17.69,-28.87,-21.46,-36.4,49.4,39.94,1.2935,MED,PROGRESS,52.644,61.042,65.7864,0,-35.7067,WEAK,8.7972
1284,39,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.8,0.8844,1.0716,1.0524,0.9092,STRONG_UP,-6.38,13.84,-8.62,-27.75,43.78,44.5,0.9816,LOW,-,8.2197,8.707,8.9681,0,13.6182,WEAK,8.7901
1285,20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.36,0.5258,0.9456,0.8542,0.7169,STRONG_UP,-31.76,-32.31,-16.87,-42.6,46.99,35.08,0.6084,LOW,EARLY,164.4995,174.8538,218.6019,0,-43.2834,WEAK,8.7516
1286,2,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.53,0.9096,1.0198,1.0217,1.2265,STRONG_DOWN,35.79,17.08,-22.92,-24.56,49.4,40.35,0.5821,LOW,-,13.782,14.0044,12.2625,1,20.9145,TREND_ONLY,8.6915
1287,-80,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.57,0.9319,1.0217,1.0421,1.056,STRONG_DOWN,10.82,19.96,-2.5,-10.58,46.18,26.39,0.4724,LOW,-,9.0865,9.1282,9.0036,1,34.9237,TREND_ONLY,8.6781
1288,60,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,347.24,0.7706,1.0047,0.9953,0.9736,STRONG_UP,-4.27,-0.8,,-18.8,48.19,23.11,1.2513,MED,PROGRESS,335.2175,354.4611,367.2214,0,-1.6699,WEAK,8.6647
1289,-29,MNKD,MANNKIND CORP,Health Care,,small,2.64,0.443,0.987,0.9175,0.4623,STRONG_UP,-45.9,-42.98,-35.92,-63.29,45.78,90.91,0.4322,LOW,-,2.503,3.7028,4.6855,0,-21.6439,WEAK,8.6536
1290,-29,HNI,HNI CORP,Industrials,,mid,35.22,0.6707,1.047,0.8372,0.7997,STRONG_UP,-16.94,-13.66,-10.14,-38.43,46.18,38.0,0.4726,LOW,PROGRESS,34.8085,41.9412,43.7064,0,-16.6056,WEAK,8.6535
1291,3,NWS,News Corp (Class B),Communication Services,Publishing,large,28.83,0.741,0.9858,1.0371,0.9586,FLAT,-1.17,-4.61,16.91,-26.84,53.41,29.99,0.4371,LOW,SHIFT,27.887,27.3168,30.4639,0,-8.2184,WEAK,8.6472
1292,-30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,0.764,0.9928,1.0185,0.9824,FLAT,5.61,-1.66,-19.31,-21.96,48.19,23.67,0.5256,LOW,-,23.9615,24.7086,24.2651,1,-3.3766,TREND_ONLY,8.6256
1293,-16,OI,O I GLASS INC,Materials,,small,10.94,0.774,1.0205,0.9917,0.7104,STRONG_UP,-5.93,-0.36,-28.54,-40.71,51.81,47.28,0.4593,LOW,-,10.4885,12.6276,13.4445,0,-0.3992,WEAK,8.6209
1294,-49,AOS,A. O. Smith,Industrials,Building Products,mid,67.18,0.8168,1.0056,0.9676,0.9607,STRONG_UP,0.19,5.14,-18.1,-20.86,48.19,27.57,0.581,LOW,PROGRESS,65.365,71.5648,69.5837,0,8.9908,WEAK,8.6028
1295,-27,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,60.98,0.4689,0.8759,0.7547,0.5167,STRONG_UP,-49.9,-39.65,517.21,-65.92,49.0,78.14,0.6502,LOW,-,66.3315,78.3308,110.5197,0,-24.8622,WEAK,8.5887
1296,-91,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,980.85,0.7823,0.9301,0.9363,1.0523,STRONG_DOWN,5.76,0.71,38.06,-19.35,48.19,19.51,1.0694,MED,-,994.038,993.2588,947.4205,1,1.7417,TREND_ONLY,8.5731
1297,-68,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,39.07,0.6225,0.9994,1.0285,0.8254,FLAT,-27.18,-19.87,-12.84,-45.4,48.19,42.52,0.6846,LOW,SHIFT,37.144,38.3326,48.5728,0,-22.5162,WEAK,8.5673
1298,-25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.22,0.7933,0.9879,0.9708,0.9304,STRONG_UP,9.68,2.11,-15.31,-17.97,47.79,24.02,0.6637,LOW,PROGRESS,169.2165,180.4874,174.4936,0,4.1982,WEAK,8.5626
1299,-7,TRNS,TRANSCAT INC,Industrials,,small,83.32,0.7774,1.0601,1.0846,1.2781,STRONG_DOWN,21.64,0.07,-24.31,-44.83,48.59,45.77,0.6834,LOW,-,74.7945,74.756,71.6205,1,0.0765,TREND_ONLY,8.5207
1300,21,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,440.05,0.6895,0.979,0.9026,0.9654,FLAT,7.91,-11.25,10.74,-28.06,49.4,34.67,0.6889,LOW,-,447.136,463.7482,438.1281,1,-16.0295,TREND_ONLY,8.5204
1301,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.47,0.5074,0.909,0.8741,0.702,STRONG_UP,-34.87,-34.69,22.67,-55.03,51.0,42.04,0.8296,LOW,EARLY,9.8415,10.3396,13.9029,0,-42.0831,WEAK,8.5173
1302,-54,TGLS,TECNOGLASS INC,Industrials,,mid,45.74,0.4979,1.0341,0.9667,0.8715,STRONG_UP,-26.05,-35.91,-21.07,-54.2,46.18,40.65,0.5965,LOW,PROGRESS,43.1694,46.2377,58.5288,0,-40.7895,WEAK,8.4783
1303,-37,KR,Kroger,Consumer Staples,Food Retail,large,68.03,0.7807,0.8993,0.8663,1.1305,FLAT,1.41,0.49,28.15,-19.44,47.39,31.24,0.4204,LOW,-,72.0405,70.1991,67.2313,1,0.7466,TREND_ONLY,8.4611
1304,29,OMC,Omnicom Group,Communication Services,Advertising,large,76.0,0.8017,0.9653,0.9404,0.9923,FLAT,1.33,3.2,-10.05,-17.85,49.8,47.69,0.5121,LOW,-,75.7385,76.3541,75.1001,1,3.3419,TREND_ONLY,8.3873
1305,-40,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.96,0.8262,0.9834,1.1496,1.1288,FLAT,34.57,6.35,-15.03,-32.0,43.78,38.5,,LOW,-,13.015,13.0703,11.8402,1,7.2252,TREND_ONLY,8.3774
1306,-22,ELV,Elevance Health,Health Care,Managed Health Care,large,316.07,0.5685,0.9739,1.0433,0.857,FLAT,-9.51,-26.83,-34.52,-37.47,49.8,43.91,0.8595,LOW,SHIFT,298.781,310.5047,322.8595,0,-30.4252,WEAK,8.3643
1307,-33,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.54,0.7265,0.9679,1.0201,1.2314,STRONG_DOWN,8.13,-6.48,11.66,-34.42,46.59,40.86,0.7663,LOW,-,37.4515,33.6423,35.5482,1,-7.3938,TREND_ONLY,8.3585
1308,-15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.0,0.7842,0.9513,0.9323,1.0722,FLAT,6.19,0.95,15.84,-18.14,51.81,19.83,0.8152,LOW,-,230.951,232.3827,221.5776,1,2.4747,TREND_ONLY,8.3455
1309,6,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.2,0.6066,0.8341,0.7975,0.6482,STRONG_UP,-25.64,-21.92,-44.2,-55.7,48.59,50.66,1.3726,MED,-,24.0115,24.9192,30.6474,0,-21.0198,WEAK,8.3343
1310,-13,STE,Steris,Health Care,Health Care Equipment,large,224.85,0.7856,0.9855,1.0088,0.8735,FLAT,-4.41,1.13,13.71,-20.76,49.4,28.05,0.6412,LOW,PROGRESS,220.8425,234.7052,243.3698,0,1.99,WEAK,8.2805
1311,-9,BCPC,BALCHEM CORP,Materials,,mid,176.51,0.8408,0.9975,1.0053,1.1202,STRONG_DOWN,22.78,8.22,21.64,-17.69,46.18,22.38,0.8899,LOW,-,168.878,172.9306,159.7545,1,16.9702,TREND_ONLY,8.2762
1312,-17,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.66,0.7716,0.978,0.9545,0.908,STRONG_UP,-3.51,-0.68,29.45,-19.79,52.61,29.14,0.6755,LOW,PROGRESS,53.9215,57.7786,57.9005,0,-1.2202,WEAK,8.2758
1313,-49,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.78,0.7611,0.9217,0.8796,0.966,FLAT,-2.91,-2.04,18.39,-22.9,49.8,36.12,0.6896,LOW,EARLY,106.1895,105.927,104.9871,0,-2.8071,WEAK,8.1796
1314,-31,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.89,0.8002,0.9392,0.9376,1.153,FLAT,11.05,3.01,33.96,-14.23,52.61,17.16,0.4397,LOW,-,112.8115,111.3596,101.7545,1,9.2185,TREND_ONLY,8.1664
1315,1,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,0.6476,0.948,0.9221,0.5843,STRONG_UP,-38.57,-16.64,-52.42,-50.98,49.8,64.21,0.9658,LOW,-,5.9255,6.5918,9.0433,0,-12.9081,WEAK,8.1412
1316,-6,ASTH,ASTRANA HEALTH INC,Health Care,,small,28.88,0.6589,0.9999,1.146,0.999,FLAT,-0.79,-15.18,-26.23,-46.67,52.61,91.04,0.7385,LOW,-,25.3695,23.1438,25.8398,1,-8.7742,TREND_ONLY,8.1401
1317,-26,AI,C3 AI INC CLASS A,Information Technology,,small,8.47,0.328,0.9322,0.9151,0.6048,STRONG_UP,-52.71,-57.78,-59.36,-73.39,44.58,74.94,0.7112,LOW,-,8.4825,9.398,15.7704,0,-34.3699,WEAK,8.1168
1318,-28,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.39,0.8046,0.9969,1.0311,0.754,FLAT,-20.5,3.57,116.36,-38.31,52.61,46.18,0.7264,LOW,-,77.589,80.508,101.0665,0,4.0672,WEAK,8.1142
1319,-1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,455.06,0.7548,1.012,0.9909,0.904,STRONG_UP,-4.47,-2.84,13.57,-20.87,54.62,32.47,0.6531,LOW,PROGRESS,441.6865,467.0666,486.2905,0,-4.7754,WEAK,8.035
1320,-67,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.14,0.8296,0.9763,0.9488,1.1038,FLAT,12.35,6.78,38.02,-12.17,53.01,19.37,0.8102,LOW,-,31.3917,31.9837,30.353,1,18.5626,TREND_ONLY,8.0287
1321,103,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.32,0.4819,0.9368,0.9285,0.8092,STRONG_UP,-27.42,-37.97,-22.24,-44.95,46.59,31.24,1.0637,MED,EARLY,91.356,93.7352,116.1234,0,-56.6241,WEAK,7.9692
1322,14,BHVN,BIOHAVEN LTD,Health Care,,small,10.12,0.4247,1.0501,1.0169,0.8637,STRONG_UP,-35.95,-45.33,-77.4,-66.71,46.59,72.95,0.9294,LOW,-,9.081,10.3314,12.5533,0,-28.9483,WEAK,7.9532
1323,-24,CXW,CORECIVIC REIT INC,Industrials,,mid,19.93,0.7198,0.9584,1.0536,0.9979,FLAT,10.78,-7.35,31.12,-30.05,48.19,42.61,0.2768,LOW,-,19.8175,18.78,19.3559,1,-8.3073,TREND_ONLY,7.9255
1324,-85,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.94,0.7818,0.9886,1.0036,0.8849,FLAT,-24.12,0.64,8.8,-40.48,46.59,26.24,0.5853,LOW,-,14.738,15.2824,18.0957,0,1.1315,WEAK,7.9117
1325,10,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.59,0.8174,0.9341,0.9158,0.971,FLAT,-1.45,5.22,-17.55,-34.44,53.01,41.18,0.7023,LOW,-,26.722,26.2478,28.187,0,6.7242,WEAK,7.9055
1326,6,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.95,0.5387,0.8533,0.7793,0.5526,STRONG_UP,-40.14,-30.65,-38.21,-57.79,44.98,65.4,0.9309,LOW,-,6.6985,7.1094,10.1201,0,-21.0819,WEAK,7.8019
1327,4,COUR,COURSERA INC,Consumer Discretionary,,small,5.75,0.6521,0.9147,0.9164,0.7926,FLAT,-42.27,-16.06,-53.63,-57.8,54.62,51.86,0.66,LOW,-,5.818,5.9936,8.5275,0,-16.913,WEAK,7.7934
1328,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.16,0.4706,0.9314,0.883,0.7088,STRONG_UP,-37.93,-39.42,7.05,-47.76,48.59,48.68,1.0729,MED,EARLY,23.6865,24.414,32.8657,0,-39.3476,WEAK,7.7867
1329,18,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.37,0.8417,0.9805,0.9674,0.9939,FLAT,2.74,8.35,20.42,-20.74,47.79,26.8,0.8952,LOW,-,52.4905,53.4156,53.1909,1,14.8892,TREND_ONLY,7.7734
1330,-22,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.81,0.6656,1.0367,1.044,0.904,FLAT,-24.31,-14.32,-60.15,-56.63,51.0,45.95,0.4385,LOW,-,16.679,17.5987,21.6807,0,-15.8962,WEAK,7.7395
1331,9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,334.38,0.7685,1.0233,1.0066,0.9468,STRONG_UP,0.93,-1.07,8.35,-18.74,47.39,27.11,0.8359,LOW,PROGRESS,320.3175,339.7956,341.9173,0,-1.8723,WEAK,7.732
1332,-46,EXC,Exelon,Utilities,Electric Utilities,large,48.15,0.8267,0.9432,0.9304,1.1438,FLAT,4.07,6.41,43.01,-10.29,50.6,22.14,0.6469,LOW,-,48.627,47.6853,44.8827,1,14.6497,TREND_ONLY,7.7198
1333,26,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,127.22,0.6902,0.9287,0.9633,0.7016,FLAT,-12.27,-11.16,39.57,-35.14,54.22,48.75,0.6167,LOW,PROGRESS,126.5685,136.4984,149.0267,0,-12.4113,WEAK,7.7016
1334,46,HLIT,HARMONIC INC,Information Technology,,small,9.95,0.8627,1.0192,1.0288,0.9994,FLAT,2.47,11.05,-3.68,-19.1,55.42,39.43,0.6568,LOW,-,9.3635,9.8108,9.7897,1,15.5298,TREND_ONLY,7.6719
1335,9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,458.96,0.7275,0.9736,0.9358,0.8097,STRONG_UP,6.84,-6.36,21.62,-24.09,49.0,23.87,0.8165,LOW,EARLY,465.2805,481.6548,504.5236,0,-13.0548,WEAK,7.6406
1336,-23,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6781.6899,0.7276,1.0037,1.0096,0.9026,FLAT,-8.98,-6.34,-12.62,-25.44,48.19,28.46,0.4637,LOW,PROGRESS,6585.338,7101.413,7537.7431,0,-10.7402,WEAK,7.636
1337,20,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.61,0.4292,0.9252,0.916,0.7625,STRONG_UP,-39.84,-44.76,-36.94,-56.97,49.8,44.91,0.4901,LOW,EARLY,121.4095,124.7899,177.0276,0,-49.6286,WEAK,7.6358
1338,-13,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.03,0.3165,0.8713,0.8431,0.5612,STRONG_UP,-50.39,-59.26,,-66.3,47.79,44.78,0.9743,LOW,EARLY,56.359,61.997,93.9521,0,-63.2477,WEAK,7.6332
1339,-25,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.49,0.1554,1.0859,1.2787,1.348,STRONG_DOWN,103.63,-79.99,-97.86,-92.84,49.0,66.43,1.923,HIGH,-,15.062,14.7949,11.6042,1,-59.0052,TREND_ONLY,7.6307
1340,-2,AZTA,AZENTA INC,Health Care,,small,23.33,0.6562,1.0325,1.0485,0.628,FLAT,-21.74,-15.53,-56.43,-51.48,47.39,65.86,0.8246,LOW,-,21.5075,25.351,30.8437,0,-11.1763,WEAK,7.6253
1341,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.1,0.8123,0.9626,1.0001,1.0523,STRONG_DOWN,5.01,4.55,13.76,-12.0,52.61,21.04,1.0011,MED,-,95.081,96.8872,92.4141,1,11.389,TREND_ONLY,7.6221
1342,-16,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.14,0.3242,0.9404,0.7477,0.4089,STRONG_UP,-63.97,-58.27,-19.61,-71.07,46.18,77.08,0.5532,LOW,-,4.485,5.55,9.8157,0,-34.9083,WEAK,7.615
1343,57,CDNA,CAREDX INC,Health Care,,small,16.83,0.6918,0.9151,0.9525,0.8267,FLAT,16.96,-10.95,105.24,-43.92,51.81,62.08,0.7358,LOW,-,17.386,18.3195,16.6814,1,-9.1405,TREND_ONLY,7.5872
1344,22,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.58,0.7368,1.0225,0.9988,0.9987,STRONG_UP,-5.0,-5.15,-32.18,-40.17,44.98,43.02,0.8227,LOW,-,17.7425,19.0276,20.2745,0,-5.387,WEAK,7.5472
1345,7,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.98,0.4941,0.933,0.9563,0.701,FLAT,-22.91,-36.4,-4.74,-52.32,43.78,41.88,0.4025,LOW,PROGRESS,47.674,50.6232,68.7648,0,-38.0512,WEAK,7.5402
1346,9,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.74,0.811,1.0049,1.0106,1.1557,STRONG_DOWN,26.08,4.39,-1.29,-29.51,51.41,23.55,0.647,LOW,-,32.379,32.9532,31.4066,1,9.5912,TREND_ONLY,7.5167
1347,15,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.75,0.7895,0.9704,0.9712,0.9561,FLAT,1.78,1.62,10.5,-18.07,53.41,33.87,0.6608,LOW,SHIFT,544.6485,550.9966,559.8267,0,2.5618,WEAK,7.4529
1348,-3,PHR,PHREESIA INC,Health Care,,small,8.56,0.2792,0.9078,0.7512,0.5046,STRONG_UP,-61.55,-64.06,-62.37,-75.24,49.8,71.7,1.0561,MED,-,10.1115,11.356,20.1068,0,-44.4962,WEAK,7.3905
1349,32,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.9,0.7036,1.0463,1.0462,1.0335,STRONG_UP,9.03,-9.42,-33.18,-42.65,51.0,34.03,0.3676,LOW,-,53.1014,55.5688,56.6801,1,-14.1249,TREND_ONLY,7.3596
1350,-43,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.63,0.867,0.9958,1.0062,1.0627,STRONG_DOWN,6.64,11.61,8.2,-13.97,51.41,24.87,0.4665,LOW,-,18.7655,18.7646,18.8467,1,23.9914,TREND_ONLY,7.3375
1351,-72,CBT,CABOT CORP,Materials,,mid,74.52,0.75,0.9566,1.0323,1.0369,STRONG_DOWN,9.13,-3.46,-16.5,-28.82,46.99,34.14,0.538,LOW,-,72.665,73.2587,71.8068,1,-4.7625,TREND_ONLY,7.3346
1352,16,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,356.35,0.493,0.9542,0.9798,0.8349,FLAT,-29.67,-36.54,-31.63,-45.59,51.41,35.89,0.8769,LOW,SHIFT,351.787,349.0535,451.9463,0,-52.3409,WEAK,7.3222
1353,20,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.45,0.5975,0.994,1.1834,0.9123,FLAT,-11.11,-23.09,-25.23,-41.2,50.2,49.9,0.9227,LOW,SHIFT,24.5515,24.8543,29.5117,0,-23.232,WEAK,7.3109
1354,-8,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.23,0.7475,1.0365,1.0628,0.8128,FLAT,-22.06,-3.78,-31.79,-38.95,51.81,38.97,1.006,MED,-,131.3255,137.2068,166.6245,0,-5.0198,WEAK,7.289
1355,8,NEO,NEOGENOMICS INC,Health Care,,small,8.0,0.6394,0.9537,0.9773,0.6472,FLAT,-12.09,-17.7,-41.82,-52.87,50.2,47.58,1.1706,MED,-,7.882,9.3036,9.3297,0,-18.6699,WEAK,7.2712
1356,-58,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,128.38,0.6625,0.986,1.0283,0.9942,FLAT,8.73,-14.72,70.7,-37.44,53.82,33.94,0.9882,LOW,-,121.6585,123.5226,125.0163,1,-23.3426,TREND_ONLY,7.2385
1357,-6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.9,0.5212,0.9833,0.9594,0.6506,STRONG_UP,-37.74,-32.91,-38.35,-45.89,41.77,39.22,0.6591,LOW,PROGRESS,14.515,16.3426,21.7741,0,-35.053,WEAK,7.2382
1358,7,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,508.58,0.7755,0.9824,0.9848,0.909,FLAT,-8.48,-0.17,11.92,-18.92,53.01,26.44,0.6901,LOW,PROGRESS,498.0005,513.4001,549.778,0,-0.3427,WEAK,7.226
1359,-20,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,0.8411,1.0083,1.0224,0.955,FLAT,8.35,8.26,14.72,-18.9,51.81,31.75,0.8143,LOW,-,11.2893,11.56,11.5712,1,13.4819,TREND_ONLY,7.2248
1360,-18,MLKN,MILLERKNOLL INC,Industrials,,small,15.62,0.7764,1.0591,0.7931,0.8184,FLAT,-3.15,-0.06,-33.04,-37.8,47.39,57.76,0.6888,LOW,-,16.2705,18.9598,18.2767,0,-0.046,WEAK,7.222
1361,-8,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.01,0.7746,0.9887,0.9886,0.9936,FLAT,-7.97,-0.29,31.88,-19.03,51.41,25.01,0.5963,LOW,SHIFT,90.946,92.9622,97.0816,0,-0.5887,WEAK,7.2065
1362,-12,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.43,0.7873,0.9895,1.0236,1.0141,FLAT,-0.89,1.34,12.07,-23.37,47.79,28.2,0.6697,LOW,SHIFT,29.8405,31.1237,32.6081,0,2.2692,WEAK,7.1533
1363,-54,RDN,RADIAN GROUP INC,Financials,,mid,34.42,0.8436,0.9664,1.0044,1.0329,STRONG_DOWN,4.7,8.59,22.54,-14.34,50.6,28.2,0.4202,LOW,-,33.3525,33.4408,34.0601,1,15.416,TREND_ONLY,7.133
1364,-94,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.61,0.7634,0.8867,0.8987,1.1014,STRONG_DOWN,1.2,-1.74,73.16,-20.59,51.41,27.33,1.0294,MED,EARLY,27.7632,27.6301,26.2502,0,-3.2661,WEAK,7.0899
1365,14,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,0.7433,0.9879,1.0217,0.9928,FLAT,-4.44,-4.32,25.4,-24.77,45.78,39.45,0.9309,LOW,-,21.4795,22.115,22.7707,1,-5.0182,TREND_ONLY,7.0811
1366,6,RVTY,Revvity,Health Care,Health Care Equipment,mid,92.64,0.7393,1.0139,1.0422,0.9016,FLAT,5.07,-4.83,-8.98,-28.75,49.8,38.94,0.2975,LOW,PROGRESS,87.6305,93.5562,94.9569,0,-6.18,WEAK,7.0809
1367,3,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.645,0.6027,0.9919,1.0313,0.7591,FLAT,-18.34,-22.42,-23.14,-51.86,46.99,72.51,0.5825,LOW,-,11.1232,11.1779,14.2359,0,-14.5282,WEAK,7.0619
1368,-14,SAFE,SAFEHOLD INC,Real Estate,,small,15.12,0.8184,1.0573,1.0156,1.0333,FLAT,5.0,5.35,-11.09,-22.9,51.0,32.65,0.5036,LOW,-,14.0309,14.6892,14.4497,1,8.3497,TREND_ONLY,7.0032
1369,-26,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.02,0.6621,1.0025,1.085,0.8566,FLAT,-18.83,-14.77,27.46,-38.91,45.78,31.39,0.2794,LOW,SHIFT,324.0745,328.1538,400.0952,0,-21.5464,WEAK,6.9862
1370,-9,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.42,0.4822,1.0301,0.9627,0.7184,STRONG_UP,-35.71,-37.93,-56.1,-58.17,42.17,62.17,0.4913,LOW,-,3.2115,3.479,4.651,0,-25.7287,WEAK,6.9824
1371,13,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.4,0.6859,0.9188,0.8636,0.8069,STRONG_UP,0.61,-11.71,-5.79,-23.29,50.2,30.97,1.1107,MED,EARLY,158.656,162.892,166.5781,0,-18.9783,WEAK,6.9755
1372,3,NSP,INSPERITY INC,Industrials,,small,27.85,0.2713,0.9622,1.3286,0.6394,FLAT,-36.4,-65.08,-70.98,-75.04,44.98,78.34,0.8601,LOW,-,25.9665,26.3717,40.4215,0,-37.3639,WEAK,6.9522
1373,14,IDT,IDT CORP CLASS B,Communication,,small,49.66,0.7871,0.9784,0.9825,0.9781,FLAT,6.76,1.32,36.52,-33.19,50.2,24.0,0.4447,LOW,-,48.5214,49.1373,53.9299,0,2.7671,WEAK,6.9288
1374,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,205.73,0.7088,1.013,1.0081,0.8268,STRONG_UP,-12.48,-8.76,-4.37,-30.41,49.4,30.0,0.75,LOW,PROGRESS,194.702,209.318,232.6371,0,-14.4233,WEAK,6.9276
1375,-19,BCC,BOISE CASCADE,Industrials,,mid,81.55,0.6746,1.0488,1.1215,0.9959,FLAT,13.39,-13.17,-42.2,-30.94,41.37,36.81,0.4649,LOW,-,74.6265,79.0786,79.2232,1,-14.7986,TREND_ONLY,6.915
1376,31,ICUI,ICU MEDICAL INC,Health Care,,mid,129.32,0.7148,1.0369,0.9892,0.8643,STRONG_UP,13.31,-7.98,33.18,-25.11,47.39,36.56,1.0191,MED,PROGRESS,126.3985,137.9152,134.2067,0,-10.3484,WEAK,6.9053
1377,21,TDOC,TELADOC HEALTH INC,Health Care,,small,5.22,0.5601,0.9428,0.9358,0.7275,STRONG_UP,-34.75,-27.9,-61.48,-52.75,43.37,56.9,0.5982,LOW,-,5.352,5.1422,7.0502,0,-21.2662,WEAK,6.857
1378,-41,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.74,0.7894,1.0081,0.9668,1.0003,FLAT,-6.78,1.61,1.61,-21.77,52.61,31.06,0.3732,LOW,PROGRESS,30.9869,31.8427,33.3574,0,2.7276,WEAK,6.8482
1379,-49,CRI,CARTERS INC,Consumer Discretionary,,small,34.65,0.7576,0.9447,0.9621,0.9898,STRONG_DOWN,28.16,-2.48,-47.12,-37.64,53.01,59.34,0.708,LOW,-,35.0865,36.4678,31.7515,1,-2.2111,TREND_ONLY,6.8454
1380,-63,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,21.38,0.3295,1.019,1.0948,0.9288,FLAT,-49.05,-57.58,-62.21,-68.95,51.41,90.87,0.8692,LOW,-,19.145,21.3262,30.7546,0,-32.5785,WEAK,6.8023
1381,-23,NVCR,NOVOCURE LTD,Health Care,,small,10.72,0.5032,0.9952,0.8557,0.7639,STRONG_UP,-20.53,-35.23,-15.72,-48.3,44.58,91.9,0.3976,LOW,-,11.2455,11.7584,12.8841,0,-17.0882,WEAK,6.7925
