rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1299,17,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3387.0,0.7207,0.9892,0.9463,1.0924,FLAT,-18.86,-3.2,10.11,-25.48,49.4,29.84,0.524,LOW,EARLY,3435.0545,3610.6866,3781.7148,0,-5.3028,WEAK,8.6514
1300,17,VYX,NCR VOYIX CORP,Information Technology,,small,6.26,0.5968,0.9756,0.8739,0.6294,STRONG_UP,-50.0,-19.85,-50.71,-57.96,48.59,56.96,0.7985,LOW,-,6.514,8.102,10.9185,0,-16.93,WEAK,8.6513
1301,17,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.68,0.7804,0.9925,1.0026,0.9983,FLAT,-11.88,4.81,21.17,-16.39,53.82,20.85,0.5919,LOW,PROGRESS,66.5745,68.6819,70.4366,0,12.4163,WEAK,8.637
1302,17,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.38,0.7665,1.0733,0.9856,0.9591,STRONG_UP,-7.25,2.94,19.94,-24.77,46.18,39.87,0.9087,LOW,SHIFT,21.337,22.151,22.7528,0,3.4098,WEAK,8.6279
1303,17,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.2,0.7572,1.0327,1.0677,1.0651,FLAT,4.52,1.69,86.63,-25.42,49.0,36.99,0.4373,LOW,-,26.4265,27.6282,27.4732,1,2.2452,TREND_ONLY,8.6146
1304,17,MNKD,MANNKIND CORP,Health Care,,small,2.57,0.4142,1.0348,0.984,0.4786,STRONG_UP,-54.59,-44.37,-43.52,-63.29,45.38,91.37,0.4992,LOW,-,2.535,3.9472,4.7107,0,-22.038,WEAK,8.574
1305,17,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.83,0.5186,1.0029,1.0167,0.8625,FLAT,-28.9,-30.35,-33.05,-45.59,52.21,34.78,0.4534,LOW,SHIFT,351.542,350.9386,456.1638,0,-45.5624,WEAK,8.5718
1306,17,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.83,0.6158,1.0672,0.9198,0.8696,STRONG_UP,-7.62,-17.3,-10.28,-37.72,49.8,41.1,1.1274,MED,PROGRESS,83.077,92.9636,96.9153,0,-20.9574,WEAK,8.5533
1307,17,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.58,0.8006,0.988,0.943,0.814,STRONG_UP,-23.84,7.52,3.56,-29.47,49.8,36.85,0.8187,LOW,-,6.6405,7.4834,8.0057,0,10.1578,WEAK,8.5083
1308,17,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.58,0.8312,0.9939,1.0436,1.0297,FLAT,1.14,11.63,-15.51,-19.93,55.02,33.47,0.7787,LOW,-,81.7005,80.5573,79.805,1,19.1116,TREND_ONLY,8.4645
1309,17,ELV,Elevance Health,Health Care,Managed Health Care,large,311.83,0.5503,1.0508,1.1468,0.8842,FLAT,-9.88,-26.09,-36.65,-37.47,50.6,44.03,0.8484,LOW,PROGRESS,293.2455,312.8541,323.9079,0,-29.9804,WEAK,8.4542
1310,17,QDEL,QUIDELORTHO CORP,Health Care,,small,14.98,0.4257,0.8995,0.774,0.4824,STRONG_UP,-49.39,-42.82,-65.44,-60.5,44.58,77.56,1.2322,MED,-,16.672,21.6146,26.2279,0,-24.6147,WEAK,8.4516
1311,17,BANR,BANNER CORP,Financials,,mid,62.7,0.8425,1.0194,1.0822,1.03,FLAT,1.07,13.15,43.83,-14.3,48.19,27.89,0.8152,LOW,SHIFT,59.8805,61.305,62.9201,0,22.7274,WEAK,8.433
1312,17,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.24,0.6916,0.9627,0.9027,1.0311,FLAT,-14.69,-7.12,40.63,-37.0,52.21,32.73,0.6088,LOW,EARLY,81.754,83.3946,90.7514,0,-11.3536,WEAK,8.3906
1313,17,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.26,0.7949,0.9817,1.0255,1.1527,STRONG_DOWN,14.15,6.75,-9.41,-29.51,51.0,23.94,0.6853,LOW,-,32.1565,32.6542,31.3632,1,14.3807,TREND_ONLY,8.3836
1314,17,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.69,0.8277,1.017,1.0174,1.0542,STRONG_DOWN,-8.35,11.16,19.97,-23.75,48.59,41.08,0.7927,LOW,PROGRESS,72.9557,78.8892,77.4928,0,13.2058,WEAK,8.367
1315,17,SYBT,STOCK YARDS BANCORP INC,Financials,,small,68.36,0.8127,1.0173,1.0942,1.0739,FLAT,-1.96,9.15,52.0,-24.16,46.18,27.89,1.0335,MED,-,64.5326,66.1412,69.9529,0,15.1512,WEAK,8.3606
1316,17,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.32,0.7308,0.9883,0.9467,0.8962,STRONG_UP,7.95,-1.85,-5.24,-20.84,51.0,29.5,0.7775,LOW,EARLY,161.815,165.0337,167.0825,0,-3.2022,WEAK,8.2783
1317,17,KFY,KORN FERRY,Industrials,,mid,63.31,0.8048,0.9922,1.0462,1.0036,FLAT,-9.85,8.08,4.2,-21.05,46.99,31.92,0.6145,LOW,SHIFT,61.9797,63.0547,67.3083,0,11.8994,WEAK,8.2774
1318,17,HLIT,HARMONIC INC,Information Technology,,small,9.38,0.8466,1.0305,1.0121,0.9758,STRONG_UP,-11.84,13.7,-28.61,-19.1,55.02,40.13,0.8117,LOW,-,9.2885,9.8392,9.7771,0,18.7792,WEAK,8.2627
1319,17,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,302.55,0.7362,0.9875,0.9825,0.8874,STRONG_UP,-13.03,-1.12,10.56,-20.38,51.41,23.29,0.5165,LOW,EARLY,303.854,314.7375,334.9994,0,-2.4745,WEAK,8.25
1320,17,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,0.7723,0.9476,0.941,0.9908,FLAT,-15.84,3.73,-5.11,-22.2,46.59,32.16,1.4689,MED,EARLY,58.612,62.1592,62.9628,0,5.3994,WEAK,8.2207
1321,17,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.7,0.7099,0.9827,1.0247,0.8054,FLAT,-29.04,-4.65,-9.31,-33.56,51.81,32.88,0.4684,LOW,EARLY,51.8676,56.7921,65.5147,0,-7.3334,WEAK,8.1907
1322,17,TNC,TENNANT,Industrials,,small,73.05,0.7955,1.0853,1.2121,0.9984,FLAT,-11.91,6.83,-38.09,-27.71,53.41,55.05,1.9831,HIGH,-,66.172,70.8042,76.2816,0,6.6308,WEAK,8.1726
1323,17,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.64,0.8164,1.0248,1.1236,1.1388,STRONG_DOWN,29.02,9.65,-21.28,-32.0,44.18,38.8,0.8565,LOW,-,12.5878,12.9458,11.8157,1,10.9859,TREND_ONLY,8.1698
1324,17,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.79,0.7142,0.9886,0.978,0.8752,STRONG_UP,-5.86,-4.09,-17.06,-28.75,49.8,38.97,0.4685,LOW,PROGRESS,86.979,95.269,95.0566,0,-5.2222,WEAK,8.156
1325,17,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.61,0.5154,0.9811,0.9563,0.871,STRONG_UP,-24.86,-30.78,-21.15,-43.78,47.39,29.73,0.7221,LOW,EARLY,92.394,94.9551,117.2329,0,-49.0599,WEAK,8.1457
1326,17,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,318.77,0.7259,0.9562,0.9313,0.9615,FLAT,-17.04,-2.51,-7.48,-23.72,46.99,25.25,0.7894,LOW,EARLY,331.9274,358.172,369.0452,0,-4.6699,WEAK,8.1125
1327,17,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7,0.5883,0.9692,0.8814,0.6167,STRONG_UP,-34.76,-20.99,-35.89,-53.27,44.98,62.81,0.4936,LOW,-,7.011,7.4286,10.2394,0,-15.0319,WEAK,8.1121
1328,17,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.28,0.6446,0.9463,0.9952,0.7808,FLAT,-28.29,-13.43,-26.75,-51.86,47.39,71.55,0.7696,LOW,-,11.106,11.3474,14.3439,0,-8.8955,WEAK,8.1118
1329,17,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,0.4485,0.976,0.9522,0.8468,STRONG_UP,-28.13,-39.77,-59.06,-49.79,48.19,52.8,0.3719,LOW,EARLY,16.897,18.9183,21.7544,0,-36.2955,WEAK,8.1007
1330,17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.64,0.4106,1.04,0.8662,0.8412,STRONG_UP,-36.15,-44.86,-62.1,-56.07,49.8,48.88,0.9467,LOW,EARLY,72.44,79.8986,102.6651,0,-45.7042,WEAK,8.0988
1331,17,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.48,0.3581,1.0363,0.9652,0.6691,STRONG_UP,-45.46,-51.91,-66.98,-64.54,48.19,42.68,0.8539,LOW,PROGRESS,58.01,65.0148,95.5915,0,-58.6137,WEAK,8.0222
1332,17,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.36,0.7758,0.9764,0.9908,1.0578,STRONG_DOWN,-11.56,4.2,23.77,-19.03,51.81,24.82,0.5536,LOW,PROGRESS,90.903,93.4942,96.9991,0,8.7611,WEAK,8.0092
1333,17,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.02,0.5367,0.9979,0.8157,0.8048,STRONG_UP,-24.24,-27.92,-29.59,-36.4,49.4,39.16,0.7833,LOW,EARLY,54.102,61.7978,66.1898,0,-35.2267,WEAK,8.0073
1334,17,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.08,0.7465,0.9744,0.9282,0.956,FLAT,-14.22,0.25,-21.61,-27.68,47.39,40.81,0.9373,LOW,EARLY,61.9504,68.9373,70.163,0,0.292,WEAK,7.9536
1335,17,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,0.5744,0.9635,0.9576,0.7618,STRONG_UP,-48.52,-22.85,-66.17,-53.93,46.99,50.74,1.2069,MED,-,5.242,6.2082,7.9399,0,-21.1638,WEAK,7.9317
1336,17,LZ,LEGALZOOM COM INC,Industrials,,small,5.99,0.6101,1.0422,0.9514,0.6028,STRONG_UP,-40.58,-18.06,-54.69,-50.98,49.8,62.98,0.6531,LOW,-,6.016,6.8558,9.1007,0,-14.2785,WEAK,7.8895
1337,18,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.83,0.7336,1.0186,0.9951,0.9671,STRONG_UP,-0.0,-1.48,6.44,-17.71,52.21,20.56,1.097,MED,PROGRESS,98.8039,103.758,104.5989,0,-3.7582,WEAK,7.8485
1338,19,BHVN,BIOHAVEN LTD,Health Care,,small,9.26,0.4169,1.0798,0.9306,1.0074,FLAT,-41.69,-44.01,-81.99,-66.71,46.59,83.26,0.6166,LOW,-,9.189,10.564,12.6531,0,-24.6293,WEAK,7.8354
1339,19,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.23,0.3633,0.942,0.8053,0.4192,STRONG_UP,-64.12,-51.21,-29.73,-68.78,46.59,75.24,0.5892,LOW,-,4.704,5.972,9.9302,0,-31.7108,WEAK,7.8074
1340,19,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.07,0.7702,0.9999,0.9754,0.8013,STRONG_UP,-14.54,3.44,13.51,-31.75,51.41,45.53,0.9529,LOW,-,159.974,168.5906,185.5074,0,3.8866,WEAK,7.7897
1341,19,TIC,TIC SOLUTIONS INC,Industrials,,small,7.07,0.5798,1.06,0.8244,0.704,STRONG_UP,-48.58,-22.14,-41.08,-54.66,49.0,57.73,0.7172,LOW,-,7.383,8.746,10.593,0,-18.789,WEAK,7.7181
1342,19,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.86,0.4825,0.9354,0.9064,0.7355,STRONG_UP,-40.27,-35.2,10.43,-47.18,49.0,49.78,0.635,LOW,EARLY,24.188,24.894,33.1909,0,-34.6525,WEAK,7.7154
1343,19,CPRT,Copart,Industrials,Diversified Support Services,large,33.11,0.4516,0.9839,0.9043,0.8894,STRONG_UP,-25.51,-39.35,-41.17,-49.2,47.79,30.22,0.789,LOW,EARLY,33.459,36.5028,42.161,0,-62.2248,WEAK,7.7
1344,19,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.56,0.52,1.0052,0.9194,0.668,STRONG_UP,-38.93,-30.17,-41.22,-45.89,41.77,38.49,0.7133,LOW,EARLY,14.6545,16.76,21.9724,0,-32.7387,WEAK,7.6647
1345,19,IDT,IDT CORP CLASS B,Communication,,small,48.77,0.7859,0.9799,0.9877,0.993,STRONG_DOWN,0.74,5.55,32.88,-33.19,50.6,24.19,0.4563,LOW,-,48.5336,48.9982,54.2497,0,11.6163,WEAK,7.6405
1346,19,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.79,0.7018,0.966,0.9293,1.0856,FLAT,-2.39,-5.75,,-25.72,49.0,24.87,0.8322,LOW,EARLY,28.8296,29.87,28.7369,0,-11.3292,WEAK,7.6402
1347,19,HNI,HNI CORP,Industrials,,mid,32.32,0.6169,0.9549,0.8016,0.7862,STRONG_UP,-29.44,-17.15,-21.93,-38.43,45.78,35.42,0.6966,LOW,EARLY,35.938,42.9121,43.936,0,-22.169,WEAK,7.636
1348,19,KBH,KB HOME,Consumer Discretionary,,mid,48.41,0.7054,0.9229,0.866,0.8895,FLAT,-24.28,-5.26,-24.87,-28.19,46.99,35.79,1.176,MED,EARLY,52.391,57.8056,59.4647,0,-6.9068,WEAK,7.5245
1349,19,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,431.86,0.6807,0.9541,0.9615,0.965,STRONG_DOWN,7.19,-8.58,6.84,-28.06,49.4,36.19,0.6503,LOW,EARLY,455.736,466.4998,438.1955,0,-11.7063,WEAK,7.5082
1350,19,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.02,0.7458,0.97,1.0168,1.057,STRONG_DOWN,-2.01,0.16,-25.84,-21.96,48.19,28.56,0.402,LOW,PROGRESS,23.6975,24.8032,24.2829,0,0.2642,WEAK,7.4874
1351,19,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.16,0.6605,1.0318,1.0243,0.9715,STRONG_UP,-37.4,-11.3,-41.11,-46.15,48.59,46.46,0.5465,LOW,-,32.077,34.1942,42.3831,0,-11.8136,WEAK,7.4772
1352,19,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.04,0.697,0.9689,0.947,0.966,FLAT,-1.98,-6.39,-7.96,-23.67,49.0,38.51,0.572,LOW,EARLY,39.925,44.041,42.947,0,-8.1314,WEAK,7.4755
1353,19,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,15.58,0.6315,0.9338,0.9766,0.8979,FLAT,-35.38,-15.19,-65.99,-56.63,50.6,44.11,0.7157,LOW,-,16.5005,17.7657,21.8371,0,-17.4224,WEAK,7.4581
1354,19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.14,0.6891,0.9852,0.9807,0.8437,STRONG_UP,-21.16,-7.45,-13.2,-30.41,48.59,30.62,0.5032,LOW,PROGRESS,193.6825,212.2844,233.3938,0,-11.8235,WEAK,7.393
1355,19,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.13,0.6901,0.9891,0.9864,0.7598,STRONG_UP,-27.87,-7.32,10.51,-36.96,49.4,48.91,1.0027,MED,-,19.11,21.0502,23.8432,0,-7.3892,WEAK,7.3789
1356,19,CCB,COASTAL FINANCIAL CORP,Financials,,small,79.41,0.7449,1.0294,1.0624,0.7041,FLAT,-29.22,0.04,104.24,-38.31,52.21,46.11,0.5159,LOW,-,76.689,82.2546,101.2496,0,0.0428,WEAK,7.3735
1357,19,WDFC,WD-40,Consumer Staples,,mid,212.45,0.7375,1.0277,0.947,1.1234,FLAT,12.0,-0.95,-15.22,-23.27,51.81,32.18,0.8477,LOW,-,215.139,228.442,211.5114,1,-1.5353,TREND_ONLY,7.3694
1358,19,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.6,0.5404,0.9585,1.1392,0.9013,FLAT,-19.26,-27.42,-36.31,-42.0,49.8,48.4,1.0076,MED,PROGRESS,23.7677,25.1451,29.6353,0,-28.2179,WEAK,7.3447
1359,19,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.24,0.6737,0.8452,0.9692,1.1752,STRONG_DOWN,-5.55,-9.52,-48.02,-43.54,49.0,61.77,6.5579,HIGH,-,13.025,11.9764,11.3761,0,-7.5533,WEAK,7.3142
1360,19,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,323.96,0.6432,0.9666,1.0451,0.8515,FLAT,-25.11,-13.62,17.45,-38.91,45.38,30.98,0.3664,LOW,PROGRESS,318.0585,332.1052,402.2361,0,-19.9563,WEAK,7.2729
1361,19,DNOW,DNOW INC,Industrials,,mid,12.28,0.6448,1.0172,1.066,0.9471,FLAT,-22.82,-13.4,-20.41,-34.08,55.82,54.89,0.6328,LOW,PROGRESS,11.766,13.3142,14.221,0,-13.6262,WEAK,7.203
1362,19,PHR,PHREESIA INC,Health Care,,small,9.06,0.285,1.0666,0.7708,0.55,STRONG_UP,-61.41,-61.72,-60.42,-74.29,50.2,69.5,1.0789,MED,-,10.6915,11.8772,20.483,0,-44.5832,WEAK,7.1965
1363,19,MLKN,MILLERKNOLL INC,Industrials,,small,14.17,0.678,0.9667,0.7608,0.7943,FLAT,-14.53,-8.94,-44.12,-37.8,46.18,56.92,2.0081,HIGH,-,17.0135,19.2769,18.308,0,-7.255,WEAK,7.1885
1364,19,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.57,0.5252,0.991,1.0251,0.8692,FLAT,-29.22,-29.47,-9.26,-40.88,51.0,34.32,0.7415,LOW,PROGRESS,212.798,221.3697,265.84,0,-43.7915,WEAK,7.1872
1365,19,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.69,0.8227,0.964,1.0707,1.2215,STRONG_DOWN,18.22,10.49,-29.79,-24.96,48.59,41.57,0.4106,LOW,-,13.6275,13.911,12.2234,1,12.2642,TREND_ONLY,7.1754
1366,19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.91,0.7903,1.0142,1.0151,1.1225,STRONG_DOWN,-3.86,6.14,30.11,-14.39,53.41,21.39,0.575,LOW,-,127.1593,129.6817,126.8358,1,15.3399,TREND_ONLY,7.1493
1367,19,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.3,0.7552,1.0122,1.0086,1.0236,FLAT,-3.01,1.42,9.78,-16.49,54.22,20.97,0.4229,LOW,PROGRESS,244.1161,248.8271,255.7172,0,3.6706,WEAK,7.0902
1368,19,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.83,0.7478,1.0049,0.9838,1.0628,FLAT,-10.86,0.43,5.36,-17.88,48.59,18.89,0.6196,LOW,PROGRESS,27.6002,28.3358,29.5695,0,1.1173,WEAK,7.0768
1369,19,NVCR,NOVOCURE LTD,Health Care,,small,10.35,0.5014,0.9368,0.8226,0.758,STRONG_UP,-28.62,-32.66,-27.01,-48.3,44.58,91.89,0.4739,LOW,-,11.563,11.922,13.0068,0,-15.8453,WEAK,7.0255
1370,19,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.15,0.6472,1.0123,0.9131,0.9526,FLAT,-12.15,-13.08,-24.37,-28.84,46.59,29.15,0.9555,LOW,EARLY,374.4285,387.8467,418.8071,0,-20.9038,WEAK,6.9919
1371,19,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.06,0.6916,0.9477,1.0013,0.8086,FLAT,-30.95,-7.12,-40.9,-38.95,51.41,38.12,1.5343,HIGH,-,129.805,139.4571,167.3091,0,-9.5996,WEAK,6.9913
1372,19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.07,0.74,0.997,0.9337,0.9511,FLAT,-8.87,-0.62,-3.25,-18.8,48.19,24.34,0.6476,LOW,EARLY,335.675,355.547,367.9875,0,-1.2304,WEAK,6.978
1373,19,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.36,0.1423,1.1487,1.1633,1.3001,STRONG_DOWN,78.99,-80.89,-98.19,-92.84,49.0,63.84,1.6056,HIGH,-,14.3075,14.6125,11.4512,1,-62.0854,TREND_ONLY,6.9491
1374,19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.62,0.6516,1.0171,1.0246,0.9659,FLAT,-7.09,-12.49,-21.84,-29.15,45.38,25.63,0.4044,LOW,SHIFT,24.8684,25.5939,27.8122,0,-22.106,WEAK,6.8784
1375,19,NSP,INSPERITY INC,Industrials,,small,27.81,0.2818,1.0146,1.3006,0.6976,FLAT,-40.66,-62.16,-71.72,-75.05,45.38,74.35,0.6519,LOW,-,24.7545,27.6124,41.0235,0,-37.94,WEAK,6.8644
1376,19,CTAS,Cintas,Industrials,Diversified Support Services,large,170.28,0.6727,0.9932,0.8703,0.9533,FLAT,-14.05,-9.66,2.19,-26.72,48.19,21.78,1.1272,MED,EARLY,180.5625,190.062,197.5449,0,-21.3768,WEAK,6.8559
1377,19,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.25,0.7564,0.9856,0.9787,1.0057,FLAT,-11.64,1.59,-3.16,-21.77,53.01,31.08,0.2934,LOW,EARLY,30.9763,31.7882,33.4302,0,2.7054,WEAK,6.8477
1378,19,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,16.73,0.6046,0.9573,0.9453,1.0573,FLAT,9.21,-18.8,-9.57,-41.2,49.8,20.12,0.4695,LOW,EARLY,17.462,17.8985,17.9546,0,-46.5222,WEAK,6.8385
1379,19,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.88,0.7491,1.0135,1.0002,1.0901,FLAT,-9.08,0.61,1.15,-17.09,49.4,25.11,0.9841,LOW,EARLY,16.9258,16.9798,17.0668,0,1.202,WEAK,6.8156
1380,19,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.38,0.7302,0.9955,0.9854,1.0966,FLAT,-0.68,-1.94,19.48,-20.5,51.81,17.58,0.5645,LOW,PROGRESS,220.3195,221.1649,222.6044,0,-5.7086,WEAK,6.8118
1381,19,CI,Cigna,Health Care,Health Care Services,large,274.25,0.6644,1.0143,1.0436,1.0135,FLAT,-8.48,-10.77,-20.42,-27.41,49.0,27.37,0.8376,LOW,PROGRESS,266.2045,275.1606,282.7473,0,-19.2736,WEAK,6.8006
1382,19,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.71,0.7873,0.9805,0.9953,0.9555,FLAT,-2.14,5.73,6.07,-14.68,51.41,21.81,1.6452,HIGH,-,9.737,10.0811,10.3757,0,13.5099,WEAK,6.7925
1383,19,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,20.16,0.312,1.0556,0.9194,1.0192,FLAT,-52.8,-58.09,-65.09,-68.95,51.81,91.83,0.8047,LOW,-,19.1415,21.5939,31.287,0,-32.7763,WEAK,6.7684
1384,54,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.19,0.3537,0.9147,0.942,0.6992,FLAT,-34.19,-52.5,-53.07,-65.12,42.97,69.6,1.0075,MED,-,25.6855,26.8268,36.3516,0,-32.4121,WEAK,6.7613
1385,18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.89,0.558,1.0633,0.9903,0.7656,STRONG_UP,-30.35,-25.07,-29.83,-51.11,47.79,58.6,0.632,LOW,-,16.84,17.3048,22.2174,0,-20.4425,WEAK,6.76
1386,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.37,0.4429,1.0041,0.9586,0.8673,STRONG_UP,-29.41,-40.52,-21.37,-47.15,48.19,30.69,0.5815,LOW,EARLY,66.5435,69.3685,84.7431,0,-63.6307,WEAK,6.7083
1387,18,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.89,0.7961,0.9355,0.9909,0.8785,FLAT,-15.07,6.91,-23.92,-27.75,43.78,42.14,0.8201,LOW,-,8.1302,8.7782,8.9322,0,7.1795,WEAK,6.7062
1388,18,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.43,0.6675,1.0149,0.9195,0.9064,STRONG_UP,-15.07,-10.35,-36.27,-30.22,45.38,30.79,0.7328,LOW,EARLY,44.9248,46.4689,51.593,0,-15.256,WEAK,6.6845
1389,18,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.58,0.592,0.9473,0.9101,1.0314,FLAT,-35.07,-20.49,-45.22,-41.37,49.4,37.38,0.6302,LOW,EARLY,41.009,44.8416,52.0372,0,-27.0756,WEAK,6.6671
1390,19,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.96,0.7523,0.9662,0.9663,0.9683,STRONG_DOWN,-6.39,1.04,-3.88,-18.74,47.39,25.99,0.731,LOW,EARLY,317.7505,340.8678,341.9951,0,1.8931,WEAK,6.6174
1391,19,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.13,0.7158,0.9622,0.9172,1.1339,FLAT,8.72,-3.86,-0.79,-20.74,46.59,25.19,0.8524,LOW,EARLY,86.502,90.8532,83.7103,0,-7.1426,WEAK,6.5861
1392,19,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.63,0.2689,1.0773,0.9225,0.5667,STRONG_UP,-52.22,-63.88,-74.75,-75.65,48.59,68.44,0.6016,LOW,-,4.6235,5.7536,9.3295,0,-45.3558,WEAK,6.5603
1393,19,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.97,0.7675,1.0046,1.0447,1.0418,FLAT,8.3,3.08,3.88,-17.39,50.2,19.8,1.0499,MED,-,72.8175,75.3963,72.8376,1,7.8087,TREND_ONLY,6.5541
1394,19,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.02,0.3952,1.1161,0.7665,0.7315,STRONG_UP,-37.81,-46.93,-42.12,-61.2,50.6,67.65,1.4377,MED,-,30.634,36.2836,43.1213,0,-35.1003,WEAK,6.5382
1395,19,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,167.73,0.6931,1.013,0.9848,0.966,STRONG_UP,-8.72,-6.92,-3.37,-22.13,51.0,22.79,0.6307,LOW,PROGRESS,164.7971,170.7603,180.3447,0,-15.4871,WEAK,6.5132
1396,19,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.91,0.5323,1.027,0.8843,0.7181,STRONG_UP,-31.12,-28.51,-52.93,-49.68,45.78,64.31,0.8405,LOW,-,11.524,13.6497,16.1505,0,-20.2923,WEAK,6.4992
1397,19,MCD,McDonald's,Consumer Discretionary,Restaurants,large,304.85,0.7746,0.9677,0.9456,1.0597,FLAT,4.17,4.03,19.41,-10.6,49.8,16.28,0.4701,LOW,EARLY,314.0915,320.5376,305.9033,0,12.3167,WEAK,6.4957
1398,19,TDOC,TELADOC HEALTH INC,Health Care,,small,5.32,0.5532,0.963,1.03,0.696,FLAT,-37.92,-25.7,-63.61,-52.75,43.78,61.05,0.4567,LOW,-,5.3985,5.1982,7.0979,0,-18.4287,WEAK,6.4793
1399,19,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,248.54,0.493,0.9757,0.9975,0.9111,FLAT,-20.99,-33.79,-35.98,-43.55,51.0,32.5,0.7132,LOW,PROGRESS,245.0705,262.8042,303.2865,0,-53.032,WEAK,6.4696
