rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1242,29,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.01,0.3914,0.927,0.8818,0.7723,STRONG_UP,-27.34,-48.23,-65.52,-56.07,49.2,49.04,3.3267,HIGH,EARLY,73.3905,75.0522,95.7335,0,-48.3869,WEAK,9.287
1243,36,ECL,Ecolab,Materials,Specialty Chemicals,large,263.42,0.7911,0.9899,0.8872,0.8469,STRONG_UP,2.4,4.65,15.39,-16.89,52.4,24.36,0.8934,LOW,EARLY,267.655,272.6253,271.7132,0,10.0007,WEAK,9.2689
1244,-4,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.2,0.7082,0.9748,0.9697,1.0007,FLAT,1.97,-6.32,8.92,-27.81,50.8,27.43,1.2768,MED,SHIFT,25.8265,24.8549,26.4562,0,-11.7033,WEAK,9.2661
1245,-114,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.94,0.4202,0.9074,0.8976,0.8545,STRONG_UP,-21.94,-44.41,-29.84,-48.48,46.0,39.31,0.9793,LOW,EARLY,176.8145,189.4772,222.1227,0,-51.9689,WEAK,9.2525
1246,-55,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.2,0.8382,0.9758,0.938,0.981,FLAT,-1.13,10.87,-3.08,-12.73,49.6,29.57,0.8322,LOW,-,81.1005,82.2278,81.1567,1,18.2401,TREND_ONLY,9.2516
1247,-21,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.21,0.4381,1.0024,1.1791,1.1458,FLAT,-25.48,-42.04,-7.15,-61.53,51.6,50.76,0.4384,LOW,SHIFT,94.6015,86.7758,131.1288,0,-42.7389,WEAK,9.2331
1248,104,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.7,0.7724,0.9818,0.8847,0.8551,STRONG_UP,8.27,2.17,1.41,-12.0,53.2,21.94,1.688,HIGH,-,96.227,96.0392,92.9918,1,5.2582,TREND_ONLY,9.2315
1249,-31,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.23,0.6563,0.9721,0.9575,0.8384,STRONG_UP,-29.7,-13.18,-46.88,-41.37,51.2,37.27,0.2995,LOW,-,43.533,43.046,51.2795,0,-18.1111,WEAK,9.2232
1250,35,HNI,HNI CORP,Industrials,,mid,33.29,0.5927,0.8922,0.8863,0.6012,STRONG_UP,-15.87,-21.6,-20.92,-38.43,45.6,43.47,1.7113,HIGH,EARLY,36.474,37.5093,42.5883,0,-22.6567,WEAK,9.204
1251,-119,BL,BLACKLINE INC,Information Technology,,mid,29.55,0.4409,0.926,0.8189,0.6524,STRONG_UP,-47.64,-41.68,-51.1,-50.04,51.6,59.92,1.2324,MED,EARLY,31.5295,34.5858,48.1612,0,-35.8939,WEAK,9.1825
1252,-40,HAE,HAEMONETICS CORP,Health Care,,mid,52.67,0.6197,0.8584,0.815,0.7459,STRONG_UP,4.55,-18.02,-44.67,-39.57,50.8,36.76,1.5403,HIGH,EARLY,59.176,59.6068,63.2564,0,-24.9071,WEAK,9.158
1253,35,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.95,0.7761,0.9595,0.9237,0.6064,STRONG_UP,-9.95,2.67,-44.57,-39.4,51.2,37.91,0.7177,LOW,-,32.4157,33.5023,36.1884,0,3.6002,WEAK,9.1104
1254,39,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.81,0.7302,1.026,1.0017,0.9897,STRONG_UP,11.66,-3.41,-28.29,-42.65,51.6,38.05,0.3577,LOW,-,57.2855,55.5265,55.6842,1,-4.618,TREND_ONLY,9.0979
1255,0,DNOW,DNOW INC,Industrials,,mid,13.5,0.6962,0.98,1.011,0.7636,FLAT,-7.53,-7.91,-7.66,-34.08,56.0,53.24,1.0597,MED,SHIFT,12.6085,12.1476,14.0163,0,-8.3229,WEAK,9.0878
1256,-163,NVCR,NOVOCURE LTD,Health Care,,small,16.495,0.749,1.062,1.4082,1.5054,STRONG_DOWN,37.46,-0.93,6.21,-48.3,46.4,110.15,0.7162,LOW,-,13.0933,12.5349,12.5612,1,-0.3921,TREND_ONLY,9.0377
1257,-37,BOX,BOX INC CLASS A,Information Technology,,mid,24.24,0.5919,0.9809,0.9633,0.9182,STRONG_UP,-23.1,-21.71,-8.36,-44.57,46.4,42.78,0.6185,LOW,SHIFT,23.8825,24.0968,28.7534,0,-23.5421,WEAK,9.0358
1258,20,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.32,0.8216,1.0084,0.9637,0.9292,STRONG_UP,10.39,8.68,8.36,-18.57,47.6,21.81,0.6929,LOW,-,60.493,58.3452,59.6576,1,18.9386,TREND_ONLY,9.0112
1259,-40,HTO,H2O AMERICA,Utilities,,mid,57.6,0.8254,1.0039,0.9117,0.998,FLAT,23.3,9.18,8.85,-16.72,50.4,26.88,0.6996,LOW,-,58.7185,57.847,51.1694,1,17.2159,TREND_ONLY,8.9999
1260,-154,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.44,0.8252,0.9863,1.023,1.2092,STRONG_DOWN,8.92,9.16,-11.35,-34.44,52.8,38.19,0.5822,LOW,-,28.662,27.9474,27.8494,1,12.6619,TREND_ONLY,8.9865
1261,-76,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3541.79,0.7149,0.9364,0.9416,0.9047,FLAT,-3.65,-5.44,18.43,-25.48,49.6,32.04,1.2643,MED,-,3553.2725,3532.23,3767.3515,0,-8.4212,WEAK,8.982
1262,-12,OMC,Omnicom Group,Communication Services,Advertising,large,76.915,0.7964,0.9818,0.9217,1.0349,FLAT,6.68,5.35,-12.95,-17.85,50.0,40.69,0.9776,LOW,-,76.8917,77.9511,75.6607,1,6.5756,TREND_ONLY,8.9789
1263,50,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.29,0.7573,0.9839,0.9698,0.8235,STRONG_UP,6.22,0.17,14.81,-20.87,55.2,30.02,0.5524,LOW,SHIFT,463.4988,454.6797,479.1852,0,0.3201,WEAK,8.9682
1264,3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.84,0.7406,1.0024,1.0492,0.8843,FLAT,-12.12,-2.03,9.07,-33.56,52.4,33.98,0.5469,LOW,SHIFT,57.2115,54.7011,64.5014,0,-3.131,WEAK,8.9619
1265,69,TRNS,TRANSCAT INC,Industrials,,small,75.16,0.7392,0.9672,0.8757,0.9831,FLAT,20.55,-2.22,-34.33,-44.83,47.2,43.91,0.7999,LOW,-,78.0625,75.8868,70.934,1,-2.3912,TREND_ONLY,8.9558
1266,-199,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.47,0.8548,0.9857,0.9122,0.9531,FLAT,11.52,13.07,30.11,-9.46,53.6,21.74,0.7181,LOW,-,38.6823,38.3337,35.6686,1,32.2149,TREND_ONLY,8.9309
1267,-24,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,995.75,0.7516,0.9626,0.8916,0.9282,FLAT,6.15,-0.58,30.5,-19.35,48.0,18.47,1.126,MED,-,1000.4786,996.6518,948.6927,1,-1.4953,TREND_ONLY,8.9186
1268,26,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.29,0.8576,0.9948,0.9202,0.9323,FLAT,9.07,13.44,32.7,-9.53,51.2,25.11,0.7296,LOW,-,19.6825,19.0598,18.4146,1,27.4086,TREND_ONLY,8.9158
1269,-103,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,174.57,0.437,0.9566,0.8366,0.694,STRONG_UP,-27.52,-42.2,-42.03,-45.26,46.8,41.58,0.776,LOW,EARLY,184.8485,193.3952,237.0585,0,-47.4938,WEAK,8.914
1270,-107,ADSK,Autodesk,Information Technology,Application Software,large,243.08,0.6485,1.0044,0.9305,0.9403,FLAT,-19.2,-14.22,13.26,-33.15,52.0,38.64,0.9266,LOW,SHIFT,237.937,242.336,279.7337,0,-19.1301,WEAK,8.9074
1271,-187,DUK,Duke Energy,Utilities,Electric Utilities,large,125.54,0.8015,0.949,0.8788,0.9447,FLAT,3.13,6.02,32.03,-10.88,53.6,16.24,0.7447,LOW,-,128.191,129.6842,122.6468,1,19.882,TREND_ONLY,8.8996
1272,-84,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,448.64,0.7307,0.9513,0.9233,0.9046,STRONG_UP,-7.58,-3.35,15.65,-23.61,51.2,32.11,0.5436,LOW,-,451.8855,448.6287,481.5512,0,-5.3445,WEAK,8.8863
1273,-25,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.33,0.8072,0.9848,0.8474,0.8711,FLAT,30.47,6.77,63.04,-20.68,51.6,32.96,0.8271,LOW,-,92.138,91.2757,80.0965,1,10.6028,TREND_ONLY,8.8809
1274,-59,TDOC,TELADOC HEALTH INC,Health Care,,small,6.8,0.7494,1.0989,1.1886,1.3238,STRONG_DOWN,-14.79,-0.87,-47.2,-52.75,45.2,57.0,0.6812,LOW,-,5.887,5.5426,6.8539,0,-0.6936,WEAK,8.8738
1275,2,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.8,0.6464,0.9824,1.0444,0.9677,FLAT,-0.39,-14.5,-21.66,-51.86,47.6,70.0,1.2821,MED,-,12.4233,11.7251,13.8582,0,-9.857,WEAK,8.8186
1276,-52,SKYW,SKYWEST INC,Industrials,,mid,87.82,0.6843,1.0473,0.8502,0.7946,STRONG_UP,-7.6,-9.48,14.68,-34.93,46.0,41.28,0.7946,LOW,EARLY,89.9405,92.41,101.4851,0,-10.5668,WEAK,8.8089
1277,78,CXW,CORECIVIC REIT INC,Industrials,,mid,21.17,0.7082,1.0133,0.9569,1.0464,FLAT,14.87,-6.33,38.28,-28.97,47.6,44.92,1.4064,MED,-,20.303,19.5018,19.2643,1,-6.7049,TREND_ONLY,8.8007
1278,-111,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.34,0.4645,0.9521,0.9426,0.8235,STRONG_UP,-18.49,-38.56,-20.84,-52.32,44.0,46.66,0.4174,LOW,EARLY,50.1975,49.3704,65.2468,0,-36.3647,WEAK,8.7379
1279,23,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.16,0.7519,1.0114,0.9552,0.8609,STRONG_UP,16.59,-0.54,-1.86,-18.64,47.6,23.15,0.7304,LOW,-,84.5329,87.0079,82.8999,1,-1.1126,TREND_ONLY,8.7366
1280,-77,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.98,0.8336,0.973,0.7261,0.9212,FLAT,-3.57,10.27,44.52,-23.67,53.2,54.04,0.7947,LOW,EARLY,127.135,124.8568,122.0503,0,10.1074,WEAK,8.726
1281,72,STC,STEWART INFO SERVICES CORP,Financials,,small,68.99,0.8337,0.9653,0.9856,0.9038,FLAT,1.66,10.28,15.26,-24.48,48.8,30.86,0.5353,LOW,-,68.0165,65.3373,68.5848,1,16.2598,TREND_ONLY,8.7094
1282,126,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.69,0.4122,1.0267,1.0004,1.045,FLAT,-6.99,-45.47,-50.99,-66.35,48.8,66.09,1.6667,HIGH,-,19.027,17.775,19.64,1,-33.5761,TREND_ONLY,8.647
1283,-58,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.11,0.6022,0.9001,0.8511,0.6425,STRONG_UP,-27.17,-20.35,37.02,-35.28,54.4,52.53,2.0408,HIGH,EARLY,127.8335,130.6716,148.4792,0,-21.0705,WEAK,8.6158
1284,-52,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.49,0.803,0.9555,0.8853,0.8675,STRONG_UP,5.25,6.22,39.0,-9.16,52.0,19.26,0.6579,LOW,-,137.4405,136.841,132.7109,1,16.7885,TREND_ONLY,8.6099
1285,-177,BUR,BURFORD CAPITAL LTD,Financials,,small,5.3,0.2872,1.0549,1.0777,0.5515,FLAT,-44.03,-62.02,-66.6,-72.84,48.4,114.41,0.816,LOW,-,4.808,6.2206,9.6822,0,-26.2348,WEAK,8.6013
1286,102,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.6,0.7368,0.9893,0.9622,0.8829,STRONG_UP,7.7,-2.53,9.62,-23.37,47.6,27.48,1.1706,MED,-,31.9945,30.779,32.2528,1,-4.3905,TREND_ONLY,8.5988
1287,-41,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,323.05,0.6903,0.9622,0.8852,0.7832,STRONG_UP,-14.56,-8.69,-0.36,-25.24,46.4,27.53,1.1228,MED,EARLY,334.2225,338.9709,366.5476,0,-14.6516,WEAK,8.5949
1288,-128,AZTA,AZENTA INC,Health Care,,small,18.38,0.5501,0.7326,0.7592,0.6077,FLAT,-39.1,-27.24,-66.66,-55.18,48.8,73.76,6.9452,HIGH,-,24.3125,23.3322,30.2003,0,-18.02,WEAK,8.5922
1289,2,SCL,STEPAN,Materials,,small,52.89,0.7708,1.0353,0.9451,0.7952,STRONG_UP,27.09,1.95,-35.92,-32.78,54.8,51.19,0.4598,LOW,-,51.3545,49.7083,49.3732,1,2.0904,TREND_ONLY,8.5769
1290,-89,KFY,KORN FERRY,Industrials,,mid,66.0,0.7978,0.9728,0.9514,0.918,STRONG_UP,2.58,5.53,10.44,-21.05,48.8,32.5,0.4486,LOW,SHIFT,65.519,63.4757,66.6491,0,8.3092,WEAK,8.5383
1291,-92,BMI,BADGER METER INC,Information Technology,,mid,123.75,0.4177,1.0023,0.7389,0.7832,FLAT,-32.07,-44.74,-34.47,-55.06,48.4,58.82,0.7648,LOW,EARLY,131.3765,142.889,167.9884,0,-36.8166,WEAK,8.5137
1292,-212,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.7,0.6534,0.8924,0.8998,0.7386,FLAT,-35.01,-13.58,10.81,-40.29,50.0,44.15,0.9366,LOW,EARLY,121.8035,121.5218,157.0892,0,-15.3756,WEAK,8.5118
1293,-121,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.32,0.6169,0.9791,0.8566,0.8741,FLAT,-15.35,-18.4,18.59,-33.2,50.4,43.59,0.7255,LOW,EARLY,177.719,174.1575,198.9049,0,-21.2719,WEAK,8.5104
1294,-63,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.33,0.5068,0.9502,0.7751,0.6183,STRONG_UP,-28.83,-32.96,-21.57,-40.49,49.6,36.12,1.1241,MED,EARLY,56.724,60.032,70.2581,0,-45.2572,WEAK,8.5087
1295,-12,TGLS,TECNOGLASS INC,Industrials,,mid,44.05,0.4728,1.0013,0.9243,0.8076,STRONG_UP,-22.95,-37.46,-13.61,-54.2,45.6,42.05,0.6303,LOW,SHIFT,44.0495,43.8184,55.832,0,-40.6253,WEAK,8.497
1296,-94,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.97,0.791,1.0024,1.0154,1.0577,STRONG_DOWN,-2.77,4.63,4.63,-29.22,53.85,45.32,0.4486,LOW,-,24.99,22.5558,,0,5.5054,WEAK,8.4817
1297,-23,VYX,NCR VOYIX CORP,Information Technology,,small,7.03,0.6074,0.9992,1.023,0.6836,FLAT,-36.32,-19.66,-43.62,-57.96,49.2,54.74,1.3615,MED,-,6.9135,6.9408,10.2905,0,-17.6677,WEAK,8.4718
1298,-85,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.87,0.2977,0.9749,0.9263,0.6512,STRONG_UP,-31.11,-60.62,-71.0,-66.3,47.6,49.26,0.5094,LOW,PROGRESS,55.673,57.3526,87.009,0,-58.5734,WEAK,8.468
1299,-29,AMN,AMN HEALTHCARE INC,Health Care,,small,20.97,0.8084,1.0032,1.0178,0.9261,FLAT,6.45,6.94,-65.17,-34.18,46.4,60.4,0.8022,LOW,-,20.21,19.7042,18.7796,1,5.3277,TREND_ONLY,8.454
1300,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6091.9702,0.6491,0.9446,0.8307,0.6973,STRONG_UP,-14.75,-14.14,-21.44,-30.56,48.0,31.9,0.7715,LOW,EARLY,6554.5465,6678.7162,7452.9252,0,-21.2838,WEAK,8.4516
1301,144,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.17,0.6754,1.1025,1.1678,1.0936,FLAT,-1.59,-10.66,-1.13,-44.09,43.2,36.45,1.7224,HIGH,-,10.591,9.9738,11.9444,1,-12.6311,TREND_ONLY,8.4493
1302,-230,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.0,0.404,0.9519,0.8246,0.6642,STRONG_UP,-43.34,-46.56,-23.74,-48.23,46.4,38.62,0.7466,LOW,EARLY,60.698,65.8358,89.2801,0,-55.9454,WEAK,8.4426
1303,12,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.84,0.7829,0.9898,0.9472,0.8158,STRONG_UP,-8.21,3.56,3.08,-21.92,49.2,27.08,0.5098,LOW,SHIFT,37.5295,37.2556,40.726,0,6.4768,WEAK,8.4399
1304,-159,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.36,0.5475,0.9926,0.845,0.7953,STRONG_UP,-1.34,-27.58,-53.6,-38.75,48.8,35.76,0.7921,LOW,EARLY,61.8245,65.0604,69.1333,0,-37.6405,WEAK,8.4146
1305,-63,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,252.41,0.631,0.9648,0.7995,0.7125,STRONG_UP,-21.33,-16.54,1.41,-27.43,50.4,41.44,1.4976,MED,EARLY,282.4615,288.3487,314.3177,0,-20.1156,WEAK,8.3867
1306,-235,SCSC,SCANSOURCE INC,Information Technology,,small,40.93,0.8567,0.9748,0.988,1.0366,STRONG_DOWN,-0.34,13.32,-8.76,-24.52,52.0,47.82,1.2281,MED,-,39.9615,37.8164,40.5,1,14.4808,TREND_ONLY,8.3734
1307,118,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.68,0.6033,0.9877,0.9392,0.9113,STRONG_UP,13.39,-20.2,-5.53,-41.2,49.2,20.7,0.789,LOW,-,17.421,17.6384,17.6238,1,-48.0121,TREND_ONLY,8.3599
1308,-168,RMD,ResMed,Health Care,Health Care Equipment,large,209.64,0.6535,0.9602,0.8371,0.7246,STRONG_UP,-14.52,-13.56,-1.26,-29.87,50.4,26.95,1.0085,MED,EARLY,220.2535,230.0246,254.245,0,-25.3558,WEAK,8.3266
1309,-70,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.13,0.8244,0.9537,0.8763,0.9096,FLAT,7.19,9.04,43.45,-10.36,50.4,25.68,0.6,LOW,-,194.7395,197.6674,185.3499,1,17.7517,TREND_ONLY,8.3111
1310,37,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.94,0.8211,0.9529,0.8749,0.6937,STRONG_UP,-11.97,8.62,-17.12,-30.17,42.8,42.47,0.474,LOW,-,8.484,8.2935,9.04,0,8.6853,WEAK,8.3102
1311,-43,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.3277,0.9883,0.9254,0.6546,STRONG_UP,-60.89,-56.65,-18.82,-71.07,45.2,82.04,0.7861,LOW,-,4.4315,4.8226,9.3093,0,-31.2115,WEAK,8.2774
1312,-25,EG,Everest Group,Financials,Reinsurance,large,351.9,0.7872,0.9659,0.9727,1.0006,STRONG_DOWN,11.46,4.13,-3.92,-16.43,52.0,20.75,0.4867,LOW,-,345.767,333.8834,331.6622,1,10.3444,TREND_ONLY,8.2597
1313,53,CHCO,CITY HOLDING,Financials,,small,122.96,0.8184,0.9793,0.9048,0.8947,STRONG_UP,4.85,8.26,22.76,-11.76,46.0,17.64,0.8888,LOW,-,124.9189,121.4369,121.4831,1,21.5293,TREND_ONLY,8.2358
1314,56,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.85,0.7731,0.9828,0.9621,0.9672,FLAT,12.08,2.26,9.46,-16.7,51.6,25.46,0.6065,LOW,-,141.668,139.64,137.1977,1,4.5866,TREND_ONLY,8.2101
1315,-54,AI,C3 AI INC CLASS A,Information Technology,,small,9.6,0.3256,1.0647,1.0072,0.871,STRONG_UP,-39.16,-56.93,-61.23,-73.39,46.0,76.83,0.5984,LOW,-,8.99,8.8334,14.2995,0,-34.0862,WEAK,8.1837
1316,-340,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.97,0.4831,0.7555,0.8444,0.8437,FLAT,-15.23,-36.09,59.66,-55.92,50.8,89.24,5.7658,HIGH,-,93.3755,86.3296,91.8572,0,-20.5458,WEAK,8.1823
1317,16,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.35,0.7822,0.973,0.9421,0.8525,STRONG_UP,2.05,3.46,2.25,-22.2,46.0,33.43,0.5692,LOW,EARLY,60.8815,60.4306,62.7683,0,4.7652,WEAK,8.1782
1318,41,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.92,0.6556,0.9753,0.8892,0.8381,STRONG_UP,14.13,-13.28,-4.59,-35.0,46.8,43.94,0.6926,LOW,EARLY,78.4505,79.0734,79.2022,0,-14.1485,WEAK,8.1766
1319,90,CI,Cigna,Health Care,Health Care Services,large,281.98,0.6509,0.9503,0.9358,0.9176,STRONG_UP,7.73,-13.9,-15.52,-26.54,49.2,27.97,1.1697,MED,-,278.901,274.3078,279.6855,1,-24.4538,TREND_ONLY,8.1616
1320,-161,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.73,0.6806,0.9199,0.8595,1.0097,FLAT,4.33,-9.97,62.0,-34.65,49.6,34.62,0.6935,LOW,-,29.1775,28.2633,26.5066,1,-14.2798,TREND_ONLY,8.0957
1321,-124,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.2,0.5632,0.9344,1.0323,1.0908,STRONG_DOWN,-26.45,-25.5,27.14,-58.78,44.4,75.4,1.0683,MED,-,5.0815,4.4786,6.2907,0,-15.0168,WEAK,8.0946
1322,34,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,0.5763,1.0919,0.924,0.8576,STRONG_UP,-19.79,-23.78,-27.18,-55.7,49.2,52.53,1.4002,MED,-,21.6613,23.8669,29.9793,0,-22.2679,WEAK,8.0833
1323,-31,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.66,0.7171,0.9442,0.933,0.8402,STRONG_UP,-21.47,-5.14,-17.14,-30.98,48.0,27.85,0.6712,LOW,EARLY,12.7495,12.8456,14.6801,0,-8.8663,WEAK,8.0821
1324,-151,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.88,0.7919,0.9646,0.8678,0.9592,FLAT,3.34,4.74,38.73,-11.69,52.8,18.72,0.8299,LOW,-,38.588,38.2637,36.2876,1,13.3818,TREND_ONLY,8.0094
1325,52,CSW,CSW INDUSTRIALS INC,Industrials,,mid,281.13,0.6964,0.9454,0.9337,0.9421,FLAT,18.3,-7.89,13.09,-31.03,53.6,43.82,0.8386,LOW,-,289.9493,276.8144,274.5288,1,-9.6479,TREND_ONLY,7.9955
1326,70,HCI,HCI GROUP INC,Financials,,small,153.91,0.779,0.9815,0.9185,0.8853,STRONG_UP,-24.97,3.04,41.43,-27.33,49.6,30.01,1.4933,MED,-,154.174,158.189,169.6176,0,5.0321,WEAK,7.9806
1327,126,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.97,0.69,0.9488,0.985,0.7577,FLAT,-16.89,-8.73,-28.31,-42.96,48.0,46.13,1.6313,HIGH,-,19.3875,18.5058,21.8777,0,-9.0816,WEAK,7.9428
1328,2,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.04,0.7285,0.9601,0.8894,0.836,STRONG_UP,8.36,-3.64,-17.19,-21.96,47.6,23.79,0.6204,LOW,EARLY,24.59,24.199,24.2054,0,-7.2876,WEAK,7.9091
1329,-148,LZ,LEGALZOOM COM INC,Industrials,,small,6.28,0.6548,0.9535,0.9755,0.7405,FLAT,-36.69,-13.38,-48.48,-50.98,51.2,49.85,1.1252,MED,-,6.35,6.2852,8.8342,0,-13.7416,WEAK,7.9062
1330,-101,CME,CME Group,Financials,Financial Exchanges & Data,large,288.34,0.7946,0.9811,0.8772,0.9142,FLAT,10.73,5.11,50.35,-11.57,55.2,21.85,0.8694,LOW,-,289.863,299.9204,275.8912,1,12.912,TREND_ONLY,7.9046
1331,6,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.56,0.6556,0.9513,1.0181,0.9472,FLAT,9.79,-13.28,-10.35,-27.48,50.0,29.16,1.0522,MED,-,27.578,27.3643,28.0015,1,-22.7779,TREND_ONLY,7.8833
1332,13,MLKN,MILLERKNOLL INC,Industrials,,small,16.02,0.7875,0.9756,0.9825,0.6801,FLAT,7.2,4.17,-35.55,-37.8,48.0,59.75,0.523,LOW,-,16.4755,17.2995,18.021,0,3.3475,WEAK,7.8536
1333,36,CLX,Clorox,Consumer Staples,Household Products,large,90.01,0.5211,0.914,0.7945,0.7136,STRONG_UP,-16.54,-31.08,-31.16,-34.81,47.2,36.01,1.7534,HIGH,EARLY,97.4082,104.5768,109.9495,0,-40.7333,WEAK,7.8375
1334,-61,NSP,INSPERITY INC,Industrials,,small,28.75,0.3556,0.7915,1.0163,0.6758,FLAT,-18.8,-52.96,-70.11,-70.39,47.2,88.57,0.4724,LOW,-,30.471,26.4776,38.3041,0,-28.2233,WEAK,7.8241
1335,-98,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,423.57,0.6382,0.9619,0.8929,0.8655,STRONG_UP,-14.79,-15.58,0.37,-30.48,53.2,33.2,0.5848,LOW,EARLY,432.5325,430.9182,486.9913,0,-24.9644,WEAK,7.8019
1336,-54,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.56,0.5817,0.9915,0.8153,0.7881,STRONG_UP,-9.69,-23.05,-16.08,-37.75,47.6,53.95,0.7612,LOW,EARLY,23.915,25.5369,28.1388,0,-20.3373,WEAK,7.7772
1337,-88,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.99,0.7777,0.9454,0.9731,1.027,STRONG_DOWN,-2.84,2.87,24.62,-24.77,46.4,36.52,0.9096,LOW,-,23.8605,22.8098,23.0073,1,3.6503,TREND_ONLY,7.7729
1338,-91,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.595,0.2483,0.7175,0.7752,0.6783,FLAT,-58.38,-67.16,-70.69,-68.13,51.2,112.15,1.3246,MED,-,22.1967,20.7481,28.5475,0,-30.6596,WEAK,7.7374
1339,-81,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.26,0.451,1.0305,0.9644,0.9299,STRONG_UP,-25.76,-40.35,25.74,-55.03,51.2,40.77,1.1404,MED,SHIFT,9.8863,10.1271,13.1596,0,-50.6711,WEAK,7.7254
1340,-80,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.02,0.8042,0.957,0.8958,0.896,FLAT,5.3,6.38,19.3,-10.22,49.2,21.2,0.8382,LOW,-,159.291,159.1896,151.3206,1,14.8145,TREND_ONLY,7.7116
1341,43,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.27,0.785,0.9487,0.845,0.7215,STRONG_UP,-8.15,3.83,-33.63,-30.65,48.4,39.64,0.827,LOW,-,58.749,59.232,62.0168,0,4.6813,WEAK,7.709
