rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1229,-4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.55,0.6345,0.9881,1.0135,0.753,FLAT,-30.28,-25.5,-7.65,-40.41,48.8,51.49,0.6418,LOW,PROGRESS,5.54,5.7922,7.0839,0,-24.171,WEAK,6.9073
1230,43,AOS,A. O. Smith,Industrials,Building Products,mid,65.08,0.8555,0.9766,0.9252,1.0149,FLAT,-10.05,0.44,-23.7,-20.86,48.0,28.21,1.1321,MED,EARLY,66.5885,72.3504,69.4857,0,0.7483,WEAK,6.8894
1231,-5,THRM,GENTHERM INC,Consumer Discretionary,,small,28.26,0.8919,0.9551,0.9586,0.8065,FLAT,-17.32,4.71,-48.86,-30.32,48.8,43.89,0.5636,LOW,-,28.451,31.327,33.8442,0,5.2318,WEAK,6.8555
1232,-5,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.15,0.9471,1.0064,1.0349,1.1583,STRONG_DOWN,10.42,11.19,52.94,-14.76,49.2,32.96,1.025,MED,-,25.32,26.3576,24.1676,1,16.7039,TREND_ONLY,6.8295
1233,47,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.56,0.8455,0.9916,0.9519,0.9662,FLAT,-8.7,-0.73,-4.2,-21.92,49.2,28.93,1.0988,MED,PROGRESS,36.2015,39.6959,41.2896,0,-1.2491,WEAK,6.8152
1234,-6,OI,O I GLASS INC,Materials,,small,10.61,0.7685,0.9929,0.8908,0.7461,STRONG_UP,-18.88,-9.78,-37.48,-40.71,51.2,48.13,0.6419,LOW,-,10.7645,13.2926,13.5703,0,-10.4027,WEAK,6.7809
1235,-6,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.4,0.8946,0.9842,0.9281,0.9947,FLAT,-12.42,5.02,-27.49,-26.57,50.4,30.17,0.5183,LOW,-,76.6482,81.0115,79.9958,0,8.3905,WEAK,6.7646
1236,-6,PHR,PHREESIA INC,Health Care,,small,8.4,0.2739,0.7099,0.6935,0.5153,STRONG_UP,-62.58,-67.84,-63.29,-74.25,49.6,67.64,2.2585,HIGH,-,11.172,12.2908,20.7355,0,-49.7472,WEAK,6.7377
1237,-6,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.55,0.769,0.9932,0.9395,1.0379,FLAT,-2.78,-9.72,-33.96,-37.62,46.0,73.14,1.046,MED,-,4.315,5.0852,4.7775,0,-6.1146,WEAK,6.7222
1238,47,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.71,0.856,1.0109,0.9725,1.068,FLAT,-4.19,0.49,26.94,-14.39,52.8,21.06,1.5421,HIGH,-,127.5114,129.4557,126.6627,1,1.229,TREND_ONLY,6.702
1239,-7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.36,0.3741,0.9959,0.9957,0.8366,STRONG_UP,-26.98,-56.08,-45.53,-65.12,42.8,70.71,0.7134,LOW,-,25.8225,27.2012,36.8866,0,-33.944,WEAK,6.695
1240,-7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.79,0.6164,1.004,1.1714,0.8776,FLAT,-14.77,-27.64,-32.34,-42.6,49.2,47.44,0.9913,LOW,SHIFT,23.3154,25.2803,29.7094,0,-28.6608,WEAK,6.6864
1241,-7,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.06,0.4927,0.9564,0.8766,0.7765,STRONG_UP,-40.0,-42.16,-65.11,-58.17,40.8,63.15,0.5785,LOW,-,3.2745,3.6676,4.7127,0,-27.2355,WEAK,6.6837
1242,45,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.97,0.9172,0.9941,1.0552,1.1381,STRONG_DOWN,5.98,7.68,18.13,-12.79,51.2,21.95,1.0353,MED,-,50.697,51.0943,48.6344,1,17.9077,TREND_ONLY,6.6822
1243,-7,RYZ,RYERSON HOLDING CORP,Materials,,small,22.61,0.8488,1.0585,0.8897,0.9327,FLAT,-3.15,-0.35,-27.09,-34.71,53.2,58.6,0.6746,LOW,-,22.033,25.59,23.498,0,-0.3146,WEAK,6.6687
1244,-7,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.37,0.8352,1.0236,1.0192,1.2256,FLAT,29.01,-1.95,-22.45,-32.0,43.6,40.46,0.8845,LOW,-,12.438,12.8882,11.802,1,-2.1001,TREND_ONLY,6.6674
1245,-7,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.43,0.7962,0.976,0.9706,1.1217,FLAT,8.61,-6.52,6.71,-19.99,49.2,31.07,0.8638,LOW,-,94.935,95.4982,88.6153,1,-10.3299,TREND_ONLY,6.6563
1246,-7,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.68,0.5643,1.0026,0.9499,0.8445,STRONG_UP,-37.68,-33.75,-20.93,-45.4,47.2,42.13,0.7997,LOW,EARLY,37.1593,39.2892,49.3696,0,-37.8096,WEAK,6.6556
1247,-7,MQ,MARQETA INC CLASS A,Financials,,small,3.93,0.7876,0.9301,1.0194,0.8587,FLAT,-22.33,-7.53,-34.93,-43.78,48.0,39.72,0.4392,LOW,-,4.0595,4.1044,5.0206,0,-9.099,WEAK,6.6475
1248,-7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.22,0.7301,0.9247,0.9861,0.8816,FLAT,-28.65,-14.29,-46.21,-35.24,49.6,39.07,0.8669,LOW,EARLY,54.64,57.2191,66.5532,0,-18.1399,WEAK,6.6446
1249,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.08,0.7993,0.9979,0.9945,1.0163,FLAT,-2.2,-6.16,17.7,-22.53,52.4,30.31,0.7191,LOW,EARLY,158.6989,161.6638,165.8772,0,-10.6534,WEAK,6.6426
1250,-7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.06,0.8083,0.9557,0.9897,1.097,STRONG_DOWN,1.91,-5.11,25.58,-23.92,49.2,30.04,0.8889,LOW,EARLY,200.5565,205.8054,197.0047,0,-8.365,WEAK,6.6299
1251,-7,PRG,PROG HOLDINGS INC,Financials,,small,28.39,0.877,0.9631,0.8745,1.0039,FLAT,-10.54,2.96,-11.49,-31.16,48.4,45.61,0.7831,LOW,-,29.349,32.3616,31.2214,0,3.1403,WEAK,6.6203
1252,-7,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.41,0.7968,0.9994,0.9347,1.1287,FLAT,9.49,-6.45,0.4,-20.74,46.8,25.27,0.745,LOW,-,87.8235,90.9412,83.7561,1,-11.9481,TREND_ONLY,6.6137
1253,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3426.47,0.7662,0.9934,0.9613,1.0486,FLAT,-19.34,-10.05,8.09,-25.48,49.6,30.12,0.6239,LOW,EARLY,3476.5595,3627.575,3784.6426,0,-16.548,WEAK,6.6044
1254,-7,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.2,0.843,0.9823,0.9372,0.7632,STRONG_UP,6.22,-1.03,10.83,-30.3,46.4,45.26,0.568,LOW,-,23.031,25.1204,23.8466,0,-1.0512,WEAK,6.5787
1255,-7,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.87,0.5169,0.998,1.0272,0.8315,FLAT,-28.27,-39.32,-34.01,-46.2,51.2,34.9,0.8101,LOW,SHIFT,353.3305,354.6536,460.3095,0,-57.6864,WEAK,6.5677
1256,-7,SKT,TANGER INC,Real Estate,,mid,34.15,0.8711,0.9897,0.9519,1.0717,FLAT,2.9,2.27,30.34,-16.07,48.8,22.91,0.8464,LOW,-,34.932,34.5123,32.8585,1,4.843,TREND_ONLY,6.558
1257,-7,NSP,INSPERITY INC,Industrials,,small,27.04,0.2754,0.9926,1.3541,0.7452,FLAT,-42.69,-67.67,-72.3,-76.21,44.8,74.49,0.4526,LOW,-,23.773,28.6537,41.4551,0,-40.6989,WEAK,6.5516
1258,-7,WERN,WERNER ENTERPRISES INC,Industrials,,small,29.69,0.8573,1.0135,0.8969,1.0315,FLAT,15.39,0.64,-19.15,-28.28,48.4,46.81,0.5711,LOW,-,28.9335,32.2982,29.031,1,0.6641,TREND_ONLY,6.5479
1259,-7,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.9,0.8544,1.0041,1.0061,1.052,STRONG_DOWN,11.87,0.31,-11.78,-16.76,48.0,36.1,0.646,LOW,-,55.325,56.3154,52.2999,1,0.4085,TREND_ONLY,6.5402
1260,-7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.07,0.8026,1.0279,0.9042,0.9223,FLAT,-15.65,-5.77,16.41,-24.77,45.2,39.44,1.0802,MED,EARLY,21.5985,22.2774,22.7624,0,-6.6118,WEAK,6.5376
1261,-6,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.79,0.5659,0.9977,0.9172,0.6086,STRONG_UP,-32.3,-33.56,-35.52,-53.27,44.8,63.53,0.7593,LOW,-,7.169,7.6318,10.3162,0,-23.667,WEAK,6.5109
1262,-6,ICUI,ICU MEDICAL INC,Health Care,,mid,125.22,0.7598,0.9658,0.9166,0.9109,STRONG_UP,3.52,-10.8,22.07,-28.43,47.6,37.61,0.8885,LOW,EARLY,128.9985,141.8532,134.4051,0,-13.6678,WEAK,6.5054
1263,-6,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.31,0.7641,1.0016,1.0103,1.0124,STRONG_DOWN,-14.48,-10.29,-11.54,-26.04,47.6,36.39,0.5801,LOW,SHIFT,62.951,64.0234,69.1916,0,-13.4629,WEAK,6.4424
1264,-6,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.79,0.7098,0.9824,1.0563,0.8744,FLAT,-26.01,-16.66,19.3,-38.91,46.0,31.15,0.7259,LOW,PROGRESS,317.093,336.4702,403.8747,0,-24.6074,WEAK,6.4304
1265,38,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.77,0.8877,0.987,1.032,1.0438,STRONG_DOWN,6.07,4.22,19.7,-13.59,50.8,23.78,1.1715,MED,-,18.5184,18.8109,18.2337,1,9.0097,TREND_ONLY,6.4038
1266,-7,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,64.88,0.9361,0.9184,0.9917,1.075,STRONG_DOWN,5.26,9.9,64.03,-15.81,50.0,35.16,0.765,LOW,EARLY,67.5009,69.9224,66.1899,0,14.0754,WEAK,6.3879
1267,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.34,0.5409,1.0129,1.0031,0.8703,STRONG_UP,-28.86,-36.5,-10.21,-40.88,50.8,34.85,0.7664,LOW,PROGRESS,213.8185,223.3081,267.2784,0,-53.2059,WEAK,6.3655
1268,36,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.54,0.7106,0.9959,1.0345,1.1422,STRONG_DOWN,0.0,-16.58,-27.52,-43.01,50.4,27.95,1.0175,MED,PROGRESS,91.2656,95.64,100.1553,0,-29.8902,WEAK,6.3627
1269,-8,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,38.48,0.6224,0.9278,0.8717,0.9613,FLAT,-37.05,-26.93,-61.07,-41.37,48.4,37.13,2.1235,HIGH,EARLY,41.8755,45.0607,52.2323,0,-35.1009,WEAK,6.3438
1270,-8,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.21,0.7465,0.9054,0.808,0.7797,STRONG_UP,-9.86,-12.36,-54.34,-39.4,49.2,40.64,1.4542,MED,-,33.566,40.7718,36.31,0,-14.9612,WEAK,6.3303
1271,-8,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.31,0.2664,1.0059,0.8276,0.8822,FLAT,-53.07,-68.72,-67.59,-71.57,50.4,92.12,0.6589,LOW,-,19.6385,21.8795,31.6785,0,-37.6,WEAK,6.3208
1272,-8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,80.83,0.6945,1.0206,0.9363,0.9558,FLAT,-13.48,-18.47,-12.48,-30.0,51.6,35.09,0.7345,LOW,EARLY,83.8203,84.9301,91.3765,0,-27.154,WEAK,6.3102
1273,-8,CBT,CABOT CORP,Materials,,mid,75.29,0.7792,1.0036,1.0486,1.186,STRONG_DOWN,1.33,-8.52,-15.57,-29.59,46.8,34.55,0.7664,LOW,-,70.8325,72.7898,71.727,1,-11.5434,TREND_ONLY,6.302
1274,38,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,171.56,0.6811,1.0164,0.9169,0.9268,FLAT,-9.44,-20.04,-16.05,-30.63,46.4,29.32,1.0505,MED,EARLY,180.0127,186.0998,198.5639,0,-31.7095,WEAK,6.294
1275,-9,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.29,0.8595,0.9793,0.9659,1.0494,FLAT,3.44,0.9,15.95,-10.6,49.6,16.2,1.1647,MED,-,317.3195,320.4197,305.6108,1,2.7699,TREND_ONLY,6.2936
1276,-9,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.9,0.8047,0.9886,0.9781,0.9751,STRONG_UP,-2.15,-5.52,1.54,-18.07,52.8,33.38,0.6408,LOW,EARLY,547.172,557.4331,559.9003,0,-8.7384,WEAK,6.2876
1277,-9,ATKR,ATKORE INC,Industrials,,small,60.24,0.8519,0.98,0.9958,0.9934,FLAT,-5.16,0.02,-66.34,-32.38,50.0,34.03,0.9653,LOW,-,58.8275,63.9804,64.7504,0,0.0259,WEAK,6.2831
1278,-9,NOVT,NOVANTA INC,Information Technology,,mid,118.37,0.7837,0.9835,0.8776,1.0325,FLAT,17.41,-7.99,-29.52,-26.97,49.6,49.82,0.6274,LOW,EARLY,120.364,131.9898,121.3956,0,-7.9554,WEAK,6.2676
1279,-9,MAS,Masco,Industrials,Building Products,large,60.69,0.7412,0.9927,0.9247,0.9968,FLAT,-12.77,-12.98,-18.61,-24.38,44.4,36.1,0.8013,LOW,EARLY,61.2495,67.2924,66.8805,0,-15.9642,WEAK,6.2561
1280,-9,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.04,0.9363,1.0068,1.0157,1.0543,STRONG_DOWN,6.21,9.92,27.18,-15.39,46.8,27.88,0.8988,LOW,-,17.8035,18.5108,17.9794,1,16.659,TREND_ONLY,6.2257
1281,-9,BANF,BANCFIRST CORP,Financials,,mid,109.22,0.86,0.9969,1.0129,1.0741,STRONG_DOWN,-11.99,0.96,32.9,-23.63,50.4,31.88,0.8105,LOW,PROGRESS,106.8692,110.8509,116.9633,0,1.5252,WEAK,6.2117
1282,-8,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.86,0.8303,1.0195,0.9911,1.0567,FLAT,12.5,-2.53,66.81,-30.9,53.2,32.74,0.8124,LOW,-,30.0435,31.0896,27.6414,1,-4.1059,TREND_ONLY,6.1926
1283,-8,CRI,CARTERS INC,Consumer Discretionary,,small,35.59,0.7438,1.0136,1.062,1.1473,STRONG_DOWN,24.52,-12.67,-52.78,-43.4,52.8,58.59,0.5947,LOW,-,34.5869,36.4249,31.5546,1,-11.4195,TREND_ONLY,6.1861
1284,-8,SCSC,SCANSOURCE INC,Information Technology,,small,36.55,0.909,0.9781,1.0006,0.9712,FLAT,-16.59,6.72,-14.3,-24.52,51.2,48.73,0.9992,LOW,-,35.9995,37.6446,40.7433,0,7.0557,WEAK,6.1686
1285,-8,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.24,0.8808,0.9941,0.9884,1.0962,FLAT,11.05,3.41,16.69,-10.45,46.0,14.01,0.7375,LOW,-,37.6653,37.5299,34.9871,1,11.1807,TREND_ONLY,6.1603
1286,31,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.27,0.2404,0.9709,0.8155,0.5526,STRONG_UP,-57.6,-71.78,-76.59,-75.65,48.0,67.79,1.058,MED,-,4.726,5.9928,9.4941,0,-50.8237,WEAK,6.1581
1287,-9,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.4,0.4448,0.9733,0.9346,0.8406,STRONG_UP,-30.27,-47.78,-23.7,-48.65,47.6,31.18,1.1485,MED,EARLY,67.4845,70.0982,85.357,0,-72.9417,WEAK,6.1565
1288,30,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.7,0.7269,1.005,0.925,1.0263,FLAT,0.69,-14.66,-5.69,-23.67,48.8,38.21,1.0512,MED,PROGRESS,40.4495,44.2209,43.027,0,-18.7215,WEAK,6.1531
1289,-10,FTNT,Fortinet,Information Technology,Systems Software,large,81.15,0.7048,0.986,1.0221,1.0606,STRONG_DOWN,-4.73,-17.26,17.86,-31.56,53.2,34.93,0.7779,LOW,EARLY,82.2565,81.516,85.2817,0,-26.2899,WEAK,6.1461
1290,29,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.2,0.5878,0.8579,1.2671,1.3442,STRONG_DOWN,7.49,-30.99,-41.49,-54.18,48.8,59.8,1.1075,MED,-,13.048,11.992,11.4169,1,-25.2887,TREND_ONLY,6.1423
1291,-10,GBCI,GLACIER BANCORP INC,Financials,,mid,45.05,0.8886,0.9978,1.0388,1.0614,STRONG_DOWN,-5.09,4.33,26.15,-19.56,52.0,32.44,0.6901,LOW,PROGRESS,44.005,47.421,45.4322,0,6.9339,WEAK,6.1129
1292,-10,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.2,0.6657,0.9816,0.8634,0.9114,FLAT,-4.73,-21.85,-6.06,-36.45,46.4,44.77,0.7557,LOW,EARLY,76.7915,84.4794,77.5533,0,-22.6407,WEAK,6.1051
1293,-10,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.1,0.834,1.0113,0.9642,0.9927,FLAT,7.65,-2.09,-18.39,-17.97,48.0,22.79,0.8392,LOW,PROGRESS,170.6995,182.4371,174.566,0,-4.3923,WEAK,6.1031
1294,-10,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.43,0.8811,0.9908,0.9822,1.0274,FLAT,6.11,3.44,-10.51,-16.72,47.6,25.74,0.7786,LOW,PROGRESS,91.4963,95.0614,93.0002,0,6.3627,WEAK,6.1005
1295,30,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.46,0.7365,1.0757,1.0158,1.0945,FLAT,,-13.54,-13.54,-29.22,51.26,44.29,1.3309,MED,-,20.2475,21.7622,,0,-15.6679,WEAK,6.0909
1296,-10,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.39,0.9123,1.0133,1.0683,1.0566,FLAT,-3.79,7.11,13.68,-16.69,52.0,26.15,0.7815,LOW,-,12.717,13.0244,13.4035,0,14.1352,WEAK,6.0421
1297,-9,DPZ,Domino's,Consumer Discretionary,Restaurants,large,361.54,0.6687,0.9927,0.9318,0.9048,STRONG_UP,-14.79,-21.5,-25.03,-28.84,45.6,28.43,1.052,MED,EARLY,379.4778,389.6447,419.921,0,-34.4813,WEAK,6.0097
1298,-9,VYX,NCR VOYIX CORP,Information Technology,,small,6.23,0.5355,0.948,0.7942,0.6339,STRONG_UP,-50.36,-37.13,-48.81,-57.69,48.0,57.44,0.7286,LOW,-,6.75,8.351,11.0029,0,-31.0314,WEAK,5.9969
1299,-9,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.51,0.6954,0.9942,0.9988,1.0253,STRONG_DOWN,-12.96,-18.35,-41.73,-46.67,52.8,90.7,0.5351,LOW,-,24.314,22.8158,25.7584,0,-10.6848,WEAK,5.9865
1300,-9,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.71,0.6595,0.9891,1.007,0.7185,FLAT,-28.98,-22.58,-26.61,-38.28,48.8,42.12,0.7849,LOW,EARLY,61.12,65.4184,77.2675,0,-26.1555,WEAK,5.9855
1301,-9,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.64,0.9093,1.0359,0.9936,1.0944,FLAT,2.21,6.75,15.59,-19.91,46.8,55.33,0.5071,LOW,-,5.5866,5.6636,5.3941,1,5.7127,TREND_ONLY,5.9576
1302,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.06,0.7639,1.0051,0.9711,0.9174,STRONG_UP,-16.72,-10.32,2.62,-22.34,46.0,25.28,0.7754,LOW,EARLY,89.5558,93.2835,100.2265,0,-18.78,WEAK,5.9388
1303,-9,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.28,0.8935,1.01,1.0428,1.1488,STRONG_DOWN,5.01,4.9,1.3,-23.44,49.2,34.73,0.9755,LOW,-,36.2885,36.1642,34.4784,1,6.9357,TREND_ONLY,5.9281
1304,-9,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.77,0.8526,0.9927,0.9998,1.1012,STRONG_DOWN,8.92,0.1,4.97,-19.89,54.0,19.7,0.7967,LOW,-,61.5845,62.8851,58.7352,1,0.2704,TREND_ONLY,5.9053
1305,-9,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.0,0.8002,1.0318,0.9385,0.8509,STRONG_UP,-18.86,-6.05,11.97,-31.75,50.4,47.45,0.895,LOW,-,162.0393,171.4609,185.76,0,-6.427,WEAK,5.89
1306,-9,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,246.99,0.5149,0.9996,0.9462,0.899,STRONG_UP,-20.09,-39.55,-36.56,-43.55,50.4,32.55,0.6518,LOW,PROGRESS,246.712,264.5786,304.7428,0,-61.237,WEAK,5.8666
1307,-9,AZTA,AZENTA INC,Health Care,,small,21.18,0.5095,0.9785,0.8789,0.6609,STRONG_UP,-32.93,-40.19,-63.99,-51.48,46.8,64.93,1.1576,MED,-,21.669,27.7912,31.1032,0,-28.9654,WEAK,5.8102
1308,-9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.91,0.5174,0.9563,0.9896,0.8498,FLAT,-25.21,-39.26,-20.62,-43.78,46.4,30.33,1.4626,MED,EARLY,93.5125,95.8061,118.0777,0,-60.0552,WEAK,5.8079
1309,-9,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.71,0.6267,0.9979,0.8746,0.795,STRONG_UP,-11.01,-26.43,-50.0,-48.49,42.8,49.33,0.9121,LOW,-,6.7575,8.234,8.6548,0,-22.9274,WEAK,5.7913
1310,-9,CBZ,CBIZ INC,Industrials,,small,26.44,0.299,0.9684,0.9617,0.5439,STRONG_UP,-52.04,-64.9,-65.44,-68.43,46.4,71.11,0.8653,LOW,-,26.655,31.006,51.8492,0,-42.3456,WEAK,5.7792
1311,-9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.21,0.5623,1.017,0.8908,0.8422,STRONG_UP,-24.64,-33.99,-42.58,-37.97,44.8,30.21,0.9643,LOW,EARLY,38.857,43.0512,46.5125,0,-50.4034,WEAK,5.7774
1312,-7,NMIH,NMI HOLDINGS INC,Financials,,mid,37.35,0.8603,0.98,0.9928,0.9504,FLAT,-0.45,1.0,18.31,-18.08,53.6,27.3,0.59,LOW,EARLY,37.4745,38.6138,38.6841,0,1.9644,WEAK,5.7212
1313,-7,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.23,0.8115,0.9632,0.9423,1.1228,FLAT,2.47,-4.73,-3.89,-21.39,46.0,28.85,0.5724,LOW,-,22.1135,22.6336,21.0587,1,-7.544,TREND_ONLY,5.7143
1314,-7,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.23,0.3878,0.945,0.8044,0.8565,FLAT,-40.19,-54.47,-63.29,-56.36,48.8,48.99,0.6772,LOW,EARLY,74.885,80.6928,103.6287,0,-54.2554,WEAK,5.6943
1315,-7,TRUP,TRUPANION INC,Financials,,small,25.44,0.5816,0.9618,0.9471,0.7065,STRONG_UP,-41.44,-31.72,-2.72,-56.17,45.6,46.38,0.8695,LOW,-,25.8995,28.5326,39.7778,0,-31.1895,WEAK,5.6927
1316,-7,TDOC,TELADOC HEALTH INC,Health Care,,small,5.28,0.5773,0.9417,1.0733,0.7829,FLAT,-32.31,-32.22,-63.15,-52.75,43.2,61.48,0.7688,LOW,-,5.378,5.2568,7.1238,0,-22.6405,WEAK,5.6925
1317,-7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.56,0.776,0.9879,0.9373,1.0007,FLAT,-15.9,-8.9,-4.6,-23.25,46.4,24.2,0.7929,LOW,EARLY,336.8766,361.6671,369.3593,0,-17.0595,WEAK,5.6849
1318,-7,KAI,KADANT INC,Industrials,,mid,290.61,0.7101,0.9553,0.8725,1.0595,FLAT,-1.15,-16.64,-6.87,-30.91,47.6,39.58,1.3916,MED,EARLY,310.0585,323.3704,309.8731,0,-20.0068,WEAK,5.6811
1319,-6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.95,0.6082,0.9657,1.047,0.8971,FLAT,-27.02,-28.59,-30.3,-36.62,48.0,31.48,0.8958,LOW,SHIFT,18.8444,18.8203,23.3104,0,-43.6007,WEAK,5.6641
1320,-6,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.11,0.76,1.01,0.9134,0.9871,FLAT,-14.35,-10.77,-20.33,-27.68,46.8,40.32,0.7453,LOW,EARLY,62.7908,69.6306,70.1613,0,-12.5035,WEAK,5.6054
1321,-6,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.43,0.8298,1.0029,0.9716,1.0338,FLAT,-18.8,-2.58,-2.58,-21.77,52.8,30.82,0.5507,LOW,EARLY,31.1868,31.8606,33.492,0,-4.4258,WEAK,5.5472
1322,-6,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.09,0.8266,1.0016,1.0585,1.3022,STRONG_DOWN,23.16,-2.96,-27.33,-31.89,48.4,41.43,0.6985,LOW,-,13.564,13.8626,12.1983,1,-3.4597,TREND_ONLY,5.5424
1323,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.33,0.6067,0.9338,1.1678,0.8635,FLAT,-22.16,-28.77,-20.71,-46.38,43.6,72.38,0.6808,LOW,-,11.294,13.7468,15.5526,0,-17.3301,WEAK,5.5178
1324,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,6.83,0.5323,0.9457,0.7741,0.7012,STRONG_UP,-50.15,-37.51,-43.08,-54.66,48.0,58.67,0.6354,LOW,-,7.674,8.9872,10.6541,0,-30.6894,WEAK,5.5117
1325,-3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.53,0.6937,0.9553,0.9179,0.9283,FLAT,-19.66,-18.56,-10.41,-28.29,49.2,32.51,0.8787,LOW,EARLY,47.192,50.761,54.0664,0,-28.0811,WEAK,5.5058
1326,-3,NVCR,NOVOCURE LTD,Health Care,,small,10.84,0.5147,0.9075,0.8423,0.8701,FLAT,-22.46,-39.58,-24.67,-48.3,44.8,92.44,0.5021,LOW,-,11.9995,12.117,13.1102,0,-19.1802,WEAK,5.5023
1327,-3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.81,0.6987,0.9896,1.1105,0.8966,FLAT,-30.29,-17.97,-46.75,-43.11,49.2,60.3,0.5069,LOW,-,33.8075,33.7329,41.3022,0,-14.6592,WEAK,5.4993
1328,-1,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.94,0.5059,0.9872,0.9538,0.7529,STRONG_UP,-30.41,-40.61,-53.31,-49.68,45.2,63.72,1.3347,MED,-,11.8005,13.9927,16.2155,0,-28.8055,WEAK,5.4645
