rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1260,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,0.7824,0.995,1.0239,0.9201,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.2886
1261,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,0.8179,1.0102,0.9943,0.9566,STRONG_UP,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,6.2809
1262,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,0.4956,1.04,1.1567,0.79,FLAT,-42.08,-42.36,-34.47,-56.77,48.8,39.76,0.6499,LOW,EARLY,127.7163,133.6063,186.3711,0,-51.9875,WEAK,6.2569
1263,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.59,0.8772,1.0312,0.9814,0.9183,STRONG_UP,-11.65,2.03,6.39,-16.69,51.6,25.97,1.626,HIGH,-,12.7665,13.0512,13.3901,0,4.0356,WEAK,6.2362
1264,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.6621,0.939,0.79,0.8656,FLAT,-2.51,-22.99,-15.36,-38.36,46.8,43.41,0.7309,LOW,EARLY,84.055,87.8098,77.1798,0,-24.7805,WEAK,6.2352
1265,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.18,0.7769,1.0709,0.9337,1.0946,FLAT,11.16,-9.64,-31.5,-32.03,43.6,39.29,1.7567,HIGH,-,12.5961,12.8128,11.7995,1,-10.6936,TREND_ONLY,6.2312
1266,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.32,0.707,1.0155,1.0677,0.7118,FLAT,-22.5,-17.77,-35.18,-50.96,48.0,45.95,0.9405,LOW,-,25.968,26.9972,31.1538,0,-18.5581,WEAK,6.2004
1267,0,PGNY,PROGYNY INC,Health Care,,small,18.13,0.713,1.0707,0.9161,0.7188,STRONG_UP,-16.14,-17.06,-51.07,-38.71,51.2,58.37,1.3413,MED,-,18.526,21.5828,22.49,0,-14.9671,WEAK,6.1923
1268,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.41,0.8744,0.9946,1.0152,1.0534,STRONG_DOWN,8.39,1.7,19.02,-13.88,49.2,20.38,0.655,LOW,-,161.2125,158.7972,149.0026,1,4.1114,TREND_ONLY,6.1858
1269,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,0.8705,0.9811,0.999,1.0432,STRONG_DOWN,3.69,1.25,7.41,-22.68,48.8,21.31,1.6258,HIGH,-,10.0285,9.9144,9.173,1,2.8685,TREND_ONLY,6.163
1270,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.58,0.8407,0.9864,1.099,0.9238,FLAT,-3.66,-2.21,-22.73,-34.44,51.6,39.94,0.6898,LOW,-,27.808,26.0562,28.6155,0,-2.852,WEAK,6.1423
1271,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.32,0.7259,0.9767,0.7708,1.0458,FLAT,19.91,-15.57,-55.95,-49.67,48.0,41.75,0.7592,LOW,-,18.5997,19.2212,17.1735,0,-17.9003,WEAK,6.0945
1272,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,0.6742,1.0147,0.9304,1.1238,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0763
1273,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,0.7696,0.9918,0.9738,1.158,FLAT,5.49,-10.48,-6.65,-25.68,52.4,21.92,0.8803,LOW,-,100.65,97.2501,91.6143,1,-25.0498,TREND_ONLY,6.0697
1274,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.25,0.7611,1.028,1.023,0.9188,STRONG_UP,-13.03,-11.47,8.63,-19.74,50.4,34.91,1.1034,MED,EARLY,295.271,307.2392,317.9131,0,-16.5655,WEAK,6.041
1275,0,RYZ,RYERSON HOLDING CORP,Materials,,small,19.94,0.7678,0.9658,0.7558,0.7991,FLAT,-10.48,-10.69,-34.2,-34.71,52.0,57.64,5.9816,HIGH,-,24.269,26.705,23.4825,0,-9.6476,WEAK,6.0387
1276,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.74,0.8479,1.0119,0.9788,0.9582,STRONG_UP,1.2,-1.37,51.7,-15.86,54.8,24.78,0.7532,LOW,-,41.0806,41.7489,39.6692,1,-3.0274,TREND_ONLY,6.0255
1277,0,GBCI,GLACIER BANCORP INC,Financials,,mid,43.34,0.867,1.028,0.9098,0.9929,FLAT,-11.48,0.84,18.33,-19.56,51.6,31.7,0.6864,LOW,EARLY,44.9885,47.8678,45.3113,0,1.3697,WEAK,5.9952
1278,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.79,0.3816,0.9479,1.0026,0.8172,FLAT,-31.02,-55.61,-47.15,-65.12,42.4,71.52,0.7083,LOW,-,26.027,28.1686,38.3725,0,-32.9685,WEAK,5.9687
1279,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.43,0.7902,1.0125,1.0941,1.0298,FLAT,-6.1,-8.08,17.45,-22.53,52.4,29.42,0.6424,LOW,EARLY,160.5863,163.6027,166.6576,0,-14.3997,WEAK,5.9613
1280,0,AVA,AVISTA CORP,Utilities,,mid,38.37,0.8731,0.9885,0.9722,1.0435,FLAT,8.05,1.56,25.36,-14.01,52.8,18.95,0.5901,LOW,-,39.9782,40.301,37.9,1,4.3373,TREND_ONLY,5.9442
1281,0,CI,Cigna,Health Care,Health Care Services,large,262.84,0.7287,1.0076,0.9995,1.0004,FLAT,-8.47,-15.24,-22.82,-27.41,49.2,24.98,2.2284,HIGH,EARLY,273.8516,276.702,284.9658,0,-30.0107,WEAK,5.9322
1282,0,THRM,GENTHERM INC,Consumer Discretionary,,small,27.53,0.7868,1.0104,0.8556,0.763,STRONG_UP,-21.34,-8.48,-50.42,-29.5,48.0,41.4,2.1434,HIGH,-,30.1445,32.8616,33.8215,0,-9.8289,WEAK,5.9183
1283,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.71,0.8934,0.9882,1.0268,1.0938,STRONG_DOWN,7.36,3.92,32.34,-12.84,52.4,18.87,0.9649,LOW,-,33.4865,31.9594,30.6727,1,10.8809,TREND_ONLY,5.9111
1284,0,TRIP,TRIPADVISOR INC,Communication,,small,9.35,0.5399,1.0104,0.9169,0.6872,STRONG_UP,-50.35,-37.21,-67.01,-51.72,46.8,55.27,1.9217,HIGH,-,9.8875,11.6238,14.8691,0,-31.5044,WEAK,5.8985
1285,0,NTGR,NETGEAR INC,Information Technology,,small,20.84,0.7582,0.9816,1.0586,0.9017,FLAT,-28.43,-11.81,,-44.82,47.2,31.37,1.2401,MED,-,20.999,21.2688,26.3356,0,-17.7651,WEAK,5.8358
1286,0,NOVT,NOVANTA INC,Information Technology,,mid,113.85,0.7331,0.9925,0.8269,0.9745,FLAT,-0.73,-14.73,-35.19,-27.85,48.4,47.89,1.0934,MED,EARLY,128.7635,134.2816,121.7912,0,-14.8888,WEAK,5.8023
1287,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.34,0.5482,0.9871,0.964,0.8843,STRONG_UP,-36.3,-36.24,-50.61,-39.29,42.8,39.68,1.6049,HIGH,EARLY,212.7181,239.2172,272.2888,0,-39.0885,WEAK,5.7776
1288,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.37,0.8102,0.9737,0.9544,1.0371,FLAT,-6.81,-5.76,-13.32,-19.57,49.2,29.72,0.7932,LOW,EARLY,108.4575,106.1282,103.6071,0,-9.5415,WEAK,5.7498
1289,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.01,0.5698,0.9767,0.8793,0.7991,STRONG_UP,-24.52,-33.73,-41.39,-36.26,44.4,29.75,1.3327,MED,EARLY,42.076,44.2812,47.1374,0,-50.3362,WEAK,5.7458
1290,0,NVCR,NOVOCURE LTD,Health Care,,small,11.81,0.5253,0.9814,1.1021,0.9752,FLAT,-6.93,-38.9,-15.34,-49.29,44.4,90.49,0.7708,LOW,-,12.787,12.5501,13.3549,0,-19.0883,WEAK,5.6959
1291,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.48,0.8564,0.9351,0.9304,0.9716,FLAT,15.44,-0.39,10.27,-24.0,52.4,26.87,1.6664,HIGH,-,17.2956,17.4762,15.5226,0,-0.7512,WEAK,5.6894
1292,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.29,0.8676,1.0097,0.9258,0.9695,FLAT,-5.63,0.92,29.93,-16.03,48.0,23.97,1.2156,MED,EARLY,58.9157,61.3863,57.6995,0,1.8436,WEAK,5.6614
1293,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.63,0.8974,0.9821,0.9889,1.0392,STRONG_DOWN,-4.41,4.38,13.46,-20.43,49.6,28.39,1.5365,HIGH,-,13.392,13.1324,12.838,0,7.6523,WEAK,5.643
1294,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.82,0.5621,1.0432,1.055,0.8846,FLAT,-27.9,-34.61,-12.6,-40.88,51.2,33.77,,LOW,EARLY,217.0029,230.4751,271.4826,0,-52.4781,WEAK,5.6069
1295,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,49.61,0.8671,1.0042,0.9908,1.0205,FLAT,2.92,0.86,11.44,-15.96,50.8,22.31,4.632,HIGH,-,50.7165,50.6678,48.4481,1,1.9494,TREND_ONLY,5.6026
1296,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,0.7164,0.97,0.8143,0.9645,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.5874
1297,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,0.6011,1.0439,0.9524,0.7151,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.5827
1298,0,AFL,Aflac,Financials,Life & Health Insurance,large,106.22,0.862,1.0015,0.9875,1.0026,FLAT,-0.65,0.26,30.3,-12.29,50.4,16.86,1.1613,MED,EARLY,110.6415,110.953,107.2125,0,0.7816,WEAK,5.5774
1299,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.71,0.2645,0.9949,0.7497,0.616,STRONG_UP,-54.71,-69.24,-75.26,-73.53,47.6,67.75,0.6023,LOW,-,4.9935,6.6932,9.9757,0,-48.6439,WEAK,5.5586
1300,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,208.47,0.7125,0.9983,1.0306,1.0848,STRONG_DOWN,-11.61,-17.12,33.61,-30.79,52.0,26.51,1.6569,HIGH,-,215.7219,204.4536,219.547,0,-33.5877,WEAK,5.555
1301,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,301.62,0.7783,1.0006,0.9963,0.9059,STRONG_UP,-11.35,-9.47,5.43,-19.43,50.0,22.62,1.7966,HIGH,EARLY,311.723,321.403,338.2464,0,-20.93,WEAK,5.5529
1302,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,20.71,0.862,1.0184,0.9719,1.0433,FLAT,0.96,0.26,-6.1,-22.86,48.8,31.21,0.7892,LOW,-,21.284,21.5093,19.6249,1,0.4104,TREND_ONLY,5.5288
1303,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.18,0.6408,1.0503,0.8111,0.7344,STRONG_UP,-23.59,-25.46,-50.22,-42.61,45.6,61.93,0.8315,LOW,-,12.5477,14.8365,16.3965,0,-18.7458,WEAK,5.5143
1304,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.31,0.8304,0.9559,0.9255,1.0101,FLAT,-16.21,-3.41,-3.41,-20.62,53.31,30.11,1.0776,MED,EARLY,32.466,32.3302,33.8455,0,-6.0387,WEAK,5.4977
1305,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,0.7328,1.0158,0.8463,0.8895,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.4938
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,0.7499,1.0089,0.9765,1.0858,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.4831
1307,0,CBZ,CBIZ INC,Industrials,,small,27.02,0.3182,1.0812,0.9826,0.5358,STRONG_UP,-49.76,-62.99,-65.41,-67.84,47.6,68.89,0.5857,LOW,-,27.644,35.1218,53.6471,0,-43.5208,WEAK,5.4791
1308,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.9,0.8355,1.0415,0.9149,0.9274,FLAT,-16.88,-2.82,-5.22,-21.92,48.4,27.34,0.9183,LOW,EARLY,37.9455,40.6654,41.3947,0,-4.9859,WEAK,5.4464
1309,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,36.17,0.7268,1.0144,1.2837,1.2186,FLAT,-8.41,-15.46,3.94,-34.42,46.0,42.27,2.1942,HIGH,-,33.956,31.8452,35.9325,1,-16.8277,TREND_ONLY,5.4083
1310,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.3,0.8281,0.9828,0.8945,0.9672,FLAT,-15.44,-3.68,-4.9,-20.31,47.2,29.88,1.0309,MED,EARLY,61.908,63.3514,62.9624,0,-5.8152,WEAK,5.3872
1311,0,KFY,KORN FERRY,Industrials,,mid,61.76,0.8193,1.0505,1.0526,0.9307,FLAT,-14.31,-4.7,-0.87,-21.05,46.4,31.56,1.1244,MED,EARLY,61.841,64.6254,68.1238,0,-6.9155,WEAK,5.3771
1312,0,MGRC,MCGRATH RENT,Industrials,,mid,105.38,0.8127,1.0351,0.9906,1.0196,FLAT,-12.0,-5.47,-11.13,-24.87,46.8,26.35,,LOW,EARLY,108.246,111.6509,113.0057,0,-9.713,WEAK,5.3681
1313,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,0.8346,1.0408,0.9459,1.021,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3416
1314,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.37,0.5127,1.0002,0.9333,0.8669,STRONG_UP,-23.69,-40.36,-39.25,-42.53,51.2,30.59,6.6643,HIGH,EARLY,256.058,270.8522,309.2495,0,-67.5569,WEAK,5.3363
1315,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,58.76,0.7367,0.9497,0.8064,0.8994,FLAT,-21.04,-14.31,-26.11,-27.68,46.4,39.05,1.3085,MED,EARLY,67.9423,71.8633,70.2717,0,-17.0075,WEAK,5.3092
1316,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.71,0.3943,0.8936,0.8767,0.942,FLAT,-40.61,-54.14,-62.21,-55.92,48.0,42.48,1.909,HIGH,EARLY,81.7765,83.4564,106.279,0,-61.1729,WEAK,5.2854
1317,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,66.62,0.7537,0.9836,0.8729,1.0691,FLAT,6.84,-12.34,-16.64,-24.03,52.8,30.83,0.9734,LOW,EARLY,74.2527,73.8422,68.5575,0,-21.1275,WEAK,5.2786
1318,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.32,0.8632,1.0158,0.9132,0.9703,FLAT,-3.07,0.41,-16.7,-17.34,46.8,23.72,0.6038,LOW,EARLY,96.2565,96.7046,94.3171,0,0.7997,WEAK,5.2484
1319,0,ATRC,ATRICURE INC,Health Care,,small,29.175,0.7478,0.986,0.9493,0.749,STRONG_UP,-19.91,-13.01,-1.87,-31.97,49.6,49.35,1.3494,MED,-,30.2813,34.2819,35.1021,0,-13.0802,WEAK,5.2219
1320,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.41,0.6925,0.9916,1.1547,0.8871,FLAT,-25.77,-19.45,-45.02,-43.11,49.6,59.52,0.8763,LOW,-,33.527,34.387,41.8971,0,-16.2075,WEAK,5.2188
1321,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.01,0.5173,0.9906,1.0496,0.6115,FLAT,-41.92,-39.83,-39.1,-53.27,44.4,61.81,1.2057,MED,-,7.336,8.2232,10.545,0,-28.6099,WEAK,5.2167
1322,0,CHCO,CITY HOLDING,Financials,,small,116.99,0.8753,1.0175,0.9925,0.9723,STRONG_UP,-5.13,1.81,19.06,-11.76,46.0,18.25,4.211,HIGH,-,119.361,122.2363,121.5738,0,4.5747,WEAK,5.2076
1323,0,IDT,IDT CORP CLASS B,Communication,,small,47.56,0.813,1.0249,1.0176,0.9616,STRONG_UP,-28.69,-5.44,25.78,-33.19,49.6,23.1,0.5301,LOW,-,49.8266,49.4157,55.1432,0,-11.6799,WEAK,5.1986
1324,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,10.75,0.5308,1.0603,0.6672,0.7268,FLAT,-35.32,-38.25,-29.78,-46.38,42.8,67.85,1.7809,HIGH,-,11.3455,14.2488,15.7614,0,-24.1307,WEAK,5.1973
1325,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.15,0.5785,0.9387,0.7293,0.7079,STRONG_UP,-27.48,-32.71,-53.69,-48.49,42.0,46.93,1.4819,MED,-,7.506,8.658,8.845,0,-29.2768,WEAK,5.1318
1326,0,TOWN,TOWNEBANK,Financials,,mid,32.5,0.8359,1.0086,0.9581,0.9472,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1192
1327,0,GBX,GREENBRIER INC,Industrials,,small,50.28,0.8257,0.9964,0.9057,1.1295,FLAT,10.45,-3.96,5.31,-27.08,50.0,32.15,0.6889,LOW,-,54.6265,53.2176,47.5371,1,-6.1511,TREND_ONLY,5.103
1328,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,0.6906,0.9549,0.9315,0.9553,FLAT,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.0826
1329,0,TIC,TIC SOLUTIONS INC,Industrials,,small,7.6,0.5742,1.0287,0.8238,0.7638,STRONG_UP,-47.22,-33.22,-36.67,-49.97,47.6,55.5,0.9342,LOW,-,8.6345,9.6738,10.8013,0,-28.4881,WEAK,5.0756
1330,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.19,0.571,1.0439,1.0003,0.6294,STRONG_UP,-43.47,-33.58,-53.14,-45.44,49.2,61.53,1.2363,MED,-,6.4765,7.6306,9.274,0,-26.8539,WEAK,5.0749
1331,0,AZTA,AZENTA INC,Health Care,,small,20.19,0.4637,0.9933,0.731,0.6069,STRONG_UP,-35.06,-46.06,-65.91,-50.77,45.6,61.63,1.7144,HIGH,-,23.9975,30.6512,31.4522,0,-34.0793,WEAK,5.0709
1332,0,OI,O I GLASS INC,Materials,,small,9.86,0.7076,0.9679,0.6796,0.6822,FLAT,-24.9,-17.7,-36.96,-40.71,50.8,45.26,1.596,HIGH,-,11.9365,14.0956,13.693,0,-19.8622,WEAK,5.0675
1333,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.11,0.7874,1.0024,1.0094,0.886,FLAT,-17.07,-8.41,-24.51,-29.61,49.6,46.73,2.007,HIGH,-,22.5605,21.8676,23.6628,0,-8.9257,WEAK,5.0591
1334,0,TNET,TRINET GROUP INCINARY,Industrials,,small,37.83,0.4309,1.0478,1.0422,0.6588,STRONG_UP,-43.91,-49.87,-70.64,-60.35,47.2,60.24,0.7654,LOW,-,36.9105,48.2008,60.6188,0,-39.0784,WEAK,4.9741
1335,0,TDOC,TELADOC HEALTH INC,Health Care,,small,5.35,0.5469,1.0211,1.1965,0.7771,FLAT,-32.7,-36.39,-64.99,-52.75,42.8,58.26,0.9602,LOW,-,5.2155,5.4928,7.1967,0,-26.73,WEAK,4.9378
1336,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.4,0.6694,1.0107,0.9854,1.0674,FLAT,-2.83,-22.14,-8.9,-41.2,50.0,19.39,0.5067,LOW,EARLY,18.1595,17.8354,18.1491,0,-57.0857,WEAK,4.9269
1337,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,0.8165,1.0066,1.0591,1.0686,STRONG_DOWN,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,4.907
1338,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,56.2,0.7845,1.0039,0.9562,0.9202,STRONG_UP,-0.53,-8.75,-29.05,-28.76,48.8,48.46,0.7905,LOW,-,57.636,62.9984,58.9882,0,-8.8128,WEAK,4.8982
1339,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.03,0.764,1.0266,0.9534,0.8463,STRONG_UP,-7.77,-11.14,-11.45,-21.46,53.2,25.58,0.902,LOW,EARLY,96.6705,102.9744,103.3598,0,-23.1641,WEAK,4.8948
1340,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.05,0.7648,0.9714,0.8948,1.1354,FLAT,9.57,-11.04,-33.04,-32.58,47.6,41.22,0.4782,LOW,-,13.745,13.5992,12.1461,1,-12.7522,TREND_ONLY,4.8576
1341,0,EXPO,EXPONENT INC,Industrials,,mid,66.76,0.7394,1.0295,1.013,0.9487,STRONG_UP,-2.93,-14.0,-16.24,-20.28,46.0,41.9,2.2705,HIGH,EARLY,69.8853,71.5045,70.9795,0,-15.371,WEAK,4.8552
1342,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,176.48,0.6644,1.0448,1.0433,0.9905,STRONG_UP,-9.46,-22.71,-11.31,-29.07,49.2,27.31,1.3158,MED,EARLY,178.3605,180.0625,192.8202,0,-40.9219,WEAK,4.8448
1343,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,191.05,0.826,0.9681,0.8674,0.8812,FLAT,-0.89,-3.92,-19.53,-28.6,49.2,45.69,0.8681,LOW,-,210.6975,236.8128,224.4653,0,-4.2239,WEAK,4.8164
1344,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,27.17,0.8055,1.0253,0.813,0.912,FLAT,1.57,-6.31,-27.8,-28.28,47.2,45.93,1.1769,MED,-,30.954,32.9644,28.9552,0,-6.486,WEAK,4.8056
1345,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,0.8751,0.9745,0.9797,1.0003,STRONG_DOWN,-2.87,1.79,22.08,-14.39,53.6,20.7,1.4938,MED,EARLY,131.4099,129.1674,126.3351,0,4.6221,WEAK,4.7846
1346,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.05,0.4899,0.9969,1.0214,0.8597,FLAT,-26.58,-43.01,-21.05,-46.12,49.6,29.56,1.8469,HIGH,EARLY,69.86,72.414,87.0417,0,-72.1712,WEAK,4.7715
1347,0,AMN,AMN HEALTHCARE INC,Health Care,,small,18.01,0.643,0.9918,0.9882,1.1375,FLAT,-3.79,-25.21,-72.98,-38.34,44.4,82.31,0.3412,LOW,-,19.898,19.3258,19.0262,0,-13.5976,WEAK,4.7625
1348,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.31,0.7739,1.0089,0.8834,1.0326,FLAT,-13.34,-9.99,15.21,-23.75,47.2,41.4,0.7359,LOW,EARLY,77.4625,80.4722,77.8586,0,-11.3844,WEAK,4.7522
1349,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.44,0.6392,1.0259,1.0228,0.8469,STRONG_UP,-22.5,-25.66,21.09,-32.71,51.2,38.01,1.5127,HIGH,EARLY,40.606,41.9196,46.1869,0,-34.5577,WEAK,4.7419
1350,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.96,0.7361,1.0131,0.8822,0.8799,STRONG_UP,2.63,-14.38,-30.99,-24.31,48.8,21.83,1.0276,MED,EARLY,77.201,79.999,74.6153,0,-32.1461,WEAK,4.7253
1351,0,PDD,PDD Holdings,Technology,EDP Services,large,96.19,0.653,0.9529,0.9717,0.943,FLAT,-25.7,-24.04,-21.35,-31.04,50.4,29.89,1.0708,MED,EARLY,102.6675,104.7018,115.4331,0,-40.5435,WEAK,4.7151
1352,0,KBH,KB HOME,Consumer Discretionary,,mid,51.15,0.7487,0.9691,0.8304,0.8489,FLAT,-19.35,-12.92,-23.12,-24.13,48.4,36.78,2.2596,HIGH,EARLY,57.852,59.8463,59.4988,0,-16.9962,WEAK,4.6993
1353,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.03,0.6381,0.9732,0.7144,0.8818,FLAT,-19.88,-25.78,-44.64,-39.51,45.2,64.8,1.4626,MED,-,4.76,5.1924,4.7977,0,-17.9842,WEAK,4.654
1354,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,0.5685,1.0133,0.7719,0.8019,FLAT,-48.38,-33.88,,-51.59,46.0,48.47,1.7643,HIGH,-,6.0085,6.628,8.1088,0,-32.1526,WEAK,4.6332
1355,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,265.78,0.8181,0.9435,0.9332,1.0653,FLAT,-2.71,-4.85,2.17,-16.2,47.6,25.47,0.9802,LOW,EARLY,296.0528,288.5291,280.0894,0,-9.0571,WEAK,4.6127
1356,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,130.26,0.8151,0.9606,0.9145,1.0441,FLAT,-4.27,-5.19,-0.22,-16.7,50.4,25.6,0.8455,LOW,EARLY,143.1866,141.6499,138.072,0,-10.2164,WEAK,4.608
1357,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.5,0.83,1.0219,0.9672,1.0302,FLAT,1.8,-3.46,-29.11,-23.69,47.6,30.3,0.9287,LOW,-,7.845,7.8222,7.3267,1,-5.4293,TREND_ONLY,4.6029
1358,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.25,0.3731,1.0199,0.9444,1.1794,FLAT,-27.2,-56.6,-60.92,-66.95,47.6,63.14,0.551,LOW,-,16.66,16.9708,21.6299,0,-42.6675,WEAK,4.5955
1359,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.53,0.7873,0.9676,0.8942,0.9697,FLAT,-12.08,-8.42,-11.07,-18.74,47.6,23.93,1.1532,MED,EARLY,335.8334,348.3695,343.6102,0,-16.755,WEAK,4.5873
1360,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.22,0.8326,0.9959,0.9895,0.9625,STRONG_UP,-1.32,-3.15,11.34,-15.21,49.6,21.14,1.4285,MED,EARLY,19.124,19.3258,18.6393,0,-7.3949,WEAK,4.5674
