rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1208,69,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,0.769,1.0592,1.0209,1.1685,FLAT,-6.44,-11.24,-12.33,-25.93,49.2,26.45,1.2817,MED,PROGRESS,57.271,58.5612,59.9183,0,-20.9007,WEAK,6.6389
1209,19,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.19,0.6862,1.0501,1.2838,1.0336,FLAT,-18.5,-20.79,-42.39,-46.67,52.8,90.75,0.5917,LOW,-,24.4665,22.9592,25.7838,0,-12.0974,WEAK,6.6234
1210,-28,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.22,0.6697,1.0784,1.4811,1.5237,STRONG_DOWN,11.09,-22.7,-36.43,-54.18,50.0,58.02,0.5953,LOW,-,12.62,11.8858,11.4372,1,-19.561,TREND_ONLY,6.5997
1211,-68,GERN,GERON CORP,Health Care,,small,1.4,0.7351,0.9396,0.8991,1.1095,FLAT,8.53,-15.15,-57.58,-35.15,44.4,74.05,1.2342,MED,-,1.5445,1.5538,1.3746,1,-9.0848,TREND_ONLY,6.5964
1212,47,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,0.7766,1.0544,0.987,0.8793,STRONG_UP,-18.18,-10.36,-17.06,-30.41,48.8,31.18,0.709,LOW,EARLY,197.836,218.5704,234.6828,0,-16.2199,WEAK,6.593
1213,3,GBX,GREENBRIER INC,Industrials,,small,51.11,0.8771,1.022,0.9774,1.1896,FLAT,12.13,1.24,3.06,-26.98,50.8,32.89,0.4136,LOW,-,53.118,53.4968,47.7137,1,1.9163,TREND_ONLY,6.563
1214,-17,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.6,0.9629,1.0255,1.0512,1.0864,STRONG_DOWN,11.1,11.14,24.97,-13.49,48.0,26.36,0.6432,LOW,-,26.646,27.6355,25.4456,1,20.2869,TREND_ONLY,6.5519
1215,-140,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,0.8984,1.0227,1.0251,1.1401,STRONG_DOWN,1.27,3.7,6.32,-18.72,51.6,17.97,0.7363,LOW,EARLY,42.994,41.8192,41.9456,0,10.6111,WEAK,6.5421
1216,-2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,0.6274,1.009,1.0513,0.7428,FLAT,-34.52,-27.58,-11.31,-40.41,48.8,50.98,0.5517,LOW,EARLY,5.56,5.9146,7.096,0,-26.4021,WEAK,6.4982
1217,75,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.1344,0.9964,0.9741,0.8837,STRONG_UP,57.9,-84.48,-98.67,-92.84,48.0,60.03,0.6413,LOW,-,13.9575,14.6638,11.2215,1,-67.5515,TREND_ONLY,6.4798
1218,27,OI,O I GLASS INC,Materials,,small,10.25,0.7695,1.0177,0.8253,0.7449,STRONG_UP,-22.05,-11.18,-38.22,-40.71,51.2,47.49,0.4974,LOW,-,11.1185,13.5882,13.6203,0,-12.0518,WEAK,6.479
1219,38,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.92,0.8528,1.0215,0.94,0.7823,STRONG_UP,-0.32,-1.57,3.54,-30.3,46.4,45.72,0.4431,LOW,-,23.3415,25.585,23.8246,0,-1.595,WEAK,6.4788
1220,78,KAI,KADANT INC,Industrials,,mid,290.66,0.7529,0.9619,0.9246,1.0749,FLAT,-3.75,-13.09,-10.66,-30.91,48.4,39.02,1.01,MED,EARLY,318.5245,325.4112,310.3551,0,-16.2396,WEAK,6.4567
1221,0,NSP,INSPERITY INC,Industrials,,small,26.49,0.2781,1.0399,1.3231,0.7667,FLAT,-43.96,-67.9,-73.5,-76.38,45.2,73.97,0.4554,LOW,-,22.7999,29.7109,41.9133,0,-41.4891,WEAK,6.4427
1222,-14,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,0.6149,1.0474,1.1659,0.8271,FLAT,-22.71,-29.03,-37.09,-42.73,48.8,46.91,0.6332,LOW,PROGRESS,22.8973,25.387,29.7991,0,-30.2002,WEAK,6.4358
1223,84,ITRI,ITRON INC,Information Technology,,mid,85.6,0.7143,0.9473,0.983,0.9635,FLAT,-30.95,-17.55,-7.48,-38.16,54.0,39.71,0.9129,LOW,EARLY,91.9295,96.1104,112.2772,0,-23.865,WEAK,6.4303
1224,5,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.29,0.8061,1.0231,0.9173,1.1548,FLAT,7.27,-6.95,-2.0,-20.74,46.8,25.08,0.7467,LOW,-,89.4095,90.8688,83.8262,1,-12.9728,TREND_ONLY,6.4275
1225,-31,CRI,CARTERS INC,Consumer Discretionary,,small,34.82,0.7706,1.0441,1.1279,1.202,STRONG_DOWN,21.11,-11.06,-54.95,-43.4,53.6,58.31,0.3271,LOW,-,34.5486,36.4507,31.4891,1,-10.1627,TREND_ONLY,6.4253
1226,1,AI,C3 AI INC CLASS A,Information Technology,,small,7.76,0.3083,0.9198,1.0531,0.6022,FLAT,-54.73,-64.42,-71.33,-73.39,43.6,72.78,0.9439,LOW,-,8.7805,10.2646,16.5466,0,-38.5918,WEAK,6.4242
1227,-36,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.69,0.8605,1.028,0.9912,1.0931,FLAT,7.06,-0.68,-3.26,-19.89,54.4,19.8,0.4757,LOW,-,62.651,63.4168,59.1693,1,-1.8571,TREND_ONLY,6.4232
1228,7,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,0.8397,1.0428,1.0345,1.2865,FLAT,14.87,-3.08,-32.09,-31.89,48.4,41.3,0.6043,LOW,-,13.565,13.7666,12.1731,1,-3.6123,TREND_ONLY,6.4145
1229,13,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,0.8314,1.05,1.0356,1.0605,FLAT,-15.07,-4.04,19.73,-19.03,51.2,24.38,1.0434,MED,EARLY,91.6685,94.075,96.923,0,-8.4835,WEAK,6.4111
1230,8,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,0.929,1.0207,1.0654,1.0638,FLAT,0.01,7.22,15.91,-13.91,47.2,27.85,0.7461,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2449,WEAK,6.4106
1231,73,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.36,0.3803,1.0471,1.2534,0.883,FLAT,-28.1,-56.1,-46.66,-65.12,42.8,70.43,1.2934,MED,-,25.9625,27.5066,37.4265,0,-34.0937,WEAK,6.4088
1232,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,0.8496,1.0106,0.941,0.9461,FLAT,-15.25,-1.94,-9.3,-21.92,48.8,28.5,1.065,MED,EARLY,36.7975,40.061,41.3416,0,-3.3134,WEAK,6.3936
1233,8,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,0.7782,1.0209,0.9258,0.9487,FLAT,-19.69,-10.18,-20.36,-25.44,47.6,27.6,0.6137,LOW,EARLY,6711.506,7293.992,7564.5437,0,-17.5526,WEAK,6.3907
1234,3,AVA,AVISTA CORP,Utilities,,mid,39.94,0.8866,1.0642,1.0608,1.1401,FLAT,8.7,2.34,25.94,-14.01,53.2,18.34,0.3458,LOW,-,39.5505,40.3619,37.9835,1,6.7741,TREND_ONLY,6.3892
1235,-28,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.48,0.9206,1.0408,1.0855,1.1672,STRONG_DOWN,8.71,6.26,-4.53,-22.86,50.0,31.33,0.4836,LOW,-,21.2365,21.6413,19.7326,1,9.9952,TREND_ONLY,6.3865
1236,-65,MFA,MFA FINANCIAL INC,Financials,,small,9.44,0.8992,1.0007,1.0074,1.0965,STRONG_DOWN,6.15,3.79,5.66,-21.06,49.2,22.7,1.2656,MED,-,9.9405,9.9142,9.2025,1,8.2041,TREND_ONLY,6.36
1237,17,MAS,Masco,Industrials,Building Products,large,59.5,0.7649,1.0236,0.8963,1.0021,FLAT,-14.74,-11.72,-21.93,-24.07,44.8,35.43,0.5847,LOW,EARLY,62.58,67.8781,66.9171,0,-14.8156,WEAK,6.3594
1238,-34,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.75,0.9454,1.0198,1.0437,1.2499,STRONG_DOWN,21.0,9.12,30.1,-15.0,50.4,26.19,,LOW,-,32.925,31.7322,28.3124,1,17.5493,TREND_ONLY,6.3453
1239,-20,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.17,0.9411,1.0291,1.0282,1.1281,FLAT,3.33,8.62,41.06,-14.76,48.8,32.9,0.716,LOW,-,25.387,26.2998,24.1174,1,12.7849,TREND_ONLY,6.3283
1240,-83,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,0.5391,0.9882,0.9902,0.7749,FLAT,-37.33,-37.77,13.72,-47.18,49.2,49.71,0.9047,LOW,EARLY,25.006,25.6492,33.6533,0,-37.3867,WEAK,6.3158
1241,-88,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.03,0.9591,1.0069,1.0586,1.0595,STRONG_DOWN,4.5,10.71,41.68,-13.82,50.0,29.04,,LOW,-,26.0545,26.9328,25.1216,1,18.4322,TREND_ONLY,6.2939
1242,24,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,0.8328,1.0457,1.0286,1.2307,FLAT,21.36,-3.88,-27.79,-32.0,44.0,40.46,0.5133,LOW,-,12.4986,12.8464,11.7989,1,-4.2192,TREND_ONLY,6.2826
1243,-58,HOPE,HOPE BANCORP INC,Financials,,small,10.92,0.9571,1.0214,1.0463,1.0657,STRONG_DOWN,2.87,10.48,4.8,-15.54,47.2,29.6,0.6808,LOW,-,11.016,11.5744,10.8023,1,16.7059,TREND_ONLY,6.2668
1244,29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.9,0.883,1.025,0.9731,1.075,FLAT,1.38,1.92,13.7,-10.6,49.6,16.03,0.6944,LOW,-,320.8325,320.1632,305.4343,1,5.9313,TREND_ONLY,6.2369
1245,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,0.7678,0.9615,0.9095,0.9008,STRONG_UP,-16.44,-11.38,2.19,-24.77,44.8,38.89,1.1296,MED,EARLY,22.121,22.452,22.7959,0,-13.1056,WEAK,6.2124
1246,-16,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,0.5155,1.0071,1.0625,0.8311,FLAT,-30.76,-40.5,-37.83,-46.24,50.8,34.43,0.7577,LOW,EARLY,353.806,358.1028,463.469,0,-59.7495,WEAK,6.2029
1247,-55,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,0.751,0.9987,0.8863,0.8993,FLAT,-4.38,-13.31,-23.6,-27.21,52.0,30.95,0.8314,LOW,EARLY,73.0585,77.9504,76.8347,0,-22.3709,WEAK,6.1889
1248,-36,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,0.8975,1.0182,0.9889,1.0208,FLAT,0.08,3.59,-15.07,-16.72,47.6,25.16,0.6288,LOW,EARLY,93.6815,96.4228,94.2552,0,6.7877,WEAK,6.1775
1249,-5,ATKR,ATKORE INC,Industrials,,small,59.13,0.8631,1.0515,0.9859,0.9933,FLAT,-1.7,-0.38,-67.87,-32.38,50.0,33.53,0.3998,LOW,-,59.508,64.694,64.8518,0,-0.5715,WEAK,6.1742
1250,-83,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,0.756,1.0127,0.9317,0.9353,FLAT,-1.47,-12.74,-26.88,-31.53,48.8,40.73,0.7384,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.2655,WEAK,6.1586
1251,30,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.72,0.846,0.9698,1.0213,0.9339,FLAT,-8.63,-2.35,,-34.44,52.0,41.85,0.8192,LOW,-,27.771,25.9584,28.4374,0,-2.9247,WEAK,6.1323
1252,18,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,0.795,1.0193,1.0025,0.9478,STRONG_UP,-11.95,-8.24,2.24,-20.47,55.2,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-14.5334,WEAK,6.1203
1253,133,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,0.686,0.981,0.9379,0.8927,STRONG_UP,-19.38,-20.82,-27.75,-28.84,45.6,27.96,1.0043,MED,EARLY,386.3271,391.9992,421.2011,0,-33.9524,WEAK,6.1182
1254,-5,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.62,0.2611,0.9661,1.0142,0.8487,FLAT,-55.32,-69.86,-69.95,-71.57,50.4,90.71,0.727,LOW,-,20.2506,22.1896,32.1005,0,-38.8175,WEAK,6.0975
1255,-46,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,0.8842,1.0451,1.0198,1.0988,FLAT,-0.35,2.06,28.62,-12.73,53.2,19.24,0.5443,LOW,EARLY,82.4892,82.1173,81.2647,0,5.7035,WEAK,6.0957
1256,-8,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,0.8284,1.0087,0.9431,1.0114,FLAT,-2.28,-4.38,-18.24,-17.85,49.6,47.98,0.9505,LOW,EARLY,79.0188,76.8424,74.7679,0,-4.5301,WEAK,6.0412
1257,-11,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,0.7978,1.0047,0.9176,1.0051,FLAT,-20.53,-7.92,-11.89,-23.25,46.0,23.99,0.9493,LOW,EARLY,342.7535,364.5663,369.7407,0,-15.1885,WEAK,6.0216
1258,11,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,0.8681,1.0233,0.8911,1.0373,FLAT,-10.16,0.19,,-20.44,48.4,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,0.3466,WEAK,6.0175
1259,-63,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,0.7401,1.0021,1.0189,0.9411,FLAT,1.39,-14.58,39.37,-37.44,54.0,31.3,0.6622,LOW,EARLY,121.4115,123.9808,126.73,0,-25.1527,WEAK,6.0148
1260,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,0.762,1.0223,0.9528,1.0441,FLAT,-20.99,-12.05,5.24,-25.48,49.2,29.94,0.6462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-19.7966,WEAK,6.0088
1261,-68,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,0.8953,1.0253,1.0204,1.0531,FLAT,-3.36,3.34,26.27,-16.03,49.2,24.35,0.8343,LOW,EARLY,57.7482,61.0715,57.7618,0,6.7534,WEAK,5.9985
1262,-19,NTGR,NETGEAR INC,Information Technology,,small,21.57,0.756,1.0106,1.1286,0.9508,FLAT,-26.26,-12.74,36.78,-44.82,46.8,43.71,0.6987,LOW,-,21.5165,21.2072,26.1422,0,-13.6435,WEAK,5.9871
1263,-84,NEO,NEOGENOMICS INC,Health Care,,small,7.19,0.6475,0.9175,0.7891,0.6357,STRONG_UP,-9.33,-25.26,-54.26,-52.87,49.2,46.7,0.8883,LOW,-,8.373,10.2658,9.2985,0,-26.6121,WEAK,5.9783
1264,94,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,0.6903,1.0318,0.9777,1.1577,FLAT,-8.92,-20.32,-31.82,-43.01,50.4,27.85,1.2289,MED,EARLY,91.8874,95.5491,100.8167,0,-36.7782,WEAK,5.9701
1265,-1,RDN,RADIAN GROUP INC,Financials,,mid,32.59,0.8862,1.026,1.0186,0.9785,STRONG_UP,-10.57,2.29,3.3,-14.34,50.0,27.82,0.511,LOW,EARLY,33.291,33.2447,34.074,0,4.1077,WEAK,5.9694
1266,9,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,0.4674,0.9558,1.0064,0.7945,FLAT,-45.91,-46.05,-40.23,-56.77,49.2,42.19,0.4763,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.7035,WEAK,5.9383
1267,-15,BHVN,BIOHAVEN LTD,Health Care,,small,8.37,0.2623,0.9898,0.7839,0.815,FLAT,-44.2,-69.73,-84.7,-71.83,45.2,79.37,0.5003,LOW,-,9.6465,11.034,12.8356,0,-39.7095,WEAK,5.9375
1268,3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,0.3885,0.9833,0.9869,0.7409,FLAT,-30.91,-55.16,-55.3,-59.47,49.2,47.13,0.8624,LOW,EARLY,210.179,222.9997,306.5311,0,-57.5859,WEAK,5.9357
1269,-115,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,0.8002,1.0032,0.882,1.038,FLAT,16.81,-7.64,-28.35,-22.39,50.0,26.9,0.9106,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.2054,WEAK,5.9259
1270,31,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,0.8447,1.052,0.9265,1.0029,FLAT,5.47,-2.5,-21.91,-17.97,48.0,22.11,0.7862,LOW,EARLY,173.5484,183.3021,174.6109,0,-5.4222,WEAK,5.9162
1271,38,DOLE,DOLE PLC,Consumer Staples,,small,14.73,0.8963,1.0551,0.9966,1.0702,FLAT,12.67,3.45,27.82,-16.01,53.6,21.13,0.691,LOW,-,14.6735,15.2456,14.2498,1,8.7615,TREND_ONLY,5.8537
1272,45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,0.7665,1.022,0.9441,0.9454,FLAT,-12.02,-11.53,4.45,-24.83,55.2,27.76,1.0661,MED,EARLY,1230.3105,1304.269,1332.9861,0,-22.9255,WEAK,5.8528
1273,20,VYX,NCR VOYIX CORP,Information Technology,,small,6.19,0.5358,0.9723,0.8741,0.6376,STRONG_UP,-50.87,-38.16,-50.99,-57.69,48.0,57.41,0.7284,LOW,-,6.9995,8.6062,11.0852,0,-31.9068,WEAK,5.8356
1274,-21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.668,0.9961,0.8372,0.9207,FLAT,-2.38,-22.9,-14.67,-36.45,46.8,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.1711,WEAK,5.8295
1275,55,RYZ,RYERSON HOLDING CORP,Materials,,small,21.27,0.82,1.0641,0.8772,0.8791,FLAT,-5.68,-5.36,-32.66,-34.71,52.4,58.0,0.9321,LOW,-,22.709,25.9934,23.4729,0,-4.8402,WEAK,5.8289
1276,47,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,0.5259,0.8954,0.838,0.6375,STRONG_UP,-41.25,-39.3,-49.15,-47.35,51.6,41.66,1.2121,MED,EARLY,44.673,48.4068,59.6681,0,-48.6784,WEAK,5.8281
1277,19,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.4868,0.9657,1.0184,0.6617,FLAT,-39.33,-43.81,-13.58,-52.32,42.8,39.54,0.6865,LOW,EARLY,49.2735,54.2922,70.8665,0,-47.4274,WEAK,5.8169
1278,17,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.55,0.8478,1.0081,0.9364,0.9476,FLAT,-2.62,-2.15,-8.19,-29.39,51.6,37.67,1.2317,MED,-,27.9155,29.2326,27.2626,0,-2.9449,WEAK,5.7964
1279,12,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,0.8823,1.0348,1.0302,0.9576,STRONG_UP,-10.31,1.84,0.12,-13.93,51.6,26.26,0.5183,LOW,EARLY,58.3442,60.4716,60.8729,0,3.6088,WEAK,5.7817
1280,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,0.4156,0.9938,0.8459,0.8951,FLAT,-27.27,-52.04,-61.11,-52.71,48.0,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.3674,WEAK,5.7702
1281,-59,SCSC,SCANSOURCE INC,Information Technology,,small,36.05,0.9061,1.0362,1.0575,0.9856,FLAT,-18.44,4.58,-18.14,-24.52,50.8,48.66,0.8864,LOW,-,36.1655,37.9252,40.8162,0,4.7853,WEAK,5.7487
1282,3,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,0.3536,0.9642,1.0403,0.6436,FLAT,-48.75,-59.18,-70.53,-64.54,46.8,41.94,0.8731,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0417,WEAK,5.7464
1283,-66,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,0.6845,0.9222,0.9377,0.7032,FLAT,-25.18,-21.0,,-50.96,48.0,47.74,0.3467,LOW,-,25.563,26.1552,30.9659,0,-21.1096,WEAK,5.7295
1284,79,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,0.5792,1.0301,0.806,0.8418,FLAT,-18.09,-33.15,-27.49,-35.7,48.0,35.72,1.0382,MED,EARLY,58.82,63.576,66.8573,0,-44.5443,WEAK,5.7185
1285,3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.76,0.723,0.9646,1.093,0.8892,FLAT,-30.74,-16.55,-48.0,-43.11,49.2,60.08,0.7061,LOW,-,33.664,33.9937,41.5525,0,-13.5493,WEAK,5.7042
1286,17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.45,0.8235,1.0374,0.9706,0.8671,STRONG_UP,-2.11,-4.95,-24.88,-29.74,50.0,45.38,0.7351,LOW,-,200.5505,230.0334,223.2025,0,-5.456,WEAK,5.7033
1287,2,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.6882,0.9988,0.9588,0.9786,FLAT,-15.52,-20.56,-17.3,-30.0,51.6,34.73,0.5498,LOW,EARLY,85.1091,85.3893,91.5946,0,-30.5538,WEAK,5.6907
1288,-41,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.41,0.9184,1.006,0.9838,1.0772,FLAT,-3.95,6.01,11.25,-18.39,50.0,28.63,0.9392,LOW,-,13.2005,13.1,12.8418,0,10.4901,WEAK,5.67
1289,-57,BANF,BANCFIRST CORP,Financials,,mid,106.72,0.8582,1.0297,1.0467,1.0607,STRONG_DOWN,-17.72,-0.95,24.86,-23.63,50.0,31.83,0.7064,LOW,EARLY,107.9915,111.5968,117.6732,0,-1.4887,WEAK,5.6587
1290,-6,CBZ,CBIZ INC,Industrials,,small,26.13,0.302,1.0119,0.9843,0.536,STRONG_UP,-50.31,-65.15,-66.71,-68.43,46.8,70.8,0.6667,LOW,-,27.0065,32.3694,52.4812,0,-43.0626,WEAK,5.6528
1291,73,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,0.8514,1.0309,1.0064,1.058,FLAT,2.79,-1.73,6.28,-12.5,51.6,20.14,1.4452,MED,-,95.1055,96.0898,92.1007,1,-4.4201,TREND_ONLY,5.6251
1292,10,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,0.6348,1.0482,0.8422,0.8009,STRONG_UP,-18.07,-26.73,-53.1,-48.49,42.8,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-23.8834,WEAK,5.6181
1293,-31,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,0.7908,0.9562,0.9555,1.1149,FLAT,5.53,-8.72,0.1,-19.99,49.6,30.38,1.358,MED,EARLY,96.1275,95.7261,88.6682,0,-14.2412,WEAK,5.6089
1294,96,CHCO,CITY HOLDING,Financials,,small,119.45,0.9054,1.0379,1.0742,1.0548,FLAT,-4.25,4.5,21.05,-11.76,46.8,18.79,1.6265,HIGH,-,118.834,122.041,121.6791,0,11.219,WEAK,5.59
1295,-56,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,0.3736,0.9566,0.8498,0.856,FLAT,-41.63,-56.87,-64.52,-57.47,48.4,48.55,0.8862,LOW,EARLY,77.87,81.6792,104.6284,0,-56.6976,WEAK,5.5422
1296,18,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,0.7743,1.0029,0.9602,0.8089,STRONG_UP,-24.86,-10.63,,-31.75,49.6,46.59,1.2273,MED,-,165.1776,174.4892,186.0662,0,-11.3182,WEAK,5.5398
1297,13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.23,0.8203,1.0318,1.0043,1.0585,FLAT,-18.96,-5.32,25.38,-33.93,49.6,47.22,0.5262,LOW,-,17.2935,19.8233,19.7253,0,-5.5869,WEAK,5.529
1298,-18,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,0.5445,1.0135,1.0562,0.8807,FLAT,-27.05,-37.16,-20.41,-43.78,47.2,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-58.4775,WEAK,5.5259
1299,32,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,0.7706,0.9931,0.9416,0.9085,STRONG_UP,-18.54,-11.06,-3.38,-22.34,46.4,24.28,0.8923,LOW,EARLY,90.9315,94.3088,100.5308,0,-21.1338,WEAK,5.5161
1300,-21,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,0.8229,0.9807,0.9875,0.9752,FLAT,-6.77,-5.02,-4.22,-18.07,53.2,33.11,0.5532,LOW,EARLY,552.3745,560.8194,560.0387,0,-8.0588,WEAK,5.5154
1301,-83,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,0.8861,1.014,1.031,1.0368,STRONG_DOWN,-11.63,2.28,14.74,-19.56,51.6,32.29,0.3464,LOW,EARLY,44.1435,47.6152,45.3836,0,3.6358,WEAK,5.5082
1302,-51,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,0.7018,1.0385,0.8218,0.9769,FLAT,-16.1,-19.0,-43.13,-37.62,45.6,71.66,1.1329,MED,-,4.43,5.1338,4.7824,0,-12.0917,WEAK,5.4857
1303,-17,NOVT,NOVANTA INC,Information Technology,,mid,113.15,0.7595,0.9966,0.9081,1.001,FLAT,12.0,-12.34,-35.26,-26.97,49.2,49.07,0.5641,LOW,EARLY,123.863,132.9754,121.5279,0,-12.3739,WEAK,5.453
1304,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,0.5318,0.9876,0.9821,0.8625,STRONG_UP,-31.52,-38.62,-15.65,-40.88,50.8,33.65,0.6868,LOW,EARLY,215.2754,225.6748,268.7455,0,-58.3063,WEAK,5.4398
1305,0,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,0.506,0.8762,0.7485,0.671,STRONG_UP,-54.66,-41.6,-45.25,-54.66,47.6,58.12,1.2769,MED,-,8.0695,9.269,10.717,0,-34.0702,WEAK,5.4276
1306,-7,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,0.7677,0.9879,0.8898,0.9118,FLAT,4.53,-11.39,15.72,-28.43,47.2,36.7,0.8093,LOW,EARLY,131.6165,143.5486,134.5007,0,-14.654,WEAK,5.4222
1307,13,BCC,BOISE CASCADE,Industrials,,mid,74.43,0.6629,1.0702,0.9705,1.0785,FLAT,-2.99,-23.48,-48.75,-34.95,40.4,39.76,0.5467,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.8597,WEAK,5.4208
1308,3,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.6,0.8614,1.0546,0.8794,1.0207,FLAT,9.97,-0.57,-24.29,-28.28,48.0,46.52,0.447,LOW,-,29.729,32.5216,29.0006,0,-0.5917,WEAK,5.4138
