rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1207,12,HAE,HAEMONETICS CORP,Health Care,,mid,60.48,0.7352,0.9889,0.9923,0.8642,FLAT,17.99,-3.45,-33.9,-39.02,51.6,33.23,0.5829,LOW,SHIFT,59.181,60.0068,63.8523,0,-5.3545,WEAK,10.0236
1208,-94,TOWN,TOWNEBANK,Financials,,mid,35.76,0.8542,0.9875,0.9639,0.9645,FLAT,7.83,12.18,45.15,-14.28,48.8,22.38,0.8086,LOW,-,35.1065,34.2772,34.2757,1,26.5553,TREND_ONLY,10.0186
1209,69,QDEL,QUIDELORTHO CORP,Health Care,,small,12.29,0.3232,1.0049,0.7373,0.4369,STRONG_UP,-59.72,-57.56,-68.78,-69.96,44.8,98.85,1.1933,MED,-,14.397,17.6244,25.1248,0,-26.0879,WEAK,9.9922
1210,-219,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.36,0.7088,0.9732,0.8404,0.6584,STRONG_UP,-35.69,-6.92,-17.71,-54.98,49.6,50.2,0.8618,LOW,-,10.9915,12.0746,15.4149,0,-6.8356,WEAK,9.9875
1211,-2,QLYS,QUALYS INC,Information Technology,,mid,85.16,0.5137,0.9717,0.8818,0.621,STRONG_UP,-33.49,-32.55,-49.39,-50.46,49.2,59.12,0.578,LOW,PROGRESS,84.836,91.3188,123.7158,0,-27.0854,WEAK,9.9745
1212,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.47,0.4708,1.0021,1.0973,0.8726,FLAT,-32.44,-38.18,,-54.77,46.4,62.46,0.8144,LOW,SHIFT,18.4205,19.362,25.6106,0,-28.3599,WEAK,9.9633
1213,12,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.15,0.8646,1.0168,0.9741,1.0227,FLAT,6.6,13.53,30.26,-16.69,52.8,23.31,0.5868,LOW,-,13.7655,13.2482,13.4554,1,30.6558,TREND_ONLY,9.9462
1214,-17,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,155.08,0.6523,0.9728,0.9082,0.9388,FLAT,12.67,-14.34,-37.96,-33.85,44.8,33.03,0.9933,LOW,-,157.7735,154.6582,149.0359,1,-19.4554,TREND_ONLY,9.9356
1215,-2,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.97,0.4658,0.8961,0.8216,0.6276,STRONG_UP,-27.93,-38.84,-39.78,-44.51,47.6,45.67,0.6126,LOW,EARLY,190.97,198.0574,240.5465,0,-40.4772,WEAK,9.9263
1216,-29,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.64,0.5033,0.9187,0.9665,0.8228,FLAT,-18.33,-33.91,-47.59,-48.82,44.4,34.19,0.748,LOW,EARLY,34.1025,34.7424,38.3791,0,-44.0359,WEAK,9.9263
1217,-83,ARVN,ARVINAS INC,Health Care,,small,10.29,0.8508,0.9539,0.9033,0.7327,STRONG_UP,11.73,11.73,-67.74,-36.9,49.2,55.58,0.4703,LOW,-,10.8255,11.6686,10.3995,0,10.3803,WEAK,9.8955
1218,13,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.8,0.8645,0.996,0.96,1.0442,FLAT,3.57,13.52,33.11,-10.73,56.8,21.32,0.2935,LOW,-,44.516,43.3101,43.7148,1,36.0187,TREND_ONLY,9.8746
1219,-87,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.96,0.8373,1.0007,0.9737,0.9984,FLAT,4.32,9.95,9.12,-22.2,46.8,33.25,0.5963,LOW,-,59.9965,61.429,62.8648,1,14.0113,TREND_ONLY,9.8731
1220,-30,CME,CME Group,Financials,Financial Exchanges & Data,large,281.94,0.832,0.976,0.8509,0.9842,FLAT,7.59,9.26,46.11,-11.57,55.6,21.79,0.8504,LOW,-,294.9795,301.7001,275.1656,1,23.6307,TREND_ONLY,9.8525
1221,2,STC,STEWART INFO SERVICES CORP,Financials,,small,71.85,0.8683,1.0518,1.0786,1.0422,FLAT,-2.34,14.02,20.69,-24.48,49.2,30.73,0.7895,LOW,-,65.3175,65.0435,68.1609,1,22.4515,TREND_ONLY,9.841
1222,63,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.31,0.6127,1.0455,1.0628,0.8773,FLAT,-32.1,-19.55,60.91,-58.78,44.4,74.65,1.3171,MED,-,4.788,4.331,6.327,0,-11.6252,WEAK,9.7968
1223,-66,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.63,0.8628,0.9441,0.8956,1.0396,FLAT,8.9,13.3,46.4,-9.81,51.2,25.3,0.522,LOW,-,196.6042,199.4597,184.416,1,26.9125,TREND_ONLY,9.7845
1224,-4,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,116.31,0.5574,0.8667,0.7628,0.5173,STRONG_UP,-27.03,-26.8,-51.38,-47.47,53.2,59.4,0.8564,LOW,EARLY,129.0205,135.8552,166.9548,0,-24.0013,WEAK,9.779
1225,-17,AGYS,AGILYSYS INC,Information Technology,,small,65.99,0.6802,0.9564,0.8314,0.7044,STRONG_UP,-43.37,-10.68,-20.51,-55.93,52.8,61.41,0.4386,LOW,-,67.435,71.1962,102.4071,0,-9.1822,WEAK,9.7514
1226,-20,MDT,Medtronic,Health Care,Health Care Equipment,large,82.92,0.7752,0.9955,0.8437,0.8052,STRONG_UP,-10.1,1.8,9.38,-20.95,50.4,19.74,0.5968,LOW,EARLY,85.843,89.2618,93.0635,0,4.6039,WEAK,9.7308
1227,-36,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.39,0.7291,0.9503,0.8488,1.0508,FLAT,0.54,-4.25,-3.78,-27.12,49.6,27.74,0.8796,LOW,-,17.4865,17.8704,15.9833,1,-7.6026,TREND_ONLY,9.7258
1228,7,HQY,HEALTHEQUITY INC,Health Care,,mid,83.52,0.7536,0.9754,0.8975,0.9757,FLAT,-13.45,-1.04,4.01,-35.25,50.8,38.63,0.9,LOW,SHIFT,82.7235,80.4138,89.6784,0,-1.3711,WEAK,9.7241
1229,-61,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.02,0.7711,0.9896,0.9297,0.9331,FLAT,6.64,1.27,,-21.96,48.0,23.48,0.4716,LOW,-,24.6705,24.406,24.2354,1,2.5886,TREND_ONLY,9.7081
1230,-84,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,0.9137,1.0387,1.0081,1.1522,FLAT,14.0,19.98,-28.44,-21.29,48.8,39.4,0.9399,LOW,-,51.6835,50.5729,48.6466,1,24.7506,TREND_ONLY,9.6984
1231,-3,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,127.12,0.7157,0.9756,0.919,0.7254,STRONG_UP,-16.95,-6.02,35.7,-35.14,54.8,50.05,0.4962,LOW,EARLY,127.8245,130.689,148.5744,0,-6.5892,WEAK,9.6733
1232,23,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.62,0.7069,0.914,0.8822,0.7446,STRONG_UP,-18.72,-7.17,-25.97,-26.62,50.8,29.57,1.1954,MED,EARLY,190.4495,195.2769,208.4153,0,-12.3165,WEAK,9.664
1233,5,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,0.8781,0.9819,0.919,1.0504,FLAT,12.11,15.31,34.27,-9.46,54.0,22.9,0.5251,LOW,-,38.5229,38.385,35.4969,1,36.0977,TREND_ONLY,9.6415
1234,-4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,0.7992,0.9881,0.8978,0.8102,STRONG_UP,19.54,4.95,15.26,-36.81,46.4,58.45,0.2115,LOW,-,11.0315,10.4072,9.8924,1,3.9313,TREND_ONLY,9.5689
1235,-123,PRG,PROG HOLDINGS INC,Financials,,small,30.24,0.9055,0.9289,0.9404,0.8956,FLAT,-1.64,18.9,-9.49,-31.21,48.8,48.26,0.5635,LOW,-,30.0825,31.3979,31.3321,0,19.1144,WEAK,9.5656
1236,29,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.31,0.8599,1.0003,0.9933,1.052,FLAT,11.37,12.92,70.84,-11.03,56.0,25.37,0.4407,LOW,-,42.6,41.8007,40.288,1,28.5211,TREND_ONLY,9.5624
1237,76,AMN,AMN HEALTHCARE INC,Health Care,,small,20.98,0.8257,0.9916,0.9837,0.9745,STRONG_UP,-0.9,8.42,-64.73,-34.18,46.8,61.93,0.3675,LOW,-,19.3775,19.3218,18.747,1,6.3658,TREND_ONLY,9.5498
1238,-9,MET,MetLife,Financials,Life & Health Insurance,large,77.67,0.802,0.9869,1.0172,0.9893,FLAT,0.14,5.32,14.85,-17.46,52.8,27.37,0.4837,LOW,-,74.683,73.2618,76.656,1,10.2657,TREND_ONLY,9.5278
1239,32,BANR,BANNER CORP,Financials,,mid,67.51,0.8611,1.0411,1.0019,1.0764,FLAT,8.58,13.08,60.29,-14.3,47.6,26.15,0.5999,LOW,-,63.699,61.7648,62.9468,1,23.8028,TREND_ONLY,9.521
1240,69,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.15,0.7244,0.9567,0.9101,0.8418,STRONG_UP,-16.49,-4.88,-7.34,-22.34,45.2,25.64,1.503,HIGH,EARLY,89.406,90.8945,99.339,0,-8.5953,WEAK,9.5144
1241,-19,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.85,0.7569,0.9606,0.9035,0.8918,STRONG_UP,-20.19,-0.61,-16.64,-30.98,48.0,27.54,0.4636,LOW,PROGRESS,12.687,12.9122,14.7217,0,-1.0651,WEAK,9.5027
1242,-46,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.17,0.7938,0.9418,0.916,0.6736,STRONG_UP,-18.41,4.24,-45.56,-39.4,51.2,37.81,0.564,LOW,-,32.1006,35.3976,36.1243,0,5.7459,WEAK,9.5023
1243,-50,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.01,0.7809,0.9769,0.8994,0.9989,FLAT,7.36,2.55,38.69,-19.35,48.4,19.15,0.8347,LOW,-,1002.7725,996.7866,948.2946,1,6.4415,TREND_ONLY,9.4702
1244,61,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.58,0.6789,0.9347,1.0003,0.9085,FLAT,-12.58,-10.84,-24.17,-51.86,48.0,73.06,1.3598,MED,-,11.8952,11.2563,14.0127,0,-7.124,WEAK,9.3838
1245,-9,BUR,BURFORD CAPITAL LTD,Financials,,small,4.71,0.265,1.0236,1.0087,0.4656,STRONG_UP,-55.94,-65.2,-69.34,-72.84,47.2,113.96,0.7177,LOW,-,4.5555,6.8438,9.9985,0,-27.005,WEAK,9.3404
1246,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.47,0.6295,0.9594,1.0845,0.9332,FLAT,-15.79,-17.34,,-45.4,48.0,45.17,0.7565,LOW,SHIFT,39.8411,38.4882,47.7232,0,-18.4259,WEAK,9.3109
1247,-6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.76,0.6226,0.9224,0.9012,1.0054,FLAT,-26.54,-18.24,-24.0,-36.62,47.2,36.46,0.5173,LOW,SHIFT,19.383,18.9189,22.9222,0,-23.6137,WEAK,9.2919
1248,-9,LRN,STRIDE INC,Consumer Discretionary,,mid,97.79,0.5287,0.9813,1.0128,1.3094,STRONG_DOWN,-35.71,-30.58,43.87,-64.07,53.2,39.14,0.5885,LOW,SHIFT,93.388,88.5192,104.363,0,-41.5602,WEAK,9.2868
1249,-1,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,54.63,0.5834,0.8897,0.8109,0.6291,STRONG_UP,-18.73,-23.39,-15.11,-36.67,51.2,41.23,0.8782,LOW,EARLY,59.7655,61.6295,71.0035,0,-29.0432,WEAK,9.25
1250,-58,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.4,0.848,0.89,0.891,0.994,STRONG_DOWN,23.77,11.35,72.5,-20.68,51.6,33.45,0.6975,LOW,-,93.5875,92.211,79.9192,1,17.514,TREND_ONLY,9.2414
1251,-6,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.04,0.7432,0.9522,0.9762,1.2988,STRONG_DOWN,12.61,-2.4,14.27,-34.42,46.8,40.91,0.4427,LOW,-,39.7288,35.9954,35.5015,1,-2.7465,TREND_ONLY,9.2116
1252,-156,STNE,STONECO LTD CLASS A,Financials,,mid,11.99,0.7767,0.9236,0.956,0.8485,FLAT,-23.61,1.99,-10.35,-31.4,48.0,58.97,0.9121,LOW,EARLY,12.0107,12.2431,13.1134,0,1.6227,WEAK,9.2093
1253,-37,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,299.79,0.6717,0.8804,0.9192,0.7453,FLAT,-16.61,-11.8,-4.86,-31.32,48.8,42.06,0.786,LOW,EARLY,315.885,311.4682,335.0096,0,-13.6855,WEAK,9.2085
1254,0,CBT,CABOT CORP,Materials,,mid,77.26,0.7635,1.0006,0.9243,1.0533,FLAT,9.72,0.27,-13.79,-28.82,49.2,31.51,0.4199,LOW,-,75.227,73.4324,71.765,1,0.4167,TREND_ONLY,9.2002
1255,12,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,213.77,0.7217,0.9669,0.9992,0.8444,FLAT,-16.21,-5.22,48.17,-27.68,50.4,39.44,0.6613,LOW,SHIFT,205.7305,204.9644,232.0753,0,-6.6742,WEAK,9.1982
1256,-7,BL,BLACKLINE INC,Information Technology,,mid,30.63,0.4979,0.9555,0.7533,0.5589,STRONG_UP,-41.72,-34.62,-49.19,-50.04,51.6,57.81,0.688,LOW,EARLY,32.9095,35.1456,48.9766,0,-30.9021,WEAK,9.1882
1257,24,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.22,0.617,0.9446,0.8235,0.7985,STRONG_UP,-21.18,-18.97,-19.92,-37.16,48.8,54.62,1.2572,MED,EARLY,24.929,26.3536,28.5513,0,-16.953,WEAK,9.1695
1258,113,ITRI,ITRON INC,Information Technology,,mid,86.92,0.6067,0.9088,0.9003,0.8515,STRONG_UP,-36.06,-20.33,-8.48,-39.4,52.8,43.49,1.8873,HIGH,EARLY,92.2655,92.963,108.5011,0,-24.6821,WEAK,9.1633
1259,25,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.41,0.8012,1.0183,1.081,1.0356,FLAT,-6.08,5.22,30.88,-24.77,46.8,38.72,0.7392,LOW,-,22.7505,22.4398,22.8639,1,6.3039,TREND_ONLY,9.1626
1260,-20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.67,0.808,1.0017,0.9517,1.0179,FLAT,9.06,6.11,2.63,-21.39,47.6,25.78,0.442,LOW,-,22.102,22.534,21.201,1,11.2788,TREND_ONLY,9.1559
1261,-19,BOX,BOX INC CLASS A,Information Technology,,mid,24.06,0.5943,0.9736,0.9247,0.8785,STRONG_UP,-27.42,-21.96,-9.92,-44.57,46.0,43.99,0.5422,LOW,SHIFT,23.531,23.8136,29.0245,0,-22.9625,WEAK,9.1356
1262,-113,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.35,0.8395,1.0069,0.9296,1.023,FLAT,9.96,10.25,79.41,-16.11,50.8,27.76,0.4828,LOW,-,28.4775,28.6122,26.174,1,18.7529,TREND_ONLY,9.1193
1263,80,NEO,NEOGENOMICS INC,Health Care,,small,8.61,0.6576,1.0649,1.0617,0.6696,STRONG_UP,-19.31,-13.64,-43.43,-51.45,50.0,51.42,1.4255,MED,-,8.051,8.618,9.3743,0,-13.2642,WEAK,9.0826
1264,-61,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.17,0.8151,0.9527,0.8936,0.9816,FLAT,9.25,7.04,12.62,-10.22,49.6,20.27,1.3091,MED,-,159.089,160.0353,150.9083,1,17.2334,TREND_ONLY,9.0589
1265,-12,BLDR,Builders FirstSource,Industrials,Building Products,mid,89.88,0.5633,0.9858,0.9908,0.7432,FLAT,-27.55,-26.02,-52.05,-47.16,38.8,45.87,0.5027,LOW,PROGRESS,85.523,91.7336,114.2201,0,-22.0135,WEAK,9.0263
1266,6,CSW,CSW INDUSTRIALS INC,Industrials,,mid,298.92,0.7338,0.981,1.0053,0.9219,FLAT,22.43,-3.64,25.44,-31.03,54.0,48.35,0.5334,LOW,-,283.0643,279.6649,274.7872,1,-4.0692,TREND_ONLY,9.0185
1267,-78,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.05,0.8229,0.9906,0.8848,1.0315,FLAT,3.28,8.06,34.3,-8.31,54.4,17.18,0.8065,LOW,-,77.675,77.073,72.7581,1,25.5077,TREND_ONLY,9.0016
1268,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.7,0.5341,0.978,0.968,0.8832,STRONG_UP,-34.05,-29.86,24.15,-47.76,49.6,51.83,0.6024,LOW,SHIFT,24.0915,24.6118,32.1787,0,-28.5734,WEAK,8.9909
1269,13,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.62,0.8376,0.9993,1.0211,1.1413,STRONG_DOWN,3.89,9.99,-10.08,-34.44,53.6,42.48,0.4511,LOW,-,27.6245,27.28,27.9524,1,12.6036,TREND_ONLY,8.9862
1270,30,IDT,IDT CORP CLASS B,Communication,,small,52.46,0.811,0.9921,0.9809,1.0536,FLAT,3.79,6.5,46.93,-33.19,50.4,23.59,0.731,LOW,-,50.507,49.8184,53.159,0,13.8766,WEAK,8.949
1271,4,KFY,KORN FERRY,Industrials,,mid,66.12,0.8431,0.9726,0.9402,0.9544,FLAT,-5.46,10.71,13.27,-21.05,49.2,34.12,0.424,LOW,SHIFT,64.3465,62.6714,66.8376,0,15.4486,WEAK,8.9456
1272,-11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.6,0.4568,0.9413,0.8622,0.7683,STRONG_UP,-31.74,-40.02,-31.36,-46.24,46.8,37.91,0.4102,LOW,EARLY,46.7075,48.1702,61.4371,0,-49.4035,WEAK,8.9309
1273,1,AFL,Aflac,Financials,Life & Health Insurance,large,114.68,0.8224,0.9735,0.9555,1.0317,FLAT,8.13,8.0,41.48,-9.25,51.6,17.71,0.501,LOW,-,112.5325,111.3537,108.4408,1,23.3014,TREND_ONLY,8.9174
1274,-47,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.9,0.5589,0.9439,0.8264,0.6451,STRONG_UP,-39.57,-26.61,-33.56,-44.07,48.0,44.99,1.4207,MED,EARLY,56.6375,59.184,76.284,0,-28.3868,WEAK,8.9172
1275,-12,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.03,0.5851,0.9887,0.9724,0.6798,STRONG_UP,-30.67,-23.17,-29.35,-57.79,45.6,69.81,0.5265,LOW,-,6.6715,6.9582,9.8328,0,-15.1343,WEAK,8.905
1276,-6,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.25,0.832,0.9318,0.9644,0.8605,FLAT,9.56,9.25,-14.5,-21.92,48.4,49.9,0.6117,LOW,-,10.4772,10.1518,9.5469,1,8.9732,TREND_ONLY,8.9025
1277,-33,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.97,0.7699,1.0072,0.946,0.8576,STRONG_UP,-0.5,1.11,28.14,-19.79,52.8,29.77,0.8457,LOW,PROGRESS,54.712,56.1559,57.8906,0,1.9607,WEAK,8.8565
1278,-67,ABBV,AbbVie,Health Care,Biotechnology,large,197.38,0.8069,0.9473,0.8427,0.8619,FLAT,-12.01,5.96,30.77,-17.32,50.8,25.48,0.8432,LOW,EARLY,206.4626,215.0162,214.2864,0,11.8897,WEAK,8.854
1279,15,RMD,ResMed,Health Care,Health Care Equipment,large,222.02,0.7286,0.9881,0.8929,0.8447,STRONG_UP,-14.04,-4.32,4.08,-24.92,51.2,26.67,0.9366,LOW,EARLY,225.1675,236.4298,255.7613,0,-8.3025,WEAK,8.822
1280,-30,AZTA,AZENTA INC,Health Care,,small,25.15,0.7088,0.9422,1.1205,0.6078,FLAT,-22.09,-6.92,-52.73,-51.48,48.0,68.53,0.6735,LOW,-,23.6935,24.0938,30.5009,0,-4.8475,WEAK,8.8009
1281,-57,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.51,0.8563,0.9845,0.9167,0.9374,FLAT,5.58,12.44,43.09,-13.5,50.0,22.51,0.5974,LOW,-,33.9735,34.1982,32.6776,1,27.6365,TREND_ONLY,8.7994
1282,-9,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.99,0.7258,0.9651,0.8864,0.946,FLAT,9.01,-4.69,-13.69,-24.03,51.6,35.56,0.6521,LOW,-,72.23,73.7569,68.2303,1,-6.8028,TREND_ONLY,8.7738
1283,-17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.1,0.7773,0.9889,0.9449,0.9439,STRONG_UP,1.09,2.08,11.71,-18.74,47.6,27.42,0.7941,LOW,SHIFT,330.9435,334.7374,341.4242,0,3.6071,WEAK,8.7316
1284,2,OMC,Omnicom Group,Communication Services,Advertising,large,76.01,0.7973,0.9585,0.9129,0.9542,FLAT,-1.86,4.7,-15.05,-17.85,49.6,47.12,0.5767,LOW,-,76.4715,77.7858,75.4146,1,4.9526,TREND_ONLY,8.6808
1285,4,STE,Steris,Health Care,Health Care Equipment,large,222.19,0.7568,0.9968,0.8979,0.8212,STRONG_UP,-7.48,-0.62,10.06,-20.76,48.8,27.65,0.4124,LOW,PROGRESS,222.1785,228.8834,242.756,0,-1.096,WEAK,8.6133
1286,-9,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.24,0.8515,0.9915,1.014,1.0568,STRONG_DOWN,8.98,11.82,30.34,-12.41,53.2,23.93,0.4173,LOW,-,20.462,20.2469,19.6218,1,26.2799,TREND_ONLY,8.6024
1287,-18,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.95,0.7397,0.9741,0.9115,0.8813,STRONG_UP,0.18,-2.87,22.86,-22.53,51.2,29.97,0.5772,LOW,EARLY,161.284,159.6482,164.3776,0,-4.8972,WEAK,8.5798
1288,5,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.33,0.4116,0.9231,1.0073,0.8176,FLAT,-20.3,-45.94,-45.43,-59.47,50.8,53.74,0.4208,LOW,-,226.123,214.679,285.9853,0,-43.4307,WEAK,8.5312
1289,10,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.27,0.7066,0.8763,0.8344,0.8877,FLAT,-26.78,-7.21,,-27.42,46.8,34.47,0.7986,LOW,EARLY,63.575,63.2533,68.9041,0,-9.7955,WEAK,8.5032
1290,24,FTNT,Fortinet,Information Technology,Systems Software,large,85.67,0.6356,0.9892,0.9713,1.0168,FLAT,0.13,-16.53,33.23,-31.56,52.8,37.57,0.8647,LOW,-,82.0185,81.6534,83.465,1,-23.2358,TREND_ONLY,8.4948
1291,5,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.28,0.6635,0.944,0.894,0.9233,FLAT,-3.65,-12.87,-17.99,-43.01,51.6,27.24,1.2759,MED,EARLY,92.892,94.1322,96.9236,0,-24.382,WEAK,8.4911
1292,-35,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.97,0.7667,0.9652,0.9049,0.8865,STRONG_UP,-5.45,0.69,33.03,-19.03,51.6,23.49,0.7438,LOW,EARLY,92.9175,92.5546,97.2041,0,1.5054,WEAK,8.4886
1293,-59,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.44,0.8234,0.9942,0.8835,1.0016,FLAT,9.73,8.13,28.87,-8.14,48.4,16.96,0.7075,LOW,-,76.1445,77.0001,71.0085,1,23.2027,TREND_ONLY,8.4718
1294,-61,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.1,0.8315,1.0044,0.9909,0.8972,STRONG_UP,2.41,9.19,10.77,-18.9,52.0,31.1,0.4523,LOW,-,11.7605,11.6035,11.5981,1,15.3596,TREND_ONLY,8.4678
1295,-8,NTGR,NETGEAR INC,Information Technology,,small,25.45,0.7969,0.937,1.0461,1.1343,STRONG_DOWN,-22.86,4.65,71.27,-44.82,48.4,48.22,0.447,LOW,-,24.525,22.5734,25.7305,0,4.6637,WEAK,8.4594
1296,6,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.76,0.646,0.9146,0.9582,0.8038,FLAT,-28.09,-15.17,-4.32,-40.41,50.8,48.57,0.5684,LOW,SHIFT,5.7285,5.577,7.0392,0,-15.8658,WEAK,8.4574
1297,9,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,156.36,0.5108,0.951,0.8807,0.7387,STRONG_UP,-32.03,-32.93,-17.66,-42.6,47.6,34.85,0.4796,LOW,EARLY,159.47,170.2029,214.7342,0,-44.9739,WEAK,8.4506
1298,18,GERN,GERON CORP,Health Care,,small,1.53,0.8322,1.0042,0.969,1.0753,FLAT,23.39,9.29,-63.04,-33.95,44.8,77.9,0.6644,LOW,-,1.6275,1.628,1.3905,1,5.3402,TREND_ONLY,8.4089
1299,-40,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.38,0.641,0.9601,0.988,1.114,STRONG_DOWN,6.13,-15.82,165.62,-42.01,51.2,43.46,0.8907,LOW,-,34.727,31.724,31.9519,1,-18.6398,TREND_ONLY,8.3914
1300,-12,CHCO,CITY HOLDING,Financials,,small,124.46,0.8343,0.9777,0.9302,1.0073,FLAT,3.58,9.56,,-11.76,46.4,16.22,0.9893,LOW,-,124.2407,121.4616,121.4255,1,27.3418,TREND_ONLY,8.3903
1301,-21,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.3,0.7269,0.9512,0.916,0.853,STRONG_UP,-12.93,-4.54,3.67,-23.72,46.8,26.14,0.8272,LOW,EARLY,335.7085,347.1044,367.7279,0,-8.1364,WEAK,8.3795
1302,24,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.15,0.634,0.9593,0.9019,0.8667,STRONG_UP,-31.07,-16.75,-57.36,-56.63,51.6,49.73,0.9147,LOW,-,16.9265,17.2547,21.1729,0,-17.3773,WEAK,8.3696
1303,-13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.15,0.6509,1.0482,0.9515,0.9983,FLAT,5.43,-14.53,-11.35,-27.48,50.0,29.9,1.866,HIGH,-,26.4895,27.4248,28.1259,1,-24.2959,TREND_ONLY,8.3322
1304,46,BCC,BOISE CASCADE,Industrials,,mid,83.86,0.677,1.0013,0.999,0.9977,STRONG_UP,15.38,-11.1,-35.95,-30.94,41.6,38.47,0.4357,LOW,-,79.6015,78.102,78.8351,1,-12.0044,TREND_ONLY,8.3274
1305,-54,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.18,0.6315,1.0234,1.0324,0.9635,FLAT,-3.37,-17.08,-24.41,-41.19,50.4,48.59,0.6216,LOW,SHIFT,26.1325,24.6458,29.3106,0,-17.7122,WEAK,8.3252
1306,9,TIC,TIC SOLUTIONS INC,Industrials,,small,8.7,0.6625,0.98,1.1741,0.8028,FLAT,-30.18,-13.0,-27.5,-54.66,49.2,59.31,0.7798,LOW,-,7.731,8.2204,10.3903,0,-10.784,WEAK,8.2937
1307,5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.35,0.8046,0.9596,0.9144,0.9998,FLAT,10.56,5.66,11.04,-12.0,53.2,21.06,0.8887,LOW,-,97.007,96.6288,92.7903,1,14.2941,TREND_ONLY,8.2921
