rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1295,26,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,174.04,0.6888,0.9638,0.8314,0.7712,STRONG_UP,-18.91,-11.23,-28.83,-27.94,50.0,27.82,0.8781,LOW,EARLY,187.3695,192.0749,207.9531,0,-20.1766,WEAK,7.7362
1296,-43,MNKD,MANNKIND CORP,Health Care,,small,2.81,0.4396,0.9983,1.0073,0.4334,FLAT,-49.73,-43.35,-36.14,-63.29,45.2,90.06,0.6471,LOW,-,2.7235,2.8154,4.6113,0,-21.7552,WEAK,7.727
1297,9,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.88,0.6226,0.9086,1.0602,0.798,FLAT,9.97,-19.76,-54.06,-49.25,40.4,64.58,1.0036,MED,-,43.567,43.0988,50.2309,0,-12.3595,WEAK,7.7031
1298,3,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.63,0.8026,0.9913,0.8778,0.9848,FLAT,14.37,3.44,21.96,-12.48,52.0,17.87,0.5268,LOW,-,110.7655,111.6652,102.6663,1,10.0161,TREND_ONLY,7.6761
1299,24,PD,PAGERDUTY INC,Information Technology,,small,7.42,0.3803,1.0944,1.0333,0.7967,STRONG_UP,-53.8,-50.99,-64.28,-66.63,44.0,74.15,0.6345,LOW,-,6.5,6.7434,12.2153,0,-30.2575,WEAK,7.6595
1300,61,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.07,0.6791,0.9708,0.8981,0.8813,STRONG_UP,6.19,-12.48,-19.04,-25.72,49.6,38.31,0.7286,LOW,EARLY,28.301,29.1035,28.4021,0,-16.1613,WEAK,7.6516
1301,57,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,0.4296,0.9183,0.9161,0.7999,STRONG_UP,-9.92,-44.64,-52.63,-49.79,47.6,54.67,0.7616,LOW,EARLY,17.7465,17.8302,20.632,0,-38.8644,WEAK,7.6154
1302,-98,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.37,0.7485,0.9877,0.9326,0.8832,STRONG_UP,12.17,-3.54,-4.04,-18.64,47.2,22.95,0.5593,LOW,-,84.1903,87.3982,82.8785,1,-7.2807,TREND_ONLY,7.6119
1303,-40,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.23,0.4551,1.05,0.9868,1.0213,FLAT,-28.97,-41.35,,-56.97,50.0,46.1,0.4269,LOW,SHIFT,124.8355,125.3267,169.57,0,-44.8457,WEAK,7.6108
1304,73,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.71,0.8103,0.9794,0.837,0.9039,FLAT,3.99,4.43,29.86,-15.88,50.8,27.71,1.6879,HIGH,EARLY,81.395,82.9171,77.5138,0,8.1255,WEAK,7.6063
1305,96,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.52,0.5744,1.0232,1.0255,0.8222,FLAT,-36.23,-25.97,-60.63,-58.17,42.4,62.61,0.6567,LOW,-,3.4905,3.4104,4.5202,0,-17.5889,WEAK,7.5927
1306,-4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.09,0.7038,0.9817,0.8955,0.9594,FLAT,12.65,-9.3,-17.58,-24.03,50.8,35.36,0.7934,LOW,-,71.751,72.5863,68.1512,1,-13.3562,TREND_ONLY,7.5704
1307,-19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.77,0.7441,1.0301,0.8931,0.8943,FLAT,-1.45,-4.1,19.92,-22.9,48.8,32.63,0.5979,LOW,PROGRESS,97.9715,103.5736,104.2524,0,-6.1318,WEAK,7.5647
1308,5,ITRI,ITRON INC,Information Technology,,mid,84.22,0.6076,0.9595,0.8482,0.7977,STRONG_UP,-16.06,-21.69,-21.56,-40.26,52.8,44.65,0.6612,LOW,EARLY,91.234,91.7448,107.2254,0,-25.6517,WEAK,7.55
1309,-88,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.63,0.7585,0.9829,0.9533,1.0295,FLAT,10.18,-2.24,-19.86,-41.38,54.8,56.27,0.693,LOW,-,50.596,49.2292,50.6658,0,-2.1813,WEAK,7.5409
1310,-3,HQY,HEALTHEQUITY INC,Health Care,,mid,82.18,0.6975,1.0034,0.9039,0.9584,FLAT,-13.11,-10.11,3.67,-35.25,50.4,38.17,0.7296,LOW,-,82.36,80.9367,89.2956,0,-13.3456,WEAK,7.5325
1311,46,BCPC,BALCHEM CORP,Materials,,mid,162.1,0.7776,0.9063,0.8772,0.9089,FLAT,6.33,0.22,6.93,-17.69,44.8,24.1,1.5616,HIGH,-,173.1205,172.3598,160.7484,1,0.4081,TREND_ONLY,7.5212
1312,15,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.1,0.7683,0.9927,0.8546,0.9414,FLAT,7.81,-0.98,68.68,-20.59,50.8,25.11,0.569,LOW,EARLY,26.1984,27.2483,26.192,0,-1.9922,WEAK,7.5075
1313,21,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,468.59,0.7635,0.9771,0.9991,0.8492,FLAT,4.16,-1.6,12.75,-20.87,54.8,30.48,0.4456,LOW,SHIFT,461.6935,455.6382,481.5033,0,-2.8757,WEAK,7.483
1314,70,PHR,PHREESIA INC,Health Care,,small,9.67,0.2973,1.0175,0.9699,0.7247,STRONG_UP,-57.29,-61.69,-57.36,-75.24,48.4,74.65,0.3513,LOW,-,9.099,10.4012,18.7045,0,-39.9958,WEAK,7.4575
1315,-91,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.85,0.7802,0.9655,0.9347,0.8218,STRONG_UP,-10.63,0.55,1.37,-21.92,48.8,26.97,0.9139,LOW,EARLY,37.3745,37.3516,40.7749,0,1.0005,WEAK,7.4397
1316,80,DOLE,DOLE PLC,Consumer Staples,,small,15.18,0.8176,1.0078,0.9337,0.906,STRONG_UP,19.85,5.37,26.53,-15.18,52.4,21.17,0.9741,LOW,-,15.1305,14.9446,14.3887,1,13.2951,TREND_ONLY,7.4165
1317,15,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.73,0.651,0.965,0.9082,0.8857,STRONG_UP,2.51,-16.1,-20.73,-43.01,52.0,27.26,0.6119,LOW,EARLY,92.9005,93.1529,95.9629,0,-30.7059,WEAK,7.3957
1318,55,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,152.52,0.6965,0.9894,0.8853,0.8823,STRONG_UP,3.12,-10.24,-5.05,-23.29,51.2,30.89,1.0475,MED,EARLY,153.3085,158.8651,164.7981,0,-16.9718,WEAK,7.3927
1319,-1,STE,Steris,Health Care,Health Care Equipment,large,212.25,0.7398,0.9574,0.8855,0.7788,STRONG_UP,-9.72,-4.66,3.08,-20.79,48.4,28.65,0.6296,LOW,EARLY,221.0185,225.5158,242.4904,0,-7.8733,WEAK,7.386
1320,-71,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.45,0.7266,0.8865,0.9142,0.9514,STRONG_DOWN,-9.5,-6.36,25.67,-34.05,53.2,44.67,0.6643,LOW,EARLY,517.6335,516.345,543.1725,0,-7.5779,WEAK,7.3854
1321,-12,KBH,KB HOME,Consumer Discretionary,,mid,48.09,0.6939,0.8754,0.8596,0.7784,STRONG_UP,-22.32,-10.57,-29.18,-28.67,47.2,37.59,1.2029,MED,EARLY,52.8995,54.6354,59.4453,0,-13.268,WEAK,7.3771
1322,-23,NBTB,NBT BANCORP INC,Financials,,mid,44.07,0.8215,0.9801,0.9257,0.9409,FLAT,10.84,5.87,26.19,-12.17,45.6,23.95,1.0242,MED,-,44.6985,43.2333,42.2535,1,11.1827,TREND_ONLY,7.367
1323,18,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.74,0.7024,1.033,1.014,0.7712,STRONG_UP,-10.82,-9.47,-46.72,-40.99,50.0,62.56,0.9417,LOW,-,21.5275,20.958,25.0862,0,-7.5724,WEAK,7.3311
1324,70,VCEL,VERICEL CORP,Health Care,,small,36.49,0.7212,1.0146,0.9826,0.942,STRONG_UP,4.08,-7.06,-22.26,-35.8,50.0,46.54,0.8839,LOW,-,34.7865,34.0404,35.6752,1,-7.5801,TREND_ONLY,7.3042
1325,14,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.83,0.3541,1.0687,0.9582,0.8147,STRONG_UP,-27.03,-54.37,-59.58,-66.63,43.6,73.73,0.7507,LOW,-,24.172,25.1258,33.1365,0,-32.1486,WEAK,7.3033
1326,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.34,0.6375,0.9815,0.9885,0.991,STRONG_DOWN,-2.62,-17.85,-27.85,-41.2,50.0,48.34,0.6741,LOW,SHIFT,26.846,24.7498,29.2731,0,-18.459,WEAK,7.2871
1327,-23,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.15,0.7462,0.9629,0.9181,0.8259,STRONG_UP,-5.43,-3.83,17.84,-19.79,51.6,29.93,0.76,LOW,EARLY,55.0985,55.6755,57.8943,0,-6.6034,WEAK,7.2864
1328,113,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.67,0.7164,0.9896,0.8337,0.9212,FLAT,-17.35,-7.68,-30.1,-25.08,52.4,32.94,0.7317,LOW,EARLY,90.7275,91.9183,94.3983,0,-12.2115,WEAK,7.2747
1329,-14,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.0,0.625,0.9489,0.9261,0.9154,STRONG_UP,-16.75,-19.45,11.0,-38.91,46.0,30.88,1.173,MED,-,340.9945,328.9632,391.8911,0,-28.9714,WEAK,7.2609
1330,5,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,0.7315,0.9397,0.8923,0.852,STRONG_UP,4.17,-5.72,-19.54,-21.96,47.2,24.49,0.929,LOW,EARLY,24.649,24.236,24.212,0,-11.03,WEAK,7.2244
1331,-9,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.85,0.7644,0.9934,0.8944,0.9733,FLAT,14.95,-1.49,11.44,-18.14,50.8,20.3,0.4422,LOW,-,228.2615,231.8798,221.8129,1,-3.717,TREND_ONLY,7.2132
1332,31,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.42,0.7077,1.0783,0.996,0.7857,STRONG_UP,-8.2,-8.79,-50.82,-35.36,48.8,43.03,1.6532,HIGH,-,69.5285,70.3562,84.0594,0,-9.9722,WEAK,7.1834
1333,-39,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.58,0.7712,0.9236,0.9174,0.8825,STRONG_UP,-1.16,-0.61,-0.07,-22.2,45.6,34.26,0.5976,LOW,EARLY,60.6395,60.7062,62.7935,0,-0.813,WEAK,7.1559
1334,-75,TRNS,TRANSCAT INC,Industrials,,small,70.57,0.6876,0.9243,0.858,1.0672,FLAT,-2.86,-11.39,-37.88,-44.83,46.8,47.72,1.2475,MED,-,78.267,76.031,70.9902,0,-11.1692,WEAK,7.1546
1335,-51,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.4,0.567,1.1015,0.9195,0.802,STRONG_UP,-2.45,-26.93,-8.36,-37.72,48.8,47.3,1.3433,MED,SHIFT,82.348,84.92,93.9501,0,-27.7822,WEAK,7.1398
1336,14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.24,0.7191,1.0218,0.9126,0.8685,STRONG_UP,-10.33,-7.33,-8.21,-22.34,44.4,26.86,0.9525,LOW,EARLY,89.408,90.3698,99.0016,0,-12.1159,WEAK,7.1348
1337,-6,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.87,0.6721,0.994,1.0309,0.9973,FLAT,8.12,-13.39,-8.7,-27.48,49.6,29.44,0.7112,LOW,-,27.2695,27.4201,28.0398,1,-22.5526,TREND_ONLY,7.1315
1338,-102,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.88,0.3954,0.8203,0.8109,0.8162,FLAT,-41.76,-49.04,0.87,-49.27,48.0,59.29,1.0267,MED,EARLY,23.8413,24.4261,31.8053,0,-39.7035,WEAK,7.1241
1339,25,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.35,0.6797,0.9556,0.9081,0.7985,STRONG_UP,-17.58,-12.4,-12.75,-30.41,49.2,29.78,1.6073,HIGH,EARLY,203.1245,201.6278,229.0267,0,-20.4802,WEAK,7.1163
1340,42,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.48,0.7188,0.9692,1.0138,0.8923,FLAT,-11.6,-7.37,-32.17,-38.95,51.2,41.52,1.6304,HIGH,-,138.2752,133.9132,160.3737,0,-9.0842,WEAK,7.1013
1341,19,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.29,0.7713,1.006,0.9022,0.9658,FLAT,-5.92,-0.6,-3.29,-17.09,49.2,24.78,1.0351,MED,EARLY,16.5585,16.8153,16.9295,0,-1.1843,WEAK,7.0888
1342,53,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.55,0.7568,0.9775,0.9203,0.7334,STRONG_UP,-0.05,-2.47,-24.93,-30.69,49.6,45.61,1.2525,MED,-,197.2005,201.2432,217.6021,0,-2.6826,WEAK,7.0876
1343,-65,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,170.53,0.7749,0.9672,1.0279,0.9713,FLAT,9.54,-0.14,-1.78,-31.94,50.4,40.39,0.8534,LOW,-,167.8235,157.7534,168.718,1,-0.1687,TREND_ONLY,7.0719
1344,37,EXC,Exelon,Utilities,Electric Utilities,large,46.61,0.8142,0.9821,0.874,1.023,FLAT,2.82,4.93,33.72,-10.29,50.8,22.69,0.7205,LOW,-,47.374,48.1826,45.2469,1,11.043,TREND_ONLY,7.0671
1345,0,MLKN,MILLERKNOLL INC,Industrials,,small,15.49,0.7672,0.8968,0.9913,0.7201,FLAT,1.27,-1.13,-38.0,-37.8,47.2,60.33,0.8579,LOW,-,16.3425,17.5125,18.0496,0,-0.8846,WEAK,7.0655
1346,-82,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.84,0.6213,0.9436,0.9569,0.8765,FLAT,-23.84,-19.92,-62.0,-56.63,51.6,51.68,0.5959,LOW,-,17.1395,17.0621,20.9339,0,-19.8931,WEAK,7.0053
1347,-3,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.5,0.7885,0.8924,0.8414,0.7241,STRONG_UP,-18.66,1.63,-25.07,-30.17,42.4,45.23,0.6707,LOW,-,8.512,8.3215,9.0397,0,1.5243,WEAK,6.9924
1348,6,VERX,VERTEX INC CLASS A,Information Technology,,small,13.34,0.2655,1.0469,1.0118,0.805,STRONG_UP,-41.75,-65.79,-55.97,-74.21,45.2,71.86,0.923,LOW,-,12.1845,12.8394,20.2081,0,-41.3795,WEAK,6.9795
1349,13,NTGR,NETGEAR INC,Information Technology,,small,24.71,0.708,0.984,0.9629,1.1296,FLAT,-28.83,-8.75,104.89,-44.82,48.0,49.11,0.6463,LOW,-,25.165,22.982,25.6294,0,-8.554,WEAK,6.9284
1350,3,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.64,0.4081,0.9049,0.7952,0.7689,STRONG_UP,-27.4,-47.41,-30.76,-48.88,47.6,32.38,1.0377,MED,EARLY,65.433,67.1856,80.7401,0,-69.6893,WEAK,6.9005
1351,-6,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.9,0.8679,0.9362,0.9819,1.087,STRONG_DOWN,13.93,11.85,-37.9,-21.29,49.2,41.12,0.8316,LOW,-,52.824,51.5565,48.7826,1,14.1822,TREND_ONLY,6.8705
1352,-1,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.65,0.7849,0.9564,0.8879,0.9264,FLAT,8.5,1.16,1.39,-12.0,52.8,22.97,1.2817,MED,-,96.561,96.22,92.9271,1,2.6567,TREND_ONLY,6.864
1353,-29,STC,STEWART INFO SERVICES CORP,Financials,,small,68.2,0.8306,0.9481,1.0205,0.9713,FLAT,1.44,7.04,14.74,-24.48,48.0,31.02,0.4203,LOW,-,67.469,65.2408,68.4677,0,10.9002,WEAK,6.8258
1354,-16,KR,Kroger,Consumer Staples,Food Retail,large,67.55,0.7339,1.0004,0.8489,1.0132,FLAT,7.26,-5.42,27.52,-19.44,46.8,30.96,0.3857,LOW,-,68.2105,70.3152,67.0495,1,-8.1925,TREND_ONLY,6.8254
1355,-19,CXW,CORECIVIC REIT INC,Industrials,,mid,20.15,0.681,0.971,0.9223,1.032,FLAT,8.74,-12.24,31.79,-30.05,47.6,40.59,0.3752,LOW,-,20.2915,19.3436,19.2666,1,-14.3523,TREND_ONLY,6.8144
1356,-30,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.58,0.5654,1.0271,0.8444,0.8366,STRONG_UP,-24.56,-27.14,-31.51,-55.7,48.4,52.82,0.6373,LOW,-,21.7428,23.9327,30.0386,0,-24.8669,WEAK,6.7879
1357,-2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.74,0.5117,0.9568,0.9202,0.7804,STRONG_UP,-36.49,-34.05,-44.5,-45.89,41.6,37.73,0.8353,LOW,EARLY,14.976,15.2876,21.013,0,-37.5417,WEAK,6.7846
1358,-9,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.85,0.7329,1.0474,0.9889,0.9536,STRONG_UP,-3.69,-5.55,21.67,-20.38,50.0,26.19,0.8863,LOW,SHIFT,314.2475,310.7598,331.7669,0,-10.5925,WEAK,6.7602
1359,24,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.41,0.6373,0.8978,0.885,0.9121,FLAT,6.13,-17.87,-9.36,-35.0,46.4,48.6,0.8779,LOW,EARLY,78.5925,79.9072,79.0992,0,-17.0565,WEAK,6.7331
1360,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.05,0.7355,0.9009,0.9173,0.8361,FLAT,-5.39,-5.22,-24.78,-27.68,47.2,38.54,0.4861,LOW,EARLY,66.964,66.2361,70.0649,0,-6.388,WEAK,6.7298
1361,-19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.75,0.6577,0.9632,0.8727,0.844,STRONG_UP,-13.73,-15.24,48.53,-37.0,51.6,30.7,0.6786,LOW,EARLY,76.0804,80.4657,88.3752,0,-25.6107,WEAK,6.6896
1362,6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.91,0.6321,0.9493,0.8509,0.7973,STRONG_UP,-5.33,-18.53,-21.08,-26.07,47.6,39.98,0.9878,LOW,EARLY,39.9135,41.4629,42.3145,0,-22.0646,WEAK,6.6753
1363,25,BHVN,BIOHAVEN LTD,Health Care,,small,10.14,0.3478,1.0459,1.017,0.8526,STRONG_UP,-41.05,-55.17,-75.38,-65.56,44.4,70.63,0.7367,LOW,-,9.9485,9.8928,12.2447,0,-34.6829,WEAK,6.6589
1364,16,ESNT,ESSENT GROUP LTD,Financials,,mid,60.13,0.8073,0.9271,0.9249,0.9189,STRONG_UP,-0.12,4.04,11.28,-13.93,51.2,24.6,0.7312,LOW,-,61.962,59.9855,61.2029,0,8.4046,WEAK,6.6493
1365,4,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.17,0.8278,0.9619,0.9543,0.9175,STRONG_UP,0.56,6.69,7.81,-14.68,50.8,23.54,0.4717,LOW,-,10.221,10.0179,10.3806,0,14.4374,WEAK,6.6224
1366,-33,CHCO,CITY HOLDING,Financials,,small,122.4,0.828,0.9635,0.9193,0.9403,FLAT,5.29,6.71,21.42,-11.76,46.0,17.57,0.6943,LOW,-,125.0143,121.3212,121.4679,1,17.5718,TREND_ONLY,6.6179
1367,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.22,0.7553,1.0454,0.9145,0.8801,STRONG_UP,-13.75,-2.66,3.78,-32.57,50.8,40.73,0.4854,LOW,-,158.821,162.1141,182.6768,0,-3.3129,WEAK,6.6139
1368,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1149.72,0.6474,0.9875,0.8869,0.8458,STRONG_UP,-12.14,-16.56,-0.33,-25.3,52.0,34.38,1.0348,MED,EARLY,1201.0965,1219.0416,1307.0561,0,-25.0449,WEAK,6.5648
1369,10,CLX,Clorox,Consumer Staples,Household Products,large,86.48,0.5067,0.8874,0.7662,0.7294,STRONG_UP,-21.27,-34.69,-32.97,-34.69,47.2,35.29,2.4205,HIGH,EARLY,98.9072,106.0593,110.2886,0,-46.402,WEAK,6.5217
1370,-27,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.33,0.7575,0.9793,0.9538,0.9773,FLAT,6.83,-2.38,6.48,-16.7,51.2,25.67,0.4368,LOW,-,141.02,139.9002,137.2086,1,-4.7387,TREND_ONLY,6.5113
1371,-6,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.46,0.744,0.9553,0.8695,0.8267,STRONG_UP,-7.29,-4.11,-24.95,-18.33,47.2,24.95,0.8645,LOW,EARLY,168.0515,173.1617,173.6916,0,-7.7773,WEAK,6.5089
1372,-13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,210.65,0.4616,0.908,0.7645,0.7227,STRONG_UP,-27.22,-40.51,-45.7,-42.57,49.6,36.09,0.9601,LOW,EARLY,240.9845,247.0804,292.0421,0,-55.6744,WEAK,6.5044
1373,16,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,41.14,0.4629,1.0091,0.877,0.7436,STRONG_UP,-27.16,-40.35,-61.54,-51.61,54.8,45.43,0.7278,LOW,EARLY,44.809,47.2119,59.2997,0,-48.6665,WEAK,6.4227
1374,29,IDT,IDT CORP CLASS B,Communication,,small,51.88,0.7739,0.9853,0.9628,1.0516,FLAT,2.68,-0.27,37.82,-33.19,49.6,24.61,0.9504,LOW,-,51.0375,50.0381,52.9818,0,-0.5356,WEAK,6.3232
1375,-9,USPH,US PHYSICAL THERAPY INC,Health Care,,small,70.92,0.78,0.9691,0.879,0.832,STRONG_UP,-16.78,0.53,-30.24,-26.57,48.4,22.76,0.6511,LOW,-,74.9125,76.7174,79.9168,0,1.1188,WEAK,6.3215
1376,14,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.23,0.7897,0.9598,0.9005,0.9485,FLAT,6.68,1.78,,-16.11,49.6,27.47,0.7823,LOW,-,28.504,28.3804,26.243,1,3.2144,TREND_ONLY,6.2811
1377,-5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.18,0.6816,0.9455,0.9622,1.0204,STRONG_DOWN,11.31,-12.15,12.94,-31.03,53.2,44.52,0.8646,LOW,-,289.3707,277.7837,274.5886,1,-14.5199,TREND_ONLY,6.1996
1378,32,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.31,0.634,0.8314,0.8127,0.7155,STRONG_UP,-12.19,-18.3,-30.17,-30.3,42.4,32.29,2.1457,HIGH,EARLY,93.5135,93.8819,96.3775,0,-24.0245,WEAK,6.1995
1379,29,DPZ,Domino's,Consumer Discretionary,Restaurants,large,330.42,0.5456,0.962,0.7964,0.7929,STRONG_UP,-16.32,-29.68,-34.77,-32.46,45.6,33.27,1.0107,MED,EARLY,359.563,375.0562,409.9015,0,-40.6794,WEAK,6.1854
1380,-4,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.02,0.5093,0.9307,0.8752,0.7331,STRONG_UP,-23.96,-34.37,-33.25,-36.38,48.0,36.54,0.9326,LOW,EARLY,51.6134,55.8803,63.6757,0,-45.145,WEAK,6.179
1381,-65,COUR,COURSERA INC,Consumer Discretionary,,small,5.83,0.526,0.8904,0.8902,0.9528,FLAT,-30.76,-32.21,-39.14,-58.43,53.2,65.14,0.4899,LOW,-,5.9915,6.0324,8.3436,0,-26.3054,WEAK,6.1453
1382,-71,WINA,WINMARK CORP,Consumer Discretionary,,small,368.7,0.802,0.9802,0.8021,0.8111,FLAT,-5.98,3.36,9.07,-26.8,56.4,43.93,0.8777,LOW,-,400.685,423.115,427.6438,0,4.3145,WEAK,6.1203
1383,17,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.91,0.6867,0.9797,0.934,0.8855,STRONG_UP,-4.52,-11.49,-7.09,-22.82,48.0,28.96,0.4081,LOW,PROGRESS,94.8605,100.5026,103.0855,0,-19.0496,WEAK,6.0769
1384,-9,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.66,0.7478,0.8666,0.8211,0.7572,STRONG_UP,-12.23,-3.62,-37.07,-30.65,48.0,41.18,0.8629,LOW,-,59.1365,59.862,62.0601,0,-4.2204,WEAK,6.0763
1385,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.6,0.8294,0.9653,0.8985,1.0137,FLAT,12.57,6.89,10.81,-19.91,47.2,52.65,0.4863,LOW,-,5.819,5.7218,5.4484,1,6.1733,TREND_ONLY,6.0446
1386,-46,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.29,0.7861,0.9664,0.9426,0.9205,STRONG_UP,12.22,1.31,1.91,-17.39,49.6,18.8,0.9318,LOW,-,75.55,74.5908,73.0704,1,3.4607,TREND_ONLY,6.0042
1387,5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.03,0.4845,0.9615,0.8665,0.8028,STRONG_UP,-16.54,-37.56,-13.24,-40.88,49.6,33.75,0.4089,LOW,EARLY,217.34,216.7312,256.6482,0,-55.202,WEAK,5.9916
1388,-108,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.79,0.7334,0.9642,0.96,0.9205,STRONG_UP,4.2,-5.48,8.01,-23.37,46.8,28.29,0.837,LOW,-,31.84,30.7584,32.2962,0,-9.0672,WEAK,5.9793
1389,-18,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.3,0.2674,1.0465,1.0483,0.6795,FLAT,-41.57,-65.54,-70.72,-75.65,48.4,72.7,0.8122,LOW,-,4.917,4.8448,8.2715,0,-43.633,WEAK,5.9627
1390,-16,CBZ,CBIZ INC,Industrials,,small,32.25,0.3476,0.9842,1.0465,0.835,FLAT,-41.36,-55.2,-56.78,-67.69,47.2,72.2,0.63,LOW,-,30.1345,28.4438,47.2556,0,-36.0878,WEAK,5.9145
1391,14,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.48,0.6396,0.961,0.9512,0.919,STRONG_UP,-0.39,-17.57,-33.08,-40.17,44.0,43.99,1.1686,MED,-,19.083,18.8448,19.9098,0,-17.5711,WEAK,5.8895
1392,26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.23,0.5247,0.9314,0.9112,0.7741,STRONG_UP,-23.07,-32.38,-43.39,-39.78,43.6,41.85,0.6555,LOW,EARLY,219.5495,213.3265,260.2811,0,-33.7377,WEAK,5.8436
1393,-15,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.44,0.7059,0.9921,0.8628,0.9217,FLAT,7.6,-9.03,22.0,-22.53,50.0,30.18,0.8433,LOW,EARLY,160.289,159.9525,163.8027,0,-14.9525,WEAK,5.8369
1394,22,BCC,BOISE CASCADE,Industrials,,mid,74.33,0.6303,0.8919,0.9249,0.8404,FLAT,6.04,-18.77,-43.68,-29.35,41.6,40.48,2.2951,HIGH,EARLY,80.627,77.498,78.6205,0,-19.286,WEAK,5.8176
