rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1238,26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.275,0.926,1.0405,1.0266,1.0622,FLAT,0.78,6.7,18.55,-13.91,46.8,27.61,0.5189,LOW,PROGRESS,19.0742,19.7747,19.2931,0,11.3494,WEAK,6.2439
1239,104,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.455,0.3916,0.9862,0.8741,0.9138,FLAT,-37.85,-54.88,-62.71,-57.84,48.4,46.56,1.1561,MED,EARLY,78.7278,82.0255,104.9844,0,-57.0537,WEAK,6.2057
1240,-37,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.41,0.9682,1.0253,1.0342,1.1132,STRONG_DOWN,5.0,11.56,29.66,-11.3,46.8,26.3,,LOW,-,40.629,41.5441,39.7175,1,20.5643,TREND_ONLY,6.1984
1241,-53,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6525.6499,0.7743,1.0287,0.9341,0.9418,FLAT,-17.47,-10.78,-18.23,-25.44,47.6,27.58,0.5637,LOW,EARLY,6764.629,7316.5006,7569.2605,0,-18.612,WEAK,6.1978
1242,-28,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.175,0.8429,1.0601,1.074,1.0632,FLAT,-11.86,-2.88,21.78,-19.03,51.2,23.91,0.5708,LOW,PROGRESS,91.8523,94.1713,96.9305,0,-6.1663,WEAK,6.1913
1243,-120,NTGR,NETGEAR INC,Information Technology,,small,21.88,0.7648,1.0541,1.1364,0.9507,FLAT,-24.19,-11.88,37.97,-44.82,46.8,43.61,0.7438,LOW,-,21.4565,21.2184,26.1855,0,-12.7499,WEAK,6.151
1244,-25,ATKR,ATKORE INC,Industrials,,small,60.76,0.8636,1.087,0.9897,0.9996,FLAT,1.41,-0.49,-66.23,-32.38,50.0,33.23,0.428,LOW,-,59.799,64.9025,64.9049,0,-0.7444,WEAK,6.1426
1245,-22,OI,O I GLASS INC,Materials,,small,10.47,0.756,1.0661,0.8492,0.7454,STRONG_UP,-18.39,-12.9,-35.45,-40.71,51.2,47.46,0.4829,LOW,-,11.2735,13.7004,13.6371,0,-13.9114,WEAK,6.1381
1246,-20,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,327.13,0.8025,1.024,0.9343,1.0105,FLAT,-18.65,-7.53,-10.96,-23.25,46.0,23.79,0.5632,LOW,EARLY,345.5156,365.5763,369.9313,0,-14.5692,WEAK,6.1344
1247,-23,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.715,0.9292,1.0108,0.9957,1.0818,FLAT,-1.45,7.06,15.6,-18.93,50.0,28.31,0.4865,LOW,-,13.2602,13.1131,12.8437,0,12.4677,WEAK,6.127
1248,-56,OMC,Omnicom Group,Communication Services,Advertising,large,74.525,0.8338,0.9969,0.9456,1.0034,FLAT,0.18,-3.94,-16.11,-17.85,49.6,48.03,0.5095,LOW,EARLY,79.511,76.9381,74.7505,0,-4.0646,WEAK,6.1266
1249,13,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.03,0.2679,1.0029,1.0352,0.8644,FLAT,-54.67,-69.13,-69.04,-71.57,50.8,90.68,0.5323,LOW,-,20.3122,22.3078,32.249,0,-38.726,WEAK,6.1203
1250,-56,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3383.1951,0.7671,1.0347,0.9837,1.0434,FLAT,-18.2,-11.62,5.99,-25.48,48.8,29.58,0.4709,LOW,EARLY,3552.3582,3638.7323,3790.7526,0,-19.1741,WEAK,6.1188
1251,-42,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.59,0.7474,1.1435,0.8422,1.0321,FLAT,-7.27,-13.88,-37.99,-37.62,45.6,70.08,1.0016,MED,-,4.5,5.1478,4.7869,0,-9.0339,WEAK,6.1177
1252,22,BHVN,BIOHAVEN LTD,Health Care,,small,8.89,0.2718,0.9995,0.8485,0.8765,FLAT,-35.67,-68.69,-84.46,-72.56,45.2,78.65,0.4375,LOW,-,9.8025,11.1,12.8776,0,-39.4738,WEAK,6.115
1253,-5,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.45,0.6689,1.0305,0.8546,0.9256,FLAT,2.27,-22.93,-11.09,-37.55,46.8,44.14,0.3182,LOW,EARLY,80.269,86.283,77.378,0,-24.3114,WEAK,6.1011
1254,-15,MAS,Masco,Industrials,Building Products,large,60.15,0.7549,1.0264,0.8841,0.9944,FLAT,-13.86,-13.02,-20.12,-24.07,44.8,35.46,0.4134,LOW,EARLY,63.184,68.0828,66.9415,0,-16.4491,WEAK,6.0607
1255,36,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,188.06,0.7817,0.9972,0.9559,0.8671,STRONG_UP,3.96,-9.93,-23.7,-23.05,50.0,25.08,0.5791,LOW,EARLY,194.9205,210.994,209.8144,0,-19.8011,WEAK,6.048
1256,60,AWK,American Water Works,Utilities,Water Utilities,large,136.92,0.8516,1.0124,1.0848,1.1192,STRONG_DOWN,2.69,-1.88,18.24,-17.61,51.6,23.2,0.5537,LOW,-,136.3235,132.0275,134.6416,1,-4.189,TREND_ONLY,6.0432
1257,-25,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.29,0.835,1.0122,0.9019,0.7962,STRONG_UP,1.04,-3.8,8.18,-30.11,46.4,45.66,,LOW,-,23.5055,25.7528,23.8243,0,-3.8596,WEAK,6.029
1258,36,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.82,0.68,0.956,0.9245,0.9239,STRONG_UP,-14.1,-21.66,-20.75,-30.63,46.4,28.96,0.4306,LOW,EARLY,185.3931,187.659,199.6157,0,-34.6962,WEAK,6.0211
1259,135,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.94,0.7596,1.0738,0.9648,0.8758,STRONG_UP,-16.24,-12.48,-15.38,-30.41,48.8,31.19,0.6839,LOW,EARLY,198.7165,219.5572,234.9199,0,-19.523,WEAK,5.9908
1260,-52,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.6,0.927,1.0103,0.9837,0.9615,STRONG_UP,0.43,6.81,19.99,-15.39,46.0,30.33,0.5037,LOW,-,17.9295,18.5251,17.9573,0,10.3253,WEAK,5.9673
1261,-84,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.525,0.8783,1.0048,1.0052,1.0861,STRONG_DOWN,5.04,1.2,18.42,-13.88,49.6,20.61,0.5499,LOW,-,159.7283,159.0818,149.337,1,2.8802,TREND_ONLY,5.9659
1262,-40,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,91.03,0.8213,0.9875,0.9877,1.1547,STRONG_DOWN,10.08,-5.37,4.76,-19.99,49.6,28.79,0.4065,LOW,-,96.6785,95.7974,88.6812,1,-9.2516,TREND_ONLY,5.9582
1263,60,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.73,0.4605,0.9693,0.9672,0.8556,STRONG_UP,-29.83,-46.94,-24.78,-47.95,48.4,30.13,1.6209,HIGH,EARLY,68.9585,71.2754,86.1678,0,-75.41,WEAK,5.9336
1264,19,RDN,RADIAN GROUP INC,Financials,,mid,33.175,0.8867,1.0258,0.9995,0.9717,STRONG_UP,-8.12,2.16,5.88,-14.34,50.0,27.69,0.244,LOW,EARLY,33.3908,33.2412,34.0761,0,3.9013,WEAK,5.9318
1265,-168,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.47,0.7797,0.9758,0.8282,0.8188,STRONG_UP,-2.42,-10.16,-52.24,-34.86,49.2,40.06,1.1195,MED,-,35.177,42.0234,36.3329,0,-12.4821,WEAK,5.9269
1266,-24,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.915,0.8179,1.0646,1.0195,1.1979,FLAT,21.26,-5.76,-27.63,-32.03,43.6,40.39,0.4533,LOW,-,12.5329,12.8364,11.8011,1,-6.2177,TREND_ONLY,5.9179
1267,14,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.0,0.9046,1.0367,1.0293,1.0176,STRONG_UP,-8.77,4.23,8.98,-16.69,51.6,25.78,0.542,LOW,-,12.695,13.0325,13.3969,0,8.4606,WEAK,5.9067
1268,25,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.3675,0.5928,0.9235,0.9364,0.7525,FLAT,-31.06,-31.7,-18.67,-39.09,47.2,31.77,0.7375,LOW,EARLY,178.9652,185.7659,222.8314,0,-47.097,WEAK,5.9056
1269,-68,AOS,A. O. Smith,Industrials,Building Products,mid,65.46,0.8666,1.0255,0.9029,1.0317,FLAT,-7.37,-0.15,-23.51,-20.44,48.4,26.93,,LOW,EARLY,68.8705,72.861,69.466,0,-0.2726,WEAK,5.9048
1270,32,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.891,0.7912,1.0268,0.9809,0.9579,STRONG_UP,-8.16,-8.84,5.63,-20.47,55.2,30.95,0.3333,LOW,EARLY,452.1441,480.4678,489.9747,0,-15.7701,WEAK,5.8956
1271,18,FDS,FactSet,Financials,Financial Exchanges & Data,mid,196.07,0.3843,0.9407,0.9788,0.7241,FLAT,-30.29,-55.72,-55.16,-59.47,48.8,47.01,0.5683,LOW,EARLY,211.093,224.9042,307.6409,0,-57.8421,WEAK,5.8839
1272,39,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.82,0.8527,1.0313,1.0128,1.002,STRONG_UP,4.56,-1.76,54.4,-15.86,54.8,25.09,0.4356,LOW,-,40.8313,41.5661,39.7336,1,-3.8361,TREND_ONLY,5.8786
1273,3,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.2,0.8781,1.0052,0.9891,1.0577,FLAT,3.47,1.17,14.88,-10.6,49.6,15.97,0.4669,LOW,-,322.5093,320.179,305.3826,1,3.6383,TREND_ONLY,5.8215
1274,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.585,0.433,1.0311,0.8673,0.9255,FLAT,-23.53,-50.11,-59.58,-52.17,48.4,51.16,0.4931,LOW,EARLY,17.7438,19.3957,22.2471,0,-47.4107,WEAK,5.8072
1275,21,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.015,0.4728,0.9815,1.0031,0.813,FLAT,-42.92,-45.53,-37.13,-56.77,49.2,41.05,0.2983,LOW,EARLY,127.7783,130.7601,183.5784,0,-54.568,WEAK,5.7846
1276,29,TRIP,TRIPADVISOR INC,Communication,,small,9.88,0.5841,1.0609,1.0228,0.739,STRONG_UP,-42.02,-32.7,-64.51,-51.72,46.8,58.1,0.9333,LOW,-,9.821,11.2206,14.78,0,-26.3381,WEAK,5.7722
1277,-6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.69,0.7652,1.0305,1.0242,1.1361,FLAT,-6.19,-11.83,-13.4,-25.93,49.2,26.41,0.48,LOW,PROGRESS,57.442,58.5426,59.9557,0,-22.0447,WEAK,5.767
1278,29,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.95,0.8337,1.0499,1.0144,1.0344,FLAT,9.39,-3.94,62.73,-30.9,53.2,32.28,0.4009,LOW,-,30.434,31.1992,27.5217,1,-6.5014,TREND_ONLY,5.7563
1279,48,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,534.58,0.8311,0.9712,0.993,0.9833,FLAT,-4.65,-4.24,-1.57,-18.07,53.2,32.86,0.2852,LOW,EARLY,554.791,562.1985,560.1819,0,-6.8619,WEAK,5.7336
1280,-89,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.48,0.5532,1.0141,1.0529,0.8786,FLAT,-24.73,-36.26,-18.0,-43.78,47.2,29.81,0.9514,LOW,EARLY,94.078,97.1448,119.2347,0,-57.4115,WEAK,5.721
1281,61,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.88,0.8313,0.9776,1.0103,0.9253,FLAT,-6.94,-4.22,-23.17,-34.44,52.0,41.84,0.4302,LOW,-,27.842,25.9594,28.476,0,-5.2436,WEAK,5.7082
1282,81,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.885,0.86,1.0296,1.0126,1.0689,FLAT,3.12,-0.91,,-17.49,46.4,22.58,0.5977,LOW,-,11.9893,12.0346,11.691,1,-1.8783,TREND_ONLY,5.6985
1283,-87,QDEL,QUIDELORTHO CORP,Health Care,,small,15.73,0.3806,1.0363,0.7374,0.5799,STRONG_UP,-40.73,-56.15,-67.55,-59.27,44.0,73.06,0.7666,LOW,-,18.626,23.8684,26.704,0,-33.8144,WEAK,5.6759
1284,60,CBZ,CBIZ INC,Industrials,,small,26.58,0.3068,0.9877,0.8895,0.5395,STRONG_UP,-48.08,-64.65,-65.96,-68.43,46.8,70.4,0.6368,LOW,-,27.117,32.8638,52.7043,0,-42.9773,WEAK,5.6699
1285,19,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.04,0.3506,0.9536,1.0231,0.6383,FLAT,-47.56,-59.6,-70.1,-64.54,46.8,41.97,0.7887,LOW,EARLY,59.6485,69.8492,98.4027,0,-66.4597,WEAK,5.6697
1286,44,NOVT,NOVANTA INC,Information Technology,,mid,117.86,0.7719,1.0394,0.9179,1.0244,FLAT,14.68,-11.07,-32.18,-26.97,49.2,48.22,0.4708,LOW,EARLY,124.8955,133.3266,121.6074,0,-11.2942,WEAK,5.6519
1287,103,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.705,0.884,1.0315,0.9891,1.0849,FLAT,8.84,1.85,-26.0,-20.99,48.4,30.73,0.3989,LOW,-,7.7658,7.8205,7.3425,1,2.9092,TREND_ONLY,5.6441
1288,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.5601,0.7212,0.95,1.121,0.8954,FLAT,-28.62,-16.9,-46.35,-43.11,49.2,59.93,0.3694,LOW,-,33.6395,34.0985,41.6262,0,-13.8778,WEAK,5.6437
1289,-82,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,77.68,0.6882,0.947,0.9687,0.9542,FLAT,-15.32,-20.71,-18.09,-30.0,51.6,34.65,0.5735,LOW,EARLY,85.5868,85.5632,91.6772,0,-30.843,WEAK,5.6381
1290,-27,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.35,0.8726,1.0076,1.0373,1.0574,STRONG_DOWN,-0.69,0.54,26.34,-13.74,52.4,24.21,0.3316,LOW,-,208.2595,204.0349,201.5448,1,1.1598,TREND_ONLY,5.6287
1291,87,ESNT,ESSENT GROUP LTD,Financials,,mid,58.62,0.8795,1.0297,1.0245,0.955,STRONG_UP,-8.23,1.34,2.47,-13.93,51.6,26.14,0.3631,LOW,PROGRESS,58.4823,60.5225,60.8722,0,2.6429,WEAK,5.606
1292,-24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.935,0.1402,0.9994,1.0185,0.8985,FLAT,72.89,-83.85,-98.57,-92.84,48.0,59.6,0.37,LOW,-,14.0288,14.6889,11.1898,1,-67.5301,TREND_ONLY,5.5859
1293,-58,VYX,NCR VOYIX CORP,Information Technology,,small,6.41,0.5324,0.9901,0.8278,0.655,STRONG_UP,-49.09,-38.66,-49.33,-57.07,48.0,56.8,0.5459,LOW,-,7.069,8.7,11.1148,0,-32.6707,WEAK,5.5847
1294,-36,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.381,0.6168,1.0651,1.1143,0.9064,FLAT,-25.77,-28.93,-30.13,-36.62,48.0,31.52,0.9025,LOW,SHIFT,18.7484,18.8935,23.4024,0,-44.0611,WEAK,5.58
1295,-122,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.06,0.8618,1.0199,0.9064,0.9538,FLAT,1.67,-0.71,-5.85,-29.39,51.6,37.57,0.5858,LOW,-,28.126,29.3004,27.2406,0,-0.9724,WEAK,5.577
1296,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.365,0.4865,0.966,1.0194,0.6653,FLAT,-36.89,-43.95,-11.72,-51.51,42.8,39.41,0.2815,LOW,EARLY,49.4012,54.7565,71.0907,0,-47.7299,WEAK,5.5433
1297,11,NVCR,NOVOCURE LTD,Health Care,,small,11.705,0.5355,0.9951,0.9059,0.9282,FLAT,-8.41,-38.3,-20.29,-48.3,44.8,90.24,0.457,LOW,-,12.5388,12.339,13.252,0,-19.0128,WEAK,5.537
1298,-144,KAI,KADANT INC,Industrials,,mid,299.83,0.7443,1.0156,0.9234,1.0892,FLAT,-0.88,-14.24,-9.27,-30.91,48.4,38.52,0.8457,LOW,EARLY,320.9665,325.9142,310.5659,0,-17.8966,WEAK,5.5086
1299,-9,ICUI,ICU MEDICAL INC,Health Care,,mid,128.39,0.7723,1.0283,0.9059,0.931,FLAT,8.57,-11.01,24.79,-28.43,47.2,36.21,0.4523,LOW,EARLY,132.973,144.05,134.5674,0,-14.3559,WEAK,5.4772
1300,131,AFL,Aflac,Financials,Life & Health Insurance,large,107.8,0.8629,1.019,1.0066,1.0442,FLAT,-0.49,-0.58,31.25,-12.29,50.0,17.0,0.6355,LOW,-,109.4735,110.8295,107.3282,1,-1.7065,TREND_ONLY,5.4651
1301,-23,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.87,0.8361,1.0458,0.9305,0.9895,FLAT,6.88,-3.66,-22.32,-17.97,48.0,22.21,0.3502,LOW,EARLY,174.896,183.6825,174.6549,0,-7.9144,WEAK,5.4634
1302,36,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.5654,0.6255,1.0718,0.8268,0.8016,STRONG_UP,-16.68,-27.93,-51.62,-48.49,42.8,47.58,0.7721,LOW,-,7.0718,8.4395,8.7526,0,-25.1258,WEAK,5.3902
1303,54,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,190.39,0.8131,1.0006,0.9394,0.8615,STRONG_UP,0.18,-6.32,-24.49,-29.45,50.0,45.42,0.6485,LOW,-,201.7275,231.5028,223.4607,0,-6.955,WEAK,5.3764
1304,-53,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.715,0.3473,0.9622,1.113,0.8012,FLAT,-33.24,-59.98,-49.41,-65.12,42.0,69.58,0.5439,LOW,-,25.7613,27.5997,37.6141,0,-36.2066,WEAK,5.3665
1305,16,TIC,TIC SOLUTIONS INC,Industrials,,small,6.975,0.541,0.9215,0.7536,0.702,STRONG_UP,-51.22,-37.67,-41.96,-51.86,48.0,56.98,1.0975,MED,-,8.2077,9.3585,10.7376,0,-31.7312,WEAK,5.3551
1306,133,ALKS,ALKERMES,Health Care,,mid,30.08,0.7786,1.0729,1.0417,1.1241,FLAT,10.87,-10.29,10.26,-22.2,49.2,36.66,1.0602,MED,-,28.5065,31.3036,29.667,1,-13.8089,TREND_ONLY,5.3491
1307,-12,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7314,0.9755,0.9823,0.9855,STRONG_DOWN,-27.72,-15.73,-3.4,-35.93,54.0,39.06,0.4508,LOW,EARLY,92.364,96.3724,112.4675,0,-21.741,WEAK,5.3171
1308,-22,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.3299,0.8437,1.0247,0.9805,1.0826,FLAT,0.8,-2.79,8.95,-17.57,50.0,32.2,0.7959,LOW,-,19.1906,19.9686,19.0119,1,-4.3256,TREND_ONLY,5.3053
1309,-43,DOLE,DOLE PLC,Consumer Staples,,small,14.5699,0.8875,1.0266,0.9927,1.0337,FLAT,11.36,2.26,27.71,-16.01,53.2,21.01,0.3665,LOW,-,14.7353,15.2425,14.2444,1,5.7189,TREND_ONLY,5.2981
1310,75,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.46,0.8103,1.0336,0.9509,1.0693,FLAT,-17.14,-6.64,26.64,-33.93,49.6,47.14,0.2184,LOW,-,17.3555,19.8784,19.7324,0,-6.982,WEAK,5.2732
1311,-56,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.81,0.8556,1.0646,0.8949,1.0088,FLAT,10.82,-1.42,-22.78,-28.28,48.0,46.51,0.5175,LOW,-,30.052,32.6108,28.9962,0,-1.4687,WEAK,5.2529
1312,44,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,38.205,0.7684,1.0605,1.3295,1.3156,FLAT,-1.72,-11.46,7.72,-34.42,46.0,42.54,0.4324,LOW,-,35.4907,32.3121,35.9365,1,-12.3965,TREND_ONLY,5.237
1313,73,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,243.325,0.512,1.0164,0.9637,0.918,STRONG_UP,-21.51,-41.01,-38.67,-43.55,50.4,31.87,0.6059,LOW,EARLY,251.3843,267.5769,306.8741,0,-64.8578,WEAK,5.2096
1314,38,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.05,0.7831,0.9953,1.0017,0.8064,FLAT,-23.39,-9.77,9.95,-31.75,50.0,46.48,2.1377,HIGH,-,166.1527,175.7282,186.2258,0,-10.5117,WEAK,5.1794
1315,9,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.48,0.9117,1.0419,1.0483,1.1331,STRONG_DOWN,5.61,5.05,13.34,-14.11,51.6,21.88,0.5725,LOW,-,50.5795,50.9068,48.537,1,11.9058,TREND_ONLY,5.1654
1316,12,CI,Cigna,Health Care,Health Care Services,large,271.635,0.7414,1.0376,1.0064,1.0591,FLAT,-3.31,-14.58,-22.39,-27.41,49.2,25.25,0.4331,LOW,PROGRESS,270.7589,275.997,284.1886,0,-28.4155,WEAK,5.1431
1317,-30,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1150.21,0.7708,0.9808,0.9313,0.9333,FLAT,-10.84,-11.19,5.21,-24.16,55.2,27.72,0.4723,LOW,EARLY,1238.362,1309.9106,1333.9816,0,-22.292,WEAK,5.1415
1318,-21,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.825,0.5473,0.9719,0.8485,0.8239,STRONG_UP,-25.58,-36.95,-43.96,-38.3,44.0,29.82,0.7423,LOW,EARLY,40.3703,43.6911,46.8158,0,-54.5149,WEAK,5.1383
1319,-50,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.49,0.7584,0.9913,0.9597,1.1696,FLAT,9.63,-12.62,-8.13,-25.68,52.0,21.6,0.3869,LOW,-,98.5875,97.8738,91.5335,1,-30.3923,TREND_ONLY,5.0967
1320,20,BCC,BOISE CASCADE,Industrials,,mid,73.85,0.6454,1.0856,0.9396,1.0564,FLAT,-3.11,-25.64,-48.7,-34.95,40.0,40.01,0.4246,LOW,EARLY,74.01,80.5663,79.7555,0,-25.63,WEAK,5.0908
1321,28,TDOC,TELADOC HEALTH INC,Health Care,,small,5.535,0.5612,1.0387,1.101,0.8137,FLAT,-30.38,-35.34,-63.75,-52.75,43.2,58.73,0.4837,LOW,-,5.3608,5.3467,7.1631,0,-25.9941,WEAK,5.0776
1322,-7,AZTA,AZENTA INC,Health Care,,small,21.5,0.5253,1.0692,0.8356,0.664,STRONG_UP,-25.22,-39.47,-63.81,-50.77,46.4,62.83,0.4894,LOW,-,22.68,29.3244,31.303,0,-29.1492,WEAK,5.0672
1323,-50,BLKB,BLACKBAUD INC,Information Technology,,mid,39.13,0.545,0.8901,0.8528,0.6582,STRONG_UP,-38.4,-37.21,-46.38,-45.36,51.6,41.08,0.8992,LOW,EARLY,45.2045,48.8362,59.7952,0,-46.7404,WEAK,5.0644
1324,5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.5503,0.6761,1.0127,0.983,1.0994,FLAT,11.17,-22.1,-11.28,-41.2,49.6,19.45,0.2266,LOW,EARLY,17.891,17.9014,18.0833,0,-56.3584,WEAK,5.0543
1325,6,PGNY,PROGYNY INC,Health Care,,small,17.78,0.6917,0.9846,0.8504,0.7429,STRONG_UP,-16.76,-20.3,-53.22,-38.71,50.8,57.35,0.3508,LOW,-,17.822,20.853,22.4164,0,-17.9858,WEAK,5.0145
1326,-66,HNI,HNI CORP,Industrials,,mid,35.52,0.6995,1.0492,0.8362,0.9012,FLAT,-19.48,-19.4,-16.53,-34.83,45.2,33.35,0.711,LOW,EARLY,39.4925,44.8133,44.4004,0,-26.293,WEAK,5.0083
1327,61,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.225,0.634,0.979,1.0216,0.7214,FLAT,-29.27,-26.95,-29.89,-38.28,48.4,41.4,0.3611,LOW,EARLY,61.6783,67.5109,77.4323,0,-31.5124,WEAK,5.0019
1328,-14,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.795,0.7309,1.0438,0.8779,1.0405,FLAT,1.17,-15.78,-9.48,-23.32,48.8,36.49,0.3939,LOW,EARLY,42.0682,44.439,43.1473,0,-21.1074,WEAK,4.9782
1329,-3,NBTB,NBT BANCORP INC,Financials,,mid,42.53,0.8784,1.0489,1.0271,1.0706,FLAT,1.73,1.21,23.37,-12.17,45.2,26.06,0.4888,LOW,-,41.7835,43.3396,41.8477,1,2.0991,TREND_ONLY,4.9749
1330,-17,RYZ,RYERSON HOLDING CORP,Materials,,small,20.94,0.776,1.0544,0.8115,0.8525,FLAT,-5.23,-10.59,-32.49,-34.71,52.0,57.99,0.4143,LOW,-,22.949,26.1434,23.4744,0,-9.4962,WEAK,4.9684
1331,14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.365,0.7692,0.9784,0.9376,0.9011,STRONG_UP,-17.15,-11.37,-3.06,-21.12,46.4,24.14,0.8787,LOW,EARLY,91.5502,94.6537,100.6036,0,-21.8539,WEAK,4.9462
1332,36,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.165,0.4601,0.9778,0.8934,0.7667,STRONG_UP,-31.64,-46.98,-68.93,-53.39,40.8,59.71,0.4152,LOW,-,3.4038,3.8009,4.7579,0,-32.1049,WEAK,4.9294
1333,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,319.9,0.8104,1.0582,0.9464,1.0503,FLAT,-5.51,-6.62,-6.2,-18.74,47.2,25.28,0.7216,LOW,EARLY,327.1305,345.663,342.828,0,-12.3655,WEAK,4.9216
1334,31,PSA,Public Storage,Real Estate,Self-Storage REITs,large,268.955,0.8335,1.016,0.9512,1.1049,FLAT,-1.99,-3.97,1.2,-16.2,47.2,25.39,0.7866,LOW,EARLY,289.8225,288.1034,279.6679,0,-7.3744,WEAK,4.9151
1335,35,OFG,OFG BANCORP,Financials,,small,40.58,0.8782,1.0517,1.0319,1.0298,STRONG_UP,-8.39,1.18,15.8,-17.74,49.2,29.58,0.3222,LOW,-,39.5595,40.3804,41.6785,0,1.9671,WEAK,4.8943
1336,-11,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.95,0.6781,1.0279,0.9184,1.036,FLAT,-21.37,-21.88,-59.57,-39.25,48.8,31.63,0.3505,LOW,EARLY,43.1125,45.2496,52.506,0,-33.7519,WEAK,4.8826
1337,54,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7025,0.5327,0.96,0.9757,0.5983,FLAT,-42.17,-38.62,-38.71,-53.27,44.4,62.01,0.4026,LOW,-,7.3336,7.9001,10.4248,0,-27.6537,WEAK,4.8715
1338,54,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.18,0.8347,0.9997,0.9769,1.0316,FLAT,-14.87,-3.82,-3.71,-20.72,52.85,30.48,0.5897,LOW,EARLY,31.915,32.2321,33.7463,0,-6.6322,WEAK,4.8625
