rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1198,0,CRVL,CORVEL CORP,Health Care,,mid,56.4,0.3635,1.035,0.9748,0.8021,STRONG_UP,-21.45,-50.99,-27.16,-60.03,46.18,61.1,0.5088,LOW,SHIFT,54.1035,52.0964,72.276,0,-38.5424,WEAK,10.4025
1199,-95,SYY,Sysco,Consumer Staples,Food Distributors,large,74.05,0.7876,0.9847,0.8501,0.9271,FLAT,-6.16,6.19,,-23.98,49.0,43.13,0.9821,LOW,EARLY,75.8616,82.3186,78.0875,0,7.03,WEAK,10.3615
1200,-8,PRU,Prudential Financial,Financials,Life & Health Insurance,large,99.78,0.7837,0.9971,1.0096,0.8546,FLAT,-0.64,5.66,2.35,-21.46,54.62,26.35,0.5335,LOW,SHIFT,96.4245,98.0684,102.9749,0,11.7282,WEAK,10.3486
1201,-34,SO,Southern Company,Utilities,Electric Utilities,large,94.9,0.7919,0.9459,0.9241,1.06,FLAT,-3.3,6.76,45.29,-14.99,52.61,18.38,0.5128,LOW,-,95.8935,95.2202,91.5557,1,19.3437,TREND_ONLY,10.2761
1202,54,ALG,ALAMO GROUP INC,Industrials,,mid,167.97,0.749,0.9213,0.9434,0.8592,FLAT,-8.39,0.98,-17.63,-31.99,46.59,43.79,1.22,MED,EARLY,169.2539,184.4178,190.7374,0,1.0415,WEAK,10.2751
1203,-83,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.03,0.6922,1.0543,1.1676,0.7387,FLAT,-33.99,-6.68,62.78,-58.78,44.58,75.9,0.9549,LOW,-,4.4275,4.2607,6.3794,0,-3.9229,WEAK,10.2515
1204,-4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.13,0.8601,0.978,1.132,0.8457,FLAT,20.98,15.95,24.41,-36.81,47.79,61.78,0.3982,LOW,-,10.965,10.3905,9.8389,1,12.3401,TREND_ONLY,10.2346
1205,-35,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.85,0.7533,1.0158,0.9572,0.8806,STRONG_UP,-21.75,1.55,-14.89,-30.98,48.19,26.35,,LOW,PROGRESS,12.672,13.0502,14.7488,0,2.8436,WEAK,10.2158
1206,-18,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.83,0.8806,0.9657,0.9713,1.0942,STRONG_DOWN,18.55,18.72,43.36,-9.46,53.82,22.79,0.4851,LOW,-,38.2105,38.4283,35.4949,1,44.2081,TREND_ONLY,10.212
1207,-21,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,164.25,0.6697,0.9573,1.0153,1.0246,STRONG_DOWN,19.96,-9.71,-33.3,-33.85,46.18,34.03,0.7682,LOW,-,155.4595,155.5594,149.3586,1,-13.1726,TREND_ONLY,10.1956
1208,0,GERN,GERON CORP,Health Care,,small,1.69,0.987,0.98,1.025,1.2791,STRONG_DOWN,32.03,33.07,-54.08,-33.95,45.38,76.75,0.4356,LOW,-,1.615,1.6302,1.3853,1,19.5538,TREND_ONLY,10.1582
1209,17,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.49,0.6305,1.0632,0.8762,0.6674,STRONG_UP,-33.37,-14.99,-25.31,-43.89,49.0,44.33,0.5397,LOW,EARLY,58.303,60.9908,76.7868,0,-16.5728,WEAK,10.1542
1210,-30,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.64,0.7789,0.9877,0.9764,0.9582,STRONG_UP,-2.79,5.01,13.48,-16.7,51.81,25.21,0.6119,LOW,-,134.4885,139.8912,137.3451,1,10.2899,TREND_ONLY,10.1485
1211,74,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.82,0.7524,0.9721,0.9207,0.9359,FLAT,6.69,1.43,-11.68,-20.25,46.99,24.04,1.1851,MED,-,155.7145,164.5677,152.0192,1,2.8025,TREND_ONLY,10.1361
1212,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,564.9,0.7765,1.0197,0.9539,0.9342,STRONG_UP,3.55,4.69,13.2,-18.07,53.41,34.28,0.5125,LOW,-,544.8235,548.2432,559.6735,1,7.3016,TREND_ONLY,10.117
1213,54,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.74,0.8575,0.9797,1.0106,1.0353,STRONG_DOWN,1.76,15.61,38.96,-10.73,57.03,21.06,0.3141,LOW,-,43.379,42.9231,43.5489,1,42.2748,TREND_ONLY,10.1103
1214,38,AZTA,AZENTA INC,Health Care,,small,24.32,0.7144,1.0604,1.06,0.5996,STRONG_UP,-24.12,-3.68,-52.47,-51.48,48.19,66.36,0.8379,LOW,-,21.9585,24.5552,30.7506,0,-2.6747,WEAK,10.1054
1215,-3,AI,C3 AI INC CLASS A,Information Technology,,small,9.32,0.3573,1.09,1.0176,0.6777,STRONG_UP,-51.63,-51.83,-54.76,-73.39,44.98,79.45,1.0747,MED,-,8.5335,9.2892,15.5389,0,-29.3458,WEAK,10.0513
1216,-42,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.91,0.8526,0.9698,1.0632,1.0244,FLAT,-0.4,14.95,29.23,-16.69,52.61,25.28,0.6055,LOW,-,13.3525,13.1471,13.4541,1,31.1074,TREND_ONLY,10.0308
1217,-54,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.5,0.8539,0.9295,0.9771,1.0663,STRONG_DOWN,12.27,15.13,90.0,-16.11,49.8,26.22,0.576,LOW,-,28.338,28.7344,26.0496,1,28.7323,TREND_ONLY,10.0242
1218,147,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,0.173,1.1843,1.4927,1.4645,FLAT,121.01,-76.67,-97.15,-92.84,49.4,71.01,1.6051,HIGH,-,15.991,15.0207,11.765,1,-53.338,TREND_ONLY,9.9965
1219,18,NWS,News Corp (Class B),Communication Services,Publishing,large,29.65,0.7381,1.016,1.021,0.9537,FLAT,-0.54,-0.5,20.47,-26.84,53.41,30.2,0.5453,LOW,SHIFT,28.167,27.2596,30.3948,0,-0.8765,WEAK,9.9835
1220,34,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.98,0.8186,0.9926,1.0154,1.1092,STRONG_DOWN,27.17,10.36,0.03,-29.51,52.21,23.5,0.9002,LOW,-,32.657,33.1136,31.4436,1,23.0179,TREND_ONLY,9.9622
1221,4,BL,BLACKLINE INC,Information Technology,,mid,32.71,0.546,1.0457,0.7969,0.6138,STRONG_UP,-34.0,-26.4,-44.25,-48.51,52.21,55.91,0.3512,LOW,EARLY,35.336,36.7648,49.8876,0,-24.6484,WEAK,9.9359
1222,-60,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.21,0.7086,0.9396,0.9894,0.8114,FLAT,-24.79,-4.47,20.69,-39.58,49.0,33.37,0.8425,LOW,PROGRESS,105.2265,113.3582,131.2483,0,-6.564,WEAK,9.93
1223,-66,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1228.23,0.7279,0.9852,0.9623,0.843,STRONG_UP,-0.77,-1.87,13.07,-25.3,54.62,32.06,0.8492,LOW,PROGRESS,1190.5025,1248.1184,1322.9144,0,-3.181,WEAK,9.9203
1224,51,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.78,0.841,0.9839,0.9002,1.187,FLAT,19.63,13.38,33.98,-13.32,48.19,31.03,0.6204,LOW,-,48.1478,48.5037,42.2025,1,20.7786,TREND_ONLY,9.9172
1225,-40,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.54,0.7537,0.9796,0.9473,0.8647,STRONG_UP,-10.87,1.62,0.88,-22.34,46.59,25.74,0.7885,LOW,PROGRESS,88.7432,91.2898,99.8013,0,2.9264,WEAK,9.8943
1226,47,CRI,CARTERS INC,Consumer Discretionary,,small,36.95,0.7788,1.0073,1.0066,0.9967,STRONG_UP,22.2,5.0,-43.24,-37.64,53.82,59.85,0.8561,LOW,-,35.275,36.4869,31.8491,1,4.4956,TREND_ONLY,9.8868
1227,-79,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.82,0.6501,1.0064,0.9788,0.7485,STRONG_UP,-27.7,-12.35,-2.51,-40.41,50.6,47.6,0.487,LOW,SHIFT,5.551,5.5226,7.0562,0,-13.1277,WEAK,9.8587
1228,51,AMN,AMN HEALTHCARE INC,Health Care,,small,20.45,0.8204,1.1082,1.0722,1.0339,STRONG_UP,-0.34,10.6,-63.73,-34.18,46.99,62.4,0.5317,LOW,-,18.706,19.2074,18.7925,1,7.9825,TREND_ONLY,9.8503
1229,-5,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.12,0.8586,0.9531,1.0198,0.9735,FLAT,4.02,15.75,1.05,-18.18,49.4,39.65,0.6799,LOW,-,95.4145,97.4304,95.7934,1,19.6253,TREND_ONLY,9.8425
1230,74,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.47,0.7313,0.9935,1.1519,1.0835,FLAT,-4.41,-1.41,-1.41,-29.22,52.71,42.91,1.5183,HIGH,-,21.722,22.0764,,0,-1.7322,WEAK,9.8351
1231,101,KFY,KORN FERRY,Industrials,,mid,65.42,0.8225,1.0466,1.0257,0.9445,STRONG_UP,-4.34,10.89,14.85,-21.05,48.19,34.46,0.9509,LOW,SHIFT,62.9255,62.5007,67.0538,0,15.2352,WEAK,9.7988
1232,39,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.87,0.8664,0.9523,1.0228,0.999,FLAT,-1.56,16.81,8.69,-18.57,47.39,24.12,0.4554,LOW,-,58.321,58.8034,60.3337,0,33.0282,WEAK,9.7747
1233,-25,SKT,TANGER INC,Real Estate,,mid,36.35,0.8627,0.9654,0.9711,1.0775,STRONG_DOWN,13.46,16.31,47.59,-10.34,49.8,22.6,0.3644,LOW,-,35.015,35.2202,33.1817,1,35.9495,TREND_ONLY,9.7696
1234,-4,PNTG,PENNANT GROUP INC,Health Care,,small,30.42,0.8635,0.9602,0.8598,1.001,FLAT,25.5,16.42,52.02,-26.97,52.21,44.59,0.9532,LOW,-,30.72,31.7556,27.477,1,19.2236,TREND_ONLY,9.7438
1235,26,NBTB,NBT BANCORP INC,Financials,,mid,44.6,0.8609,0.9564,1.0322,1.0127,FLAT,9.57,16.07,43.95,-12.17,46.18,26.31,0.7142,LOW,-,43.347,43.4418,42.1275,1,28.2004,TREND_ONLY,9.7354
1236,22,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.32,0.5152,1.1404,0.9656,0.823,STRONG_UP,-31.06,-30.53,22.32,-47.76,49.4,50.57,1.3807,MED,SHIFT,23.6075,24.3148,32.6284,0,-29.8285,WEAK,9.7342
1237,-59,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.99,0.8029,0.944,0.9826,1.0503,STRONG_DOWN,23.23,8.24,16.81,-16.76,51.0,23.62,0.5567,LOW,-,63.208,62.953,57.0003,1,17.7937,TREND_ONLY,9.7251
1238,-42,GEO,GEO GROUP INC,Industrials,,mid,18.16,0.4537,1.0032,1.0198,1.0216,STRONG_DOWN,5.03,-38.83,21.15,-58.13,47.39,61.71,0.68,LOW,SHIFT,17.354,15.8538,18.4673,0,-29.8229,WEAK,9.7137
1239,56,HLIT,HARMONIC INC,Information Technology,,small,10.22,0.8517,1.015,1.0287,0.9839,FLAT,-0.2,14.83,1.89,-19.1,55.42,38.69,1.0514,MED,-,9.4395,9.8178,9.7972,1,21.2448,TREND_ONLY,9.6825
1240,-19,GPOR,GULFPORT ENERGY CORP,Energy,,mid,193.23,0.8301,0.9191,0.9203,1.0687,STRONG_DOWN,6.32,11.91,25.74,-21.77,53.82,35.2,0.7953,LOW,-,205.4755,203.5022,191.1918,1,18.2057,TREND_ONLY,9.6822
1241,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.43,0.7422,0.9025,0.8879,0.6887,STRONG_UP,-24.68,0.07,-6.13,-36.21,52.61,54.56,1.5817,HIGH,-,31.856,37.2798,37.4792,0,0.0648,WEAK,9.6595
1242,-71,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.87,0.831,0.9816,0.9837,1.082,STRONG_DOWN,7.76,12.03,36.55,-11.48,53.41,23.13,0.7996,LOW,-,209.181,208.3088,202.6988,1,27.781,TREND_ONLY,9.6574
1243,16,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.49,0.8678,0.9765,1.1295,0.9572,FLAT,24.74,16.99,-4.88,-28.28,49.0,47.48,0.7248,LOW,-,29.9235,31.5595,29.122,1,17.5355,TREND_ONLY,9.649
1244,-28,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.06,0.7551,0.9622,0.9976,1.0069,STRONG_DOWN,17.76,1.81,-9.32,-24.03,53.01,33.58,,LOW,-,71.0435,74.2137,68.3083,1,2.8511,TREND_ONLY,9.6476
1245,33,LRN,STRIDE INC,Consumer Discretionary,,mid,96.92,0.5291,1.0404,1.0472,1.3664,STRONG_DOWN,-33.73,-28.66,68.35,-64.07,53.41,38.43,0.9057,LOW,SHIFT,89.2305,86.8156,105.7259,0,-39.8342,WEAK,9.6063
1246,-73,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.23,0.8596,0.9488,1.0051,1.2209,STRONG_DOWN,32.88,15.9,53.56,-23.43,49.8,29.19,0.9308,LOW,-,41.8325,40.7215,35.6596,1,27.1186,TREND_ONLY,9.6042
1247,47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,231.85,0.4085,1.061,1.0488,0.7915,STRONG_UP,-17.6,-44.92,-44.68,-59.47,50.2,53.1,0.5614,LOW,SHIFT,215.287,210.8603,293.3325,0,-42.4673,WEAK,9.6029
1248,-14,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.52,0.8023,1.0009,1.121,1.0361,FLAT,41.91,8.16,98.34,-30.9,55.42,31.18,0.7772,LOW,-,31.0875,31.1764,28.0882,1,14.5107,TREND_ONLY,9.6021
1249,-22,VYX,NCR VOYIX CORP,Information Technology,,small,6.73,0.64,1.0183,0.9103,0.612,STRONG_UP,-42.92,-13.72,-44.01,-57.96,49.4,57.04,0.7654,LOW,-,6.441,7.6328,10.7413,0,-11.8806,WEAK,9.5895
1250,-43,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.79,0.6157,1.172,0.9054,0.6537,STRONG_UP,-32.77,-16.99,-28.45,-57.79,46.18,68.2,0.9097,LOW,-,6.6085,6.974,10.033,0,-11.5062,WEAK,9.5855
1251,-32,PRG,PROG HOLDINGS INC,Financials,,small,30.38,0.8742,1.0003,1.0189,0.9353,FLAT,-3.15,17.86,2.16,-31.21,49.0,45.58,0.4139,LOW,-,28.9295,31.7019,31.2653,0,19.2001,WEAK,9.5791
1252,-63,BOX,BOX INC CLASS A,Information Technology,,mid,23.89,0.5976,1.0826,0.9115,0.8846,STRONG_UP,-27.01,-19.43,-8.99,-44.57,46.18,43.56,0.6514,LOW,SHIFT,23.467,23.822,29.3496,0,-20.5951,WEAK,9.5725
1253,-22,RDN,RADIAN GROUP INC,Financials,,mid,34.51,0.8344,0.978,0.99,1.0384,STRONG_DOWN,4.59,12.49,24.83,-14.34,50.6,22.03,0.6514,LOW,-,33.609,33.5597,34.0513,1,28.6952,TREND_ONLY,9.5373
1254,-72,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.0,0.9241,0.9869,1.0097,1.0498,STRONG_DOWN,19.78,24.59,-15.97,-14.61,49.0,34.07,0.757,LOW,-,7.6003,7.7357,7.2591,1,35.3691,TREND_ONLY,9.5258
1255,60,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.05,0.8197,0.983,0.8996,0.9205,FLAT,8.39,10.51,-9.39,-12.73,49.4,26.76,1.3064,MED,EARLY,80.45,81.2602,80.7925,0,19.4075,WEAK,9.5096
1256,-42,KBH,KB HOME,Consumer Discretionary,,mid,51.93,0.7583,0.9746,0.9177,0.8243,STRONG_UP,-15.03,2.24,-12.09,-28.19,46.99,33.42,0.6283,LOW,PROGRESS,51.573,56.9658,59.4621,0,3.1466,WEAK,9.5087
1257,-24,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.99,0.8647,0.9872,0.9484,1.0459,FLAT,0.62,16.57,-29.66,-21.29,49.4,35.01,0.7723,LOW,-,50.3019,49.4202,48.5066,1,23.3871,TREND_ONLY,9.4461
1258,-11,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.42,0.5083,1.0626,0.87,0.589,STRONG_UP,-44.04,-31.48,611.09,-65.92,49.4,76.36,0.4693,LOW,-,65.2035,76.5156,110.1534,0,-20.3629,WEAK,9.4316
1259,28,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.965,0.5122,1.0734,0.9051,0.7513,STRONG_UP,-30.61,-30.94,28.91,-55.03,51.41,42.72,0.519,LOW,PROGRESS,9.7292,10.2437,13.7598,0,-37.2367,WEAK,9.4068
1260,8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.01,0.5047,1.0769,0.9711,0.7513,STRONG_UP,-15.66,-31.95,1.84,-52.32,44.18,43.03,0.477,LOW,SHIFT,47.7405,50.0334,68.0998,0,-32.8043,WEAK,9.4042
1261,68,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.08,0.6652,1.0702,1.0663,0.795,STRONG_UP,-15.82,-10.32,-18.21,-51.86,47.79,72.55,0.6814,LOW,-,11.3392,11.1013,14.1715,0,-6.7975,WEAK,9.4042
1262,-20,HNI,HNI CORP,Industrials,,mid,35.74,0.664,0.9911,0.9513,0.7683,STRONG_UP,-17.81,-10.48,-7.77,-38.43,46.18,38.39,0.4904,LOW,PROGRESS,34.605,41.2142,43.5211,0,-12.6014,WEAK,9.3858
1263,-14,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.58,0.73,1.022,1.0512,1.2995,STRONG_DOWN,10.75,-1.58,19.83,-34.42,47.39,40.8,0.4171,LOW,-,38.0426,34.2388,35.5022,1,-1.8357,TREND_ONLY,9.3838
1264,-1,COUR,COURSERA INC,Consumer Discretionary,,small,6.43,0.6524,1.1617,1.0315,0.9763,STRONG_UP,-37.27,-12.04,-45.65,-57.8,54.62,49.3,0.7405,LOW,-,5.8445,6.0004,8.4894,0,-13.3374,WEAK,9.3515
1265,41,BCPC,BALCHEM CORP,Materials,,mid,174.45,0.8061,0.9657,1.0069,1.0339,STRONG_DOWN,22.21,8.68,22.7,-17.69,45.78,22.4,1.4631,MED,-,170.1855,173.1746,160.0104,1,17.7462,TREND_ONLY,9.3488
1266,-37,OTTR,OTTER TAIL CORP,Utilities,,mid,87.48,0.8435,0.9383,0.9426,0.9814,STRONG_DOWN,13.17,13.72,11.86,-12.7,51.81,23.7,0.7051,LOW,-,87.7925,87.1355,82.4153,1,29.9882,TREND_ONLY,9.3426
1267,-28,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.3,0.6639,0.9847,1.0734,1.0989,STRONG_DOWN,-2.14,-10.49,148.19,-42.01,52.21,40.35,0.9755,LOW,-,32.7695,30.642,31.9508,1,-13.5741,TREND_ONLY,9.3315
1268,-128,THRM,GENTHERM INC,Consumer Discretionary,,small,28.46,0.8655,0.9406,0.9535,0.7359,FLAT,-17.05,16.69,-43.62,-30.32,48.59,43.23,0.7987,LOW,-,28.411,30.017,33.8823,0,18.7562,WEAK,9.3311
1269,-9,MLKN,MILLERKNOLL INC,Industrials,,small,16.27,0.7997,1.0244,0.8521,0.8284,STRONG_UP,-0.93,7.81,-28.74,-37.8,47.79,58.24,0.8384,LOW,-,15.9505,18.7172,18.2336,0,6.4099,WEAK,9.316
1270,28,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.07,0.8367,0.9648,0.9895,0.9006,FLAT,-13.35,12.8,19.23,-28.66,49.4,31.08,0.6739,LOW,-,76.193,76.3782,81.8832,0,20.3475,WEAK,9.312
1271,-2,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.42,0.5197,1.0408,0.8728,0.7325,STRONG_UP,-29.15,-29.93,-13.21,-42.6,47.79,35.48,0.7405,LOW,PROGRESS,162.0065,172.9266,217.4518,0,-40.321,WEAK,9.3006
1272,-24,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.33,0.8474,1.0137,1.0096,1.0888,FLAT,7.79,14.25,12.44,-13.97,51.81,24.78,0.5076,LOW,-,18.941,18.9129,18.8673,1,29.796,TREND_ONLY,9.2955
1273,91,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.4,0.7527,0.9662,0.9149,1.106,FLAT,3.53,1.48,79.83,-20.59,51.41,27.88,0.7461,LOW,-,27.5307,27.6094,26.2303,1,2.7317,TREND_ONLY,9.2721
1274,-34,RYZ,RYERSON HOLDING CORP,Materials,,small,23.86,0.8165,0.9377,1.0826,0.7875,FLAT,4.84,10.08,-20.8,-34.71,52.61,59.59,0.3752,LOW,-,22.535,24.5778,23.6714,1,8.9036,TREND_ONLY,9.2602
1275,-11,SCL,STEPAN,Materials,,small,50.79,0.8203,0.9381,1.054,0.9702,FLAT,9.63,10.59,-34.46,-32.78,53.01,52.1,0.9709,LOW,-,49.748,52.9645,49.7484,1,10.7772,TREND_ONLY,9.2555
1276,16,LZ,LEGALZOOM COM INC,Industrials,,small,6.34,0.6776,1.0944,0.9521,0.6766,STRONG_UP,-38.27,-8.65,-47.21,-50.98,51.0,63.38,0.7033,LOW,-,5.9235,6.4569,9.0043,0,-6.9568,WEAK,9.2521
1277,-20,ESNT,ESSENT GROUP LTD,Financials,,mid,60.88,0.8293,0.9743,0.988,0.9858,FLAT,1.68,11.8,20.05,-13.93,52.21,22.66,0.409,LOW,SHIFT,59.2445,60.0338,60.9167,0,27.1874,WEAK,9.1672
1278,-12,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.2511,1.0372,0.5341,0.4674,STRONG_UP,-58.71,-66.14,-68.55,-72.84,46.18,109.42,0.8171,LOW,-,5.448,7.4568,10.3262,0,-27.9156,WEAK,9.1639
1279,-36,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.86,0.8226,0.94,0.9964,0.9581,FLAT,-4.05,10.9,33.55,-23.75,48.19,41.75,0.3673,LOW,PROGRESS,74.7185,78.3568,77.5818,0,12.5791,WEAK,9.1497
1280,-30,UPWK,UPWORK INC,Industrials,,small,11.06,0.6439,1.0047,0.86,0.54,STRONG_UP,-34.21,-13.19,-1.69,-52.78,48.19,69.67,0.8034,LOW,-,11.056,12.6668,16.0422,0,-9.1212,WEAK,9.1448
1281,-26,TRIP,TRIPADVISOR INC,Communication,,small,11.23,0.7107,0.9959,1.1401,0.7898,FLAT,-29.15,-4.18,-55.79,-51.72,48.59,58.13,0.9505,LOW,-,10.531,10.5528,14.6126,0,-3.4947,WEAK,9.1028
1282,-17,SCSC,SCANSOURCE INC,Information Technology,,small,38.58,0.9016,0.9808,1.0583,0.9029,FLAT,-9.46,21.55,-3.74,-24.52,52.21,49.23,0.7975,LOW,-,37.0085,36.8232,40.5749,0,22.8546,WEAK,9.0749
1283,61,AFL,Aflac,Financials,Life & Health Insurance,large,113.71,0.802,0.9947,0.9905,1.0261,FLAT,4.64,8.13,47.76,-9.63,51.41,17.95,0.5645,LOW,-,109.7195,111.3705,107.9827,1,23.2863,TREND_ONLY,9.0503
1284,-140,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.44,0.7343,1.1447,0.9338,1.2098,FLAT,25.96,-1.0,-33.46,-43.54,49.8,63.9,0.6907,LOW,-,12.5805,12.0248,11.3325,1,-0.7797,TREND_ONLY,9.0415
1285,-57,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.0,0.8656,0.9496,0.9808,0.9956,STRONG_DOWN,9.12,16.7,56.38,-13.5,49.8,24.63,0.7753,LOW,-,33.5585,34.5484,32.6593,1,33.7654,TREND_ONLY,9.0161
1286,-6,MNKD,MANNKIND CORP,Health Care,,small,2.75,0.4493,1.0362,0.9905,0.4849,STRONG_UP,-47.42,-39.43,-32.93,-63.29,45.78,91.47,0.5195,LOW,-,2.5105,3.508,4.6705,0,-19.7331,WEAK,9.0103
1287,29,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.87,0.6513,0.9749,0.9618,0.9572,STRONG_UP,-9.24,-12.19,3.97,-30.0,51.41,36.13,0.5758,LOW,SHIFT,83.159,85.1137,90.811,0,-17.3412,WEAK,8.9974
1288,-83,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.98,0.8472,0.9851,1.0056,1.0086,STRONG_DOWN,9.87,14.22,77.39,-11.03,56.22,26.46,0.4259,LOW,-,41.376,41.6778,40.0571,1,30.2225,TREND_ONLY,8.9753
1289,-71,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.15,0.7221,0.9678,0.9578,0.8807,STRONG_UP,-12.03,-2.64,6.44,-23.72,46.99,25.4,0.6966,LOW,PROGRESS,330.7685,353.0277,368.5066,0,-4.8914,WEAK,8.9721
1290,-7,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,458.08,0.7038,0.9844,0.9014,0.8326,STRONG_UP,5.16,-5.11,22.43,-24.09,49.4,23.55,1.1474,MED,EARLY,462.766,479.9314,503.4353,0,-10.7156,WEAK,8.9664
1291,0,TNC,TENNANT,Industrials,,small,78.26,0.8434,0.9779,1.1501,0.9706,FLAT,-1.22,13.7,-30.33,-27.71,54.22,54.73,0.4824,LOW,-,71.153,70.9938,76.352,1,13.574,TREND_ONLY,8.8684
1292,-11,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.24,0.6063,0.9414,0.9022,0.7272,STRONG_UP,-47.55,-18.25,-64.86,-53.93,47.39,52.12,1.0413,MED,-,5.24,6.0002,7.8421,0,-16.5963,WEAK,8.8676
1293,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.5,0.8897,0.9633,0.9968,1.0296,STRONG_DOWN,3.66,19.95,1.09,-10.58,46.18,25.61,0.6072,LOW,-,9.1781,9.1841,9.0199,1,35.9688,TREND_ONLY,8.8662
1294,43,TGLS,TECNOGLASS INC,Industrials,,mid,44.1,0.4845,0.9797,0.9553,0.809,STRONG_UP,-30.0,-34.68,-21.81,-54.2,46.18,41.12,0.6718,LOW,PROGRESS,43.2629,46.0032,58.0463,0,-38.9475,WEAK,8.8142
1295,-85,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.03,0.692,0.9791,1.0034,1.0322,STRONG_DOWN,0.76,-6.71,-19.52,-43.01,52.21,26.67,0.7343,LOW,PROGRESS,91.704,94.9668,98.2807,0,-13.1333,WEAK,8.7944
1296,3,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,361.88,0.4854,1.0212,0.9723,0.8617,STRONG_UP,-27.25,-34.56,-30.33,-45.59,51.41,36.03,0.7801,LOW,SHIFT,352.8257,348.7353,448.903,0,-49.3066,WEAK,8.7755
1297,15,STE,Steris,Health Care,Health Care Equipment,large,219.97,0.7397,0.957,0.9564,0.8088,STRONG_UP,-6.86,-0.27,11.78,-20.76,49.0,27.69,0.7417,LOW,EARLY,221.3875,232.301,243.132,0,-0.4822,WEAK,8.7268
1298,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.54,0.4202,1.0634,0.9646,0.8755,STRONG_UP,-30.09,-43.35,-58.23,-56.07,49.8,51.09,0.7101,LOW,PROGRESS,69.831,78.4532,100.4891,0,-42.2575,WEAK,8.7247
