rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1365,-40,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.89,0.5109,0.9584,0.9441,0.8277,STRONG_UP,-27.8,-36.33,-24.3,-43.78,46.99,29.67,0.7698,LOW,EARLY,92.1325,94.651,116.9569,0,-57.53,WEAK,6.5975
1366,48,AMN,AMN HEALTHCARE INC,Health Care,,small,18.98,0.7353,0.9912,0.9267,1.2008,FLAT,-2.16,-8.35,-68.6,-34.18,46.18,82.34,0.374,LOW,-,18.7155,19.4392,18.8574,1,-4.685,TREND_ONLY,6.5946
1367,26,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.67,0.8276,1.0063,1.0266,1.0055,FLAT,9.32,3.15,5.89,-17.39,50.2,19.87,1.2997,MED,-,72.918,75.3717,72.8355,1,7.9603,TREND_ONLY,6.5847
1368,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.76,0.4695,1.0198,0.9871,0.8767,STRONG_UP,-28.77,-41.48,-18.82,-47.15,48.19,31.02,0.6508,LOW,PROGRESS,66.5025,69.1349,84.5419,0,-64.4397,WEAK,6.5592
1369,-26,CPRT,Copart,Industrials,Diversified Support Services,large,33.17,0.4548,0.9737,0.9126,0.8836,STRONG_UP,-25.01,-43.32,-41.49,-49.2,47.79,30.11,0.6739,LOW,EARLY,33.302,36.3354,42.087,0,-68.7543,WEAK,6.5104
1370,48,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.2,0.7513,0.9834,0.9305,1.146,FLAT,5.34,-6.36,-5.32,-22.03,51.81,21.43,0.9405,LOW,-,95.037,98.2151,91.403,1,-15.3832,TREND_ONLY,6.5052
1371,19,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,335.67,0.8081,0.9989,1.0152,1.0327,STRONG_DOWN,0.06,0.72,2.07,-18.74,47.39,29.13,0.9102,LOW,PROGRESS,318.0175,340.63,342.0171,0,1.1703,WEAK,6.4862
1372,-87,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.22,0.8929,0.9941,1.0015,1.0287,STRONG_DOWN,3.14,11.28,-10.47,-10.58,45.38,26.47,1.1422,MED,-,9.0054,9.0825,8.986,1,19.3384,TREND_ONLY,6.4826
1373,14,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.36,0.8502,0.9822,1.0148,0.8981,FLAT,-9.82,5.96,-19.62,-27.75,43.78,43.8,0.7299,LOW,-,8.1367,8.7532,8.9407,0,5.9542,WEAK,6.4822
1374,1,NSP,INSPERITY INC,Industrials,,small,26.06,0.2657,0.9341,1.303,0.6439,FLAT,-43.77,-66.88,-73.65,-75.05,44.98,75.15,0.432,LOW,-,25.0585,27.2458,40.8722,0,-40.0303,WEAK,6.4676
1375,-72,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.52,0.7444,1.0587,1.0635,1.0573,FLAT,9.44,-7.22,85.92,-25.42,49.0,37.05,,LOW,-,26.513,27.6076,27.4739,1,-9.5512,TREND_ONLY,6.4592
1376,7,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.72,0.3095,1.0439,0.8951,0.9077,FLAT,-53.51,-61.42,-66.13,-68.95,51.41,91.14,0.788,LOW,-,19.027,21.5084,31.1552,0,-34.6471,WEAK,6.4161
1377,59,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.0,0.8156,0.9874,1.0082,0.9735,FLAT,3.12,1.65,4.62,-18.9,51.0,31.95,1.7377,HIGH,-,11.609,12.0358,11.9588,1,2.6366,TREND_ONLY,6.4063
1378,-5,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.76,0.1584,1.014,1.1563,1.2931,STRONG_DOWN,85.4,-80.26,-98.25,-92.84,49.4,63.97,1.3294,MED,-,14.4215,14.6441,11.4855,1,-61.9827,TREND_ONLY,6.3444
1379,-18,DNOW,DNOW INC,Industrials,,mid,12.3,0.6302,1.0069,1.0566,0.953,FLAT,-20.7,-21.46,-19.29,-34.08,55.82,54.85,1.073,MED,PROGRESS,11.7995,13.272,14.2064,0,-21.8354,WEAK,6.3293
1380,28,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,200.49,0.7591,1.0018,0.9322,0.8175,STRONG_UP,1.78,-5.39,-19.43,-30.2,49.4,44.25,1.2176,MED,-,195.313,220.4944,221.6756,0,-6.0213,WEAK,6.3082
1381,-23,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.95,0.5676,0.9377,1.1459,0.8717,FLAT,-16.41,-29.26,-33.85,-42.0,49.8,48.47,0.8315,LOW,PROGRESS,23.9276,25.0773,29.6058,0,-30.065,WEAK,6.2712
1382,72,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.16,0.6972,1.067,0.9838,0.9173,STRONG_UP,7.56,-13.11,-8.79,-27.6,45.78,35.08,1.4684,MED,PROGRESS,28.37,31.3984,30.2117,0,-17.1099,WEAK,6.2634
1383,24,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.47,0.7858,0.987,0.9896,0.7713,FLAT,5.25,-2.06,-7.74,-34.49,49.8,47.11,0.9362,LOW,-,27.724,30.9722,33.1984,0,-2.1818,WEAK,6.2562
1384,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.87,0.3503,0.9123,0.9866,0.7159,FLAT,-31.03,-56.35,-53.79,-65.12,42.97,69.12,1.1212,MED,-,25.6705,26.712,36.1699,0,-35.0288,WEAK,6.2226
1385,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.05,0.5808,1.0184,0.9906,0.789,STRONG_UP,-4.6,-27.62,-47.62,-48.49,42.97,49.47,1.0494,MED,-,6.6285,8.016,8.5818,0,-23.9893,WEAK,6.2194
1386,-131,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,462.28,0.7093,0.9647,0.9505,0.794,STRONG_UP,4.84,-11.6,18.24,-24.09,49.0,23.38,1.1487,MED,EARLY,469.2695,485.457,505.5,0,-24.3145,WEAK,6.2167
1387,2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.59,0.621,1.0476,0.9341,1.0589,FLAT,-33.36,-22.61,-45.7,-41.37,49.4,37.69,0.6177,LOW,PROGRESS,40.8645,44.8062,51.983,0,-29.6324,WEAK,6.1993
1388,-69,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.96,0.7513,1.0032,0.9816,0.885,STRONG_UP,-11.98,-6.36,13.33,-20.38,51.41,23.62,0.8531,LOW,PROGRESS,303.5805,314.3604,334.8612,0,-13.8528,WEAK,6.1831
1389,9,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,0.5366,0.9674,0.9452,0.7082,STRONG_UP,-37.04,-33.12,-65.01,-52.75,43.37,57.35,0.7125,LOW,-,5.3835,5.1778,7.0897,0,-25.0478,WEAK,6.1575
1390,-25,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.92,0.8474,0.9576,1.0607,1.2103,STRONG_DOWN,23.19,5.61,-30.19,-24.96,48.59,41.1,0.4565,LOW,-,13.668,13.9262,12.2323,1,6.6378,TREND_ONLY,6.1451
1391,9,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.83,0.7369,0.9992,1.0477,1.1719,STRONG_DOWN,-4.34,-8.16,-7.91,-25.93,49.4,26.8,0.7149,LOW,SHIFT,56.7295,58.1346,59.1523,0,-15.0406,WEAK,6.1427
1392,-22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,376.24,0.6727,1.0087,0.9432,0.9487,FLAT,-7.72,-16.16,-22.16,-28.84,46.59,29.44,0.6476,LOW,PROGRESS,373.3152,387.1349,418.4806,0,-25.5704,WEAK,6.1409
1393,1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.75,0.402,1.1107,0.7669,0.6825,STRONG_UP,-38.62,-49.9,-43.6,-61.2,50.2,67.46,1.0279,MED,-,30.199,36.0008,42.9522,0,-37.1294,WEAK,6.1165
1394,0,AWR,AMERICAN STATES WATER,Utilities,,mid,77.09,0.8455,0.9809,1.0478,1.0889,STRONG_DOWN,9.18,5.38,14.34,-12.36,49.0,20.75,0.6877,LOW,-,74.884,73.8118,73.3292,1,12.7047,TREND_ONLY,6.0844
1395,1,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.16,0.5099,0.9888,0.8905,0.7445,STRONG_UP,-29.9,-36.45,-51.79,-49.68,45.78,64.55,1.0807,MED,-,11.456,13.5497,16.1271,0,-25.8485,WEAK,6.0783
1396,-34,PHR,PHREESIA INC,Health Care,,small,8.75,0.2786,1.0097,0.7439,0.5081,STRONG_UP,-62.62,-65.28,-63.14,-74.29,49.8,69.6,0.749,LOW,-,10.5415,11.7378,20.3957,0,-46.7074,WEAK,6.0781
1397,-75,TNC,TENNANT,Industrials,,small,74.81,0.8292,1.0497,1.1838,1.025,FLAT,-7.69,3.34,-36.51,-27.71,53.41,55.11,0.9587,LOW,-,66.756,70.7794,76.2888,0,3.241,WEAK,6.0639
1398,-6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.58,0.2533,1.0396,0.8867,0.5501,STRONG_UP,-50.75,-68.44,-75.44,-75.65,48.19,68.44,0.4088,LOW,-,4.5945,5.6732,9.2741,0,-48.1869,WEAK,6.0307
1399,-27,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,340.01,0.7589,1.0005,0.9496,0.9431,STRONG_UP,-7.44,-5.42,-1.27,-18.8,48.19,22.59,0.6432,LOW,PROGRESS,334.7914,355.2269,367.8277,0,-11.5663,WEAK,6.0003
1400,17,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,155.91,0.7391,1.0167,0.9796,0.9186,STRONG_UP,0.85,-7.88,-12.71,-31.94,49.4,40.61,1.0265,MED,-,147.0688,158.161,170.2898,0,-9.5905,WEAK,5.9324
1401,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.82,0.75,0.9804,1.0077,0.8957,FLAT,-16.39,-6.52,12.33,-19.74,49.8,35.63,0.7347,LOW,PROGRESS,288.4403,297.4558,316.3381,0,-9.1186,WEAK,5.8898
1402,-49,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.76,0.6121,0.9539,1.0241,0.9302,FLAT,-28.56,-23.71,-64.33,-56.63,50.6,46.17,0.7697,LOW,-,16.521,17.7177,21.799,0,-25.9895,WEAK,5.8853
1403,38,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.1,0.8523,0.9839,1.0184,1.0323,STRONG_DOWN,0.4,6.23,17.6,-20.74,47.79,27.1,1.0191,MED,-,52.378,53.5478,53.2377,0,10.9776,WEAK,5.8463
1404,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.38,0.5126,0.9944,1.0374,0.9144,FLAT,-20.26,-36.11,-33.67,-43.55,51.0,32.53,0.9498,LOW,PROGRESS,245.54,262.2608,302.8168,0,-56.6185,WEAK,5.8157
1405,7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,209.45,0.5461,1.0147,1.0077,0.9044,STRONG_UP,-29.68,-31.94,-45.93,-39.78,42.97,40.5,0.7233,LOW,PROGRESS,204.114,225.3911,266.9383,0,-33.8889,WEAK,5.8123
1406,-18,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.69,0.6753,1.0004,0.913,0.8711,STRONG_UP,-13.07,-15.84,-36.77,-30.22,45.38,30.83,1.3762,MED,EARLY,44.7142,46.3663,51.5356,0,-23.3127,WEAK,5.7939
1407,-83,RVTY,Revvity,Health Care,Health Care Equipment,mid,90.4,0.7178,0.9966,1.0001,0.8935,FLAT,-0.73,-10.54,-17.92,-28.75,49.8,38.98,0.6079,LOW,PROGRESS,86.984,94.783,95.0346,0,-13.4687,WEAK,5.7484
1408,-29,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.68,0.7699,0.987,0.9633,1.0199,FLAT,-9.69,-4.05,-1.91,-17.09,49.0,25.21,1.0661,MED,EARLY,16.8949,16.9625,17.0691,0,-7.8679,WEAK,5.7362
1409,28,ATRC,ATRICURE INC,Health Care,,small,28.22,0.6841,0.9662,0.9661,0.6873,STRONG_UP,-17.29,-14.74,2.21,-33.46,49.0,49.58,1.6608,HIGH,-,29.232,31.8264,34.8577,0,-14.5707,WEAK,5.7298
1410,-50,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,332.63,0.6434,0.9747,1.0619,0.86,FLAT,-22.3,-19.81,19.27,-38.91,45.38,31.49,0.4785,LOW,SHIFT,319.043,330.96,401.6797,0,-28.5418,WEAK,5.7053
1411,0,VERX,VERTEX INC CLASS A,Information Technology,,small,11.6,0.2416,0.93,0.8127,0.5906,STRONG_UP,-53.23,-69.89,-64.38,-72.92,44.18,65.38,0.378,LOW,-,12.4785,13.941,22.2784,0,-47.2247,WEAK,5.6712
1412,10,STC,STEWART INFO SERVICES CORP,Financials,,small,64.48,0.7995,1.0246,0.9952,0.9533,STRONG_UP,-3.78,-0.36,6.54,-24.48,47.79,31.73,0.5733,LOW,-,61.3309,65.4169,67.9205,0,-0.5379,WEAK,5.6384
1413,-31,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,0.8312,0.9952,1.0038,0.977,FLAT,-0.57,3.6,,-14.68,51.41,22.4,2.4758,HIGH,-,9.7394,10.0641,10.377,0,8.2624,WEAK,5.6287
1414,20,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.95,0.5173,0.988,0.9145,0.9183,FLAT,-16.36,-35.52,-61.83,-49.25,39.76,62.53,1.1874,MED,-,38.69,47.238,50.9977,0,-22.5881,WEAK,5.5879
1415,-78,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.27,0.7646,1.0087,0.9969,0.9718,STRONG_UP,1.03,-4.71,6.45,-17.71,52.21,20.65,0.7404,LOW,PROGRESS,98.793,103.6664,104.555,0,-11.8998,WEAK,5.5866
1416,3,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.4,0.6488,0.9769,1.0777,0.7593,FLAT,-21.02,-19.14,-50.12,-40.99,49.4,62.29,1.2405,MED,-,19.486,23.24,25.1879,0,-15.1823,WEAK,5.579
1417,-46,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,135.62,0.7194,1.0025,1.0291,0.8412,FLAT,-26.98,-10.34,-37.9,-38.95,51.41,39.53,1.188,MED,-,130.0035,138.8362,167.1471,0,-13.4465,WEAK,5.5734
1418,-72,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.96,0.7102,0.9662,0.9095,1.0434,FLAT,-0.22,-11.48,-19.83,-25.72,49.0,24.35,0.6317,LOW,EARLY,28.6919,29.8474,28.7217,0,-23.1035,WEAK,5.5002
1419,-60,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.32,0.6448,0.8994,0.912,1.1739,STRONG_DOWN,-1.74,-19.63,-48.31,-43.54,49.0,61.63,3.0215,HIGH,-,12.971,11.9728,11.3622,0,-15.6079,WEAK,5.4977
1420,-46,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.81,0.6692,1.0067,1.0135,1.0063,FLAT,-6.13,-16.59,-21.77,-29.15,45.38,25.23,0.6767,LOW,SHIFT,24.8869,25.5785,27.7795,0,-29.8395,WEAK,5.4716
1421,-36,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.47,0.5303,0.9971,0.9161,0.713,STRONG_UP,-29.65,-33.91,-31.6,-51.11,47.39,58.6,0.4513,LOW,-,16.7655,17.207,22.16,0,-27.4219,WEAK,5.4683
1422,39,CLX,Clorox,Consumer Staples,Household Products,large,105.67,0.6313,0.9826,0.9111,1.0681,FLAT,-10.4,-21.33,-21.12,-30.11,48.59,29.7,1.217,MED,EARLY,105.9355,114.2248,113.5236,0,-34.8888,WEAK,5.4668
1423,32,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.53,0.5766,0.9935,0.9761,0.8491,STRONG_UP,-37.07,-28.14,-48.12,-48.66,45.38,50.83,0.8055,LOW,-,40.4765,45.9846,55.8722,0,-25.1213,WEAK,5.4441
1424,63,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.39,0.7717,1.0051,0.9666,1.0723,FLAT,4.58,-3.82,12.13,-17.9,47.39,18.72,2.0008,HIGH,-,24.1994,24.5159,24.0907,1,-9.6662,TREND_ONLY,5.3849
1425,-19,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.21,0.7645,1.0134,1.0326,1.0305,FLAT,-5.3,-4.71,1.99,-23.37,47.39,28.89,0.8738,LOW,SHIFT,29.5604,31.1243,32.6662,0,-7.7327,WEAK,5.3276
1426,-50,CTAS,Cintas,Industrials,Diversified Support Services,large,174.59,0.6926,0.9836,0.8886,0.9535,FLAT,-11.93,-13.68,4.73,-26.72,48.19,22.3,1.0902,MED,EARLY,179.478,189.6849,197.3319,0,-29.5566,WEAK,5.2039
1427,-3,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.05,0.7094,0.9854,0.9522,0.9281,STRONG_UP,-13.17,-11.59,-6.7,-27.81,49.4,28.27,0.607,LOW,PROGRESS,38.1354,42.0773,44.1204,0,-20.253,WEAK,5.166
1428,37,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.2,0.6717,1.0243,0.9514,0.8038,STRONG_UP,-24.87,-16.29,-51.35,-35.36,49.0,41.47,1.5243,HIGH,-,67.3612,75.9392,85.5199,0,-19.2442,WEAK,5.1128
1429,-18,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.13,0.4333,0.9996,1.1306,1.2214,STRONG_DOWN,-14.88,-45.99,-55.36,-66.35,49.0,64.61,0.7094,LOW,-,17.028,17.1626,20.7862,0,-34.8813,WEAK,5.0398
1430,-28,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.12,0.6854,0.9823,0.9404,0.9996,FLAT,-10.69,-14.58,-40.44,-40.17,44.58,44.77,0.9635,LOW,-,17.984,19.431,20.7839,0,-14.5148,WEAK,4.9667
1431,8,CBZ,CBIZ INC,Industrials,,small,27.59,0.2908,1.0114,1.0585,0.5288,FLAT,-50.53,-63.75,-64.16,-68.43,46.99,70.97,0.5228,LOW,-,26.6425,29.8918,51.0447,0,-42.2126,WEAK,4.9125
1432,15,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.56,0.6663,0.9804,0.9358,0.8335,STRONG_UP,-21.4,-16.95,-4.26,-25.22,49.0,27.44,0.7261,LOW,EARLY,105.4005,109.1434,123.0973,0,-30.2729,WEAK,4.91
1433,-20,BCC,BOISE CASCADE,Industrials,,mid,79.23,0.6526,1.0229,1.0911,1.1,STRONG_DOWN,6.91,-18.66,-45.31,-32.55,40.96,41.66,0.723,LOW,SHIFT,73.0875,79.0774,79.3283,0,-18.3493,WEAK,4.8871
1434,-1,CNXN,PC CONNECTION INC,Information Technology,,small,62.38,0.8239,1.0081,1.029,1.1036,STRONG_DOWN,5.14,2.68,-2.55,-20.57,48.19,32.29,,LOW,-,58.9305,60.4843,60.9632,1,4.0042,TREND_ONLY,4.8667
1435,3,EG,Everest Group,Financials,Reinsurance,large,333.26,0.7768,0.9974,1.0229,1.0293,STRONG_DOWN,-8.09,-3.18,-7.26,-16.43,50.6,19.1,0.6583,LOW,-,322.9533,328.2002,330.5926,1,-8.4233,TREND_ONLY,4.8426
1436,-68,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.73,0.767,0.9788,0.9605,1.0402,FLAT,-10.48,-4.41,4.38,-17.88,48.19,18.79,0.7296,LOW,PROGRESS,27.5447,28.3293,29.5541,0,-11.3147,WEAK,4.818
1437,8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,45.63,0.3239,1.0581,0.9869,0.6229,STRONG_UP,-32.78,-59.64,-20.46,-63.89,47.79,65.75,0.6171,LOW,-,43.33,49.7163,72.1975,0,-43.347,WEAK,4.8132
1438,-15,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.75,0.6348,0.9896,0.9929,0.9735,FLAT,-15.47,-20.88,-26.54,-32.7,50.6,25.91,0.3952,LOW,PROGRESS,117.107,122.4506,134.7588,0,-40.7725,WEAK,4.8132
1439,14,UTL,UNITIL CORP,Utilities,,small,54.02,0.803,0.9907,1.0323,1.1407,STRONG_DOWN,16.14,0.08,14.04,-23.67,53.82,20.03,0.5119,LOW,-,52.5825,51.886,49.0433,1,0.2231,TREND_ONLY,4.7854
1440,-36,FIVN,FIVE9 INC,Information Technology,,small,14.59,0.4634,0.939,0.8589,0.7444,STRONG_UP,-34.19,-42.24,-76.39,-51.18,44.98,61.21,0.892,LOW,-,15.3728,16.6525,21.7286,0,-31.0405,WEAK,4.7779
1441,23,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.6,0.5311,0.9534,0.8648,0.8791,FLAT,-26.21,-33.81,-43.69,-36.56,44.98,29.93,1.0699,MED,EARLY,37.6045,42.4678,46.2323,0,-50.8065,WEAK,4.7773
1442,-91,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.24,0.6371,1.0401,1.0691,0.9911,FLAT,-33.9,-20.59,-39.45,-46.15,48.59,45.96,0.746,LOW,-,32.1925,34.135,42.339,0,-21.7734,WEAK,4.751
1443,3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.55,0.6895,0.9956,0.9231,0.9195,STRONG_UP,-11.19,-14.06,,-23.79,53.41,26.12,0.6835,LOW,PROGRESS,79.49,85.7375,88.5998,0,-28.7528,WEAK,4.719
1444,-18,ICUI,ICU MEDICAL INC,Health Care,,mid,123.92,0.6583,0.9592,0.9349,0.8386,STRONG_UP,4.93,-17.96,17.63,-28.43,46.99,35.96,0.8599,LOW,EARLY,126.7765,139.2702,134.2577,0,-23.463,WEAK,4.711
1445,-78,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.9,0.773,1.0044,1.0003,1.0317,FLAT,-1.88,-3.66,8.65,-16.49,54.22,20.98,0.7588,LOW,SHIFT,244.1323,248.8605,255.6099,0,-9.4465,WEAK,4.7109
1446,-14,SDGR,SCHRODINGER INC,Health Care,,small,11.5,0.4727,0.9651,0.9096,0.6233,STRONG_UP,-42.96,-41.09,-59.65,-58.52,49.0,51.59,0.9997,LOW,-,11.8025,12.3618,17.6141,0,-39.0234,WEAK,4.7025
1447,28,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.16,0.7889,0.9988,0.9855,1.0484,FLAT,2.72,-1.67,-31.21,-25.54,46.18,43.64,0.6272,LOW,-,57.2325,63.2848,61.9262,0,-1.7692,WEAK,4.6883
1448,-94,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.68,0.6904,1.0025,1.0054,0.8444,FLAT,-17.48,-13.95,-12.74,-30.41,48.59,31.19,0.5121,LOW,PROGRESS,193.7465,211.5272,233.209,0,-21.7304,WEAK,4.6863
1449,-28,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.15,0.811,1.0151,0.9936,1.0599,FLAT,5.31,1.08,-11.82,-16.07,49.4,21.74,0.8994,LOW,-,21.851,22.5813,21.7093,1,2.4528,TREND_ONLY,4.6826
1450,-47,TRUP,TRUPANION INC,Financials,,small,25.67,0.5457,0.978,1.0188,0.7298,FLAT,-39.31,-31.98,,-56.17,46.18,46.27,0.8469,LOW,-,25.636,27.9956,39.2073,0,-31.9198,WEAK,4.6655
1451,-24,QNST,QUINSTREET INC,Communication,,small,12.35,0.6205,0.9984,1.0608,0.8271,FLAT,-17.72,-22.67,-29.15,-44.3,49.0,54.2,0.7147,LOW,-,12.06,11.9538,14.3365,0,-20.4928,WEAK,4.6447
1452,-97,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.71,0.6939,0.9904,1.0547,0.7891,FLAT,-25.06,-13.51,8.54,-36.96,49.4,48.55,0.8101,LOW,-,19.162,20.9456,23.8357,0,-13.7513,WEAK,4.5735
1453,20,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,197.63,0.6327,0.9379,0.9024,1.0239,FLAT,-12.35,-21.14,26.61,-30.32,51.81,27.28,1.0889,MED,EARLY,208.762,208.6501,218.1806,0,-40.1545,WEAK,4.5306
1454,-23,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.65,0.5662,0.9332,0.9947,0.8696,FLAT,-23.9,-29.44,-4.32,-42.76,47.79,63.96,1.0766,MED,-,4.7245,5.1489,5.9268,0,-21.9961,WEAK,4.5129
1455,-6,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.3,0.7332,0.9533,0.9027,0.8325,STRONG_UP,-16.58,-8.61,-6.46,-25.38,48.19,33.99,1.5688,HIGH,-,97.557,103.3814,110.7316,0,-12.2125,WEAK,4.489
1456,-40,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.95,0.6732,0.9989,0.969,1.0317,FLAT,-6.74,-16.1,-31.03,-25.28,51.81,29.84,0.9109,LOW,PROGRESS,22.3145,23.2519,24.4877,0,-27.9522,WEAK,4.4777
1457,-29,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.92,0.689,1.0049,1.0009,1.0702,FLAT,1.65,-14.13,-35.54,-42.65,50.2,35.17,0.4801,LOW,-,52.6675,55.4742,56.846,0,-20.1682,WEAK,4.4477
1458,-48,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.78,0.5604,0.9669,0.9304,0.7883,STRONG_UP,-30.45,-30.15,-15.9,-37.02,49.8,26.52,0.7885,LOW,EARLY,205.8567,215.8258,262.1022,0,-56.6241,WEAK,4.3745
1459,19,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.4,0.7674,1.0412,1.0569,0.9907,FLAT,-2.37,-4.35,-18.55,-18.19,53.82,22.1,0.9534,LOW,-,75.989,81.0072,80.3629,1,-10.6009,TREND_ONLY,4.3718
1460,17,MBC,MASTERBRAND INC,Industrials,,small,8.33,0.5474,0.9799,0.9654,0.7493,STRONG_UP,-35.12,-31.78,-54.36,-44.36,43.37,50.91,0.9422,LOW,-,8.1855,10.0918,11.5276,0,-27.0709,WEAK,4.288
1461,-32,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.81,0.7157,0.9726,0.9726,0.9292,UP,-10.46,-10.8,1.72,-32.82,46.99,36.32,0.933,LOW,-,11.743,12.76,13.5356,0,-13.9736,WEAK,4.2264
1462,-22,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.19,0.7006,1.017,0.9753,0.9893,FLAT,-6.38,-12.68,20.25,-36.52,49.8,35.61,1.0354,MED,-,43.6315,44.9717,48.0705,0,-17.7276,WEAK,4.2058
1463,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.69,0.4595,0.912,0.8523,0.828,STRONG_UP,-31.29,-42.73,-48.95,-44.33,44.18,36.42,1.117,MED,EARLY,21.2264,24.56,28.3095,0,-51.8348,WEAK,4.2029
1464,6,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.77,0.7889,0.9748,1.0404,1.085,STRONG_DOWN,0.14,-1.68,1.97,-16.03,49.8,24.93,0.5416,LOW,-,44.8735,45.0708,45.0653,1,-3.3599,TREND_ONLY,4.1655
