rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1219,100,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.61,0.7696,1.0062,0.8653,1.1059,FLAT,6.47,0.88,73.82,-20.59,51.2,28.4,1.0529,MED,-,27.0379,27.5372,26.2046,1,1.5806,TREND_ONLY,10.0676
1220,-74,TOWN,TOWNEBANK,Financials,,mid,35.22,0.8401,0.9723,0.9889,0.9607,FLAT,6.46,10.12,35.18,-14.28,48.8,23.33,1.2004,MED,-,34.8596,34.2803,34.2709,1,21.1606,TREND_ONLY,10.0446
1221,36,SO,Southern Company,Utilities,Electric Utilities,large,93.91,0.8127,0.996,0.9203,1.049,FLAT,-2.11,6.53,35.78,-14.99,52.4,18.97,0.6056,LOW,-,95.5815,95.574,91.649,1,18.0267,TREND_ONLY,10.0363
1222,-23,QLYS,QUALYS INC,Information Technology,,mid,84.04,0.5134,1.0129,0.8667,0.6331,STRONG_UP,-34.46,-32.71,-51.17,-50.46,48.8,59.4,0.7539,LOW,EARLY,85.198,92.2302,124.3053,0,-26.8719,WEAK,10.0087
1223,186,STC,STEWART INFO SERVICES CORP,Financials,,small,70.94,0.8517,1.0532,1.122,1.0578,FLAT,-4.19,11.63,19.48,-24.48,48.8,31.84,1.2773,MED,-,64.0635,64.9559,68.0544,1,17.8307,TREND_ONLY,9.9967
1224,-83,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.94,0.898,0.9885,0.9973,1.0415,STRONG_DOWN,13.97,17.7,34.62,-9.53,51.2,23.68,0.524,LOW,-,19.3896,18.996,18.3632,1,38.2784,TREND_ONLY,9.9877
1225,78,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,121.83,0.6912,0.9454,0.9384,0.6899,STRONG_UP,-20.09,-9.41,30.38,-35.14,54.4,49.43,1.0022,MED,EARLY,127.3655,130.7472,148.6714,0,-10.3524,WEAK,9.9779
1226,45,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.83,0.8665,0.9997,1.0504,1.1424,STRONG_DOWN,39.24,13.58,-7.67,-32.0,43.6,38.35,1.2509,MED,-,13.9305,13.2676,11.897,1,15.4341,TREND_ONLY,9.9771
1227,48,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.14,0.5688,1.021,0.9785,0.7147,STRONG_UP,-26.46,-25.45,-51.72,-47.16,39.6,46.22,0.8945,LOW,PROGRESS,84.657,93.0854,114.6611,0,-21.8037,WEAK,9.9733
1228,-132,NTGR,NETGEAR INC,Information Technology,,small,25.32,0.8612,0.9226,1.0484,1.1593,STRONG_DOWN,-20.28,12.88,71.78,-44.82,48.4,48.47,0.6282,LOW,-,24.156,22.3714,25.7719,0,12.8659,WEAK,9.9654
1229,-190,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.76,0.8381,0.9787,0.9246,0.8514,STRONG_UP,-16.1,9.85,-24.64,-26.57,50.0,23.67,0.7878,LOW,-,75.7305,78.6937,79.9619,0,20.801,WEAK,9.9122
1230,-54,PSA,Public Storage,Real Estate,Self-Storage REITs,large,310.82,0.8413,1.0076,1.0767,1.0779,STRONG_DOWN,2.11,10.28,28.45,-16.2,48.8,25.16,0.6137,LOW,-,290.6085,292.2021,280.3236,1,19.9293,TREND_ONLY,9.8955
1231,-182,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,178.57,0.6981,0.9191,0.8865,0.7388,STRONG_UP,-17.84,-8.5,-27.86,-26.07,50.8,29.47,2.3225,HIGH,EARLY,191.0145,196.7994,208.6477,0,-14.6495,WEAK,9.8693
1232,115,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.52,0.694,0.9889,1.0543,0.9928,FLAT,-8.23,-9.04,2.13,-30.0,52.0,35.81,1.1208,MED,SHIFT,84.6795,85.6504,90.5028,0,-13.1215,WEAK,9.8596
1233,-55,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,0.9435,1.1936,1.207,1.2562,STRONG_DOWN,30.76,23.67,50.0,-14.11,50.0,43.07,1.6073,HIGH,-,25.4785,25.0841,23.8792,1,27.4739,TREND_ONLY,9.8026
1234,36,QDEL,QUIDELORTHO CORP,Health Care,,small,11.24,0.3087,0.8865,0.6509,0.3882,STRONG_UP,-62.28,-59.54,-72.46,-69.96,44.8,98.55,1.1792,MED,-,14.722,18.1976,25.321,0,-27.066,WEAK,9.7886
1235,-71,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.6,0.7614,0.9553,0.9583,1.1594,STRONG_DOWN,9.41,-0.19,63.97,-34.65,50.8,32.63,0.9626,LOW,-,29.412,27.7817,26.5573,1,-0.3021,TREND_ONLY,9.7576
1236,-13,HNI,HNI CORP,Industrials,,mid,37.21,0.6918,0.9831,0.9367,0.7645,STRONG_UP,-14.66,-9.32,-7.68,-38.43,45.2,39.6,0.5382,LOW,PROGRESS,35.058,39.8458,43.2019,0,-10.6431,WEAK,9.7336
1237,73,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.21,0.2073,1.1059,1.6755,1.5001,FLAT,161.24,-72.82,-96.51,-92.71,50.0,72.67,1.4775,MED,-,18.5295,15.9259,12.0962,1,-50.1057,TREND_ONLY,9.7296
1238,13,AZTA,AZENTA INC,Health Care,,small,25.11,0.7061,1.0052,1.065,0.6083,FLAT,-20.81,-7.45,-51.79,-51.48,48.0,68.02,1.0239,MED,-,23.201,24.244,30.5832,0,-5.2542,WEAK,9.6954
1239,-18,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.14,0.6373,1.0155,0.9595,1.022,FLAT,-25.12,-16.47,-22.07,-36.62,47.6,36.52,0.6505,LOW,SHIFT,19.3435,18.8882,22.9716,0,-21.4681,WEAK,9.688
1240,3,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,82.82,0.6097,0.9904,1.0153,1.1902,STRONG_DOWN,44.97,-20.09,27.01,-53.92,51.2,35.12,0.351,LOW,-,79.746,77.4322,64.9854,1,-29.2866,TREND_ONLY,9.6753
1241,40,BL,BLACKLINE INC,Information Technology,,mid,29.39,0.4785,0.9349,0.735,0.5372,STRONG_UP,-45.52,-37.28,-50.96,-50.04,51.6,57.35,1.0671,MED,EARLY,33.5265,35.5288,49.2334,0,-33.5434,WEAK,9.6702
1242,-16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.61,0.8774,1.0017,1.0084,0.9865,FLAT,3.98,15.01,0.91,-18.18,49.2,39.62,0.6605,LOW,-,97.603,96.852,96.027,1,18.6369,TREND_ONLY,9.6601
1243,54,AMN,AMN HEALTHCARE INC,Health Care,,small,20.29,0.8327,1.0074,0.9958,0.9608,STRONG_UP,-0.98,9.14,-64.52,-34.18,46.8,62.27,0.414,LOW,-,19.2355,19.2112,18.7597,1,6.8728,TREND_ONLY,9.6436
1244,129,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.24,0.7891,0.9974,0.9483,0.9117,STRONG_UP,-7.87,3.43,27.99,-19.03,52.0,23.5,0.7036,LOW,SHIFT,92.7815,92.639,97.2034,0,7.5981,WEAK,9.5988
1245,17,CSW,CSW INDUSTRIALS INC,Industrials,,mid,295.7,0.7206,1.0209,1.0173,0.8987,STRONG_UP,23.25,-5.55,25.08,-31.03,53.2,49.22,0.4784,LOW,-,279.673,280.745,275.0726,1,-6.0002,TREND_ONLY,9.5569
1246,14,LRN,STRIDE INC,Consumer Discretionary,,mid,98.36,0.5376,1.0016,1.0293,1.3026,STRONG_DOWN,-35.51,-29.54,,-64.07,53.6,39.48,0.6495,LOW,SHIFT,92.266,88.0074,104.7444,0,-40.1002,WEAK,9.5569
1247,-8,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.8,0.7595,0.9757,0.9171,0.8976,STRONG_UP,-20.5,-0.45,-17.53,-30.98,48.4,27.47,0.7573,LOW,PROGRESS,12.673,12.942,14.7354,0,-0.7962,WEAK,9.5553
1248,52,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6669.0098,0.7119,0.9549,0.9437,0.8463,STRONG_UP,-13.36,-6.69,-14.48,-25.44,48.4,30.86,1.0927,MED,EARLY,6715.8415,6930.2872,7509.8986,0,-10.4868,WEAK,9.5359
1249,-100,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.03,0.7015,0.9944,0.9965,0.8001,FLAT,-8.09,-8.05,7.88,-30.48,54.4,40.09,0.4924,LOW,SHIFT,429.979,427.0349,491.1696,0,-10.9268,WEAK,9.4666
1250,-21,RYZ,RYERSON HOLDING CORP,Materials,,small,25.4,0.8472,1.0254,1.102,0.8408,FLAT,11.55,11.04,-13.8,-34.71,52.4,59.43,0.6165,LOW,-,23.725,24.1692,23.739,1,9.7369,TREND_ONLY,9.4118
1251,-237,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.5,0.751,0.9379,0.944,0.9035,FLAT,-22.26,-1.56,-8.88,-26.04,47.2,34.13,0.6101,LOW,EARLY,63.8985,63.4583,69.007,0,-2.1641,WEAK,9.404
1252,-5,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.32,0.7509,0.9976,1.0341,1.3015,STRONG_DOWN,11.7,-1.58,15.47,-34.42,47.2,41.07,0.6982,LOW,-,39.3823,35.5085,35.511,1,-1.8127,TREND_ONLY,9.3862
1253,58,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.93,0.8894,1.0092,0.9833,0.8997,STRONG_UP,-6.49,16.58,-7.84,-27.75,44.0,43.9,0.5804,LOW,-,8.493,8.4878,9.0248,0,16.6174,WEAK,9.3418
1254,-14,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.94,0.8492,0.9659,1.0241,1.0272,STRONG_DOWN,7.87,11.31,29.53,-12.41,53.2,23.96,1.1701,MED,-,20.2304,20.2103,19.5887,1,25.113,TREND_ONLY,9.3228
1255,52,WINA,WINMARK CORP,Consumer Discretionary,,small,400.3,0.8706,1.0303,0.8632,0.8594,STRONG_UP,-3.86,14.12,14.32,-24.72,57.6,43.26,0.4164,LOW,-,417.0205,433.2018,427.0276,0,18.7975,WEAK,9.3024
1256,103,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.08,0.8316,1.0722,1.078,0.8453,FLAT,22.12,9.0,9.75,-34.49,50.0,48.79,1.4047,MED,-,28.9565,29.4024,33.0906,0,9.2277,WEAK,9.2796
1257,-77,GPOR,GULFPORT ENERGY CORP,Energy,,mid,188.65,0.84,0.9774,0.8213,0.9429,FLAT,3.94,10.1,,-21.77,53.6,33.86,0.9233,LOW,EARLY,200.8975,201.7268,191.2843,0,15.9823,WEAK,9.2735
1258,33,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,459.63,0.7493,1.0099,0.943,0.9006,STRONG_UP,-2.15,-1.79,14.24,-20.87,54.4,31.48,1.0547,MED,SHIFT,449.9695,455.925,483.5307,0,-3.0872,WEAK,9.2674
1259,251,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.53,0.6528,1.078,1.0119,1.0059,STRONG_UP,5.95,-14.43,-6.38,-27.48,49.6,28.59,1.861,HIGH,-,26.2345,27.4629,28.167,1,-25.0358,TREND_ONLY,9.2654
1260,-132,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.21,0.6833,0.922,0.8238,0.6342,STRONG_UP,-34.84,-10.44,-19.86,-54.98,49.6,47.2,0.7832,LOW,-,11.051,12.1808,15.4239,0,-10.9694,WEAK,9.2307
1261,-67,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.64,0.7873,0.9697,0.9361,0.6871,STRONG_UP,-18.21,3.19,-45.89,-39.4,50.8,38.21,0.8512,LOW,-,32.0309,35.9531,36.1193,0,4.2428,WEAK,9.2244
1262,26,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.3,0.85,0.9595,0.9441,0.938,STRONG_UP,5.25,11.41,41.46,-13.5,49.6,22.84,0.8273,LOW,-,33.881,34.2974,32.6779,1,24.7823,TREND_ONLY,9.1783
1263,-35,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,478.82,0.7189,1.0229,0.9446,0.8866,STRONG_UP,-9.15,-5.77,27.68,-24.09,48.8,28.74,1.4564,MED,SHIFT,461.3015,478.2832,501.7527,0,-9.7943,WEAK,9.1421
1264,40,BUR,BURFORD CAPITAL LTD,Financials,,small,4.48,0.2487,0.9054,0.5346,0.4458,STRONG_UP,-57.93,-67.4,-70.07,-72.84,46.8,112.11,0.6167,LOW,-,4.6745,7.0206,10.0977,0,-28.1375,WEAK,9.125
1265,11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.28,0.66,0.9906,0.8595,0.8251,STRONG_UP,-16.66,-13.49,-15.25,-37.16,49.6,54.54,,LOW,EARLY,25.068,26.6172,28.6727,0,-12.2677,WEAK,9.1229
1266,-73,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.75,0.854,1.0051,0.9988,1.0478,FLAT,11.66,11.94,68.68,-11.03,56.0,25.75,0.603,LOW,-,42.2245,41.7587,40.2117,1,25.9723,TREND_ONLY,9.1001
1267,-49,KFY,KORN FERRY,Industrials,,mid,65.35,0.8241,0.9961,0.9699,0.9403,STRONG_UP,-6.51,8.02,9.88,-21.05,48.4,34.15,0.9132,LOW,SHIFT,64.0435,62.4635,66.9098,0,11.3643,WEAK,9.0935
1268,-150,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,209.9,0.7191,0.9923,1.008,0.8288,FLAT,-17.87,-5.74,46.96,-27.68,50.4,39.52,0.6864,LOW,SHIFT,203.725,204.359,232.3405,0,-7.3246,WEAK,9.0793
1269,-28,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.62,0.8123,0.9878,0.9416,1.0593,FLAT,3.48,6.47,35.13,-8.31,54.8,17.28,1.1708,MED,-,77.686,76.9894,72.6825,1,20.5246,TREND_ONLY,9.0028
1270,32,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.29,0.6566,0.9848,1.0146,0.8427,FLAT,-15.36,-13.94,-25.2,-51.86,47.6,73.45,1.0196,MED,-,11.7652,11.1849,14.0631,0,-9.0311,WEAK,8.986
1271,-123,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.06,0.8552,0.967,0.9771,0.9126,FLAT,-16.74,12.09,19.3,-28.66,49.6,32.62,0.5519,LOW,-,77.693,76.2968,82.267,0,18.3845,WEAK,8.9579
1272,-287,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.21,0.8494,0.9796,0.982,0.9986,STRONG_DOWN,10.8,11.34,28.62,-13.91,48.0,25.69,1.3455,MED,-,20.0124,19.593,19.2264,1,21.1847,TREND_ONLY,8.9353
1273,26,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.92,0.8675,0.96,0.9485,1.0227,FLAT,11.21,13.71,33.63,-9.46,53.6,22.89,0.6546,LOW,-,38.3922,38.3994,35.4485,1,32.1012,TREND_ONLY,8.9128
1274,38,WDFC,WD-40,Consumer Staples,,mid,223.06,0.7723,1.0479,0.9618,1.0108,FLAT,12.1,1.22,1.84,-23.27,52.0,32.13,1.2765,MED,-,210.0766,222.9063,209.6376,1,1.9825,TREND_ONLY,8.9024
1275,-87,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.62,0.8246,0.9084,0.8755,0.9589,FLAT,5.19,8.09,36.1,-14.98,51.2,29.01,1.3666,MED,-,83.2344,84.5374,77.2261,1,14.2787,TREND_ONLY,8.8941
1276,-66,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,340.16,0.7398,0.9759,0.9485,0.8657,STRONG_UP,-11.39,-3.03,7.33,-23.72,46.8,26.12,0.6804,LOW,PROGRESS,334.803,349.2549,368.0394,0,-5.4213,WEAK,8.8737
1277,171,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,50.77,0.4156,1.1606,1.1428,0.7178,STRONG_UP,-26.05,-45.52,-10.89,-64.43,49.2,72.84,1.923,HIGH,-,43.313,45.8197,68.9819,0,-30.7466,WEAK,8.8513
1278,38,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.15,0.7009,0.9297,0.9206,0.7249,STRONG_UP,-8.79,-8.13,-14.66,-28.75,50.0,39.71,2.2289,HIGH,EARLY,89.8628,91.6737,94.6164,0,-10.231,WEAK,8.8509
1279,-55,AFL,Aflac,Financials,Life & Health Insurance,large,115.12,0.8222,1.0076,0.9955,1.0485,FLAT,7.87,7.77,42.46,-9.63,51.6,18.14,0.7517,LOW,-,111.7985,111.3857,108.2991,1,22.0911,TREND_ONLY,8.8356
1280,21,UPWK,UPWORK INC,Industrials,,small,10.48,0.5896,0.9321,0.8583,0.4599,STRONG_UP,-34.54,-22.71,-7.75,-52.78,47.6,69.38,1.059,MED,-,10.993,12.016,15.9807,0,-15.5835,WEAK,8.8244
1281,-212,NVAX,NOVAVAX INC,Health Care,,small,8.15,0.8795,0.9241,0.809,0.8623,FLAT,-3.66,15.28,96.39,-35.94,46.4,68.32,0.8214,LOW,-,8.3405,9.176,8.1644,0,10.3747,WEAK,8.8092
1282,-148,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.03,0.8679,0.9813,0.9798,0.99,FLAT,-0.1,13.75,1.31,-18.57,47.2,23.41,0.5629,LOW,-,59.3505,58.6248,60.2711,0,27.7313,WEAK,8.8085
1283,4,BOX,BOX INC CLASS A,Information Technology,,mid,23.54,0.5835,0.9935,0.9224,0.8625,STRONG_UP,-29.71,-23.52,-13.71,-44.57,46.0,43.58,0.9296,LOW,PROGRESS,23.458,23.7692,29.1174,0,-24.8279,WEAK,8.7942
1284,123,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,228.68,0.6157,1.0071,1.0487,0.8422,FLAT,-22.32,-19.29,-37.42,-39.78,44.4,39.78,1.5162,HIGH,SHIFT,214.6465,218.1037,263.14,0,-21.5343,WEAK,8.7934
1285,-68,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,157.48,0.7458,0.979,0.931,0.8864,STRONG_UP,0.96,-2.24,21.61,-22.53,51.6,30.05,0.6858,LOW,EARLY,160.9455,159.3572,164.6042,0,-3.8457,WEAK,8.7749
1286,-119,HLIT,HARMONIC INC,Information Technology,,small,10.43,0.8773,0.9957,1.0168,0.9873,FLAT,0.58,14.99,10.6,-19.1,54.8,38.22,0.6065,LOW,-,9.783,9.8814,9.8195,1,21.4992,TREND_ONLY,8.755
1287,-4,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.07,0.8124,1.0073,0.9743,1.0236,FLAT,11.6,6.48,10.67,-12.0,53.2,20.74,0.6358,LOW,-,96.757,96.7472,92.71,1,16.6271,TREND_ONLY,8.715
1288,-53,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.71,0.5771,0.9636,0.944,0.6351,STRONG_UP,-31.95,-24.35,-32.29,-57.79,46.0,69.16,0.8879,LOW,-,6.6225,6.9348,9.8931,0,-16.1969,WEAK,8.7131
1289,-21,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.74,0.4482,0.9453,0.8909,0.7398,STRONG_UP,-31.62,-41.26,-32.48,-46.24,46.8,38.14,0.6967,LOW,EARLY,46.856,48.2326,61.7654,0,-50.6266,WEAK,8.7063
1290,-75,MLKN,MILLERKNOLL INC,Industrials,,small,17.32,0.8388,1.007,0.8294,0.8656,FLAT,3.61,9.94,-26.69,-37.8,47.2,59.0,0.6612,LOW,-,15.6565,18.2583,18.1634,0,7.9548,WEAK,8.6965
1291,-39,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.66,0.7772,0.9795,0.9724,0.9421,STRONG_UP,1.61,1.86,13.1,-18.74,47.6,27.43,0.6761,LOW,SHIFT,328.9995,336.0202,341.5485,0,3.2361,WEAK,8.664
1292,143,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,0.8595,0.9908,1.0036,0.8944,FLAT,0.58,12.66,11.71,-18.9,52.4,31.09,0.7248,LOW,-,11.6375,11.5995,11.5927,1,21.3325,TREND_ONLY,8.659
1293,64,CBT,CABOT CORP,Materials,,mid,76.29,0.7502,1.0274,0.9724,1.0213,FLAT,8.8,-1.66,-14.82,-28.82,48.4,31.85,0.651,LOW,-,74.92,73.3839,71.7695,1,-2.5292,TREND_ONLY,8.6558
1294,-36,OMC,Omnicom Group,Communication Services,Advertising,large,76.82,0.7976,0.9788,0.9403,0.9434,FLAT,-3.54,4.55,-14.22,-17.85,49.6,47.07,0.7305,LOW,-,76.3405,77.4556,75.3648,1,4.7903,TREND_ONLY,8.651
1295,-31,STE,Steris,Health Care,Health Care Equipment,large,223.52,0.7591,0.9923,0.9277,0.8378,STRONG_UP,-7.54,-0.51,12.15,-20.76,48.8,27.82,0.5037,LOW,PROGRESS,222.1205,229.7327,242.8342,0,-0.8903,WEAK,8.6507
1296,-99,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.94,0.7233,0.9371,0.9301,0.9454,FLAT,10.77,-5.19,-13.13,-24.03,51.6,35.75,0.5102,LOW,-,72.2315,74.0651,68.2714,1,-7.4913,TREND_ONLY,8.6481
1297,-128,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.95,0.6013,0.9729,1.1221,0.828,FLAT,-36.38,-21.18,61.76,-58.78,44.4,74.07,0.4815,LOW,-,4.6885,4.2922,6.3407,0,-12.695,WEAK,8.6187
1298,-73,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1165.76,0.6948,0.9231,0.9346,0.797,FLAT,-11.29,-8.93,5.95,-25.3,54.0,34.29,1.6099,HIGH,EARLY,1203.408,1241.5994,1317.8493,0,-14.0557,WEAK,8.5945
1299,19,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,363.76,0.4997,1.006,0.9752,0.8681,STRONG_UP,-28.2,-34.5,-31.47,-45.59,51.6,35.36,0.9517,LOW,SHIFT,356.0816,349.6265,443.8648,0,-50.3455,WEAK,8.5904
1300,-27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,228.08,0.4123,0.9824,1.0907,0.7759,FLAT,-20.61,-45.96,-44.75,-59.47,50.4,53.65,0.8262,LOW,SHIFT,223.3805,213.5635,288.1732,0,-43.1715,WEAK,8.5742
1301,51,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.28,0.8257,1.0095,0.9398,1.0225,FLAT,9.23,8.23,31.34,-8.14,48.0,16.86,0.7088,LOW,-,76.061,77.0892,70.9296,1,23.4419,TREND_ONLY,8.5116
1302,-141,HQY,HEALTHEQUITY INC,Health Care,,mid,77.75,0.6911,0.9058,0.8741,0.8969,FLAT,-18.57,-9.41,-1.83,-35.25,50.4,37.01,1.1866,MED,EARLY,82.743,80.097,89.8344,0,-12.8199,WEAK,8.4774
1303,-47,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.24,0.462,1.0066,0.9173,0.6341,STRONG_UP,-45.26,-39.45,460.41,-65.92,49.2,76.1,0.7589,LOW,-,64.6655,74.5176,109.6394,0,-25.5026,WEAK,8.4759
1304,-70,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.79,0.742,0.9783,0.9464,0.8516,STRONG_UP,-14.22,-2.74,-3.05,-22.34,45.6,25.53,0.7228,LOW,EARLY,89.1755,91.1131,99.4837,0,-4.8887,WEAK,8.463
1305,-83,TIC,TIC SOLUTIONS INC,Industrials,,small,8.68,0.6716,1.0236,1.0919,0.7783,FLAT,-27.36,-11.97,-27.67,-54.66,49.2,59.6,0.5663,LOW,-,7.549,8.261,10.42,0,-9.8792,WEAK,8.4603
1306,-27,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.85,0.5085,0.9655,0.9544,0.8042,STRONG_UP,-34.07,-33.34,20.05,-47.76,48.8,51.7,0.6835,LOW,SHIFT,23.955,24.4988,32.3007,0,-31.472,WEAK,8.4494
1307,27,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.08,0.7456,0.9307,0.8368,0.6513,STRONG_UP,-28.93,-2.27,-11.18,-36.88,52.0,53.23,1.1089,MED,-,31.3865,36.1216,37.4369,0,-2.2215,WEAK,8.4426
1308,-23,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.95,0.5083,0.9595,0.8851,0.7331,STRONG_UP,-32.4,-33.37,-17.36,-42.6,47.2,34.84,0.746,LOW,EARLY,159.761,170.6977,215.5315,0,-45.2086,WEAK,8.4031
1309,-114,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.7,0.6386,0.9397,0.9768,0.7617,FLAT,-28.57,-16.3,-5.0,-40.41,50.4,49.15,0.6612,LOW,SHIFT,5.697,5.5588,7.0465,0,-16.7141,WEAK,8.2971
1310,-15,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.94,0.6553,0.9827,0.9748,0.9832,FLAT,-31.16,-14.1,-45.4,-41.37,50.4,38.1,0.4713,LOW,PROGRESS,42.3535,44.0472,51.5478,0,-18.6525,WEAK,8.2153
1311,-84,NBTB,NBT BANCORP INC,Financials,,mid,45.29,0.844,0.9945,0.9887,1.0155,FLAT,13.26,10.63,34.45,-12.17,46.0,24.64,0.598,LOW,-,44.2665,43.3924,42.2039,1,19.8412,TREND_ONLY,8.2096
1312,-57,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.51,0.4589,0.9192,0.9534,0.6731,FLAT,-22.66,-39.85,-11.66,-52.32,43.6,44.75,1.0205,MED,EARLY,48.6685,49.4998,67.0512,0,-38.8216,WEAK,8.2083
1313,-219,RMD,ResMed,Health Care,Health Care Equipment,large,219.51,0.7157,0.9646,0.8993,0.8458,STRONG_UP,-17.24,-6.19,21.61,-24.92,50.4,26.78,0.8892,LOW,EARLY,225.2225,237.6874,256.1048,0,-11.6527,WEAK,8.205
1314,39,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.29,0.8189,0.954,0.9566,0.8899,FLAT,-1.43,7.33,-25.52,-25.54,47.6,38.19,2.1406,HIGH,-,59.203,62.0975,62.1678,0,9.1392,WEAK,8.1853
1315,-25,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,125.5,0.4274,0.9911,0.9711,0.8017,STRONG_UP,-37.67,-43.98,-32.14,-56.97,49.6,46.58,0.3436,LOW,SHIFT,122.7655,124.3692,172.9379,0,-46.8345,WEAK,8.1398
1316,9,AI,C3 AI INC CLASS A,Information Technology,,small,8.54,0.2959,0.9264,0.9562,0.6529,FLAT,-51.37,-61.22,-61.79,-73.39,44.4,80.57,1.0707,MED,-,8.6995,9.0836,15.1269,0,-33.7351,WEAK,8.1301
1317,16,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.32,0.2926,0.9276,0.8988,0.5709,STRONG_UP,-52.11,-61.65,-68.84,-66.3,47.6,48.53,0.7513,LOW,EARLY,55.523,57.9628,90.6938,0,-60.4672,WEAK,8.1234
1318,-131,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.85,0.7523,0.9791,0.9071,0.9531,FLAT,5.95,-1.39,-12.28,-20.25,46.4,24.24,0.913,LOW,-,155.879,163.8478,152.546,1,-2.6701,TREND_ONLY,8.122
