rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1330,31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,0.7265,0.9677,0.9144,0.7877,STRONG_UP,-7.65,-3.96,17.0,-19.79,51.6,29.65,0.4874,LOW,EARLY,55.0035,55.2176,57.8774,0,-6.8922,WEAK,7.2339
1331,-13,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,0.6144,0.9792,0.848,0.788,STRONG_UP,-10.04,-18.78,-9.61,-35.0,46.0,44.4,0.7114,LOW,EARLY,77.8365,78.2906,79.266,0,-19.4546,WEAK,7.1946
1332,8,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,0.7962,0.958,0.8653,0.9013,FLAT,3.9,5.26,14.47,-10.22,49.6,22.07,0.718,LOW,-,158.6235,158.7548,151.4058,1,11.8284,TREND_ONLY,7.1737
1333,-82,BL,BLACKLINE INC,Information Technology,,mid,30.63,0.4353,0.8919,0.9315,0.668,FLAT,-46.09,-42.46,-48.08,-50.04,51.2,58.65,0.6592,LOW,EARLY,31.503,34.4638,47.8992,0,-37.0641,WEAK,7.1472
1334,22,ITRI,ITRON INC,Information Technology,,mid,81.87,0.5703,0.9463,0.8007,0.7352,STRONG_UP,-22.76,-24.6,-24.57,-41.38,52.8,43.64,0.5649,LOW,EARLY,89.141,90.6272,106.1604,0,-29.7628,WEAK,7.1019
1335,25,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,212.995,0.5367,0.9811,1.0393,0.8891,FLAT,-14.35,-29.04,-9.02,-40.78,48.8,32.18,0.7451,LOW,SHIFT,204.2033,206.4752,251.5803,0,-44.0416,WEAK,7.088
1336,61,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.38,0.6649,1.0227,0.814,0.6957,STRONG_UP,-7.99,-12.09,-27.27,-30.3,43.2,30.63,1.2326,MED,EARLY,91.4515,92.1174,96.0189,0,-17.0549,WEAK,7.0627
1337,98,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,0.6288,1.1278,0.9678,0.9737,FLAT,11.61,-16.87,-26.95,-46.15,48.0,50.02,1.9087,HIGH,-,35.523,34.0492,40.9832,0,-16.1902,WEAK,7.0449
1338,-52,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.26,0.7203,0.9878,0.9537,0.882,STRONG_UP,6.23,-4.78,8.51,-23.37,47.2,27.29,0.7801,LOW,-,32.085,30.7567,32.2131,1,-8.2591,TREND_ONLY,7.0309
1339,129,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,0.7854,1.0783,1.0695,1.0833,FLAT,4.19,3.83,-7.73,-24.06,49.2,25.89,0.8305,LOW,-,28.0945,26.8832,28.2798,1,7.2874,TREND_ONLY,6.9991
1340,18,EFX,Equifax,Industrials,Research & Consulting Services,large,175.83,0.4972,0.9937,0.9101,0.8288,STRONG_UP,-13.45,-34.27,-25.39,-39.04,50.0,37.15,0.8151,LOW,EARLY,179.641,184.0911,213.8572,0,-46.1224,WEAK,6.979
1341,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,0.7671,1.0201,0.8458,0.7195,STRONG_UP,-9.86,1.42,-17.0,-30.17,42.0,42.38,0.6178,LOW,-,8.4095,8.2725,9.0372,0,1.4066,WEAK,6.9669
1342,-17,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.52,0.6625,0.9501,0.8617,0.8428,STRONG_UP,9.1,-12.42,10.83,-31.03,53.2,42.69,0.8402,LOW,EARLY,288.5531,275.9524,274.4137,0,-15.4736,WEAK,6.927
1343,-35,RMD,ResMed,Health Care,Health Care Equipment,large,206.76,0.6426,0.961,0.8322,0.7046,STRONG_UP,-16.79,-15.05,-3.14,-29.87,50.0,26.41,0.6766,LOW,EARLY,218.0935,228.1058,253.6277,0,-28.4902,WEAK,6.9208
1344,-56,AZTA,AZENTA INC,Health Care,,small,19.22,0.5431,0.769,0.7971,0.6051,FLAT,-34.96,-28.2,-63.4,-55.18,49.2,73.82,0.9657,LOW,-,23.9585,22.9828,30.0523,0,-18.7971,WEAK,6.8902
1345,1,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.51,0.7337,0.9919,0.88,0.8137,STRONG_UP,-3.91,-3.01,-25.37,-18.33,47.2,24.88,0.4906,LOW,EARLY,166.547,170.7964,173.4424,0,-5.7086,WEAK,6.8852
1346,-16,CME,CME Group,Financials,Financial Exchanges & Data,large,281.25,0.7768,0.9431,0.8773,0.8794,FLAT,6.59,2.7,43.03,-11.79,54.8,21.87,0.9754,LOW,-,288.5565,299.0975,276.0656,1,6.7551,TREND_ONLY,6.8632
1347,4,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.48,0.6199,1.0249,0.9358,0.8938,STRONG_UP,9.67,-18.04,-17.09,-43.01,52.4,27.96,0.6976,LOW,SHIFT,93.367,92.5131,95.2869,0,-33.8118,WEAK,6.8332
1348,1,PHR,PHREESIA INC,Health Care,,small,10.17,0.3003,1.0237,1.1623,0.7808,FLAT,-54.33,-60.3,-53.69,-75.24,48.0,74.83,0.6212,LOW,-,9.36,10.2344,18.3678,0,-38.6825,WEAK,6.7953
1349,-4,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,0.4855,0.9459,0.9113,0.779,STRONG_UP,-30.59,-35.82,-19.95,-43.22,47.2,30.55,0.8135,LOW,EARLY,157.1665,166.3121,211.1064,0,-55.3442,WEAK,6.7931
1350,27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,0.485,0.9887,1.0111,0.8984,FLAT,-15.06,-35.88,-18.12,-44.95,46.8,31.17,0.6072,LOW,SHIFT,91.9505,92.5398,111.5156,0,-53.8664,WEAK,6.7781
1351,-73,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.13,0.4231,0.9116,1.0067,0.8333,FLAT,-28.56,-44.06,-20.26,-52.32,44.0,45.82,0.6076,LOW,-,50.643,49.4748,64.8473,0,-42.3136,WEAK,6.7473
1352,-24,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,0.7028,0.9734,0.8797,0.8353,STRONG_UP,4.95,-7.09,-19.67,-21.96,46.8,23.95,0.6347,LOW,EARLY,24.4785,24.1744,24.1877,0,-13.8541,WEAK,6.7075
1353,98,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,0.2946,1.0894,1.2734,0.9179,FLAT,-21.83,-61.05,-51.1,-74.21,45.6,73.2,0.8032,LOW,-,12.7,12.887,19.7816,0,-38.0304,WEAK,6.703
1354,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.14,0.6443,0.8776,0.8051,0.8386,FLAT,-25.47,-14.82,-36.2,-43.11,49.2,61.89,1.169,MED,-,35.821,34.6062,39.9691,0,-11.7797,WEAK,6.6988
1355,-109,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,0.8209,0.934,0.9459,0.9768,STRONG_DOWN,-3.01,8.52,-8.53,-12.73,49.6,30.05,0.7873,LOW,EARLY,81.3855,82.0962,81.2043,0,14.0685,WEAK,6.6922
1356,9,WKC,WORLD KINECT CORP,Energy,,small,27.07,0.7889,0.961,1.067,0.9282,FLAT,5.85,4.29,15.69,-22.53,52.0,32.88,0.4216,LOW,-,25.363,24.1536,24.9611,1,6.7878,TREND_ONLY,6.6607
1357,-9,STE,Steris,Health Care,Health Care Equipment,large,207.45,0.6982,0.9514,0.8585,0.7952,STRONG_UP,-20.03,-7.69,-6.59,-22.58,48.0,23.76,0.792,LOW,EARLY,218.9185,222.484,242.2694,0,-15.5418,WEAK,6.6356
1358,16,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.26,0.8118,0.982,0.9556,0.9597,FLAT,2.13,7.32,8.76,-14.68,50.8,19.27,0.3733,LOW,-,10.297,10.0261,10.3796,0,19.3087,WEAK,6.6015
1359,84,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.31,0.7717,0.9439,0.8623,0.9423,FLAT,11.39,2.02,15.86,-9.75,51.2,17.7,1.1688,MED,-,109.373,111.3414,102.8127,1,5.8533,TREND_ONLY,6.5908
1360,99,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.81,0.5268,1.076,0.9356,0.7137,STRONG_UP,-31.47,-30.36,-45.37,-50.5,45.2,50.35,1.8126,HIGH,-,39.199,40.2872,53.3636,0,-27.2532,WEAK,6.5779
1361,66,MBC,MASTERBRAND INC,Industrials,,small,7.61,0.5832,0.9067,0.8199,0.5309,STRONG_UP,-31.19,-22.9,-54.49,-44.93,44.0,53.6,1.2861,MED,-,8.779,8.6278,11.244,0,-18.7966,WEAK,6.5751
1362,-3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.4,0.3617,0.9958,1.0085,0.8159,FLAT,-18.85,-52.18,-59.68,-66.63,44.0,72.6,0.7709,LOW,-,24.5365,25.0204,32.4695,0,-31.6265,WEAK,6.5088
1363,-48,AI,C3 AI INC CLASS A,Information Technology,,small,9.87,0.3195,1.042,1.098,0.7956,FLAT,-34.98,-57.77,-59.4,-73.39,46.0,68.89,0.6798,LOW,-,9.1195,8.8482,14.1085,0,-38.5724,WEAK,6.4732
1364,2,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,0.7778,0.9676,0.8016,0.8391,FLAT,2.27,2.82,26.72,-18.79,50.8,27.86,0.7684,LOW,EARLY,79.177,81.8465,77.6334,0,5.15,WEAK,6.4677
1365,-113,HAE,HAEMONETICS CORP,Health Care,,mid,55.12,0.6114,0.9699,0.8858,0.8964,FLAT,-17.87,-19.17,-40.48,-39.57,50.8,33.29,1.2188,MED,EARLY,58.8635,59.305,63.06,0,-29.2486,WEAK,6.4526
1366,52,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.96,0.6869,1.0403,0.9571,0.9299,STRONG_UP,4.34,-9.19,-25.07,-23.19,51.6,26.25,0.8271,LOW,SHIFT,22.459,22.6808,24.1437,0,-18.07,WEAK,6.4271
1367,-60,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,0.5679,0.9984,0.9339,0.9182,STRONG_UP,9.45,-24.93,-8.12,-41.2,48.8,20.73,0.5864,LOW,-,17.4475,17.5892,17.5817,1,-58.6799,TREND_ONLY,6.4191
1368,86,SAFE,SAFEHOLD INC,Real Estate,,small,15.13,0.7828,1.0164,0.9273,0.9525,FLAT,20.94,3.49,-17.42,-22.9,50.4,34.16,0.7833,LOW,-,15.4145,14.8138,14.5077,1,5.1525,TREND_ONLY,6.4156
1369,7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,0.6659,0.9268,0.8928,0.8767,STRONG_UP,-12.38,-11.97,15.18,-22.9,48.0,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-17.4067,WEAK,6.3997
1370,80,KR,Kroger,Consumer Staples,Food Retail,large,65.64,0.705,0.9459,0.8893,0.8829,STRONG_UP,4.56,-6.8,24.45,-19.44,46.4,29.9,0.5493,LOW,EARLY,67.3605,70.159,66.9519,0,-10.5562,WEAK,6.3914
1371,41,COUR,COURSERA INC,Consumer Discretionary,,small,5.78,0.488,0.9651,0.9933,0.9114,FLAT,-27.66,-35.49,-36.76,-58.43,52.8,65.93,1.2567,MED,-,6.0655,6.0012,8.2859,0,-28.423,WEAK,6.3874
1372,-77,TGLS,TECNOGLASS INC,Industrials,,mid,39.79,0.3667,0.944,0.8408,0.7209,STRONG_UP,-23.86,-51.53,-21.97,-54.75,44.8,43.66,,LOW,EARLY,43.701,43.5674,55.4667,0,-52.871,WEAK,6.3834
1373,30,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,0.7002,0.9969,1.0057,0.8752,FLAT,-3.49,-7.43,-5.38,-22.82,48.8,28.9,0.5892,LOW,PROGRESS,95.905,99.4878,102.9607,0,-12.5464,WEAK,6.3693
1374,31,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,0.8221,0.9682,0.8652,0.986,FLAT,16.12,8.68,8.68,-19.91,47.2,52.18,0.4991,LOW,-,5.764,5.7049,5.4493,1,7.8553,TREND_ONLY,6.3538
1375,-22,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.0,0.5961,0.8133,0.8592,0.6231,FLAT,-21.58,-21.19,-55.22,-40.99,50.4,75.18,3.6769,HIGH,-,21.9325,20.5708,25.1088,0,-14.2086,WEAK,6.3531
1376,-138,MQ,MARQETA INC CLASS A,Financials,,small,4.17,0.6857,0.898,0.9977,0.9315,FLAT,-14.55,-9.35,-29.32,-43.78,48.4,41.91,0.9322,LOW,-,4.3012,4.1375,4.8162,0,-10.7954,WEAK,6.3392
1377,-93,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,0.7962,0.9604,0.8862,0.8925,FLAT,4.09,5.26,34.77,-9.16,51.6,19.16,0.5091,LOW,EARLY,136.7935,136.5162,132.8176,0,14.1731,WEAK,6.3321
1378,-15,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,187.77,0.4793,0.8994,0.8048,0.675,STRONG_UP,-23.57,-36.63,-48.01,-43.32,43.2,43.57,0.9406,LOW,EARLY,215.249,211.0204,257.9905,0,-36.3222,WEAK,6.3153
1379,21,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.54,0.7406,0.9779,0.9874,0.9624,FLAT,14.26,-2.09,6.08,-16.36,50.0,20.35,0.6369,LOW,-,63.55,61.395,61.302,1,-5.1317,TREND_ONLY,6.3084
1380,18,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,357.83,0.6327,1.0555,0.9748,0.9938,FLAT,-6.75,-16.36,19.81,-38.91,46.4,29.54,0.6922,LOW,SHIFT,344.018,330.1212,390.616,0,-25.6915,WEAK,6.2399
1381,7,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,0.6452,0.989,0.845,0.662,STRONG_UP,-30.9,-14.7,-1.38,-40.57,51.6,57.43,0.5911,LOW,-,30.1783,33.1653,37.1558,0,-13.2068,WEAK,6.2369
1382,39,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,0.3864,0.9533,0.799,0.7713,STRONG_UP,-25.96,-48.92,-33.3,-49.92,47.2,32.19,0.8427,LOW,EARLY,63.5445,66.1516,79.8315,0,-71.7279,WEAK,6.2089
1383,-100,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,0.6031,0.884,0.9165,0.7306,FLAT,-27.96,-20.26,37.9,-35.35,54.4,52.88,,LOW,EARLY,127.8275,130.0346,148.3832,0,-20.847,WEAK,6.2087
1384,18,IDT,IDT CORP CLASS B,Communication,,small,53.53,0.7336,1.0044,0.9927,1.0433,FLAT,5.88,-3.01,41.19,-33.19,49.2,22.93,0.6921,LOW,-,51.7495,50.2962,52.9089,1,-6.4691,TREND_ONLY,6.1417
1385,10,DOLE,DOLE PLC,Consumer Staples,,small,14.88,0.7718,0.9542,0.8736,0.886,FLAT,14.69,2.03,24.53,-15.18,52.4,21.62,1.6589,HIGH,-,15.028,14.8767,14.4064,1,4.9183,TREND_ONLY,6.107
1386,36,PD,PAGERDUTY INC,Information Technology,,small,7.29,0.3466,0.9564,1.1719,0.8746,FLAT,-51.79,-54.18,-63.13,-66.63,43.2,69.14,0.4849,LOW,-,6.715,6.7894,12.0659,0,-33.8526,WEAK,6.0937
1387,19,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.13,0.7629,0.9332,0.8547,0.8986,FLAT,-4.89,0.86,11.52,-12.73,53.2,20.88,1.2887,MED,EARLY,80.167,81.5264,81.2724,0,2.1892,WEAK,6.0653
1388,52,WD,WALKER & DUNLOP INC,Financials,,small,54.61,0.6076,1.0452,1.0751,0.8282,FLAT,-21.17,-19.67,-40.14,-49.57,48.4,53.09,0.8231,LOW,-,50.7825,47.7248,65.14,0,-17.9314,WEAK,6.0597
1389,67,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.16,0.5887,1.0026,1.0244,0.7963,FLAT,-2.09,-22.17,-12.1,-42.76,47.2,60.52,2.1271,HIGH,-,5.065,4.8438,5.7309,0,-17.2921,WEAK,6.0246
1390,1,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.1,0.5804,0.9646,0.9709,0.6524,FLAT,-29.81,-23.27,-43.27,-47.26,45.2,67.04,0.5595,LOW,-,12.5255,12.0624,15.6289,0,-15.6906,WEAK,6.0055
1391,35,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.44,0.5454,0.9626,0.9048,0.7732,STRONG_UP,-3.25,-27.9,-11.72,-36.73,48.8,47.47,0.5234,LOW,SHIFT,82.145,84.4486,93.5037,0,-28.6804,WEAK,5.9934
1392,61,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.78,0.7288,1.0204,0.9769,0.9022,STRONG_UP,11.03,-3.65,-10.76,-18.18,53.2,29.11,0.6975,LOW,-,82.548,79.6562,79.9934,1,-6.6623,TREND_ONLY,5.9751
1393,-82,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.3209,0.9518,1.0339,0.6511,FLAT,-56.9,-57.57,-19.27,-71.07,44.8,66.06,0.958,LOW,-,4.491,4.76,9.2471,0,-39.0423,WEAK,5.9609
1394,93,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,0.425,0.9277,0.8979,0.9427,FLAT,24.51,-43.82,23.0,-64.07,52.4,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-70.8447,WEAK,5.9409
1395,-73,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.92,0.5232,0.945,0.9986,0.8087,FLAT,-42.86,-30.83,-30.76,-55.7,49.2,54.19,1.1242,MED,-,21.8673,23.7071,29.91,0,-27.991,WEAK,5.9105
1396,18,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.84,0.6801,0.958,0.8938,0.8803,STRONG_UP,-11.61,-10.09,-8.68,-22.34,44.0,23.55,0.9972,LOW,EARLY,89.0165,89.8201,98.7134,0,-18.8465,WEAK,5.9097
1397,36,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.91,0.6918,0.9881,0.9805,0.9289,STRONG_UP,11.98,-8.54,3.22,-19.37,48.8,22.78,0.6735,LOW,-,35.6087,35.2492,35.8068,1,-18.3025,TREND_ONLY,5.8872
1398,39,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.48,0.5196,0.953,0.8142,0.7778,STRONG_UP,-18.69,-31.31,-35.51,-33.88,45.2,33.91,0.9086,LOW,EARLY,351.001,369.111,407.1487,0,-41.7334,WEAK,5.8789
1399,29,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.42,0.7227,0.9938,0.9361,0.8797,STRONG_UP,1.67,-4.46,-7.06,-17.62,48.8,21.89,0.558,LOW,PROGRESS,145.1159,146.8743,148.345,0,-9.9376,WEAK,5.8776
1400,13,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.55,0.7335,0.9693,0.9708,0.9695,FLAT,4.99,-3.03,9.3,-16.49,55.2,20.46,0.4521,LOW,-,258.755,251.6343,253.559,1,-8.1723,TREND_ONLY,5.8513
1401,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.6609,0.9694,0.8144,0.8632,FLAT,-6.48,-12.62,-30.89,-25.08,51.6,32.58,0.7386,LOW,EARLY,88.7765,90.5673,94.1727,0,-19.9936,WEAK,5.8489
1402,55,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,0.7039,0.9822,0.9987,1.0068,STRONG_DOWN,7.23,-6.94,0.16,-20.87,52.4,20.52,1.509,HIGH,-,177.675,171.7612,178.0407,1,-17.7294,TREND_ONLY,5.8282
1403,-17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.39,0.6736,1.0089,0.9049,0.8412,STRONG_UP,-11.57,-10.95,-11.44,-30.41,49.6,26.33,0.4623,LOW,-,202.883,200.0616,228.3416,0,-20.6268,WEAK,5.8049
1404,16,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.16,0.7134,0.9384,0.8759,0.8799,FLAT,3.97,-5.68,60.81,-20.59,50.0,24.83,0.7269,LOW,EARLY,25.901,27.0653,26.1717,0,-11.4421,WEAK,5.7824
1405,-12,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,0.3775,0.9698,0.9734,1.0377,STRONG_DOWN,-11.02,-50.1,-47.47,-59.47,49.6,46.33,0.5363,LOW,-,228.1015,219.2626,276.9084,0,-53.6357,WEAK,5.7685
1406,42,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.78,0.6473,0.9892,0.9407,0.8698,STRONG_UP,5.64,-14.42,-34.7,-40.17,44.8,42.77,0.6669,LOW,-,19.2235,18.6564,19.8237,0,-15.1078,WEAK,5.7625
1407,42,CBZ,CBIZ INC,Industrials,,small,30.92,0.3229,0.9333,1.0537,0.846,FLAT,-42.29,-57.31,-59.56,-67.69,46.8,72.3,0.3188,LOW,-,30.7915,28.6242,46.3938,0,-37.0973,WEAK,5.7216
1408,34,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,0.6687,0.9696,0.8937,0.8654,STRONG_UP,6.28,-11.6,18.21,-22.53,49.2,27.78,0.507,LOW,EARLY,158.4865,159.7519,163.3215,0,-20.5376,WEAK,5.7151
1409,77,ENOV,ENOVIS CORP,Health Care,,small,26.52,0.607,1.106,1.0004,1.1128,FLAT,-6.69,-19.76,-48.05,-42.54,47.6,58.7,1.332,MED,-,24.5525,23.926,27.1145,0,-16.0218,WEAK,5.7006
1410,22,CNS,COHEN & STEERS INC,Financials,,mid,72.76,0.7101,1.0374,1.0612,1.0727,STRONG_DOWN,9.18,-6.12,5.22,-27.8,49.2,24.3,0.6764,LOW,-,68.2625,65.4246,66.29,1,-12.3891,TREND_ONLY,5.6967
1411,-26,ATRC,ATRICURE INC,Health Care,,small,26.28,0.6414,0.8889,0.8575,0.6678,STRONG_UP,-16.57,-15.2,19.45,-38.03,48.4,43.11,1.1902,MED,-,28.478,29.0804,34.5433,0,-17.0634,WEAK,5.6165
1412,17,WINA,WINMARK CORP,Consumer Discretionary,,small,373.4,0.75,0.9858,0.7745,0.7745,UP,-8.0,-0.85,5.26,-26.98,55.6,42.09,0.4229,LOW,-,386.739,416.9982,427.7402,0,-1.1178,WEAK,5.6025
1413,51,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.12,0.5628,1.0218,0.9537,0.9674,FLAT,32.23,-25.6,-22.86,-48.51,52.4,30.66,0.4113,LOW,SHIFT,86.609,85.9806,88.5367,0,-43.7512,WEAK,5.6019
1414,-3,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.93,0.698,1.0045,0.981,1.0116,FLAT,-8.8,-7.72,-32.09,-38.95,51.2,37.54,0.6261,LOW,-,140.4464,134.2332,159.2733,0,-10.5301,WEAK,5.5486
1415,21,BCPC,BALCHEM CORP,Materials,,mid,160.97,0.7445,0.9666,0.8476,0.8766,FLAT,6.39,-1.57,5.02,-17.69,44.4,23.97,0.4467,LOW,-,170.566,170.9364,160.9373,1,-2.9152,TREND_ONLY,5.5455
1416,8,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.6,0.6425,0.981,1.0281,0.9458,FLAT,1.0,-15.06,-30.8,-30.22,44.8,34.48,1.1562,MED,SHIFT,45.5845,45.7097,50.3475,0,-19.5684,WEAK,5.5401
1417,-35,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,0.7688,0.9853,0.8889,0.9457,FLAT,7.41,1.63,25.15,-12.17,52.0,17.57,0.3436,LOW,-,31.8755,32.0517,30.4965,1,4.8294,TREND_ONLY,5.5291
1418,-49,CCB,COASTAL FINANCIAL CORP,Financials,,small,72.86,0.6562,0.9632,0.8175,0.783,STRONG_UP,-30.23,-13.25,68.07,-38.76,52.0,44.7,0.996,LOW,-,79.76,78.2472,99.0529,0,-15.4157,WEAK,5.5223
1419,19,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.06,0.6345,0.9685,0.92,0.8568,STRONG_UP,-17.84,-16.11,16.76,-24.09,47.6,27.73,1.2523,MED,EARLY,462.462,470.0964,498.6361,0,-27.6595,WEAK,5.5156
1420,10,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.32,0.4945,0.9795,0.8361,0.6743,STRONG_UP,-23.35,-34.63,-32.46,-36.45,48.0,33.93,0.6754,LOW,EARLY,51.0307,54.237,63.2387,0,-48.9833,WEAK,5.5124
1421,-51,BANF,BANCFIRST CORP,Financials,,mid,112.95,0.7054,0.9864,0.9146,0.8843,STRONG_UP,5.06,-6.74,28.11,-23.63,47.6,26.51,0.9018,LOW,-,113.654,110.5849,115.4133,0,-12.0972,WEAK,5.5067
1422,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,198.87,0.4492,0.935,0.8578,0.8593,FLAT,-18.44,-40.61,-18.2,-42.98,49.2,34.78,0.5321,LOW,EARLY,214.0005,215.3816,254.4917,0,-57.4494,WEAK,5.4285
1423,-16,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.73,0.6518,0.9796,1.0171,1.0319,STRONG_DOWN,5.73,-13.83,-11.45,-27.73,46.0,23.27,0.4752,LOW,-,27.595,26.1815,27.3366,1,-27.3374,TREND_ONLY,5.4263
1424,-41,BHVN,BIOHAVEN LTD,Health Care,,small,9.86,0.3685,0.9465,0.9905,0.7239,FLAT,15.59,-51.28,-76.16,-62.11,44.8,69.24,0.9065,LOW,-,10.056,9.7578,12.1663,0,-33.1824,WEAK,5.4255
1425,-35,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.82,0.6872,0.9933,0.8683,0.8261,STRONG_UP,-4.61,-9.15,0.58,-18.74,46.4,29.0,0.5743,LOW,EARLY,328.31,326.8368,340.4855,0,-14.6465,WEAK,5.3947
1426,-53,BCC,BOISE CASCADE,Industrials,,mid,70.67,0.6096,0.9255,0.812,0.7468,STRONG_UP,0.47,-19.41,-45.23,-29.35,41.6,38.53,0.5653,LOW,EARLY,79.3825,76.6048,78.3688,0,-20.958,WEAK,5.3566
1427,-179,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.8,0.7505,0.975,0.9003,0.9162,FLAT,6.88,-0.78,-0.99,-12.0,52.8,21.55,0.8746,LOW,-,95.9025,95.8254,93.0453,1,-1.9178,TREND_ONLY,5.3472
1428,-12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.84,0.6061,0.8236,0.8116,0.8622,FLAT,-6.03,-19.87,-31.22,-41.38,54.0,62.42,1.0112,MED,-,49.389,48.7782,50.2946,0,-17.1856,WEAK,5.2994
1429,40,EXC,Exelon,Utilities,Electric Utilities,large,43.91,0.7608,0.917,0.8328,0.945,FLAT,-2.27,0.58,23.41,-12.69,49.6,23.3,0.605,LOW,EARLY,46.5385,47.9202,45.2917,0,1.2374,WEAK,5.2396
1430,-11,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.61,0.777,0.9338,0.8426,0.9425,FLAT,1.87,2.72,22.08,-9.17,52.4,17.92,0.5867,LOW,EARLY,76.0905,76.8512,72.9853,0,7.9595,WEAK,5.2153
