rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1201,0,NSP,INSPERITY INC,Industrials,,small,28.53,0.3541,0.8414,0.8849,0.6542,FLAT,-30.57,-54.47,-69.68,-70.39,46.8,89.22,1.5628,HIGH,-,30.219,26.0319,38.6808,0,-28.5694,WEAK,9.4757
1202,-50,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,194.76,0.7655,0.9727,0.9097,0.9401,FLAT,10.96,-1.55,40.4,-23.92,50.0,28.51,0.8117,LOW,-,197.0829,200.249,194.0085,1,-2.7263,TREND_ONLY,9.4649
1203,-38,CRI,CARTERS INC,Consumer Discretionary,,small,33.71,0.7749,0.8746,0.8543,0.898,FLAT,6.89,-0.34,-46.85,-35.72,52.4,57.7,1.9115,HIGH,-,36.686,36.2362,32.2057,1,-0.3126,TREND_ONLY,9.4645
1204,188,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.26,0.7688,1.0288,0.9385,0.9195,STRONG_UP,15.46,-1.12,-1.63,-18.64,47.6,22.86,1.3995,MED,-,84.1222,87.5809,82.8771,1,-2.3347,TREND_ONLY,9.4606
1205,-80,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,79.1,0.666,0.8507,0.8414,0.7237,STRONG_UP,-25.76,-14.35,2.43,-29.19,48.4,38.09,1.026,MED,EARLY,88.0257,90.1869,101.5122,0,-18.2282,WEAK,9.457
1206,-125,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,99.57,0.4487,1.1177,1.1337,1.097,FLAT,-27.65,-42.29,-4.95,-61.53,51.6,52.36,0.4333,LOW,SHIFT,91.1725,85.9498,132.158,0,-41.6811,WEAK,9.4226
1207,64,NBBK,NB BANCORP INC,Financials,,small,19.93,0.8975,0.9954,0.8393,0.8726,FLAT,10.77,15.43,37.94,-15.37,50.0,32.24,1.0379,MED,-,21.3122,21.2017,19.6104,1,23.9225,TREND_ONLY,9.4202
1208,22,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.97,0.8734,0.9961,0.9682,0.9941,FLAT,4.84,12.32,30.07,-10.73,56.8,20.91,0.7823,LOW,-,45.099,43.5651,43.8373,1,33.4742,TREND_ONLY,9.4123
1209,-34,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.21,0.8628,0.9966,0.9643,1.0637,FLAT,11.48,10.96,26.48,-16.69,52.8,20.91,0.6567,LOW,-,13.941,13.3052,13.468,1,27.6785,TREND_ONLY,9.401
1210,-22,SKYW,SKYWEST INC,Industrials,,mid,83.54,0.6924,0.9925,0.8308,0.8007,STRONG_UP,-12.17,-10.95,11.42,-34.93,46.0,40.18,1.1252,MED,EARLY,91.3475,93.6,101.9236,0,-12.5334,WEAK,9.3885
1211,61,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.39,0.8568,1.0022,0.9858,0.967,STRONG_UP,-12.55,10.2,19.79,-28.66,49.2,31.74,0.6507,LOW,-,79.0335,76.4854,82.6789,0,15.8091,WEAK,9.384
1212,-210,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.44,0.8851,0.9535,0.9711,0.9401,FLAT,4.59,13.84,2.62,-18.18,48.8,39.58,0.5642,LOW,-,100.505,96.9122,96.3611,1,17.0622,TREND_ONLY,9.3688
1213,27,AGYS,AGILYSYS INC,Information Technology,,small,67.85,0.697,1.0204,0.8686,0.7316,STRONG_UP,-47.66,-10.36,-18.18,-55.93,52.8,47.99,0.8363,LOW,-,66.4505,70.0772,101.4363,0,-11.3962,WEAK,9.354
1214,50,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.03,0.8353,0.9921,0.8805,1.0449,FLAT,5.42,7.43,31.92,-8.31,54.0,18.07,1.0613,MED,-,77.2815,77.078,72.8967,1,22.217,TREND_ONLY,9.3371
1215,-10,AFL,Aflac,Financials,Life & Health Insurance,large,112.88,0.8497,0.9768,0.9298,0.9755,FLAT,6.77,9.28,40.08,-9.11,50.8,18.26,0.6811,LOW,-,113.585,111.4248,108.7367,1,25.8284,TREND_ONLY,9.3193
1216,104,RMD,ResMed,Health Care,Health Care Equipment,large,205.02,0.6703,0.9164,0.8326,0.7763,STRONG_UP,-18.34,-13.79,-4.32,-29.87,50.8,28.34,2.4857,HIGH,EARLY,222.99,232.9164,254.9612,0,-24.7185,WEAK,9.3029
1217,-108,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.45,0.8682,0.9978,0.9466,0.9883,FLAT,12.48,11.66,31.38,-13.91,48.0,24.19,0.8097,LOW,-,20.351,19.5847,19.2317,1,23.1301,TREND_ONLY,9.2931
1218,37,BMI,BADGER METER INC,Information Technology,,mid,121.98,0.4166,0.9845,0.7083,0.7751,FLAT,-32.32,-46.43,-33.9,-55.06,48.0,59.27,1.1008,MED,EARLY,136.214,145.0455,169.8149,0,-37.5993,WEAK,9.2924
1219,-158,ALLE,Allegion,Industrials,Building Products,large,135.49,0.7531,0.9061,0.8741,0.7907,STRONG_UP,-17.72,-3.14,13.33,-24.35,50.4,32.58,0.8934,LOW,EARLY,143.026,146.9513,161.8801,0,-4.8573,WEAK,9.234
1220,65,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.62,0.7795,1.0239,0.9198,0.861,STRONG_UP,-1.76,0.25,-2.42,-21.46,54.4,27.46,0.5978,LOW,SHIFT,97.6035,96.9912,102.6938,0,0.4897,WEAK,9.2042
1221,-71,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.8,0.7538,0.986,0.9674,0.9485,STRONG_UP,11.26,-3.05,-18.62,-41.38,54.8,56.28,0.6583,LOW,-,50.5015,49.1652,50.7221,1,-2.9731,TREND_ONLY,9.1954
1222,-26,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,307.22,0.7231,0.9748,0.9531,0.9698,FLAT,20.48,-7.0,2.77,-28.13,50.4,45.97,0.2943,LOW,EARLY,315.179,313.2506,308.8043,0,-7.6702,WEAK,9.1746
1223,-38,QDEL,QUIDELORTHO CORP,Health Care,,small,12.64,0.3375,1.0207,0.6668,0.4399,STRONG_UP,-52.85,-56.59,-70.06,-69.96,44.8,100.2,0.6924,LOW,-,13.5435,16.7038,24.7935,0,-25.3032,WEAK,9.1377
1224,-152,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.55,0.8001,0.9773,0.9344,0.8252,STRONG_UP,-8.41,2.9,5.83,-21.92,49.2,27.16,1.1877,MED,SHIFT,37.341,37.4466,40.8082,0,5.2535,WEAK,9.1303
1225,-51,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.38,0.847,0.9897,0.9695,0.9807,FLAT,9.12,8.93,6.8,-18.57,47.6,21.92,1.0108,MED,-,60.0267,58.1486,59.6786,1,19.3933,TREND_ONLY,9.1044
1226,-59,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.85,0.6332,1.0013,1.0814,0.9731,FLAT,-14.29,-18.57,-9.31,-45.4,48.0,45.53,0.583,LOW,SHIFT,41.17,38.7999,47.3631,0,-19.5738,WEAK,9.0999
1227,-7,HTO,H2O AMERICA,Utilities,,mid,56.73,0.826,0.9452,0.8724,1.0485,FLAT,25.1,6.23,9.0,-17.48,50.0,26.74,1.1709,MED,-,58.8605,57.6936,51.0433,1,11.6459,TREND_ONLY,9.0981
1228,61,TRIP,TRIPADVISOR INC,Communication,,small,11.56,0.6984,1.0252,0.9696,0.8358,STRONG_UP,-28.6,-10.18,-56.46,-51.72,47.6,58.0,0.6236,LOW,-,11.159,10.4736,14.2856,0,-8.3536,WEAK,9.0977
1229,74,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.33,0.8444,1.0113,0.9706,1.0238,FLAT,9.29,8.59,9.06,-18.9,52.4,19.13,0.7058,LOW,-,11.9369,11.6122,11.6129,1,23.5349,TREND_ONLY,9.0408
1230,-278,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.78,0.9052,0.9732,1.0129,1.1284,STRONG_DOWN,12.65,16.41,9.07,-13.97,52.0,25.84,0.3921,LOW,-,20.246,19.4415,18.942,1,33.0299,TREND_ONLY,8.9871
1231,57,GERN,GERON CORP,Health Care,,small,1.58,0.8902,1.0248,0.8662,0.9873,FLAT,27.42,14.49,-60.0,-33.95,44.8,77.57,0.4897,LOW,-,1.6235,1.6046,1.3952,1,8.3702,TREND_ONLY,8.973
1232,-255,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.71,0.7862,0.9498,0.9342,0.8611,STRONG_UP,-22.75,1.12,6.99,-40.48,47.2,27.33,0.6294,LOW,-,15.1055,15.041,17.9693,0,1.9289,WEAK,8.9624
1233,14,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.54,0.4707,1.0129,0.915,0.8055,STRONG_UP,-24.3,-39.47,-29.93,-46.24,46.8,37.45,0.533,LOW,EARLY,46.696,48.0767,60.8161,0,-49.3188,WEAK,8.9481
1234,56,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.58,0.4131,1.0023,0.9097,0.885,STRONG_UP,-14.64,-46.87,-44.94,-59.47,50.4,51.26,0.4555,LOW,-,228.271,217.2481,281.8922,0,-46.083,WEAK,8.9468
1235,-7,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.8,0.7591,0.9885,0.9151,0.8729,STRONG_UP,-20.45,-2.37,-14.96,-30.98,48.0,27.21,0.446,LOW,PROGRESS,12.7375,12.8853,14.6993,0,-4.1742,WEAK,8.9367
1236,39,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.95,0.4004,0.809,0.8031,0.7657,STRONG_UP,-43.47,-48.5,1.21,-49.1,48.4,59.3,1.7907,HIGH,EARLY,23.9788,24.5099,31.8862,0,-39.5856,WEAK,8.9132
1237,-21,CME,CME Group,Financials,Financial Exchanges & Data,large,289.54,0.8335,1.0191,0.8636,0.9812,FLAT,13.29,7.19,51.6,-11.57,55.6,21.79,0.8355,LOW,-,292.6885,300.9944,275.5673,1,18.3542,TREND_ONLY,8.8953
1238,-68,KFY,KORN FERRY,Industrials,,mid,66.52,0.8313,0.9984,0.9554,0.9214,STRONG_UP,3.32,6.91,13.25,-21.05,49.2,33.33,0.3832,LOW,SHIFT,65.0775,63.0824,66.7357,0,10.2051,WEAK,8.8881
1239,26,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.05,0.7246,1.0055,0.8473,0.8903,FLAT,-25.74,-6.81,-8.59,-28.08,46.0,34.95,0.5347,LOW,EARLY,62.648,62.7982,68.7597,0,-8.9611,WEAK,8.8853
1240,-200,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.37,0.7665,0.9892,0.9489,0.8369,STRONG_UP,30.25,-1.42,14.07,-38.67,50.4,38.24,0.6819,LOW,-,37.9155,36.9772,36.7551,1,-1.8774,TREND_ONLY,8.8711
1241,128,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.34,0.6463,0.8792,0.8082,0.7817,STRONG_UP,-18.64,-16.88,3.96,-26.34,50.0,43.02,1.8169,HIGH,EARLY,287.221,290.5441,315.0066,0,-19.6226,WEAK,8.8483
1242,-17,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.5,0.8096,0.9437,0.9233,1.0216,FLAT,-29.02,4.13,-35.2,-43.11,49.2,60.71,0.4351,LOW,-,36.298,34.5364,40.2193,0,3.3458,WEAK,8.8197
1243,15,EFX,Equifax,Industrials,Research & Consulting Services,large,173.85,0.516,1.0115,0.8674,0.8423,STRONG_UP,-17.39,-33.64,-21.39,-39.04,49.6,46.26,0.4716,LOW,EARLY,181.7035,186.4234,215.82,0,-36.0658,WEAK,8.7879
1244,35,AZTA,AZENTA INC,Health Care,,small,24.91,0.7184,0.9829,1.0017,0.6387,FLAT,-16.69,-7.6,-52.62,-51.48,48.4,70.54,0.5863,LOW,-,24.2765,23.6956,30.3367,0,-5.2173,WEAK,8.7355
1245,-4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,301.55,0.8142,0.9796,0.9789,1.0785,FLAT,9.66,4.72,23.79,-16.2,47.6,25.97,0.3492,LOW,-,299.7275,293.0208,281.0101,1,8.6497,TREND_ONLY,8.7343
1246,41,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.53,0.8135,0.9863,0.9815,0.9816,FLAT,12.86,4.63,1.99,-21.39,47.6,24.77,0.4849,LOW,-,22.3685,22.4431,21.256,1,8.8977,TREND_ONLY,8.722
1247,-83,OFG,OFG BANCORP,Financials,,small,45.74,0.8781,0.9904,1.0067,1.0903,STRONG_DOWN,20.77,12.93,29.72,-17.74,49.2,22.79,0.3816,LOW,-,43.905,41.4393,41.4461,1,27.9208,TREND_ONLY,8.7083
1248,28,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.25,0.5273,0.9854,0.8779,0.7574,STRONG_UP,-29.07,-32.18,-17.85,-42.6,47.6,35.14,0.7403,LOW,EARLY,158.569,168.8127,213.2427,0,-43.5939,WEAK,8.7016
1249,-127,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,510.68,0.7749,0.9423,0.9685,1.0551,STRONG_DOWN,1.33,-0.34,37.27,-34.05,53.2,44.25,0.5604,LOW,EARLY,517.7245,518.672,542.9203,0,-0.4059,WEAK,8.698
1250,-63,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.29,0.6928,1.0249,0.9166,0.733,STRONG_UP,-20.62,-10.91,53.3,-35.14,54.8,50.16,0.5862,LOW,SHIFT,128.2115,130.684,148.521,0,-11.9141,WEAK,8.6972
1251,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.67,0.857,0.9724,0.8893,1.0066,FLAT,10.61,10.22,46.78,-10.27,50.8,26.03,0.6738,LOW,-,195.895,198.5718,184.9671,1,19.954,TREND_ONLY,8.6829
1252,-125,TOWN,TOWNEBANK,Financials,,mid,35.73,0.8478,0.9916,0.9592,0.9721,FLAT,11.07,9.04,40.79,-14.28,48.8,22.99,0.6852,LOW,-,35.4805,34.2566,34.296,1,19.1789,TREND_ONLY,8.6795
1253,75,MNKD,MANNKIND CORP,Health Care,,small,2.84,0.4416,1.0716,1.0338,0.4548,STRONG_UP,-48.83,-43.2,-35.16,-63.29,45.2,90.61,0.4912,LOW,-,2.711,2.87,4.6168,0,-21.5499,WEAK,8.6645
1254,-82,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.5,0.8239,0.9711,0.8747,0.9145,FLAT,26.31,5.96,66.82,-20.68,51.2,32.79,0.6691,LOW,-,93.1735,91.722,80.0196,1,9.3135,TREND_ONLY,8.6423
1255,18,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.7,0.7834,1.006,0.9071,1.0054,FLAT,10.25,0.76,39.42,-19.35,47.6,19.0,0.7652,LOW,-,1003.491,996.876,949.1181,1,1.8935,TREND_ONLY,8.638
1256,37,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.36,0.6111,1.0017,1.065,0.8955,FLAT,-25.97,-21.41,71.25,-58.78,44.4,75.49,0.8122,LOW,-,5.0115,4.4202,6.307,0,-12.5911,WEAK,8.6365
1257,-47,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.06,0.6591,0.9671,0.8993,0.7789,STRONG_UP,-12.95,-15.24,3.76,-30.48,53.6,39.99,0.3963,LOW,EARLY,433.9795,430.2275,488.4424,0,-20.4207,WEAK,8.6246
1258,-29,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.02,0.7831,0.9878,0.97,0.6758,STRONG_UP,-12.7,0.71,-45.32,-39.4,50.8,38.25,0.436,LOW,-,32.4592,34.303,36.156,0,0.9431,WEAK,8.6215
1259,41,TRNS,TRANSCAT INC,Industrials,,small,72.51,0.7063,0.931,0.866,1.1066,FLAT,-1.85,-9.16,-34.23,-44.83,46.8,48.13,1.0767,MED,-,78.5125,76.1856,71.0546,1,-8.905,TREND_ONLY,8.6164
1260,-3,MDT,Medtronic,Health Care,Health Care Equipment,large,80.0,0.7564,0.9574,0.8404,0.7557,STRONG_UP,-10.69,-2.72,5.45,-23.49,49.6,20.63,0.9369,LOW,EARLY,84.701,87.9307,92.9222,0,-6.5381,WEAK,8.6162
1261,-107,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,158.36,0.8415,1.0128,0.9233,0.9803,FLAT,14.95,8.23,21.84,-10.22,49.6,20.69,0.6852,LOW,-,159.8115,159.818,151.1807,1,19.7182,TREND_ONLY,8.6045
1262,21,BUR,BURFORD CAPITAL LTD,Financials,,small,5.2,0.2908,1.0956,1.1431,0.5122,FLAT,-44.92,-62.6,-66.77,-72.84,48.0,114.58,0.5912,LOW,-,4.697,6.4688,9.8143,0,-26.2238,WEAK,8.5976
1263,63,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,131.96,0.4549,1.0569,0.9719,0.9552,STRONG_UP,-28.42,-41.49,-19.58,-56.97,49.6,46.15,0.455,LOW,SHIFT,124.3725,124.9701,170.025,0,-44.5923,WEAK,8.5523
1264,-8,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.74,0.6519,1.0265,0.9627,0.9283,STRONG_UP,-19.44,-16.16,-55.0,-56.63,51.6,50.67,0.517,LOW,-,17.105,17.1197,20.9789,0,-16.4592,WEAK,8.537
1265,136,EG,Everest Group,Financials,Reinsurance,large,353.57,0.7987,1.0214,0.9837,1.032,FLAT,15.07,2.72,-1.76,-16.43,51.2,20.51,0.8202,LOW,-,342.765,333.1728,331.371,1,6.7852,TREND_ONLY,8.5067
1266,-69,OMC,Omnicom Group,Communication Services,Advertising,large,76.92,0.8066,1.0043,0.9357,0.977,FLAT,4.54,3.73,,-17.85,49.6,46.54,0.6865,LOW,-,76.7745,78.2153,75.5381,1,3.9766,TREND_ONLY,8.5016
1267,60,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.37,0.7278,1.0607,0.9706,1.015,FLAT,8.12,-6.4,-7.53,-25.93,49.6,26.15,0.6426,LOW,-,58.193,57.7658,58.4829,1,-12.14,TREND_ONLY,8.473
1268,-9,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.86,0.6761,1.0048,1.0144,0.9376,FLAT,-28.46,-13.05,-45.71,-41.37,50.8,37.86,0.532,LOW,SHIFT,43.238,43.3502,51.3608,0,-17.5066,WEAK,8.4289
1269,-183,ECL,Ecolab,Materials,Specialty Chemicals,large,259.51,0.7983,0.9614,0.8936,0.8828,STRONG_UP,1.49,2.67,16.77,-16.6,52.0,24.1,0.5188,LOW,EARLY,268.962,275.4028,271.8276,0,5.7652,WEAK,8.3914
1270,-31,HNI,HNI CORP,Industrials,,mid,37.44,0.6867,0.9869,1.0494,0.7455,FLAT,-8.06,-11.68,-8.44,-38.43,46.0,40.75,0.7089,LOW,PROGRESS,36.1555,38.3292,42.8098,0,-13.1889,WEAK,8.374
1271,51,LZ,LEGALZOOM COM INC,Industrials,,small,6.74,0.7101,1.0354,1.0521,0.7112,FLAT,-32.19,-8.67,-44.07,-50.98,50.8,63.09,0.6331,LOW,-,6.261,6.2732,8.8678,0,-6.9828,WEAK,8.3455
1272,135,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.21,0.5625,1.0778,0.9556,0.8396,STRONG_UP,-16.88,-27.66,-7.32,-40.78,50.0,32.76,0.676,LOW,SHIFT,201.07,206.3474,253.7108,0,-42.219,WEAK,8.3318
1273,200,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.27,0.7281,1.0306,1.0147,0.9939,STRONG_UP,3.61,-6.36,-28.08,-42.65,51.6,37.18,0.7038,LOW,-,56.5585,55.4225,55.8336,1,-8.8272,TREND_ONLY,8.3296
1274,-30,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.37,0.7442,1.0153,1.0435,0.9184,FLAT,-13.68,-4.29,9.64,-33.56,52.4,34.08,0.4895,LOW,SHIFT,56.171,54.7134,64.6179,0,-6.6024,WEAK,8.3289
1275,-54,PDD,PDD Holdings,Technology,EDP Services,large,99.72,0.699,1.005,0.8997,0.9276,FLAT,-26.68,-10.1,-27.5,-30.36,50.0,30.11,0.6076,LOW,EARLY,100.519,101.386,114.971,0,-16.7675,WEAK,8.3251
1276,55,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.09,0.5801,0.9934,0.9877,0.9625,STRONG_UP,-5.79,-25.39,-43.02,-64.96,45.2,45.03,0.5899,LOW,-,29.7449,29.3056,37.0589,0,-25.4897,WEAK,8.32
1277,0,ALKS,ALKERMES,Health Care,,mid,33.38,0.8167,0.9821,0.8719,0.9189,FLAT,8.31,5.03,39.9,-22.2,48.8,49.82,0.522,LOW,-,33.8335,31.4138,30.1828,1,4.9315,TREND_ONLY,8.239
1278,57,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.75,0.7875,0.9901,1.0581,0.9984,FLAT,13.91,1.28,-3.57,-31.94,50.4,40.08,1.3137,MED,-,166.9095,157.3005,168.724,1,1.612,TREND_ONLY,8.2195
1279,-175,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,115.37,0.7308,0.927,0.8658,0.7964,STRONG_UP,-23.39,-6.01,-13.16,-24.1,50.0,29.94,0.8324,LOW,EARLY,122.9815,123.1589,136.1021,0,-10.0371,WEAK,8.1977
1280,66,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.56,0.7477,0.9964,0.9884,0.973,STRONG_UP,7.39,-3.83,11.24,-23.37,46.8,28.12,1.2756,MED,-,31.77,30.7849,32.318,1,-6.3813,TREND_ONLY,8.1874
1281,37,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,72.77,0.4237,0.9836,0.9877,0.8281,FLAT,-26.97,-45.5,-59.21,-56.07,49.6,50.37,1.133,MED,EARLY,73.4305,75.8654,96.7819,0,-44.8073,WEAK,8.1735
1282,-248,RDN,RADIAN GROUP INC,Financials,,mid,35.43,0.8388,0.983,0.9582,1.0443,FLAT,6.56,7.88,22.28,-14.34,50.4,24.71,0.6455,LOW,-,35.1515,34.1671,34.1306,1,16.0707,TREND_ONLY,8.1465
1283,70,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.71,0.6309,1.0672,1.4339,1.1854,FLAT,-21.9,-18.86,320.16,-55.5,44.8,49.12,0.8334,LOW,-,2.2625,2.0662,2.5335,1,-17.2034,TREND_ONLY,8.1287
1284,155,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.83,0.5783,1.1227,0.9064,0.8161,STRONG_UP,4.82,-25.63,-5.16,-37.72,49.2,47.42,2.6934,HIGH,SHIFT,82.3395,85.1012,94.0659,0,-26.5894,WEAK,8.1264
1285,-16,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.97,0.6732,1.0232,1.0511,0.9111,FLAT,0.08,-13.42,-21.82,-51.86,47.6,72.26,0.56,LOW,-,12.2062,11.5205,13.9336,0,-8.8388,WEAK,8.1239
1286,31,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.26,0.68,1.0616,0.9581,1.0237,FLAT,0.14,-12.54,3.08,-30.0,51.2,37.15,0.8132,LOW,SHIFT,86.5145,85.5781,90.1141,0,-17.2831,WEAK,8.1047
1287,58,AI,C3 AI INC CLASS A,Information Technology,,small,9.16,0.3168,1.0342,0.9648,0.8072,STRONG_UP,-46.21,-59.25,-60.43,-73.39,45.2,76.95,0.8706,LOW,-,8.8925,8.8746,14.5854,0,-34.8047,WEAK,8.0388
1288,87,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.12,0.7581,1.0318,0.877,0.9059,FLAT,0.63,-2.5,22.29,-22.9,48.8,33.98,,LOW,PROGRESS,98.1105,103.7077,104.2756,0,-3.5843,WEAK,8.029
1289,-80,GPOR,GULFPORT ENERGY CORP,Energy,,mid,189.9,0.8213,1.0018,0.8349,0.9395,FLAT,4.1,5.62,26.1,-21.77,53.2,33.21,0.5105,LOW,EARLY,194.31,200.6502,191.4882,0,9.008,WEAK,7.9984
1290,-23,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.43,0.7967,1.0242,1.0835,1.0901,STRONG_DOWN,-3.31,2.46,2.46,-29.22,52.86,45.38,0.7079,LOW,-,24.506,22.4066,,0,2.8628,WEAK,7.9893
1291,13,FTNT,Fortinet,Information Technology,Systems Software,large,86.29,0.6319,0.9996,0.9515,1.0215,FLAT,2.48,-18.73,32.35,-31.56,52.8,37.89,0.6243,LOW,-,82.9175,81.9098,83.1251,1,-26.1037,TREND_ONLY,7.9707
1292,21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.35,0.3061,0.9767,0.8681,0.499,STRONG_UP,-61.16,-60.63,-17.3,-71.07,44.4,81.98,0.5389,LOW,-,4.4215,4.9116,9.4097,0,-32.8388,WEAK,7.9629
1293,39,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.02,0.4998,1.0265,0.9232,0.8736,STRONG_UP,-19.05,-35.72,-16.28,-44.95,47.2,32.16,0.5335,LOW,SHIFT,91.0445,92.2982,112.7056,0,-52.4215,WEAK,7.9423
1294,-51,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.39,0.7972,0.9519,0.9472,0.9428,STRONG_UP,2.11,2.53,7.36,-22.2,46.0,33.81,0.5269,LOW,EARLY,60.6405,60.8928,62.8158,0,3.4418,WEAK,7.9366
1295,-59,BANR,BANNER CORP,Financials,,mid,65.87,0.831,0.9683,0.9731,1.0128,STRONG_DOWN,10.2,6.87,53.77,-14.3,46.8,26.52,2.2996,HIGH,-,64.831,61.9578,62.9529,1,12.1222,TREND_ONLY,7.9309
1296,-93,MMM,3M,Industrials,Industrial Conglomerates,large,142.5,0.7942,0.9701,0.8976,0.8978,FLAT,-13.64,2.14,53.32,-18.77,51.2,28.86,0.5674,LOW,EARLY,148.0845,150.8984,157.0533,0,3.8034,WEAK,7.9103
1297,12,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,0.6282,1.0208,1.0639,0.683,FLAT,-37.31,-19.21,-40.53,-57.96,49.2,58.66,0.6647,LOW,-,6.783,7.0584,10.3952,0,-16.115,WEAK,7.9057
1298,-50,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.39,0.7302,0.9103,0.8952,0.747,STRONG_UP,-26.84,-6.09,90.64,-38.31,52.0,48.89,1.0707,MED,-,81.4292,78.7457,99.7281,0,-6.4727,WEAK,7.8631
1299,17,NBTB,NBT BANCORP INC,Financials,,mid,44.21,0.8194,0.9971,0.9324,0.9451,FLAT,11.13,5.38,29.02,-12.17,45.6,24.35,1.5346,HIGH,-,44.6795,43.2566,42.2464,1,10.0711,TREND_ONLY,7.857
1300,-153,WKC,WORLD KINECT CORP,Energy,,small,27.1,0.8426,1.0245,1.0517,0.971,FLAT,6.42,8.37,20.75,-22.53,52.0,32.83,0.5826,LOW,-,24.4685,23.9307,24.9724,1,13.2604,TREND_ONLY,7.8404
1301,67,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.49,0.8069,1.0075,0.8711,1.0166,FLAT,14.36,3.77,24.05,-12.48,52.0,17.95,0.6068,LOW,-,111.0145,111.6688,102.6091,1,10.9223,TREND_ONLY,7.8404
