rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1298,9,BCC,BOISE CASCADE,Industrials,,mid,74.43,0.6688,1.0702,0.9705,1.0785,FLAT,-2.99,-23.32,-48.61,-34.95,40.56,39.76,0.6873,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.7871,WEAK,5.4359
1299,9,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.6,0.8681,1.0546,0.8794,1.0207,FLAT,9.97,-0.47,-23.19,-28.28,48.19,46.52,0.47,LOW,-,29.729,32.5216,29.0006,0,-0.4886,WEAK,5.4345
1300,-15,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.76,0.7059,0.9646,1.093,0.8892,FLAT,-30.74,-19.06,-49.06,-43.11,49.0,60.08,0.7267,LOW,-,33.664,33.9937,41.5525,0,-15.5488,WEAK,5.3334
1301,14,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,0.5048,1.0823,0.8803,0.8609,STRONG_UP,-29.56,-42.12,-46.49,-45.63,42.97,35.77,1.7248,HIGH,EARLY,22.82,25.639,29.1342,0,-50.6,WEAK,5.3132
1302,-45,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,0.7848,1.0047,0.9176,1.0051,FLAT,-20.53,-10.02,-8.16,-23.25,45.78,23.99,0.9495,LOW,EARLY,342.7535,364.5663,369.7407,0,-19.1145,WEAK,5.3054
1303,35,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.88,0.9034,1.0368,1.0747,1.0367,FLAT,-9.24,3.58,7.77,-16.69,51.41,25.84,1.1575,MED,-,12.693,13.0269,13.3962,0,7.1255,WEAK,5.2915
1304,26,LZ,LEGALZOOM COM INC,Industrials,,small,5.48,0.5551,0.9019,0.841,0.5902,STRONG_UP,-49.68,-36.35,-59.13,-50.98,49.0,62.84,0.729,LOW,-,6.289,7.2144,9.1903,0,-28.3466,WEAK,5.2841
1305,-71,AVA,AVISTA CORP,Utilities,,mid,39.94,0.8742,1.0642,1.0608,1.1401,FLAT,8.7,0.23,27.11,-14.01,53.01,18.34,0.6443,LOW,-,39.5505,40.3619,37.9835,1,0.6745,TREND_ONLY,5.282
1306,-62,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.9,0.8739,1.025,0.9731,1.075,FLAT,1.38,0.19,14.41,-10.6,49.4,16.03,0.9641,LOW,-,320.8325,320.1632,305.4343,1,0.5985,TREND_ONLY,5.269
1307,-3,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,0.5284,0.9876,0.9821,0.8625,STRONG_UP,-31.52,-39.42,-14.68,-40.88,50.6,33.65,0.8856,LOW,EARLY,215.2754,225.6748,268.7455,0,-59.2744,WEAK,5.2609
1308,-7,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,0.8838,1.014,1.031,1.0368,STRONG_DOWN,-11.63,1.33,18.96,-19.56,51.41,32.29,0.6843,LOW,EARLY,44.1435,47.6152,45.3836,0,2.1127,WEAK,5.229
1309,43,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,0.713,0.8244,0.8046,0.9102,FLAT,-14.69,-18.26,-38.34,-36.89,46.18,55.53,3.3712,HIGH,-,18.65,19.8845,18.3775,0,-15.1818,WEAK,5.2035
1310,19,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.42,0.9351,1.007,1.0407,0.9674,FLAT,-0.65,7.21,20.94,-15.39,46.59,30.41,0.7288,LOW,-,17.8995,18.5181,17.9601,0,11.0418,WEAK,5.203
1311,-13,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,0.5366,1.0135,1.0562,0.8807,FLAT,-27.05,-38.48,-19.64,-43.78,46.99,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-60.2916,WEAK,5.1927
1312,0,ATRC,ATRICURE INC,Health Care,,small,28.88,0.7808,1.0023,0.9968,0.7775,STRONG_UP,-17.95,-10.48,-0.72,-31.97,49.4,49.73,0.4726,LOW,-,29.8225,33.3332,34.9798,0,-10.4078,WEAK,5.1881
1313,-13,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,0.8182,0.9807,0.9875,0.9752,FLAT,-6.77,-6.2,-3.25,-18.07,53.01,33.11,0.7171,LOW,EARLY,552.3745,560.8194,560.0387,0,-9.9205,WEAK,5.1743
1314,19,TDOC,TELADOC HEALTH INC,Health Care,,small,5.14,0.5632,0.9694,1.0543,0.7838,FLAT,-37.01,-35.43,-65.39,-52.75,43.37,60.14,0.7181,LOW,-,5.354,5.317,7.1518,0,-25.5483,WEAK,5.1591
1315,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,0.5099,1.0125,0.9645,0.9309,STRONG_UP,-23.05,-41.54,-38.28,-43.55,50.2,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-65.3871,WEAK,5.1106
1316,5,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,0.7577,1.011,0.8648,0.9825,FLAT,-15.93,-13.12,-27.06,-27.68,46.59,39.86,0.7391,LOW,EARLY,64.3194,70.4971,70.1965,0,-15.338,WEAK,5.0848
1317,6,ALL,Allstate,Financials,Property & Casualty Insurance,large,202.71,0.8706,1.0085,1.0247,1.0645,STRONG_DOWN,-3.79,-0.18,22.19,-13.0,52.21,24.65,0.7765,LOW,-,207.7635,204.2046,201.5947,1,-0.3786,TREND_ONLY,5.0811
1318,28,ALG,ALAMO GROUP INC,Industrials,,small,167.0,0.8227,1.032,0.8438,1.0417,FLAT,-13.01,-5.68,-20.95,-31.99,46.99,44.17,0.7446,LOW,-,172.3995,190.368,193.9222,0,-6.0383,WEAK,5.0738
1319,-27,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,0.6079,1.0482,0.8422,0.8009,STRONG_UP,-18.07,-30.3,-52.47,-48.49,42.57,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-26.9255,WEAK,5.0556
1320,29,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.41,0.5487,0.9189,0.9474,0.5833,FLAT,-43.67,-37.1,-40.43,-53.27,44.58,61.95,0.6358,LOW,-,7.289,7.8236,10.3935,0,-26.6942,WEAK,5.0513
1321,16,SCL,STEPAN,Materials,,small,49.49,0.8091,1.0867,1.0574,1.1504,FLAT,6.53,-7.24,-41.05,-32.78,51.41,51.64,0.5937,LOW,-,47.832,54.0429,49.9324,0,-7.2036,WEAK,5.0404
1322,-31,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,0.8472,1.0309,1.0064,1.058,FLAT,2.79,-2.87,6.43,-12.5,51.41,20.14,1.4785,MED,-,95.1055,96.0898,92.1007,1,-7.3251,TREND_ONLY,5.0376
1323,53,IDT,IDT CORP CLASS B,Communication,,small,47.42,0.8097,1.0154,1.0056,0.9919,STRONG_UP,-23.94,-7.17,25.11,-33.19,49.4,22.85,1.3067,MED,-,49.2842,49.0603,54.7597,0,-15.5001,WEAK,5.0033
1324,-7,AMN,AMN HEALTHCARE INC,Health Care,,small,18.91,0.6743,1.0628,1.0473,1.2752,FLAT,0.21,-22.69,-69.55,-38.27,44.98,82.86,0.416,LOW,-,19.619,19.5794,18.9744,0,-12.3172,WEAK,4.9946
1325,6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,0.5548,1.0007,0.9495,0.9336,STRONG_UP,-34.31,-36.39,-48.85,-39.78,42.17,39.96,0.7971,LOW,EARLY,208.5169,233.9608,269.854,0,-38.4054,WEAK,4.9761
1326,9,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,0.5544,0.9419,1.0344,0.834,FLAT,-39.6,-36.44,-27.3,-45.4,47.39,40.93,0.9244,LOW,EARLY,38.1515,40.647,50.635,0,-42.189,WEAK,4.9593
1327,-8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,0.6771,1.004,0.9021,0.9481,FLAT,-12.92,-22.37,-18.62,-30.63,46.18,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-35.625,WEAK,4.9494
1328,4,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,0.448,0.9826,0.9529,0.8545,STRONG_UP,-32.07,-48.64,-25.56,-48.65,47.79,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-76.2831,WEAK,4.9381
1329,18,HNI,HNI CORP,Industrials,,mid,34.38,0.6978,0.9696,0.8313,0.8885,FLAT,-24.2,-20.0,-17.37,-34.83,45.38,33.97,0.8743,LOW,EARLY,38.965,44.5952,44.3346,0,-26.7162,WEAK,4.9316
1330,26,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,55.67,0.8401,1.0066,1.0752,0.9438,FLAT,8.35,-3.69,-28.1,-28.76,49.4,47.87,0.6913,LOW,-,57.6015,61.9194,58.946,0,-3.8029,WEAK,4.9236
1331,8,AZTA,AZENTA INC,Health Care,,small,19.9,0.5011,1.0058,0.7958,0.6217,STRONG_UP,-30.32,-42.55,-66.29,-51.48,46.18,64.02,0.9045,LOW,-,22.3165,28.9286,31.2495,0,-30.6943,WEAK,4.9039
1332,-8,AWK,American Water Works,Utilities,Water Utilities,large,136.86,0.8295,1.0422,1.0855,1.1459,STRONG_DOWN,1.7,-4.89,19.33,-17.61,51.0,23.36,0.9174,LOW,-,136.3945,132.1453,134.6357,1,-10.6792,TREND_ONLY,4.8587
1333,8,DNOW,DNOW INC,Industrials,,mid,12.25,0.6255,1.0776,1.1219,0.9673,FLAT,-20.97,-28.28,-19.04,-35.76,55.02,53.93,0.8414,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8502,WEAK,4.8555
1334,10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,0.8341,0.9929,0.9709,1.0466,FLAT,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.7292,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,4.8184
1335,7,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.15,0.2569,0.8918,0.9213,0.5455,FLAT,-57.48,-70.55,-77.3,-75.65,47.79,67.48,0.8019,LOW,-,4.8835,6.2618,9.6739,0,-49.9617,WEAK,4.8
1336,-8,TRUP,TRUPANION INC,Financials,,small,25.45,0.5956,1.0017,1.0346,0.7319,FLAT,-41.72,-31.71,-7.08,-56.17,45.78,46.45,0.7032,LOW,-,26.1665,28.9472,40.1594,0,-31.2571,WEAK,4.7822
1337,21,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,0.8499,1.0146,0.9796,0.9925,FLAT,-4.37,-2.55,-12.43,-18.18,47.39,38.64,0.4641,LOW,EARLY,93.9175,98.1069,95.1085,0,-3.1306,WEAK,4.7624
1338,13,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.67,0.4685,0.9143,0.7128,0.6901,STRONG_UP,-34.15,-46.28,-47.23,-57.73,50.2,61.36,0.8732,LOW,-,34.234,37.9896,44.2036,0,-37.8646,WEAK,4.761
1339,20,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.39,0.6005,1.0219,0.9582,0.8625,STRONG_UP,-35.8,-31.15,-49.34,-47.89,44.98,49.6,0.767,LOW,-,41.43,47.932,56.5283,0,-28.2445,WEAK,4.7289
1340,22,KBH,KB HOME,Consumer Discretionary,,mid,50.91,0.7772,0.9893,0.8639,0.9684,FLAT,-18.89,-10.89,-24.85,-24.48,47.39,33.84,1.0342,MED,EARLY,54.9395,58.9899,59.4941,0,-15.2553,WEAK,4.7233
1341,96,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.59,0.7099,1.0023,0.8288,0.8106,STRONG_UP,-24.74,-18.61,,-36.96,48.59,50.47,0.9634,LOW,-,19.519,21.75,23.941,0,-17.9146,WEAK,4.6985
1342,27,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,37.62,0.7648,1.0517,1.3085,1.3272,STRONG_DOWN,-3.74,-12.31,5.01,-34.42,45.78,42.76,1.1109,MED,-,35.8235,32.4472,35.9338,1,-13.1806,TREND_ONLY,4.6564
1343,11,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,0.8328,0.9989,0.9387,1.0422,FLAT,-13.46,-4.51,-6.29,-20.31,46.59,30.63,0.9925,LOW,EARLY,60.074,62.8368,62.9779,0,-6.8655,WEAK,4.651
1344,-4,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.34,0.871,1.0418,1.0969,1.1206,STRONG_DOWN,-3.44,-0.14,-5.0,-23.44,48.59,34.34,0.9439,LOW,-,36.322,35.9838,34.3539,1,-0.1999,TREND_ONLY,4.62
1345,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,0.7797,1.0197,0.966,1.0758,FLAT,-11.34,-10.61,13.99,-23.75,47.39,41.33,0.8112,LOW,EARLY,74.868,80.2568,77.854,0,-12.1633,WEAK,4.6114
1346,-1,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,0.7439,1.0093,0.9873,1.1195,FLAT,-2.56,-14.71,-23.19,-26.29,49.0,24.67,0.5776,LOW,EARLY,30.0715,30.2456,29.1702,0,-29.2106,WEAK,4.5945
1347,10,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.1,0.3036,0.957,0.8181,0.5925,STRONG_UP,-45.16,-65.19,-36.95,-66.26,46.59,64.87,0.7733,LOW,-,45.7985,53.3863,74.2685,0,-46.8178,WEAK,4.5842
1348,-12,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,0.6798,1.0635,0.9723,1.0456,FLAT,-4.3,-22.06,-28.53,-31.0,46.59,26.69,0.8684,LOW,EARLY,23.2465,24.079,24.9575,0,-38.513,WEAK,4.5675
1349,12,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.31,0.5401,0.8628,0.8927,0.7036,FLAT,-35.56,-38.08,-59.41,-48.68,45.38,62.7,1.3435,MED,-,12.065,14.3565,16.2915,0,-27.5595,WEAK,4.5256
1350,5,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,0.6906,1.0022,0.9637,0.8135,STRONG_UP,-29.91,-20.82,-11.08,-33.56,50.6,32.44,0.8348,LOW,EARLY,53.332,59.2468,66.9452,0,-32.4726,WEAK,4.4966
1351,40,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.46,0.8713,1.004,1.076,1.0978,STRONG_DOWN,-2.79,-0.11,-17.24,-19.93,53.82,37.22,1.0949,MED,-,81.5992,80.6849,79.7751,1,-0.1554,TREND_ONLY,4.4927
1352,-9,CI,Cigna,Health Care,Health Care Services,large,261.96,0.7092,1.0354,0.9806,1.0342,FLAT,-7.44,-18.69,-25.26,-27.41,48.59,26.33,1.3104,MED,EARLY,269.4675,275.8548,283.9576,0,-34.4949,WEAK,4.4762
1353,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,0.7136,1.0141,0.8604,1.0212,FLAT,-2.79,-18.19,-11.84,-23.32,48.59,36.99,0.8898,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.8883,WEAK,4.4671
1354,10,KFY,KORN FERRY,Industrials,,mid,62.35,0.8181,1.0247,1.0734,1.0088,FLAT,-10.79,-6.2,0.56,-21.05,46.59,32.21,0.658,LOW,EARLY,62.358,64.1086,67.9893,0,-8.9686,WEAK,4.4661
1355,26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,0.781,1.004,1.0068,1.0169,STRONG_DOWN,-8.41,-10.46,14.06,-22.53,51.41,29.78,0.7131,LOW,EARLY,159.7966,162.5486,166.1621,0,-18.0505,WEAK,4.3868
1356,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,0.6647,1.0289,0.9886,1.1192,FLAT,9.28,-23.79,-10.52,-41.2,49.0,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-60.2779,WEAK,4.3373
1357,6,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.48,0.8784,1.0001,1.0063,1.0798,STRONG_DOWN,4.67,0.71,-27.81,-20.43,48.19,31.41,0.8597,LOW,-,7.74,7.8196,7.3452,1,1.0937,TREND_ONLY,4.3105
1358,17,FIVN,FIVE9 INC,Information Technology,,small,14.43,0.4636,0.9281,0.8927,0.7837,STRONG_UP,-42.56,-46.85,-76.48,-51.18,44.58,62.28,0.7201,LOW,-,16.3542,17.1103,22.1664,0,-33.5358,WEAK,4.3085
1359,27,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,0.8617,1.0134,0.9902,1.076,FLAT,-6.42,-1.2,21.7,-14.39,52.61,20.77,1.0156,MED,EARLY,128.9929,129.297,126.5255,0,-3.0418,WEAK,4.2299
1360,13,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.88,0.8031,1.0441,1.1267,0.937,FLAT,-9.35,-7.93,-21.51,-29.61,50.2,47.0,0.5538,LOW,-,22.613,21.8518,23.5905,0,-8.4673,WEAK,4.2289
1361,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,30.05,0.3668,0.9792,0.8298,0.6847,STRONG_UP,-53.74,-57.94,-27.57,-66.04,46.18,52.35,1.1101,MED,-,35.3268,38.6147,58.1883,0,-51.1135,WEAK,4.2153
1362,-28,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,0.7948,1.0383,0.9405,1.0544,FLAT,-7.34,-8.88,-5.12,-18.74,46.99,25.41,0.7292,LOW,EARLY,324.792,344.892,342.6115,0,-16.4186,WEAK,4.182
1363,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,0.8718,1.0632,1.0592,1.094,FLAT,-3.38,-0.05,17.23,-20.74,46.59,26.84,0.6644,LOW,-,52.469,53.8432,53.3972,0,-0.0831,WEAK,4.1374
1364,8,OFG,OFG BANCORP,Financials,,small,40.12,0.8866,1.049,1.08,1.0433,FLAT,-9.59,1.65,16.27,-17.74,49.0,29.66,0.9812,LOW,-,39.562,40.3578,41.672,0,2.7207,WEAK,4.1299
1365,6,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.07,0.7054,1.0057,0.9089,1.1134,FLAT,-23.18,-19.13,-42.03,-40.17,44.98,44.31,0.9575,LOW,-,18.7575,19.6626,20.9922,0,-19.4158,WEAK,4.0717
1366,2,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.17,0.8107,1.0425,1.075,0.9758,FLAT,-10.91,-7.05,-22.41,-27.75,43.78,42.37,0.5456,LOW,-,8.1498,8.987,8.8973,0,-7.2882,WEAK,4.0518
1367,26,NBTB,NBT BANCORP INC,Financials,,mid,41.86,0.8806,1.0304,1.0664,1.0734,STRONG_DOWN,0.16,0.96,23.92,-12.17,45.38,26.26,0.9698,LOW,-,41.7595,43.3302,41.8493,1,1.6635,TREND_ONLY,3.9972
1368,9,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,210.82,0.7012,1.0438,1.0477,1.1442,STRONG_DOWN,-10.35,-19.6,33.67,-30.79,52.21,26.23,1.0077,MED,-,214.079,206.0696,218.8572,0,-39.0227,WEAK,3.9551
1369,20,TNET,TRINET GROUP INCINARY,Industrials,,small,38.01,0.4251,1.0099,1.0769,0.7069,FLAT,-43.26,-51.26,-70.6,-60.35,46.99,60.64,0.7747,LOW,-,37.3985,45.7762,59.5224,0,-39.719,WEAK,3.952
1370,12,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,0.5864,0.9933,0.8682,0.8049,STRONG_UP,-16.31,-32.77,-22.91,-37.72,49.4,37.03,1.111,MED,EARLY,86.3705,95.65,97.9366,0,-43.7147,WEAK,3.936
1371,16,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.73,0.4951,1.074,0.7843,0.9484,FLAT,-27.46,-43.24,-67.03,-49.25,39.36,59.37,0.8108,LOW,-,41.5545,49.2808,51.3989,0,-28.6648,WEAK,3.9039
1372,42,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.94,0.8927,1.0309,1.0236,1.0697,FLAT,-2.32,2.35,13.67,-14.41,49.4,26.18,0.613,LOW,-,39.073,40.0621,38.159,0,4.4433,WEAK,3.8467
1373,5,PGNY,PROGYNY INC,Health Care,,small,17.27,0.6743,0.9911,1.0533,0.7267,FLAT,-19.52,-22.69,-52.7,-39.23,50.6,57.55,0.5347,LOW,-,17.8015,20.6762,22.3907,0,-19.954,WEAK,3.8434
1374,6,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,0.7033,0.9927,0.9533,1.0534,FLAT,-11.11,-19.36,-6.01,-26.67,51.41,29.1,0.7798,LOW,EARLY,181.4975,181.4976,190.2029,0,-34.2053,WEAK,3.8372
1375,9,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.01,0.5719,1.0218,1.0138,0.761,STRONG_UP,-29.2,-34.43,-56.24,-40.99,47.79,62.16,0.7434,LOW,-,19.368,24.077,25.3816,0,-26.4672,WEAK,3.8203
1376,-9,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,0.808,1.0133,0.9442,1.1193,FLAT,-5.1,-7.36,0.6,-16.2,46.59,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-13.5165,WEAK,3.7919
1377,2,SYBT,STOCK YARDS BANCORP INC,Financials,,small,63.91,0.8219,1.0248,1.0805,1.0459,FLAT,-9.39,-5.77,39.1,-24.16,44.58,28.31,1.9053,HIGH,-,63.8215,66.3818,70.1542,0,-9.0885,WEAK,3.7807
1378,16,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.49,0.7805,1.0107,0.899,0.97,FLAT,-13.48,-10.51,-4.65,-32.7,47.39,35.39,0.6024,LOW,-,12.2215,12.9874,13.6759,0,-14.0791,WEAK,3.7404
1379,-9,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,0.7674,1.0226,1.0231,0.9008,FLAT,-8.24,-12.01,-11.66,-21.46,53.41,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-24.5768,WEAK,3.7392
1380,22,ALKS,ALKERMES,Health Care,,mid,29.39,0.7763,1.0962,1.0535,1.12,FLAT,5.38,-10.99,7.89,-22.2,49.4,36.73,0.989,LOW,PROGRESS,28.463,31.2758,29.6579,0,-14.7855,WEAK,3.7376
1381,-7,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.39,0.7562,0.9828,0.9083,0.8338,STRONG_UP,-27.14,-13.3,1.31,-29.47,49.0,36.26,1.4913,MED,-,6.8975,7.715,8.0355,0,-17.9691,WEAK,3.737
1382,-17,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,0.8528,1.0312,1.0166,1.0568,FLAT,-3.44,-2.22,30.27,-12.29,49.8,17.38,0.9894,LOW,EARLY,109.168,110.774,107.3591,0,-6.3726,WEAK,3.7175
1383,-17,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,0.7424,0.9703,1.0218,0.8975,FLAT,3.35,-14.88,-7.64,-20.84,50.2,29.44,1.1166,MED,EARLY,165.1167,168.6729,167.7129,0,-25.3706,WEAK,3.7044
1384,11,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,0.8418,1.0223,1.0392,1.0822,STRONG_DOWN,-1.63,-3.48,7.17,-17.57,50.2,32.54,1.0867,MED,EARLY,19.1579,19.9727,19.0149,0,-5.3761,WEAK,3.6838
1385,15,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.53,0.6863,1.019,0.9394,0.9931,FLAT,,-21.31,-21.31,-29.22,50.86,42.06,0.826,LOW,-,20.49,21.8568,,0,-25.7728,WEAK,3.6313
1386,19,LNN,LINDSAY CORP,Industrials,,small,117.72,0.8207,1.0255,0.9429,1.0772,FLAT,-15.21,-5.9,4.16,-27.71,47.79,28.23,0.9875,LOW,-,123.8425,127.7028,128.8749,0,-9.9935,WEAK,3.5978
1387,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.39,0.708,0.9835,1.0673,0.6815,FLAT,-37.81,-18.83,92.22,-38.31,50.2,45.47,0.556,LOW,-,76.681,86.549,101.4682,0,-20.7837,WEAK,3.5388
1388,10,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.8363,0.9959,0.9434,1.0386,FLAT,-5.02,-4.11,2.53,-20.81,45.78,55.1,0.6812,LOW,-,5.7905,5.8472,5.5659,0,-3.4157,WEAK,3.5282
1389,18,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,0.6936,0.9949,0.9208,0.9421,FLAT,-0.06,-20.47,-18.32,-28.75,49.0,39.2,0.6415,LOW,EARLY,89.2135,98.575,95.275,0,-25.5932,WEAK,3.523
1390,13,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,0.7345,0.9939,0.9976,0.9181,FLAT,-17.01,-15.79,5.32,-19.74,49.0,35.07,0.7362,LOW,EARLY,292.8805,303.1756,317.5821,0,-22.0638,WEAK,3.5191
1391,37,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,0.6659,0.9759,0.958,0.8904,STRONG_UP,-19.4,-23.65,-40.29,-29.98,43.78,30.33,1.0003,MED,EARLY,46.6973,47.2355,52.0072,0,-34.1345,WEAK,3.5103
1392,-2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.19,0.8396,0.986,0.992,0.9382,FLAT,-18.88,-3.74,-7.74,-22.45,49.0,34.17,0.8072,LOW,-,101.293,105.6696,111.4543,0,-5.3654,WEAK,3.5028
1393,18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.25,0.5067,0.9294,0.9945,0.7155,FLAT,-40.62,-41.9,-35.63,-51.11,46.18,58.34,0.726,LOW,-,17.0435,17.7896,22.5593,0,-33.1704,WEAK,3.4939
1394,16,MBC,MASTERBRAND INC,Industrials,,small,8.28,0.553,1.0424,0.8827,0.7977,STRONG_UP,-39.43,-36.6,-54.95,-44.36,43.37,50.47,0.8435,LOW,-,8.553,10.7234,11.5972,0,-31.4515,WEAK,3.4821
1395,6,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,0.8426,1.0083,1.0248,0.996,FLAT,-0.47,-3.4,50.75,-15.86,54.62,26.01,0.8999,LOW,EARLY,40.7339,41.5148,39.7449,0,-7.1314,WEAK,3.4779
1396,-11,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,0.775,1.0002,1.0101,0.9084,FLAT,-14.07,-11.14,2.38,-18.92,52.21,25.41,1.0473,MED,EARLY,506.2525,520.5396,553.6182,0,-22.8982,WEAK,3.4659
1397,28,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.77,0.6681,0.9722,0.8406,0.816,STRONG_UP,-30.27,-23.4,-56.33,-35.5,48.19,42.09,2.1781,HIGH,-,70.544,80.1514,86.3441,0,-26.7966,WEAK,3.4419
1398,8,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.3,0.8913,1.0355,1.0579,0.9961,FLAT,-6.14,2.19,23.88,-10.73,55.02,21.62,0.8524,LOW,-,42.4182,42.6915,43.3911,0,5.5852,WEAK,3.4398
