rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1209,120,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.55,0.8323,1.0082,0.7917,0.939,FLAT,2.44,8.08,16.27,-21.77,53.6,33.85,0.4894,LOW,-,196.9595,200.9768,191.4434,1,12.7942,TREND_ONLY,9.5923
1210,-26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,433.47,0.6841,0.9646,0.9218,0.8017,STRONG_UP,-12.34,-11.16,5.99,-30.48,54.4,39.97,0.9343,LOW,-,433.539,429.29,489.8265,0,-15.1827,WEAK,9.5894
1211,-160,LH,Labcorp,Health Care,Health Care Services,large,259.57,0.8403,0.9515,0.8744,0.9461,FLAT,-5.35,9.12,30.13,-15.22,54.0,24.71,0.9769,LOW,EARLY,268.479,271.4987,267.5201,0,19.9398,WEAK,9.5872
1212,26,MET,MetLife,Financials,Life & Health Insurance,large,78.28,0.8123,1.0163,1.0182,1.0075,FLAT,0.69,5.48,15.75,-17.46,52.8,27.37,0.7563,LOW,-,75.1835,73.2812,76.6674,1,10.5752,TREND_ONLY,9.5841
1213,-37,MQ,MARQETA INC CLASS A,Financials,,small,4.35,0.813,0.9725,0.9585,0.9835,FLAT,-9.56,5.58,-21.9,-43.78,49.2,40.35,0.4343,LOW,-,4.1655,4.096,4.8771,0,6.8069,WEAK,9.5685
1214,-75,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.35,0.7862,1.0139,0.9628,0.9298,STRONG_UP,-1.28,2.1,17.16,-20.87,54.4,31.8,0.566,LOW,SHIFT,454.6665,455.733,482.6033,0,3.5854,WEAK,9.5557
1215,15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.01,0.9462,1.0022,1.0179,1.1848,STRONG_DOWN,13.88,22.87,-28.12,-21.29,49.6,39.38,0.4653,LOW,-,52.041,50.8089,48.6759,1,28.8107,TREND_ONLY,9.5469
1216,4,CME,CME Group,Financials,Financial Exchanges & Data,large,284.53,0.8353,0.9952,0.849,0.9925,FLAT,7.96,8.47,47.45,-11.57,55.6,21.86,0.7617,LOW,-,294.327,301.4708,275.2575,1,21.5361,TREND_ONLY,9.4726
1217,0,ARVN,ARVINAS INC,Health Care,,small,10.22,0.8399,0.9608,0.8915,0.7702,STRONG_UP,5.91,9.07,-67.96,-36.9,48.8,55.29,0.507,LOW,-,10.8275,11.64,10.4116,0,8.0067,WEAK,9.4551
1218,-69,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.89,0.6907,0.9473,0.9093,0.9217,FLAT,-21.28,-10.3,-44.32,-29.7,45.6,52.14,0.5054,LOW,EARLY,67.942,71.3784,78.0143,0,-9.0064,WEAK,9.4442
1219,2,STC,STEWART INFO SERVICES CORP,Financials,,small,71.3,0.8681,1.0432,1.0362,1.0382,FLAT,-2.34,12.73,19.77,-24.48,48.8,30.71,0.724,LOW,-,65.8275,65.0929,68.2216,1,20.2347,TREND_ONLY,9.4337
1220,-138,HTO,H2O AMERICA,Utilities,,mid,59.26,0.8309,0.9863,0.8924,1.1361,FLAT,18.08,7.9,17.33,-19.77,49.6,25.99,0.6718,LOW,-,59.1455,57.565,50.9334,1,15.0737,TREND_ONLY,9.426
1221,-16,PDD,PDD Holdings,Technology,EDP Services,large,97.29,0.7193,0.9718,0.8778,0.9222,FLAT,-29.38,-6.59,-23.28,-30.36,50.4,30.83,0.5345,LOW,EARLY,100.897,101.5746,115.0477,0,-10.7677,WEAK,9.4213
1222,-20,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.94,0.7117,0.9743,0.9825,0.9261,FLAT,5.63,-7.58,3.2,-35.0,46.4,47.93,0.4247,LOW,-,78.462,81.6158,78.8942,1,-7.3417,TREND_ONLY,9.4188
1223,-53,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1791.99,0.605,0.9623,0.9827,0.7697,FLAT,-21.48,-21.43,24.59,-38.8,49.2,38.55,0.5925,LOW,-,1802.1345,1775.0106,2101.5604,0,-27.3549,WEAK,9.4098
1224,-38,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.37,0.8188,1.0089,1.0255,0.9845,FLAT,-1.52,6.33,-14.32,-27.68,47.6,36.67,0.8168,LOW,SHIFT,66.236,67.2098,70.1364,0,8.2106,WEAK,9.4027
1225,-61,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.56,0.874,0.9622,1.0023,1.0111,STRONG_DOWN,-27.37,13.5,-36.37,-43.11,50.0,59.85,0.4183,LOW,-,35.9725,34.3368,40.3379,0,11.2805,WEAK,9.3889
1226,30,BL,BLACKLINE INC,Information Technology,,mid,31.68,0.5104,0.9978,0.7709,0.5957,STRONG_UP,-41.94,-33.72,-47.45,-50.04,51.6,58.33,0.4287,LOW,EARLY,32.669,35.007,48.8667,0,-29.8329,WEAK,9.3839
1227,82,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.71,0.7888,1.0027,0.8977,0.7195,STRONG_UP,-30.43,2.43,-10.54,-36.88,52.0,53.27,1.0184,MED,-,31.3155,35.396,37.3934,0,2.3732,WEAK,9.3804
1228,13,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.9,0.7618,1.0199,0.9179,0.9177,STRONG_UP,-21.39,-1.07,-16.32,-30.98,48.0,27.52,0.4174,LOW,PROGRESS,12.708,12.9058,14.7138,0,-1.8635,WEAK,9.3573
1229,13,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.51,0.7975,0.9969,0.9247,0.6943,STRONG_UP,-19.64,3.57,-44.99,-39.4,51.2,37.85,0.6877,LOW,-,32.1652,35.1268,36.1248,0,4.8268,WEAK,9.3345
1230,-12,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.13,0.8653,1.017,0.9502,1.0502,FLAT,5.56,12.37,34.07,-10.73,56.8,21.31,0.4085,LOW,-,44.667,43.3885,43.7467,1,32.9663,TREND_ONLY,9.3211
1231,50,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.18,0.8761,1.0157,0.9268,0.9838,FLAT,8.98,13.77,,-13.5,50.0,22.88,0.9127,LOW,-,34.045,34.1492,32.684,1,30.0852,TREND_ONLY,9.2449
1232,21,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,300.73,0.6795,0.8988,0.9103,0.7611,FLAT,-14.5,-11.76,-4.56,-31.32,48.8,42.08,0.7211,LOW,EARLY,316.253,311.0154,334.7487,0,-13.6413,WEAK,9.2166
1233,72,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.62,0.6376,1.0542,1.0235,0.9891,STRONG_UP,-1.53,-17.2,-23.23,-41.19,50.4,48.69,0.5532,LOW,SHIFT,26.322,24.6559,29.3037,0,-17.8012,WEAK,9.2088
1234,13,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.73,0.6254,0.9646,0.9197,1.0256,FLAT,-27.33,-18.78,-24.12,-36.62,46.8,36.45,0.6318,LOW,SHIFT,19.417,18.9345,22.8985,0,-24.1133,WEAK,9.1964
1235,31,CSW,CSW INDUSTRIALS INC,Industrials,,mid,291.62,0.7137,1.0037,0.9989,0.9493,STRONG_UP,19.39,-7.32,22.37,-31.03,53.6,48.59,0.5846,LOW,-,284.6834,279.3139,274.7319,1,-8.0754,TREND_ONLY,9.1806
1236,3,BANR,BANNER CORP,Financials,,mid,67.37,0.8632,1.0587,0.9957,1.087,FLAT,9.69,12.09,59.95,-14.3,47.2,26.16,0.4809,LOW,-,64.0635,61.8282,62.9484,1,21.8147,TREND_ONLY,9.156
1237,-129,NWS,News Corp (Class B),Communication Services,Publishing,large,30.14,0.7461,0.9798,0.9451,0.9631,FLAT,-2.29,-3.11,22.27,-26.84,53.2,30.21,0.6759,LOW,SHIFT,29.263,27.8635,30.2466,0,-5.484,WEAK,9.1429
1238,16,CBT,CABOT CORP,Materials,,mid,76.86,0.7705,1.0185,0.9039,1.0539,FLAT,9.57,0.06,-14.23,-28.82,49.2,31.53,0.3939,LOW,-,75.2945,73.4548,71.7644,1,0.1007,TREND_ONLY,9.1426
1239,-38,HNI,HNI CORP,Industrials,,mid,37.89,0.7095,1.0176,1.0255,0.7861,FLAT,-14.32,-7.86,-6.56,-38.43,45.6,39.78,0.4407,LOW,PROGRESS,35.6,39.1047,43.007,0,-9.0137,WEAK,9.1357
1240,-15,AGYS,AGILYSYS INC,Information Technology,,small,66.49,0.6826,0.9701,0.8204,0.7563,STRONG_UP,-42.25,-11.36,-19.91,-55.93,52.8,47.47,0.4456,LOW,-,67.161,70.896,102.17,0,-12.6338,WEAK,9.1276
1241,-69,PSA,Public Storage,Real Estate,Self-Storage REITs,large,297.14,0.814,0.9742,0.9952,1.0681,STRONG_DOWN,1.04,5.71,22.44,-16.2,48.0,25.59,1.3534,MED,-,296.1965,292.8678,280.6774,1,10.7093,TREND_ONLY,9.1247
1242,19,BOX,BOX INC CLASS A,Information Technology,,mid,24.5,0.5997,0.9985,0.9329,0.902,STRONG_UP,-25.05,-22.12,-8.27,-44.57,46.0,44.11,0.7704,LOW,SHIFT,23.59,23.8398,28.9849,0,-23.0713,WEAK,9.1154
1243,-24,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.87,0.8504,0.9666,0.9758,1.0009,STRONG_DOWN,5.08,10.43,8.96,-22.2,46.8,33.1,0.6723,LOW,-,60.2795,61.3092,62.8555,1,14.7524,TREND_ONLY,9.1082
1244,122,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.16,0.7336,1.0142,1.0276,0.911,FLAT,-18.71,-4.74,4.43,-33.56,52.4,33.66,1.0177,MED,SHIFT,55.1345,54.8436,64.7627,0,-7.3714,WEAK,9.0988
1245,112,PM,Philip Morris International,Consumer Staples,Tobacco,large,165.89,0.7769,1.0112,0.8937,0.9133,FLAT,10.24,0.89,87.74,-20.64,54.4,31.93,0.6093,LOW,-,160.4805,168.2048,161.9566,1,1.5091,TREND_ONLY,9.0948
1246,-17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,0.767,1.0013,0.9077,0.9365,FLAT,5.22,-0.4,-15.4,-21.96,47.6,23.38,0.5222,LOW,-,24.6975,24.3719,24.2314,1,-0.8147,TREND_ONLY,9.0859
1247,25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.3,0.4651,0.9672,0.8665,0.8099,STRONG_UP,-29.38,-39.6,-30.3,-46.24,46.8,37.99,0.4944,LOW,EARLY,46.65,48.1682,61.2833,0,-48.7854,WEAK,9.0437
1248,158,CCB,COASTAL FINANCIAL CORP,Financials,,small,86.68,0.7655,1.0592,1.0369,0.8367,STRONG_UP,-18.79,-0.6,122.48,-38.31,52.0,43.51,1.007,MED,-,81.5778,79.2861,100.0752,0,-0.7127,WEAK,9.0371
1249,142,COUR,COURSERA INC,Consumer Discretionary,,small,6.49,0.5928,1.0495,1.0058,1.0234,FLAT,-29.15,-23.01,-45.42,-58.43,53.6,62.98,1.8282,HIGH,-,5.969,6.035,8.3936,0,-19.5856,WEAK,9.0341
1250,-16,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.01,0.7801,0.9993,0.8976,0.8068,STRONG_UP,19.43,1.31,15.15,-36.81,46.0,58.33,0.1737,LOW,-,11.0373,10.4062,9.9009,1,1.034,TREND_ONLY,9.0306
1251,-28,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.05,0.8566,0.9555,0.8823,1.0447,FLAT,9.17,11.24,45.23,-9.81,50.8,25.32,0.6503,LOW,-,196.5415,199.2413,184.562,1,22.5555,TREND_ONLY,8.9893
1252,-279,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,0.9372,0.9362,0.857,0.9768,FLAT,-7.16,21.7,49.28,-25.86,48.4,50.33,0.5343,LOW,-,4.4095,4.4352,4.2377,0,20.8687,WEAK,8.9249
1253,12,BLDR,Builders FirstSource,Industrials,Building Products,mid,88.12,0.5643,0.9716,0.9924,0.7334,FLAT,-28.47,-26.71,-52.99,-47.16,38.8,45.91,0.8661,LOW,PROGRESS,85.9865,91.2014,113.9943,0,-22.5762,WEAK,8.9225
1254,91,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.56,0.7141,0.99,0.9206,0.8013,STRONG_UP,-14.41,-7.26,-8.2,-30.41,49.6,28.87,2.4381,HIGH,EARLY,202.0325,203.7304,229.9658,0,-12.4726,WEAK,8.905
1255,-62,BMI,BADGER METER INC,Information Technology,,mid,118.42,0.4233,0.9578,0.71,0.7907,FLAT,-35.03,-45.03,-35.3,-55.06,48.4,62.88,0.8909,LOW,EARLY,141.341,147.3916,171.5755,0,-34.6642,WEAK,8.9001
1256,46,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.69,0.6616,1.026,0.9503,0.9155,STRONG_UP,-27.32,-14.08,-56.02,-56.63,52.0,50.16,0.4884,LOW,-,16.9845,17.2223,21.1167,0,-14.6012,WEAK,8.8825
1257,-31,MDT,Medtronic,Health Care,Health Care Equipment,large,81.9,0.7692,0.9835,0.8482,0.7983,STRONG_UP,-11.64,-0.11,8.04,-21.05,50.0,19.82,0.7282,LOW,EARLY,85.651,88.9261,93.0336,0,-0.2893,WEAK,8.8755
1258,66,EFX,Equifax,Industrials,Research & Consulting Services,large,171.71,0.5158,0.9605,0.8595,0.8171,STRONG_UP,-24.65,-33.02,-22.71,-39.04,50.0,46.29,,LOW,EARLY,182.792,187.5969,217.0777,0,-35.6635,WEAK,8.8661
1259,52,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.08,0.6537,0.9565,0.9342,0.931,STRONG_UP,-34.36,-15.1,-46.56,-41.37,50.4,37.89,0.3671,LOW,PROGRESS,42.7205,43.6542,51.4474,0,-20.0906,WEAK,8.8528
1260,-2,ITRI,ITRON INC,Information Technology,,mid,87.0,0.6042,0.9695,0.921,0.8545,STRONG_UP,-36.08,-21.54,-8.39,-39.4,52.8,43.46,2.9705,HIGH,EARLY,92.4215,92.9158,108.2634,0,-26.1653,WEAK,8.8317
1261,-4,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.19,0.6085,0.9451,0.8237,0.8098,STRONG_UP,-20.16,-20.98,-20.02,-37.16,48.4,54.61,1.0317,MED,EARLY,24.8385,26.2293,28.4894,0,-18.5932,WEAK,8.8294
1262,68,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.16,0.4828,0.9638,0.9562,0.751,STRONG_UP,-19.47,-37.3,-4.44,-52.32,43.6,45.27,0.7709,LOW,SHIFT,49.152,49.2174,66.4084,0,-35.924,WEAK,8.8182
1263,12,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,0.5871,0.9691,0.9219,0.6949,STRONG_UP,-29.68,-23.76,-29.05,-57.79,45.6,69.38,0.4114,LOW,-,6.6845,6.9726,9.8078,0,-15.615,WEAK,8.8164
1264,3,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.92,0.818,1.0119,0.8731,1.0381,FLAT,3.32,6.23,34.07,-8.31,54.0,17.15,1.356,MED,-,77.6105,77.068,72.7937,1,19.6163,TREND_ONLY,8.8122
1265,24,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.11,0.7211,0.9298,0.8213,0.892,FLAT,-26.64,-6.36,-13.09,-27.62,46.8,34.36,0.6141,LOW,EARLY,63.335,63.1393,68.8551,0,-8.6558,WEAK,8.7835
1266,176,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.88,0.7798,1.0615,0.9911,1.0749,FLAT,4.25,1.26,16.27,-16.49,54.8,22.15,1.3697,MED,-,251.7255,249.8728,254.0868,1,3.1207,TREND_ONLY,8.7732
1267,47,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.7834,1.0208,1.1498,1.1423,FLAT,-4.07,1.73,1.73,-29.22,52.55,45.19,0.4607,LOW,-,23.9055,22.3176,,0,2.0146,WEAK,8.7312
1268,10,ABBV,AbbVie,Health Care,Biotechnology,large,197.69,0.8123,0.9853,0.8305,0.8883,FLAT,-11.88,5.49,30.97,-17.32,50.8,25.28,0.6892,LOW,EARLY,205.7788,214.3781,214.343,0,11.0287,WEAK,8.6973
1269,-25,FA,FIRST ADVANTAGE CORP,Industrials,,small,13.05,0.7018,0.9917,1.013,0.985,FLAT,-8.23,-8.87,-21.34,-51.86,48.0,72.83,0.8078,LOW,-,11.9757,11.3275,13.992,0,-5.8451,WEAK,8.6828
1270,30,CHCO,CITY HOLDING,Financials,,small,125.92,0.8483,1.0117,0.9391,1.0262,FLAT,6.31,10.16,29.25,-11.76,46.4,16.32,0.9271,LOW,-,124.5831,121.4643,121.4476,1,28.8967,TREND_ONLY,8.6724
1271,-137,NBBK,NB BANCORP INC,Financials,,small,19.98,0.8946,0.9308,0.8579,0.9252,FLAT,11.54,16.18,37.72,-15.37,49.6,32.12,,LOW,-,21.5528,21.3379,19.5934,1,24.9862,TREND_ONLY,8.6688
1272,-66,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.5,0.8543,0.9789,0.9457,0.9621,FLAT,-15.46,10.94,19.85,-28.66,49.2,32.1,0.6071,LOW,-,78.4965,76.4254,82.4688,0,16.7654,WEAK,8.6588
1273,-30,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,994.0,0.7761,0.9897,0.8857,1.0095,FLAT,7.2,0.78,38.13,-19.35,48.0,19.11,0.8948,LOW,-,1002.6435,996.297,948.4331,1,1.9623,TREND_ONLY,8.654
1274,-19,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,213.01,0.711,0.9756,0.9796,0.8536,FLAT,-16.23,-7.67,47.65,-27.68,50.0,39.44,0.3997,LOW,SHIFT,206.727,205.3512,231.9708,0,-9.7261,WEAK,8.6365
1275,-7,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.23,0.5247,0.9942,0.955,0.8902,STRONG_UP,-35.85,-31.87,21.88,-47.76,49.2,51.17,0.6552,LOW,SHIFT,24.18,24.6682,32.1178,0,-30.6392,WEAK,8.6082
1276,21,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,158.83,0.5192,0.9881,0.8629,0.7596,STRONG_UP,-30.85,-32.58,-16.35,-42.6,47.6,35.04,0.4979,LOW,EARLY,159.2395,169.9245,214.3683,0,-44.2561,WEAK,8.581
1277,-15,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.12,0.8372,1.0112,0.93,1.0283,FLAT,9.44,8.73,77.95,-16.11,50.4,27.82,0.327,LOW,-,28.541,28.572,26.1898,1,15.8079,TREND_ONLY,8.5801
1278,28,TIC,TIC SOLUTIONS INC,Industrials,,small,8.87,0.6844,1.0027,1.1791,0.8287,FLAT,-26.75,-11.12,-26.08,-54.66,49.6,59.4,0.7473,LOW,-,7.8405,8.2106,10.3773,0,-9.2873,WEAK,8.5734
1279,1,AZTA,AZENTA INC,Health Care,,small,24.24,0.7015,0.9155,1.063,0.6052,FLAT,-23.96,-8.91,-54.44,-51.48,48.0,68.73,0.8753,LOW,-,23.893,24.0062,30.4547,0,-6.2201,WEAK,8.5467
1280,-3,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.74,0.771,1.0069,0.9332,0.8671,STRONG_UP,-0.26,0.12,27.62,-19.79,52.4,29.75,0.6263,LOW,PROGRESS,54.847,56.113,57.8955,0,0.208,WEAK,8.5339
1281,-53,HQY,HEALTHEQUITY INC,Health Care,,mid,81.18,0.7234,0.9788,0.8847,0.9548,FLAT,-15.59,-6.06,1.1,-35.25,50.4,38.66,0.8589,LOW,-,82.7085,80.5598,89.6117,0,-7.9047,WEAK,8.5264
1282,71,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.48,0.8401,1.0217,0.9674,0.9437,STRONG_UP,0.21,9.1,13.54,-14.68,50.8,23.21,0.427,LOW,-,10.1215,10.0132,10.384,1,19.922,TREND_ONLY,8.5183
1283,-38,BUR,BURFORD CAPITAL LTD,Financials,,small,4.8,0.2703,1.0184,1.0576,0.4934,FLAT,-57.48,-64.9,-68.76,-72.84,47.2,113.98,0.6565,LOW,-,4.594,6.752,9.9516,0,-26.8745,WEAK,8.465
1284,-14,IDT,IDT CORP CLASS B,Communication,,small,52.19,0.8106,1.0034,0.9454,1.0682,FLAT,2.74,5.27,46.18,-33.19,50.0,23.6,0.4298,LOW,-,50.6655,49.8884,53.1215,0,11.157,WEAK,8.4514
1285,33,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.91,0.7556,1.021,0.9108,0.8888,STRONG_UP,-2.63,-1.88,-4.66,-21.46,54.0,27.63,0.7716,LOW,EARLY,97.6085,97.3344,102.7216,0,-3.6728,WEAK,8.4437
1286,-1,STE,Steris,Health Care,Health Care Equipment,large,219.75,0.761,0.9823,0.8895,0.823,STRONG_UP,-8.55,-1.18,8.85,-20.76,48.8,27.7,0.4571,LOW,EARLY,222.197,228.324,242.7205,0,-2.0738,WEAK,8.4353
1287,-27,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.56,0.8002,0.9958,0.9517,1.0264,FLAT,9.15,3.91,2.13,-21.39,47.2,25.35,0.3797,LOW,-,22.1775,22.5157,21.2152,1,7.2815,TREND_ONLY,8.4248
1288,10,GERN,GERON CORP,Health Care,,small,1.51,0.8426,0.9735,0.951,1.1064,FLAT,17.97,9.42,-63.53,-33.95,44.8,77.96,0.5084,LOW,-,1.6325,1.6252,1.3914,1,5.4134,TREND_ONLY,8.4225
1289,43,TRIP,TRIPADVISOR INC,Communication,,small,10.86,0.658,0.9804,0.9282,0.8134,STRONG_UP,-35.05,-14.56,-59.78,-51.72,47.6,57.49,0.5063,LOW,-,11.0765,10.4276,14.3864,0,-12.0515,WEAK,8.4163
1290,-2,FDS,FactSet,Financials,Financial Exchanges & Data,mid,229.56,0.4183,0.9451,0.9966,0.8332,FLAT,-20.21,-45.68,-44.41,-59.47,50.8,52.58,0.3823,LOW,SHIFT,227.3735,215.1755,284.9288,0,-44.1295,WEAK,8.4064
1291,-15,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.11,0.819,0.939,0.9468,0.8428,FLAT,4.05,6.36,-15.67,-21.92,48.0,49.12,0.6927,LOW,-,10.5086,10.1479,9.5556,1,6.2173,TREND_ONLY,8.3924
1292,21,HCI,HCI GROUP INC,Financials,,small,158.13,0.8433,1.0267,0.9047,0.9935,FLAT,-22.1,9.51,41.58,-27.33,50.8,29.56,0.8297,LOW,-,154.451,158.5636,169.2662,0,16.3509,WEAK,8.354
1293,-71,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,0.5845,1.0471,1.1677,0.8777,FLAT,-31.87,-24.1,59.39,-58.78,44.0,74.62,0.536,LOW,-,4.851,4.3512,6.3214,0,-14.2096,WEAK,8.3319
1294,-12,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.77,0.7198,0.9937,0.8856,0.9614,FLAT,9.7,-6.53,-13.96,-24.03,51.2,35.5,0.882,LOW,-,72.2205,73.5221,68.2114,1,-9.414,TREND_ONLY,8.2936
1295,-120,MLKN,MILLERKNOLL INC,Industrials,,small,17.12,0.8258,0.9832,1.0789,0.8787,FLAT,2.54,7.24,-29.86,-37.8,46.8,58.95,0.8812,LOW,-,16.044,17.9803,18.1183,0,5.7448,WEAK,8.2853
1296,-1,NTGR,NETGEAR INC,Information Technology,,small,24.89,0.7986,0.9585,1.0285,1.1323,STRONG_DOWN,-25.1,3.71,67.5,-44.82,48.4,48.47,0.7335,LOW,-,24.695,22.6324,25.7092,0,3.703,WEAK,8.2831
1297,-99,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.28,0.8306,1.0085,0.919,0.9795,FLAT,1.81,7.87,-4.27,-12.73,49.2,29.92,0.985,LOW,-,80.5,81.8844,80.9683,1,12.9343,TREND_ONLY,8.2821
1298,29,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.35,0.7768,1.0146,0.8779,0.9604,FLAT,7.19,0.87,10.36,-18.14,51.6,21.12,0.8719,LOW,-,228.788,232.0765,221.6968,1,2.1303,TREND_ONLY,8.2814
1299,-8,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.17,0.6662,1.0016,0.905,0.9514,FLAT,-2.19,-13.49,-17.2,-43.01,51.6,27.15,1.3067,MED,EARLY,92.9785,93.9487,96.7236,0,-25.6312,WEAK,8.2388
1300,38,TRNS,TRANSCAT INC,Industrials,,small,75.68,0.7247,0.9372,0.9539,1.254,STRONG_DOWN,-1.47,-5.89,-31.65,-44.83,47.2,47.25,1.3597,MED,-,78.5675,76.3308,71.2009,1,-5.8878,TREND_ONLY,8.2369
1301,9,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.29,0.2998,0.9541,0.8914,0.5975,STRONG_UP,-50.19,-61.06,-69.7,-66.3,48.0,48.83,0.5847,LOW,EARLY,55.5305,57.355,89.4857,0,-60.0254,WEAK,8.2086
1302,13,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.07,0.7645,1.0219,0.9897,0.8628,STRONG_UP,-12.76,-0.73,-28.95,-38.95,52.0,38.64,0.5081,LOW,-,138.088,136.2124,164.1911,0,-0.9773,WEAK,8.2005
1303,-9,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.21,0.8332,1.0279,0.9882,0.9131,STRONG_UP,3.42,8.21,11.77,-18.9,52.0,31.14,0.5361,LOW,-,11.8224,11.6033,11.6021,1,13.7017,TREND_ONLY,8.1658
1304,-14,FTNT,Fortinet,Information Technology,Systems Software,large,85.72,0.6334,0.9836,0.9629,1.0177,FLAT,0.5,-17.74,33.31,-31.56,52.8,37.41,0.5936,LOW,-,82.352,81.6566,83.3983,1,-25.0423,TREND_ONLY,8.1653
1305,-70,PRG,PROG HOLDINGS INC,Financials,,small,28.88,0.8588,0.8941,0.9027,0.8703,FLAT,-7.64,11.53,-13.56,-31.21,48.4,49.0,0.9026,LOW,-,30.106,31.3112,31.3287,0,11.3895,WEAK,8.145
1306,154,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.14,0.6716,1.054,1.0088,1.059,FLAT,-0.28,-12.79,-12.26,-29.15,45.6,23.6,1.005,MED,-,26.353,25.7153,27.4396,1,-24.712,TREND_ONLY,8.1224
1307,-8,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.58,0.6071,0.902,0.9745,1.1118,STRONG_DOWN,2.64,-21.16,159.61,-42.01,50.8,43.76,1.1912,MED,-,34.8805,31.8456,31.9394,1,-24.5621,TREND_ONLY,8.1139
1308,-5,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.79,0.6694,1.084,0.9665,1.0596,FLAT,0.19,-13.07,-9.34,-27.48,50.0,30.21,1.1673,MED,-,26.6065,27.412,28.1067,1,-21.6334,TREND_ONLY,8.113
1309,19,VYX,NCR VOYIX CORP,Information Technology,,small,7.07,0.6331,1.0036,1.0061,0.691,FLAT,-40.64,-17.79,-42.71,-57.96,48.8,57.72,0.602,LOW,-,6.671,7.2086,10.4953,0,-15.0413,WEAK,8.1005
