rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1243,-42,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.75,0.8379,0.9348,1.0041,0.991,FLAT,-4.2,12.85,34.5,-23.75,48.59,41.85,0.5071,LOW,PROGRESS,74.5042,78.5178,77.5828,0,14.9155,WEAK,9.5808
1244,20,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.17,0.6271,1.0346,0.926,0.8937,STRONG_UP,-18.33,-15.54,-41.87,-29.7,46.18,52.42,0.6684,LOW,PROGRESS,67.452,71.4517,78.4618,0,-13.6909,WEAK,9.4873
1245,72,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.76,0.6914,1.0298,0.9925,0.7054,STRONG_UP,-11.39,-6.88,45.32,-35.14,55.02,49.1,0.8871,LOW,PROGRESS,126.905,134.8776,148.9802,0,-7.706,WEAK,9.4711
1246,85,CDNA,CAREDX INC,Health Care,,small,17.57,0.716,1.0226,0.9541,0.8505,STRONG_UP,22.44,-3.57,123.82,-43.92,51.81,47.82,0.7943,LOW,-,17.4,18.2041,16.6648,1,-3.8652,TREND_ONLY,9.4633
1247,6,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.46,0.5097,1.0912,0.854,0.6346,STRONG_UP,-44.75,-31.36,601.98,-65.92,49.4,76.67,0.7395,LOW,-,65.467,77.1118,110.2879,0,-20.2055,WEAK,9.4603
1248,14,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.18,0.8514,1.0183,1.0103,1.0916,FLAT,8.55,14.67,12.16,-13.97,51.81,24.76,0.3857,LOW,-,18.871,18.8618,18.8595,1,30.7013,TREND_ONLY,9.4599
1249,14,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.29,0.7331,1.0142,1.0639,1.2936,STRONG_DOWN,11.15,-1.27,17.97,-34.42,47.39,40.92,0.5127,LOW,-,37.8283,34.0029,35.514,1,-1.4708,TREND_ONLY,9.4506
1250,10,UPWK,UPWORK INC,Industrials,,small,11.3,0.6627,1.0514,0.8745,0.553,STRONG_UP,-33.29,-10.74,1.62,-52.78,48.59,69.62,0.7119,LOW,-,11.1075,12.8106,16.0541,0,-7.4975,WEAK,9.4495
1251,-75,PRA,PROASSURANCE CORP,Financials,,small,24.66,0.7862,0.9874,0.9596,1.0023,FLAT,2.62,5.88,92.36,-2.23,44.58,6.14,0.9208,LOW,-,24.5455,24.5178,24.0892,1,42.7093,TREND_ONLY,9.4115
1252,-36,AZTA,AZENTA INC,Health Care,,small,24.95,0.7265,1.0696,1.0824,0.6213,FLAT,-18.46,-2.16,-52.18,-51.48,48.19,66.57,0.8716,LOW,-,21.821,24.807,30.7829,0,-1.5614,WEAK,9.4113
1253,-27,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3536.4199,0.7362,0.9682,0.9826,1.0017,STRONG_DOWN,-12.81,-0.85,21.52,-25.48,49.4,30.1,1.3631,MED,PROGRESS,3407.9985,3580.7734,3778.9112,0,-1.4006,WEAK,9.4025
1254,47,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.68,0.8096,0.9884,1.0142,1.1072,STRONG_DOWN,26.19,9.03,-0.88,-29.51,51.81,23.54,0.6187,LOW,-,32.531,33.0584,31.4302,1,19.879,TREND_ONLY,9.3888
1255,11,TRIP,TRIPADVISOR INC,Communication,,small,11.48,0.7242,0.9705,1.1537,0.8195,FLAT,-26.97,-2.46,-54.46,-51.72,48.59,59.63,0.4481,LOW,-,10.4325,10.5792,14.6217,0,-2.0077,WEAK,9.3767
1256,-104,ALG,ALAMO GROUP INC,Industrials,,mid,168.75,0.7544,0.9156,0.967,0.872,FLAT,-7.61,1.61,-19.79,-31.99,46.99,43.91,0.836,LOW,EARLY,169.5355,185.3128,191.3503,0,1.7227,WEAK,9.3761
1257,95,ESNT,ESSENT GROUP LTD,Financials,,mid,60.81,0.836,0.96,0.9942,0.9927,FLAT,0.86,12.59,19.14,-13.93,52.21,23.44,0.3983,LOW,SHIFT,59.097,60.0695,60.9141,0,28.0453,WEAK,9.3245
1258,116,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.68,0.4992,1.0992,0.953,0.8127,STRONG_UP,-32.61,-32.77,19.23,-47.76,49.0,50.42,1.3704,MED,SHIFT,23.574,24.2984,32.7061,0,-31.8474,WEAK,9.3174
1259,-37,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.83,0.8526,0.9503,1.0832,0.9204,FLAT,17.21,14.83,-11.61,-28.28,49.0,46.22,0.8324,LOW,-,29.6512,31.6501,29.0938,1,15.7201,TREND_ONLY,9.3144
1260,61,MLKN,MILLERKNOLL INC,Industrials,,small,16.2,0.7991,1.0319,0.8564,0.8358,STRONG_UP,-0.28,7.62,-29.22,-37.8,47.79,58.24,0.8463,LOW,-,16.0345,18.8039,18.2464,0,6.254,WEAK,9.2873
1261,-36,NBTB,NBT BANCORP INC,Financials,,mid,44.89,0.8713,0.9523,1.0386,1.0429,STRONG_DOWN,8.32,17.35,44.58,-12.17,46.59,26.39,0.6627,LOW,-,43.148,43.4469,42.1069,1,30.6349,TREND_ONLY,9.282
1262,-324,WINA,WINMARK CORP,Consumer Discretionary,,small,379.21,0.8713,0.8063,0.8403,0.8633,STRONG_DOWN,-10.39,17.35,14.17,-24.72,58.23,43.43,1.3757,MED,-,422.3515,438.4449,426.0294,0,23.2647,WEAK,9.2486
1263,-58,COUR,COURSERA INC,Consumer Discretionary,,small,6.15,0.6505,1.0668,0.9683,0.9152,STRONG_UP,-39.76,-12.39,-48.66,-57.8,54.62,48.47,0.7352,LOW,-,5.816,5.989,8.5011,0,-13.9656,WEAK,9.2372
1264,0,SCL,STEPAN,Materials,,small,50.21,0.8189,0.9401,1.0243,0.9722,FLAT,8.73,10.28,-35.77,-32.78,53.01,52.05,0.6758,LOW,-,49.4735,53.1261,49.7608,1,10.4732,TREND_ONLY,9.1997
1265,-27,SCSC,SCANSOURCE INC,Information Technology,,small,38.19,0.9062,0.9709,1.0264,0.9104,FLAT,-9.2,22.05,-5.4,-24.52,52.21,49.19,0.6276,LOW,-,36.793,36.9302,40.591,0,23.4056,WEAK,9.1759
1266,-20,BUR,BURFORD CAPITAL LTD,Financials,,small,4.73,0.255,1.0442,0.546,0.4752,STRONG_UP,-58.14,-65.66,-67.94,-72.84,46.59,109.63,0.7041,LOW,-,5.6255,7.5508,10.3741,0,-27.9036,WEAK,9.1715
1267,42,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.53,0.8447,0.9608,1.0095,1.0245,STRONG_DOWN,-0.91,13.76,38.15,-10.73,56.63,21.04,0.207,LOW,-,43.223,42.919,43.535,1,37.0321,TREND_ONLY,9.1564
1268,34,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.11,0.4967,1.0573,0.9644,0.7166,STRONG_UP,-19.37,-33.1,-0.85,-52.32,44.18,42.8,0.4729,LOW,PROGRESS,47.659,50.1542,68.3127,0,-34.1646,WEAK,9.1552
1269,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.83,0.5164,1.0093,0.8626,0.7199,STRONG_UP,-30.9,-30.46,-14.13,-42.6,47.79,35.37,0.5124,LOW,EARLY,162.6325,173.3769,217.8384,0,-41.1501,WEAK,9.1495
1270,-92,CSW,CSW INDUSTRIALS INC,Industrials,,mid,285.35,0.7201,0.965,1.0479,0.8742,FLAT,18.79,-3.01,22.44,-31.03,53.41,48.07,0.9602,LOW,-,270.9365,280.1288,274.9373,1,-3.3473,TREND_ONLY,9.1454
1271,-116,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.94,0.8586,0.9523,1.0148,1.0055,FLAT,-4.57,15.64,7.61,-18.57,47.39,25.13,0.3999,LOW,-,58.079,58.8454,60.3341,0,29.4905,WEAK,9.1337
1272,-35,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.31,0.8027,0.9357,0.9278,1.044,FLAT,13.11,8.11,37.46,-9.82,48.19,16.73,0.6475,LOW,-,76.0255,77.3165,70.7539,1,23.36,TREND_ONLY,9.1029
1273,32,CRI,CARTERS INC,Consumer Discretionary,,small,36.23,0.7847,0.9566,0.9999,0.976,FLAT,18.02,5.68,-44.87,-37.64,53.82,59.77,0.6421,LOW,-,35.153,36.4786,31.8113,1,5.1188,TREND_ONLY,9.1014
1274,15,NEO,NEOGENOMICS INC,Health Care,,small,8.68,0.6741,1.0619,1.0031,0.6458,STRONG_UP,-7.46,-9.21,-37.33,-52.87,50.6,47.99,0.7291,LOW,-,7.908,9.1568,9.3431,0,-9.7056,WEAK,9.0919
1275,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.03,0.8183,0.9292,0.8647,1.1288,FLAT,14.67,10.21,29.0,-13.32,48.19,30.39,0.8186,LOW,-,48.2516,48.4794,42.1713,1,16.1969,TREND_ONLY,9.0811
1276,12,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.7,0.675,0.9603,0.9128,0.9665,FLAT,7.15,-9.09,12.06,-28.06,49.4,34.63,0.9228,LOW,-,445.0055,462.6296,438.1345,1,-12.9736,TREND_ONLY,9.0782
1277,63,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.36,0.8165,0.9995,0.9356,1.0431,FLAT,-0.4,9.97,-14.9,-34.44,53.41,40.68,0.456,LOW,-,26.6165,26.3418,28.1276,0,13.0871,WEAK,9.0715
1278,-4,LRN,STRIDE INC,Consumer Discretionary,,mid,94.01,0.5153,1.0104,1.0318,1.3139,STRONG_DOWN,-35.79,-30.6,62.14,-64.07,53.41,38.19,,LOW,SHIFT,88.735,86.5926,105.9672,0,-42.7943,WEAK,9.0665
1279,142,AMN,AMN HEALTHCARE INC,Health Care,,small,19.37,0.7894,1.0176,1.0034,0.9746,STRONG_UP,-6.38,6.31,-65.92,-34.18,46.99,82.51,0.3025,LOW,-,18.58,19.2092,18.7936,1,3.5946,TREND_ONLY,9.0451
1280,-10,MNKD,MANNKIND CORP,Health Care,,small,2.77,0.454,1.0511,0.9697,0.4857,STRONG_UP,-45.69,-38.85,-31.6,-63.29,46.18,91.48,0.5405,LOW,-,2.5035,3.5772,4.6754,0,-19.6129,WEAK,9.0376
1281,-36,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,0.6543,0.9553,0.9296,0.7623,STRONG_UP,-45.84,-11.88,-64.23,-53.93,47.79,52.03,0.5589,LOW,-,5.251,6.0304,7.8566,0,-10.913,WEAK,9.0304
1282,-101,PSA,Public Storage,Real Estate,Self-Storage REITs,large,299.83,0.8028,0.9931,1.0015,1.0353,STRONG_DOWN,1.35,8.13,23.89,-16.2,48.19,25.84,0.8884,LOW,-,279.6335,289.2954,279.6533,1,15.1578,TREND_ONLY,9.0234
1283,-43,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,468.36,0.7225,1.0,0.9272,0.8426,STRONG_UP,7.33,-2.7,23.72,-24.09,49.8,23.73,0.9902,LOW,PROGRESS,463.7485,480.3474,503.862,0,-5.6592,WEAK,8.9922
1284,43,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.35,0.831,1.0084,1.0068,0.9459,STRONG_UP,0.35,11.92,19.23,-14.68,51.81,22.55,0.8362,LOW,-,9.8221,9.9997,10.3832,0,27.3815,WEAK,8.9803
1285,-9,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.52,0.7502,0.9718,0.9196,0.9441,FLAT,6.27,1.03,-10.82,-20.25,46.99,24.76,0.7163,LOW,-,155.8775,164.6975,151.9106,1,1.9607,TREND_ONLY,8.9696
1286,-6,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.7,0.6441,0.9588,0.975,0.8719,FLAT,-29.36,-13.25,-60.08,-56.63,51.41,48.02,1.0614,MED,-,16.787,17.5489,21.5969,0,-14.1819,WEAK,8.9507
1287,23,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.75,0.4942,1.0362,0.8883,0.7372,STRONG_UP,-32.94,-33.45,25.64,-55.03,51.0,42.87,0.6355,LOW,PROGRESS,9.7485,10.256,13.8065,0,-39.7901,WEAK,8.9345
1288,23,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,519.96,0.7564,1.003,0.9827,0.9369,STRONG_UP,-8.15,1.87,14.42,-18.92,53.41,25.47,0.6258,LOW,SHIFT,498.9896,512.2168,549.4952,0,3.9214,WEAK,8.9045
1289,-18,BANF,BANCFIRST CORP,Financials,,mid,112.94,0.7931,0.9536,1.0223,1.0002,FLAT,-9.1,6.81,42.8,-23.63,50.6,31.14,0.7152,LOW,SHIFT,109.227,111.2314,116.6473,0,11.0688,WEAK,8.8524
1290,-36,BMI,BADGER METER INC,Information Technology,,mid,157.02,0.6394,0.9814,1.0005,0.9055,FLAT,-11.83,-13.89,3.41,-42.92,49.4,39.39,0.499,LOW,SHIFT,153.1045,152.3775,176.7615,0,-17.4143,WEAK,8.8484
1291,-12,TNC,TENNANT,Industrials,,small,78.05,0.8434,0.9849,1.1621,0.985,FLAT,-0.9,13.59,-30.84,-27.71,54.22,54.73,0.5137,LOW,-,70.4385,70.9918,76.3432,1,13.4647,TREND_ONLY,8.8484
1292,-48,LZ,LEGALZOOM COM INC,Industrials,,small,6.24,0.6553,1.0709,0.9512,0.6628,STRONG_UP,-38.4,-11.74,-48.89,-50.98,50.6,65.02,0.8039,LOW,-,5.9195,6.4766,9.0171,0,-9.1361,WEAK,8.845
1293,50,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,468.15,0.7602,1.0041,1.0217,0.9101,FLAT,-3.16,2.38,16.93,-20.87,55.02,32.26,0.5861,LOW,SHIFT,444.3455,464.5445,485.7239,0,4.058,WEAK,8.7474
1294,9,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.75,0.4069,1.0498,1.0552,0.7727,FLAT,-18.51,-45.2,-44.66,-59.47,49.8,53.16,0.627,LOW,SHIFT,214.0855,210.6529,294.3829,0,-42.3478,WEAK,8.7198
1295,106,HLIT,HARMONIC INC,Information Technology,,small,9.88,0.8261,0.9904,0.9898,0.9767,STRONG_UP,-2.85,11.26,-3.42,-19.1,55.42,38.47,0.8112,LOW,-,9.3955,9.8102,9.7935,1,16.223,TREND_ONLY,8.6975
1296,42,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.14,0.4185,1.0442,0.9014,0.8828,STRONG_UP,-30.21,-43.64,-58.74,-56.07,49.8,51.08,0.6625,LOW,PROGRESS,69.735,78.5236,100.8019,0,-42.5458,WEAK,8.6718
1297,-16,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.6,0.4761,0.9882,0.9547,0.873,STRONG_UP,-22.8,-35.87,-53.71,-49.79,48.59,52.14,0.3117,LOW,PROGRESS,16.8415,18.6397,21.3739,0,-33.4298,WEAK,8.6341
1298,-48,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,76.48,0.8206,0.927,0.9841,0.8847,FLAT,-13.82,10.52,,-28.66,49.4,31.54,0.5726,LOW,-,75.998,76.4144,81.8191,0,16.4775,WEAK,8.6072
1299,9,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.09,0.4817,0.9942,0.9723,0.8324,STRONG_UP,-29.99,-35.13,-31.13,-45.59,51.41,35.94,0.6317,LOW,SHIFT,352.2266,348.4563,449.906,0,-50.249,WEAK,8.6038
1300,32,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.81,0.3495,1.148,0.9213,0.4779,STRONG_UP,-58.96,-52.94,-6.05,-71.07,46.18,82.19,0.8681,LOW,-,4.4295,5.3898,9.7574,0,-29.7428,WEAK,8.5639
1301,3,ASTH,ASTRANA HEALTH INC,Health Care,,small,29.23,0.6637,1.0058,1.1265,1.1196,FLAT,-1.42,-10.61,-22.86,-46.41,53.41,89.68,0.5487,LOW,-,25.8145,23.4086,25.884,1,-6.3199,TREND_ONLY,8.5587
1302,-5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.34,0.5494,1.0073,0.8931,0.7652,STRONG_UP,-18.37,-26.01,-22.46,-36.38,49.4,39.84,0.5487,LOW,PROGRESS,52.2645,60.727,65.568,0,-32.2514,WEAK,8.5425
1303,16,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,168.03,0.7579,0.9391,0.9385,0.8817,STRONG_UP,6.03,2.07,-17.29,-17.97,47.79,24.25,0.5384,LOW,EARLY,169.0075,179.8497,174.458,0,4.0848,WEAK,8.542
1304,-71,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.0,0.7479,1.0391,1.1678,1.1249,FLAT,-3.4,0.73,0.73,-29.22,53.12,42.83,0.8944,LOW,-,21.497,22.0414,,0,0.8995,WEAK,8.532
1305,-18,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.38,0.7428,0.9468,0.9308,0.8631,STRONG_UP,-3.82,0.04,28.7,-19.79,53.01,29.04,0.8535,LOW,PROGRESS,53.8385,57.4329,57.8922,0,0.0673,WEAK,8.5137
1306,-8,BCPC,BALCHEM CORP,Materials,,mid,174.5,0.8081,0.9682,0.9979,1.0728,STRONG_DOWN,23.36,8.84,21.2,-17.69,46.18,22.41,0.9749,LOW,-,169.607,173.1016,159.9293,1,18.2213,TREND_ONLY,8.5036
1307,22,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.93,0.7385,0.9373,0.9107,1.0153,FLAT,3.94,-0.54,13.01,-18.14,51.81,19.99,1.0028,MED,-,229.9015,232.5504,221.5889,1,-1.3906,TREND_ONLY,8.4938
1308,33,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,984.75,0.7597,0.9269,0.9448,1.0199,STRONG_DOWN,4.33,2.31,39.05,-19.35,48.59,19.28,0.8535,LOW,-,992.1205,994.2776,947.4189,1,5.8326,TREND_ONLY,8.4615
1309,-48,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.19,0.753,0.9469,0.877,0.9118,FLAT,0.61,1.42,90.02,-20.64,55.42,28.23,0.4739,LOW,EARLY,161.7635,171.9227,162.5558,0,2.7889,WEAK,8.4363
1310,34,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.6,0.7641,0.9632,1.0008,0.9689,FLAT,-9.17,2.91,28.87,-19.03,51.81,24.64,0.6887,LOW,SHIFT,91.3095,92.7762,97.1302,0,6.1091,WEAK,8.4272
1311,57,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,55.93,0.6905,1.0352,1.013,0.8403,STRONG_UP,-18.79,-7.01,7.01,-33.56,52.21,33.03,0.753,LOW,SHIFT,52.4031,55.61,65.1448,0,-11.079,WEAK,8.4116
1312,-35,STE,Steris,Health Care,Health Care Equipment,large,221.5,0.7531,0.9616,0.9617,0.8266,FLAT,-6.62,1.43,13.25,-20.76,49.4,27.95,0.8191,LOW,PROGRESS,221.2,233.1217,243.2271,0,2.5271,WEAK,8.3782
1313,3,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6767.21,0.7132,0.9669,0.9804,0.8781,FLAT,-12.53,-3.94,-11.62,-25.44,48.59,28.49,0.8034,LOW,PROGRESS,6607.7495,7066.5492,7532.518,0,-6.7252,WEAK,8.371
1314,25,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.36,0.3195,1.0284,0.8756,0.5953,STRONG_UP,-49.33,-56.97,-66.11,-66.3,47.79,45.97,0.5055,LOW,EARLY,55.7605,60.6136,93.1556,0,-59.2274,WEAK,8.3651
1315,-32,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,0.8155,0.9597,0.8869,0.9256,FLAT,6.6,9.83,-13.16,-12.73,49.4,26.7,0.7947,LOW,EARLY,80.628,81.3212,80.7883,0,18.19,WEAK,8.337
1316,-34,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,85.63,0.6576,0.9608,0.9307,0.9618,FLAT,-9.83,-11.44,1.49,-30.0,51.41,36.27,0.6007,LOW,SHIFT,83.061,85.0436,90.8725,0,-16.2154,WEAK,8.3027
1317,-33,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.51,0.8063,0.9708,1.0795,1.0482,FLAT,2.16,8.59,72.76,-24.16,46.18,27.41,0.8361,LOW,-,66.952,66.5939,69.8051,1,14.4798,TREND_ONLY,8.3017
1318,-121,TIC,TIC SOLUTIONS INC,Industrials,,small,7.64,0.608,1.0394,0.9314,0.6722,STRONG_UP,-41.63,-18.11,-36.33,-54.66,49.4,57.18,0.4313,LOW,-,7.2375,8.396,10.4983,0,-15.649,WEAK,8.3014
1319,-34,BANR,BANNER CORP,Financials,,mid,63.35,0.8136,0.9569,1.0271,0.9803,FLAT,0.6,9.58,57.47,-14.3,48.19,27.32,0.3224,LOW,-,61.319,61.6312,62.9804,1,16.8907,TREND_ONLY,8.2695
1320,2,OI,O I GLASS INC,Materials,,small,10.59,0.7267,0.9614,0.945,0.6547,STRONG_UP,-8.86,-2.13,-30.24,-40.71,51.41,47.27,0.5145,LOW,-,10.5,12.4384,13.3987,0,-2.3119,WEAK,8.2667
1321,39,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.53,0.3522,1.1182,1.1062,0.9883,STRONG_UP,-46.42,-52.56,-58.36,-68.95,51.81,91.72,0.7812,LOW,-,19.4655,21.2683,30.5172,0,-29.6891,WEAK,8.244
1322,14,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.64,0.4294,1.0458,0.9388,0.7889,STRONG_UP,-38.03,-42.17,-33.93,-56.97,50.2,45.38,0.3615,LOW,PROGRESS,121.1165,124.3129,175.9965,0,-46.647,WEAK,8.1854
1323,-30,HOMB,HOME BANCSHARES INC,Financials,,mid,27.67,0.8136,0.9408,1.001,0.958,FLAT,-0.92,9.58,30.62,-14.34,50.2,22.93,0.9055,LOW,PROGRESS,27.1165,27.8522,27.9972,0,20.9636,WEAK,8.1315
1324,64,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,226.59,0.5688,1.0309,1.0276,0.845,STRONG_UP,-22.47,-23.39,-36.75,-39.78,44.18,40.03,1.2609,MED,SHIFT,206.6345,221.6297,265.0981,0,-25.8128,WEAK,8.1197
1325,10,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.45,0.7604,1.026,1.0416,0.8432,FLAT,-23.46,2.42,-28.28,-38.95,52.21,38.53,0.9551,LOW,-,132.735,136.4002,166.2817,0,3.2729,WEAK,8.0787
1326,31,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.75,0.5234,1.1005,1.048,0.7605,STRONG_UP,-36.33,-29.51,-50.46,-58.17,42.57,63.36,,LOW,-,3.2355,3.4574,4.6353,0,-19.8279,WEAK,8.0785
1327,-37,CBT,CABOT CORP,Materials,,mid,73.32,0.7124,0.9537,1.0159,0.9973,FLAT,9.09,-4.06,-17.51,-28.82,47.79,34.08,0.4279,LOW,-,73.1785,73.3327,71.7961,1,-5.6886,TREND_ONLY,8.073
1328,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,92.9,0.7379,0.9976,1.0162,0.8199,FLAT,2.07,-0.63,-6.86,-28.75,50.2,36.95,0.3205,LOW,PROGRESS,88.2585,92.9666,94.9079,0,-0.85,WEAK,8.059
1329,-17,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.84,0.6375,1.0315,1.0596,0.7837,FLAT,-18.06,-14.14,-20.54,-51.86,47.39,72.42,0.6509,LOW,-,11.2677,11.1115,14.1941,0,-9.2533,WEAK,8.0448
1330,-24,ELV,Elevance Health,Health Care,Managed Health Care,large,311.18,0.5424,0.9539,1.0056,0.826,FLAT,-10.21,-26.94,-36.41,-36.59,49.8,43.87,0.424,LOW,SHIFT,300.6165,309.3281,322.2713,0,-30.5857,WEAK,8.0182
1331,32,TDOC,TELADOC HEALTH INC,Health Care,,small,5.54,0.5961,1.025,0.9438,0.8244,STRONG_UP,-37.96,-19.71,-57.81,-52.75,44.18,57.69,0.8505,LOW,-,5.341,5.1414,7.0218,0,-15.0944,WEAK,8.0047
1332,17,KFY,KORN FERRY,Industrials,,mid,64.33,0.7973,0.9772,1.0123,0.9432,FLAT,-6.31,7.38,12.06,-21.05,47.79,34.3,0.5445,LOW,SHIFT,62.6526,62.5282,67.0829,0,10.2886,WEAK,7.9921
1333,-18,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.67,0.7923,0.9783,0.9526,1.0661,FLAT,12.01,6.7,42.62,-12.17,53.01,19.38,0.5378,LOW,-,31.3675,32.0857,30.3701,1,18.3389,TREND_ONLY,7.9881
1334,-27,IDT,IDT CORP CLASS B,Communication,,small,50.76,0.7726,0.986,1.0122,0.9607,FLAT,7.87,4.05,41.35,-33.19,50.6,24.72,0.3506,LOW,-,48.834,49.2243,53.7661,0,8.297,WEAK,7.9377
1335,-21,BHVN,BIOHAVEN LTD,Health Care,,small,10.37,0.4122,1.0728,1.04,0.8718,STRONG_UP,-37.76,-44.49,-76.31,-66.71,46.18,70.5,0.7198,LOW,-,9.163,10.276,12.5132,0,-29.14,WEAK,7.9181
1336,17,NVCR,NOVOCURE LTD,Health Care,,small,12.17,0.5708,1.0747,0.9418,0.8693,STRONG_UP,-7.59,-23.12,-2.33,-48.3,45.38,93.64,0.9974,LOW,-,11.1825,11.736,12.826,0,-11.2048,WEAK,7.9023
1337,-78,TGLS,TECNOGLASS INC,Industrials,,mid,43.97,0.4841,0.9365,0.938,0.8291,FLAT,-31.73,-34.81,-22.92,-54.2,46.18,41.12,0.3561,LOW,PROGRESS,43.2278,46.0918,58.2113,0,-39.0882,WEAK,7.8884
1338,-39,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,341.24,0.7379,0.9774,0.9367,0.9365,STRONG_UP,-7.29,-0.62,2.98,-18.8,48.19,22.85,0.7826,LOW,PROGRESS,334.7342,353.4893,366.7747,0,-1.3008,WEAK,7.8653
1339,17,TRUP,TRUPANION INC,Financials,,small,27.2,0.5909,1.0265,0.9821,0.786,STRONG_UP,-34.96,-20.42,22.69,-56.53,47.39,48.31,0.5696,LOW,-,25.7345,27.3942,38.4506,0,-20.0324,WEAK,7.8226
1340,-16,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.98,0.5197,0.9759,0.9641,0.644,STRONG_UP,-38.15,-30.0,-37.79,-45.89,41.77,39.29,0.5166,LOW,PROGRESS,14.527,16.1912,21.6705,0,-31.8936,WEAK,7.8174
1341,-90,AOS,A. O. Smith,Industrials,Building Products,mid,63.37,0.7638,0.9151,0.9213,0.88,FLAT,-6.96,2.87,-22.97,-21.25,48.19,29.45,1.4195,MED,EARLY,65.273,71.2068,69.5934,0,4.7007,WEAK,7.8085
1342,-46,EXC,Exelon,Utilities,Electric Utilities,large,47.88,0.7916,0.9407,0.9145,1.0894,FLAT,2.81,6.61,44.28,-10.29,51.0,22.33,0.7474,LOW,-,48.4375,47.8573,44.9493,1,15.0957,TREND_ONLY,7.8044
1343,15,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.41,0.5905,0.9746,0.8031,0.6916,STRONG_UP,-23.89,-20.47,-41.37,-55.7,48.59,50.73,0.8745,LOW,-,23.5605,24.667,30.5711,0,-19.6046,WEAK,7.7608
