rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1368,61,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.7373,0.9816,0.9296,0.9919,FLAT,-9.04,-3.2,-2.75,-18.8,47.79,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.2653,WEAK,6.0588
1369,112,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,0.7234,1.0157,0.9714,0.9605,STRONG_UP,-1.47,-5.03,13.31,-17.71,51.81,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-12.6267,WEAK,6.0567
1370,-15,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,0.7918,0.9976,1.048,1.2962,STRONG_DOWN,23.12,3.95,-28.83,-26.3,48.59,41.47,0.5632,LOW,-,13.572,13.8844,12.2069,1,4.6274,TREND_ONLY,6.0185
1371,-33,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,0.6555,1.0574,1.0365,1.0374,FLAT,,-13.94,-13.94,-29.22,50.83,43.75,1.3608,MED,-,20.248,21.757,,0,-16.1963,WEAK,5.9793
1372,-15,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,0.6144,1.0943,0.9912,0.9651,STRONG_UP,-38.36,-19.34,-38.55,-46.15,48.19,46.5,0.683,LOW,-,32.065,34.3514,42.4621,0,-20.0463,WEAK,5.9627
1373,25,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7515,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,-1.34,24.71,-19.03,51.41,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,-2.7697,WEAK,5.9101
1374,52,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,0.8201,0.9877,1.0382,1.002,FLAT,-0.67,7.67,28.01,-10.73,55.42,22.17,0.8117,LOW,-,42.3338,42.7414,43.4209,0,19.1704,WEAK,5.9085
1375,-25,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.75,0.9998,0.9898,1.0565,FLAT,-15.14,-1.53,-1.11,-21.77,53.01,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,-2.6269,WEAK,5.8766
1376,87,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,0.752,1.0039,1.0014,1.0216,FLAT,-2.84,-1.28,6.75,-16.54,51.41,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-2.9974,WEAK,5.8729
1377,-151,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,31.54,0.7636,0.9386,0.9929,1.1314,STRONG_DOWN,8.42,0.25,-11.13,-29.51,50.2,23.75,0.9269,LOW,-,32.1775,32.5406,31.3437,1,0.5375,TREND_ONLY,5.8613
1378,-26,NVCR,NOVOCURE LTD,Health Care,,small,10.55,0.4873,0.9298,0.7681,0.8354,FLAT,-24.91,-36.02,-26.17,-48.3,44.98,92.49,0.6069,LOW,-,11.8155,12.0568,13.0734,0,-17.5182,WEAK,5.8159
1379,-8,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,0.8095,0.9932,1.0377,1.1144,STRONG_DOWN,-1.33,6.27,-13.58,-19.93,54.62,37.22,0.6424,LOW,-,81.5305,80.6221,79.789,1,9.2055,TREND_ONLY,5.7586
1380,-10,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,0.5019,1.0091,0.8595,0.7273,STRONG_UP,-32.41,-34.11,-53.05,-49.68,45.38,63.76,0.7642,LOW,-,11.69,13.8737,16.1915,0,-24.2764,WEAK,5.7583
1381,4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.6531,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-14.25,-37.48,-30.22,44.58,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-20.72,WEAK,5.6797
1382,29,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6007,1.006,0.9997,0.9772,STRONG_UP,-18.86,-21.14,-26.94,-32.7,50.2,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-40.9878,WEAK,5.6699
1383,-6,SDGR,SCHRODINGER INC,Health Care,,small,11.58,0.4892,1.0105,0.9207,0.6691,STRONG_UP,-46.01,-35.77,-55.55,-58.52,49.4,52.23,0.583,LOW,-,11.998,12.6592,17.754,0,-33.8354,WEAK,5.659
1384,37,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5568,0.9801,0.9569,0.845,STRONG_UP,-28.58,-26.91,-11.53,-36.87,49.8,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-49.3547,WEAK,5.6407
1385,0,CI,Cigna,Health Care,Health Care Services,large,270.02,0.6515,0.9966,0.9946,1.0105,FLAT,-8.06,-14.47,-22.17,-27.41,48.59,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-25.6689,WEAK,5.6324
1386,-17,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,0.3493,0.9001,0.6721,0.6516,STRONG_UP,-44.39,-54.14,-49.22,-61.2,50.2,64.24,1.6225,HIGH,-,31.68,36.8388,43.4666,0,-42.3068,WEAK,5.5705
1387,90,EG,Everest Group,Financials,Reinsurance,large,327.09,0.7482,0.9947,1.0245,1.0222,FLAT,-6.24,-1.77,-10.89,-16.43,50.6,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-4.4554,WEAK,5.5619
1388,43,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,0.757,1.0325,1.0274,0.9822,STRONG_UP,1.31,-0.61,7.05,-18.9,51.0,31.69,0.7913,LOW,-,11.605,12.1234,11.9486,1,-0.9882,TREND_ONLY,5.4809
1389,31,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,0.8129,0.9929,0.9869,1.0507,FLAT,-4.68,6.71,1.28,-13.97,50.6,24.64,0.7701,LOW,-,18.7005,18.5836,18.8456,0,13.7891,WEAK,5.4762
1390,62,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.7989,0.9557,1.0088,1.0399,STRONG_DOWN,10.45,4.88,29.94,-16.01,52.61,22.02,,LOW,-,14.4789,15.2135,14.2587,1,11.6596,TREND_ONLY,5.4716
1391,-2,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,0.6802,0.9305,0.8365,1.2505,FLAT,-6.91,-10.7,-68.78,-34.18,45.38,83.03,0.6971,LOW,-,19.025,19.526,18.9078,0,-5.8463,WEAK,5.47
1392,-30,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,0.6097,0.9617,0.9917,1.0001,STRONG_DOWN,-33.4,-19.95,-64.07,-56.63,50.6,43.13,0.8306,LOW,-,16.548,17.8989,21.9274,0,-23.4079,WEAK,5.4635
1393,-14,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,0.7646,0.9515,1.0084,0.9589,FLAT,-12.23,0.37,-21.02,-27.75,43.37,43.5,0.472,LOW,-,8.1422,8.8478,8.9188,0,0.3734,WEAK,5.4539
1394,7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,0.7485,0.9592,1.0288,0.9641,FLAT,-7.65,-1.73,-20.07,-29.61,50.6,47.21,0.8343,LOW,-,22.726,22.092,23.5605,0,-1.8559,WEAK,5.4449
1395,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.683,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-10.34,-10.39,-25.93,49.0,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-19.1408,WEAK,5.3932
1396,-14,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,0.5854,1.0401,1.0365,0.8029,STRONG_UP,-22.89,-23.15,-50.75,-40.99,49.4,62.78,0.8089,LOW,-,19.281,23.5822,25.2577,0,-18.2155,WEAK,5.3607
1397,52,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6099,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-19.94,-7.86,-41.2,49.4,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-49.7625,WEAK,5.3476
1398,-26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.4999,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-34.37,-46.97,-39.78,42.57,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.5158,WEAK,5.3271
1399,68,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,0.6854,1.0093,0.97,0.9663,STRONG_UP,-10.85,-10.02,-1.16,-22.13,50.2,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-22.1344,WEAK,5.2983
1400,-71,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.7438,0.9785,0.9755,1.0245,FLAT,-13.66,-2.36,-1.73,-20.43,46.18,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,-3.5349,WEAK,5.287
1401,23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6274,1.002,0.999,0.9401,STRONG_UP,-22.05,-17.64,28.59,-29.9,51.41,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-22.8214,WEAK,5.2643
1402,5,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,0.6035,0.9952,1.051,0.9395,FLAT,-18.95,-20.77,4.02,-42.76,48.19,63.81,0.5465,LOW,-,4.7095,5.2251,5.953,0,-15.688,WEAK,5.2319
1403,-35,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5021,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-34.08,-42.11,-36.56,44.98,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-50.6638,WEAK,5.2242
1404,-40,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.6848,0.9657,0.9009,0.9294,FLAT,-20.8,-10.1,-21.04,-25.08,46.59,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-13.7287,WEAK,5.2038
1405,-5,VCEL,VERICEL CORP,Health Care,,small,34.14,0.6203,1.125,1.0403,0.996,STRONG_UP,8.31,-18.56,-32.29,-35.8,47.79,46.18,2.7962,HIGH,-,32.3275,34.8146,36.3041,0,-19.2062,WEAK,5.1947
1406,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.736,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-3.38,-1.92,-18.74,47.39,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-6.1111,WEAK,5.1607
1407,2,ATRC,ATRICURE INC,Health Care,,small,29.07,0.7072,0.9732,0.9936,0.769,FLAT,-15.22,-7.15,11.17,-33.36,49.4,50.27,0.7736,LOW,-,29.3465,32.4524,34.9043,0,-7.0304,WEAK,5.1582
1408,-2,TNC,TENNANT,Industrials,,small,69.84,0.7263,1.0154,1.1661,0.9859,FLAT,-13.85,-4.65,,-27.71,52.61,54.75,1.0152,MED,-,65.1455,71.05,76.3027,0,-4.4668,WEAK,5.1561
1409,1,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,0.3986,0.9692,1.0416,0.6924,FLAT,-40.46,-47.67,-69.48,-60.35,46.59,61.78,1.1447,MED,-,37.0106,43.4099,58.2616,0,-35.9477,WEAK,5.1557
1410,17,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6237,1.0095,1.0141,0.9692,FLAT,-8.89,-18.12,-19.92,-29.15,44.98,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-31.7671,WEAK,5.1155
1411,21,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,0.6411,0.9964,1.0534,0.86,FLAT,-21.71,-15.83,-50.12,-44.17,49.0,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-18.2249,WEAK,5.0541
1412,-10,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.65,0.5222,0.9984,0.8855,0.7745,STRONG_UP,-11.69,-31.44,-49.39,-48.49,42.57,49.22,0.6815,LOW,-,6.701,8.1796,8.6347,0,-27.1951,WEAK,5.003
1413,32,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.731,1.005,0.9809,1.0374,FLAT,-12.78,-4.03,6.04,-17.88,48.19,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-10.3019,WEAK,5.0017
1414,14,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,0.7722,1.0083,1.0187,1.0876,STRONG_DOWN,-2.63,1.38,29.85,-14.39,53.01,21.21,0.8873,LOW,-,127.4016,129.5212,126.7245,1,3.4573,TREND_ONLY,4.9897
1415,-25,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.4058,0.9768,0.9922,1.1247,STRONG_DOWN,-28.3,-46.73,-57.99,-66.35,48.59,64.48,0.9766,LOW,-,16.764,17.1586,20.9682,0,-35.2127,WEAK,4.9738
1416,-2,QNST,QUINSTREET INC,Communication,,small,12.1,0.5927,0.9881,1.0013,0.8928,FLAT,-21.28,-22.19,-28.57,-44.3,48.19,55.67,0.5358,LOW,-,12.016,12.0956,14.3811,0,-19.2054,WEAK,4.8709
1417,-20,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.3001,0.9984,0.8655,0.6284,STRONG_UP,-41.15,-60.6,-25.8,-63.89,46.99,65.59,0.6526,LOW,-,43.802,51.1413,73.0073,0,-43.4162,WEAK,4.79
1418,5,AWK,American Water Works,Utilities,Water Utilities,large,138.14,0.7327,0.9759,1.063,1.1087,STRONG_DOWN,3.23,-3.81,20.37,-16.12,51.81,23.89,0.8875,LOW,-,136.772,132.6314,134.6184,1,-8.269,TREND_ONLY,4.7673
1419,-7,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,0.6463,0.953,0.953,0.8255,UP,-30.24,-15.15,-41.97,-38.95,50.6,38.61,1.1433,MED,-,130.2485,140.9326,167.6813,0,-19.8543,WEAK,4.7645
1420,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.53,0.6409,0.938,0.8812,1.0496,FLAT,-21.33,-15.85,-39.16,-40.17,44.18,44.45,0.9609,LOW,-,18.1935,19.5162,20.8652,0,-15.7579,WEAK,4.7347
1421,-18,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,0.5641,0.9309,0.9772,0.8058,FLAT,-41.4,-25.94,-49.83,-47.89,44.98,49.71,0.9233,LOW,-,40.6565,46.7206,56.1511,0,-23.4699,WEAK,4.7071
1422,-7,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,0.6792,1.0261,0.9706,0.8944,STRONG_UP,-6.91,-10.83,-12.9,-31.94,49.0,40.22,0.5751,LOW,-,147.9857,159.2596,170.7239,0,-13.1968,WEAK,4.6758
1423,25,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,0.6592,0.9941,0.9173,1.043,FLAT,-1.43,-13.45,-39.45,-42.65,49.4,34.9,0.7822,LOW,-,53.0752,55.6807,57.036,0,-19.0433,WEAK,4.6454
1424,17,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6221,0.9909,0.9592,1.0325,FLAT,-8.24,-18.32,-2.3,-26.67,51.81,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-32.3676,WEAK,4.6393
1425,-21,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5224,0.9146,0.893,0.9747,FLAT,-35.77,-31.42,-49.31,-41.37,48.59,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-40.7965,WEAK,4.6119
1426,67,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,0.6483,1.0014,0.9626,0.943,STRONG_UP,-6.25,-14.89,7.06,-25.74,46.99,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-35.6303,WEAK,4.5803
1427,-9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6222,0.9998,0.9908,0.987,STRONG_UP,-9.7,-18.31,-31.68,-25.28,51.81,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-32.3585,WEAK,4.5766
1428,-6,ENOV,ENOVIS CORP,Health Care,,small,22.64,0.5301,1.0032,0.9645,0.8872,STRONG_UP,-25.89,-30.4,-62.08,-42.54,45.78,57.54,0.5692,LOW,-,23.0595,22.9912,28.0034,0,-24.189,WEAK,4.5058
1429,-4,PD,PAGERDUTY INC,Information Technology,,small,6.4,0.3133,1.0296,0.8545,0.5366,STRONG_UP,-61.14,-58.87,-71.04,-65.0,43.78,56.05,0.5725,LOW,-,6.857,7.6912,13.1115,0,-45.9818,WEAK,4.5054
1430,28,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6674,1.0061,0.9136,0.9558,FLAT,-15.44,-12.38,-8.97,-27.81,49.4,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-21.5272,WEAK,4.4821
1431,6,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7265,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-4.63,-0.75,-23.37,46.59,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-7.4176,WEAK,4.4774
1432,46,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,0.6289,0.9236,0.9461,1.0534,STRONG_DOWN,-11.63,-17.44,28.54,-30.32,51.81,27.25,0.7077,LOW,EARLY,211.8155,207.8486,218.4727,0,-33.1573,WEAK,4.4504
1433,5,AWR,AMERICAN STATES WATER,Utilities,,mid,77.59,0.7727,0.9989,1.0653,1.1232,STRONG_DOWN,11.79,1.44,15.95,-12.36,48.19,20.87,0.7904,LOW,-,74.5685,73.5911,73.3179,1,3.3339,TREND_ONLY,4.3762
1434,37,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.93,0.6755,1.0082,0.9257,0.9386,FLAT,-4.12,-11.32,16.96,-36.52,49.8,38.96,0.546,LOW,-,44.0175,45.0183,48.2682,0,-14.475,WEAK,4.3755
1435,29,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,0.6415,0.9564,0.9598,0.8649,FLAT,-21.91,-15.78,-2.88,-25.18,49.4,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.2178,WEAK,4.3734
1436,-2,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,0.7683,1.0085,1.0011,1.092,FLAT,-2.88,0.87,-6.76,-20.57,47.39,32.1,0.6285,LOW,-,58.84,60.2501,61.0043,0,1.2811,WEAK,4.3628
1437,14,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,0.7877,0.9639,1.0348,1.0549,STRONG_DOWN,-2.96,3.41,18.88,-20.74,47.39,26.93,0.7797,LOW,-,52.353,53.6742,53.291,0,6.0056,WEAK,4.353
1438,5,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6239,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-18.1,-13.26,-27.6,44.98,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-24.1483,WEAK,4.345
1439,-26,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,0.6121,1.0016,0.9301,0.8188,STRONG_UP,-28.32,-19.65,-53.61,-35.36,48.59,41.96,1.5921,HIGH,-,68.3223,77.5947,85.7508,0,-22.7523,WEAK,4.3217
1440,35,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,0.7321,0.9628,0.9889,1.0786,STRONG_DOWN,-10.74,-3.89,2.51,-17.09,48.59,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-7.5278,WEAK,4.3207
1441,13,NAVI,NAVIENT CORP,Financials,,small,8.3,0.5998,0.9944,1.0237,0.6875,FLAT,-34.89,-21.25,-45.7,-46.14,51.81,44.91,0.6456,LOW,-,8.172,9.0252,11.6994,0,-24.518,WEAK,4.2817
1442,-25,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4576,0.9849,0.9261,0.8525,STRONG_UP,-28.04,-39.92,-45.13,-44.33,44.18,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-49.174,WEAK,4.2717
1443,-47,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,0.4495,0.9771,0.8436,0.9497,FLAT,-27.07,-40.98,-62.24,-49.25,39.36,60.47,0.9084,LOW,-,39.5045,48.0432,51.1421,0,-26.6768,WEAK,4.2699
1444,48,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,0.766,1.0012,1.0004,0.9372,STRONG_UP,-4.56,0.57,7.23,-14.68,51.41,21.9,0.7885,LOW,-,9.7631,10.1269,10.375,0,1.329,WEAK,4.2463
1445,-3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.5818,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-23.61,-24.49,-50.11,53.41,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-49.2297,WEAK,4.164
1446,-6,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6578,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-13.64,3.93,-19.01,50.2,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-22.1337,WEAK,4.1622
1447,54,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,0.6147,0.9499,0.9611,0.9567,FLAT,-14.68,-19.3,1.41,-29.4,47.79,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-37.919,WEAK,4.1192
1448,-32,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.5904,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-22.49,-48.17,-32.55,40.16,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-22.508,WEAK,4.1175
1449,61,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,0.723,1.0088,1.003,1.011,FLAT,-4.32,-5.08,12.84,-16.49,53.41,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-12.7757,WEAK,4.0992
1450,3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.25,0.7464,0.9935,1.0467,1.1272,STRONG_DOWN,5.14,-2.0,5.84,-16.03,49.4,25.19,0.5325,LOW,-,44.777,44.9813,45.0576,1,-3.9294,TREND_ONLY,4.0582
1451,47,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,0.6824,0.9974,0.9527,0.9924,FLAT,-2.55,-10.42,3.81,-21.65,48.59,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-23.0567,WEAK,4.0436
1452,10,YELP,YELP INC,Communication,,small,25.15,0.5372,0.9982,1.0736,0.8651,FLAT,-20.71,-29.47,-37.38,-51.67,48.19,42.06,1.0573,MED,-,24.445,24.1894,29.8796,0,-33.7683,WEAK,3.9443
1453,-14,WD,WALKER & DUNLOP INC,Financials,,small,44.44,0.4518,0.9981,0.9251,0.7979,STRONG_UP,-45.96,-40.69,-50.21,-49.57,46.18,54.84,0.5245,LOW,-,45.1652,53.5913,67.6577,0,-34.2635,WEAK,3.9243
1454,-24,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.656,0.9743,0.9686,1.022,FLAT,-2.38,-13.87,-21.58,-24.68,42.57,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-19.2704,WEAK,3.9201
1455,-36,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,0.6608,0.9566,0.9277,0.8861,STRONG_UP,-6.81,-13.25,,-32.97,43.78,31.51,0.8743,LOW,-,32.77,35.1918,35.5822,0,-18.4135,WEAK,3.8665
1456,32,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,0.766,0.972,1.0068,1.0151,STRONG_DOWN,6.72,0.56,-0.16,-17.39,49.8,20.48,0.9323,LOW,-,72.833,75.4523,72.8544,1,1.3572,TREND_ONLY,3.8247
1457,8,STC,STEWART INFO SERVICES CORP,Financials,,small,60.55,0.7088,0.9912,0.9154,0.9061,STRONG_UP,-15.18,-6.95,1.1,-24.48,47.39,30.77,0.843,LOW,-,61.7584,65.6381,67.8862,0,-10.6984,WEAK,3.7822
1458,-1,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,0.4386,1.0886,1.1005,1.1294,STRONG_DOWN,-36.34,-42.41,-58.08,-64.94,49.4,50.96,0.9821,LOW,-,13.8927,13.7409,20.6906,0,-41.1153,WEAK,3.6804
1459,-4,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,0.6753,0.9481,0.9633,1.1708,STRONG_DOWN,5.73,-11.34,-6.87,-22.4,51.41,21.83,0.6632,LOW,-,96.247,98.1466,91.432,1,-26.709,TREND_ONLY,3.6782
1460,-27,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,0.6955,0.9303,0.907,0.8927,STRONG_UP,-20.67,-8.69,-10.35,-25.38,48.19,34.36,,LOW,-,99.0205,104.4246,111.0518,0,-12.192,WEAK,3.6763
1461,-11,PGNY,PROGYNY INC,Health Care,,small,16.6,0.5595,0.9293,0.976,0.67,FLAT,-19.22,-26.55,-53.24,-41.59,50.2,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-23.1902,WEAK,3.6682
1462,-6,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,0.3934,0.9503,0.8608,0.7414,STRONG_UP,-32.02,-48.35,127.81,-55.5,42.57,49.8,,LOW,-,1.873,2.043,2.595,0,-41.3291,WEAK,3.6598
1463,-27,MBC,MASTERBRAND INC,Industrials,,small,8.01,0.4877,0.9353,0.8914,0.7377,STRONG_UP,-40.18,-35.97,-56.51,-44.36,42.97,50.74,0.65,LOW,-,8.258,10.3532,11.5544,0,-30.4628,WEAK,3.6587
1464,12,UTL,UNITIL CORP,Utilities,,small,53.75,0.7447,0.9942,1.0507,1.1505,STRONG_DOWN,17.32,-2.23,13.44,-23.67,53.82,19.9,0.7038,LOW,-,52.4545,51.6123,48.9939,1,-6.0414,TREND_ONLY,3.6495
1465,-19,ASGN,ASGN INC,Information Technology,,small,39.05,0.4856,1.0052,0.938,0.8694,STRONG_UP,-18.48,-36.24,-60.37,-42.56,45.38,55.56,0.4873,LOW,-,38.0955,43.1166,47.2992,0,-29.6039,WEAK,3.51
1466,-5,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,0.576,0.9741,1.0519,0.847,FLAT,-32.9,-24.38,-0.5,-45.31,53.01,45.75,0.5994,LOW,-,28.4788,31.5146,38.9543,0,-28.2499,WEAK,3.4601
1467,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,0.5858,0.9979,0.9778,0.9991,FLAT,-12.06,-23.09,-10.52,-27.72,48.19,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-38.4241,WEAK,3.4134
