rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1381,-17,AIG,American International Group,Financials,Multi-line Insurance,large,75.47,0.7845,1.0232,0.9968,0.9158,STRONG_UP,-2.04,-8.34,1.85,-16.98,52.0,26.42,0.9992,LOW,EARLY,77.0059,75.9996,78.5085,0,-16.4203,WEAK,4.4951
1382,-17,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.4,0.7613,0.959,1.0621,0.8905,FLAT,4.62,-11.04,-2.85,-20.84,50.4,29.11,0.8107,LOW,EARLY,165.7096,170.0561,167.9388,0,-19.1213,WEAK,4.4744
1383,-17,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.39,0.2459,0.9298,1.0244,0.5627,FLAT,-56.96,-71.27,-76.33,-74.24,47.6,67.33,0.8522,LOW,-,4.937,6.4438,9.7984,0,-50.3852,WEAK,4.4657
1384,-17,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.77,0.8544,1.0035,0.9997,0.9203,STRONG_UP,-3.76,-0.17,29.65,-17.71,49.6,19.84,0.5436,LOW,-,11.962,12.558,12.6637,0,-0.4209,WEAK,4.4578
1385,-17,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,0.7619,1.0093,0.9475,1.0565,FLAT,-18.81,-10.98,29.49,-33.93,49.2,47.15,0.4035,LOW,-,17.4595,19.9107,19.7391,0,-11.4523,WEAK,4.4493
1386,-17,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,236.09,0.4899,0.9817,0.9209,0.8735,STRONG_UP,-24.16,-42.76,-40.11,-43.55,50.4,31.18,0.7367,LOW,EARLY,252.653,268.3386,307.4417,0,-69.1105,WEAK,4.4378
1387,-17,ALG,ALAMO GROUP INC,Industrials,,small,169.15,0.7781,1.0385,0.8354,1.0196,FLAT,-12.56,-9.08,-22.48,-31.99,46.8,44.14,0.6158,LOW,-,177.1215,191.2336,194.3485,0,-9.6311,WEAK,4.4131
1388,-17,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.62,0.5993,0.9536,1.0437,0.6941,FLAT,-30.11,-29.98,-29.09,-38.28,48.0,41.29,0.6593,LOW,EARLY,61.8015,68.0932,77.484,0,-34.8531,WEAK,4.3861
1389,-17,CLX,Clorox,Consumer Staples,Household Products,large,104.76,0.6528,0.9843,0.8734,1.1356,FLAT,-13.04,-23.73,-24.88,-32.53,48.8,27.13,0.7987,LOW,EARLY,113.327,115.4288,114.2972,0,-42.6782,WEAK,4.3825
1390,-17,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.67,0.8531,1.0057,1.0154,1.0681,STRONG_DOWN,6.9,-0.32,-24.75,-22.32,48.0,30.95,0.5102,LOW,-,7.795,7.8194,7.3388,1,-0.4955,TREND_ONLY,4.3593
1391,-17,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.59,0.49,0.9157,1.0414,0.5929,FLAT,-43.87,-42.75,-39.21,-53.27,44.0,61.85,0.7964,LOW,-,7.364,7.976,10.4547,0,-30.409,WEAK,4.3571
1392,-17,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.58,0.834,0.964,0.981,1.0356,STRONG_DOWN,-14.07,-2.55,-2.55,-20.62,53.06,30.52,0.4748,LOW,EARLY,32.0498,32.2691,33.7751,0,-4.4338,WEAK,4.3377
1393,-17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.75,0.8655,1.0216,1.0027,1.0436,FLAT,1.15,1.13,17.05,-14.41,49.2,26.03,0.5422,LOW,-,39.284,40.1077,38.1424,1,2.1379,TREND_ONLY,4.3255
1394,-17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.08,0.699,1.0289,0.9411,0.854,STRONG_UP,-19.9,-18.32,-13.95,-30.41,48.4,30.87,0.7323,LOW,EARLY,199.736,220.509,235.1176,0,-28.7286,WEAK,4.3092
1395,-17,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,0.5897,0.9962,0.8017,0.8313,FLAT,-46.76,-31.1,-65.1,-51.59,46.4,49.09,0.8614,LOW,-,5.7695,6.5268,8.0679,0,-29.3928,WEAK,4.3011
1396,-17,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.97,0.7862,1.0214,0.8922,0.9784,FLAT,-9.04,-8.14,6.21,-32.7,48.0,35.06,0.4132,LOW,-,12.446,13.0396,13.7263,0,-11.1376,WEAK,4.2839
1397,-17,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.89,0.5521,1.0767,0.9821,0.9187,STRONG_UP,-24.42,-35.49,3.6,-43.67,48.0,63.59,0.8064,LOW,-,4.623,5.2859,6.0117,0,-26.7877,WEAK,4.2431
1398,-17,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.27,0.549,0.9112,0.947,0.7556,FLAT,-28.4,-35.86,-53.29,-43.9,45.2,61.86,1.715,HIGH,-,12.2845,14.5887,16.3448,0,-26.1998,WEAK,4.2335
1399,-17,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.32,0.855,1.0242,0.9758,1.0305,FLAT,-6.73,-0.1,44.93,-16.94,47.6,26.58,1.6371,HIGH,-,54.5421,56.501,55.6927,0,-0.1724,WEAK,4.212
1400,38,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.46,0.8672,0.9634,1.0019,1.0741,STRONG_DOWN,-0.54,1.32,12.27,-19.91,46.0,54.5,0.6014,LOW,-,5.6869,5.6757,5.3842,1,1.1173,TREND_ONLY,4.2037
1401,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.26,0.7429,1.0316,0.994,0.8833,STRONG_UP,-5.32,-13.2,-9.43,-21.46,53.2,25.88,0.444,LOW,EARLY,95.7815,101.6655,103.2765,0,-27.1257,WEAK,4.1743
1402,-19,SYBT,STOCK YARDS BANCORP INC,Financials,,small,64.36,0.8001,1.0238,1.0195,1.0093,STRONG_UP,-8.65,-6.52,48.18,-24.16,44.4,27.79,1.4552,MED,-,63.8677,66.4585,70.2644,0,-10.4104,WEAK,4.1679
1403,-19,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.99,0.7999,0.9576,0.9423,1.0615,FLAT,-3.31,-6.54,0.92,-16.7,50.4,25.81,0.9397,LOW,EARLY,140.6752,141.2591,137.8854,0,-12.7761,WEAK,4.1423
1404,-19,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.43,0.591,0.9087,0.9029,0.7987,STRONG_UP,-15.77,-30.95,-20.48,-36.81,49.6,36.96,1.0284,MED,EARLY,88.0555,96.6568,98.3492,0,-41.5364,WEAK,4.1079
1405,-19,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,20.12,0.6938,1.0347,0.9424,0.9895,FLAT,,-18.94,-18.94,-29.22,51.75,42.04,0.8447,LOW,-,20.7905,21.9384,,0,-23.3101,WEAK,4.0912
1406,-19,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,57.87,0.7868,1.0308,1.0409,0.9417,FLAT,9.33,-8.07,-23.16,-28.76,49.2,47.49,0.4901,LOW,-,57.6805,62.3694,58.9852,0,-8.3605,WEAK,4.0857
1407,-19,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.45,0.7292,1.0123,0.9009,0.9005,STRONG_UP,4.54,-14.8,-29.07,-24.31,49.2,21.88,0.8587,LOW,EARLY,75.3115,79.2464,74.6215,0,-33.2763,WEAK,4.0514
1408,-19,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.51,0.7401,1.0098,1.0264,0.9126,FLAT,-15.26,-13.53,8.13,-19.74,49.6,34.97,0.7017,LOW,EARLY,295.1045,304.9082,317.702,0,-19.1923,WEAK,4.0495
1409,-19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.44,0.8665,0.9703,0.9729,1.0355,STRONG_DOWN,-5.14,1.25,24.54,-14.39,53.2,20.82,0.627,LOW,EARLY,130.0254,129.3004,126.4565,0,3.1827,WEAK,4.0415
1410,-19,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.65,0.885,1.0263,1.0457,0.9646,FLAT,-5.28,3.4,26.6,-10.73,55.2,21.47,0.7217,LOW,-,42.4748,42.6969,43.3798,0,8.7498,WEAK,4.0154
1411,-19,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.86,0.6666,1.0187,0.9302,0.8148,STRONG_UP,-17.63,-22.12,9.72,-36.96,48.8,49.44,0.7494,LOW,-,19.941,21.949,23.9886,0,-21.8313,WEAK,3.9827
1412,-19,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,502.76,0.7882,1.0255,1.0387,0.9126,FLAT,-11.36,-7.91,6.66,-18.22,52.8,24.7,0.5099,LOW,EARLY,508.602,522.676,554.5381,0,-16.8993,WEAK,3.9641
1413,-19,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.81,0.4781,0.9913,0.8268,0.7971,STRONG_UP,-36.6,-44.14,-47.86,-45.63,43.2,34.6,1.2828,MED,EARLY,23.3635,25.8386,29.248,0,-55.106,WEAK,3.9233
1414,-19,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.2,0.6352,1.0211,1.0123,0.9838,STRONG_UP,-11.91,-25.79,-11.57,-29.07,48.4,27.46,1.0304,MED,EARLY,177.593,179.3715,192.0176,0,-45.4508,WEAK,3.9187
1415,-19,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.27,0.7056,0.9169,0.9647,1.011,STRONG_DOWN,-11.68,-17.56,-7.78,-26.67,51.6,29.12,1.2815,MED,EARLY,183.419,181.7576,190.5924,0,-31.116,WEAK,3.8906
1416,-19,IDT,IDT CORP CLASS B,Communication,,small,47.52,0.7816,0.9961,0.9869,0.966,STRONG_UP,-22.81,-8.68,25.67,-33.19,49.2,22.64,0.5117,LOW,-,49.5787,49.2105,54.9294,0,-18.868,WEAK,3.8895
1417,-19,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.27,0.3959,0.9932,1.0692,1.3063,STRONG_DOWN,-21.89,-53.74,-57.95,-66.35,48.4,62.87,0.4268,LOW,-,16.701,17.0504,21.3885,0,-41.369,WEAK,3.8387
1418,-19,TNET,TRINET GROUP INCINARY,Industrials,,small,36.99,0.4067,1.0062,1.0889,0.6746,FLAT,-45.15,-52.48,-71.17,-60.35,46.8,60.51,0.7668,LOW,-,37.402,46.735,59.956,0,-40.5902,WEAK,3.789
1419,-19,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.17,0.5393,0.9911,0.9967,0.9214,FLAT,-34.22,-36.99,-48.13,-39.29,42.4,39.93,0.726,LOW,EARLY,210.9189,236.4491,270.834,0,-39.2813,WEAK,3.7861
1420,-19,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.33,0.6781,1.0664,0.8956,1.0897,FLAT,-23.46,-20.77,-40.98,-40.17,44.8,44.17,0.8092,LOW,-,19.107,19.718,21.06,0,-21.0699,WEAK,3.7664
1421,-19,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.16,0.6757,0.9986,0.9264,0.8077,STRONG_UP,-30.13,-21.05,-55.57,-34.38,48.8,42.14,2.5227,HIGH,-,72.159,81.2972,86.5363,0,-24.3744,WEAK,3.7454
1422,-19,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.94,0.8324,0.995,0.9915,1.0742,FLAT,-2.62,-2.74,2.29,-16.03,49.6,23.93,0.838,LOW,EARLY,44.854,44.904,45.0584,0,-5.6891,WEAK,3.7406
1423,-19,FIVN,FIVE9 INC,Information Technology,,small,14.605,0.4209,0.926,0.8611,0.7728,STRONG_UP,-43.44,-50.82,-76.81,-50.82,44.0,61.49,0.9263,LOW,-,16.6837,17.2759,22.3126,0,-36.3685,WEAK,3.7143
1424,-19,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.95,0.8682,1.009,1.0119,1.0387,STRONG_DOWN,-2.33,1.44,17.1,-20.74,46.4,26.71,0.5505,LOW,-,52.5755,53.9428,53.4504,0,2.5025,WEAK,3.7064
1425,-19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.57,0.7619,0.9679,0.8945,0.8359,STRONG_UP,-26.35,-10.98,8.2,-28.15,49.2,36.46,0.9101,LOW,-,7.0265,7.7996,8.047,0,-14.8108,WEAK,3.7043
1426,-19,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.26,0.8461,1.0183,1.0401,1.0807,STRONG_DOWN,-2.06,-1.14,-9.01,-19.98,44.4,26.05,0.4672,LOW,-,9.261,9.1778,9.0515,1,-1.9421,TREND_ONLY,3.6423
1427,-19,AWR,AMERICAN STATES WATER,Utilities,,mid,73.4,0.8531,1.0096,1.0407,1.0524,STRONG_DOWN,3.59,-0.33,9.9,-12.36,48.0,19.59,0.5795,LOW,-,74.364,73.4249,73.3318,1,-0.8029,TREND_ONLY,3.6235
1428,-19,MBC,MASTERBRAND INC,Industrials,,small,8.69,0.5497,1.1306,0.8644,0.8126,STRONG_UP,-32.95,-35.77,-53.92,-44.36,43.2,50.18,0.7458,LOW,-,8.752,10.8872,11.6211,0,-30.7965,WEAK,3.6014
1429,-19,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.95,0.6007,1.0402,0.971,0.8365,STRONG_UP,-35.32,-29.81,-6.18,-45.31,52.4,45.21,1.2133,MED,-,28.0788,32.6146,39.3178,0,-34.5562,WEAK,3.5555
1430,-19,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.39,0.7419,0.9517,0.9418,1.0274,FLAT,-11.79,-13.32,-16.34,-19.57,48.4,29.9,0.922,LOW,EARLY,106.6415,106.0296,103.4396,0,-21.5537,WEAK,3.5532
1431,-19,AFL,Aflac,Financials,Life & Health Insurance,large,107.21,0.8488,1.0022,1.0035,1.0168,STRONG_DOWN,-0.89,-0.82,31.62,-12.29,50.0,17.01,0.6724,LOW,EARLY,109.782,110.8213,107.2937,0,-2.4101,WEAK,3.5376
1432,-19,CHCO,CITY HOLDING,Financials,,small,119.4,0.8739,1.0135,1.023,1.0118,FLAT,-1.7,2.11,24.98,-11.76,46.4,18.29,0.6817,LOW,-,118.948,122.0899,121.6418,0,5.342,WEAK,3.5035
1433,-19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.65,0.7695,0.9661,0.8979,0.967,FLAT,-11.32,-10.09,-4.75,-18.42,47.2,23.88,0.963,LOW,EARLY,355.7535,361.172,370.8059,0,-19.9336,WEAK,3.4316
1434,-19,TOWN,TOWNEBANK,Financials,,mid,33.29,0.8354,1.0214,0.9993,1.024,FLAT,-5.39,-2.39,30.99,-14.28,49.2,24.33,0.7477,LOW,EARLY,33.452,34.9042,34.3868,0,-4.8348,WEAK,3.4195
1435,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,132.5,0.6858,1.0275,0.9789,0.8484,STRONG_UP,-28.16,-19.87,-39.26,-38.95,50.4,36.95,0.8,LOW,-,133.081,145.1277,168.8185,0,-27.0961,WEAK,3.4158
1436,-20,ASGN,ASGN INC,Information Technology,,small,38.62,0.5138,1.0939,0.9904,0.8246,STRONG_UP,-21.44,-39.97,-61.62,-45.02,44.0,53.91,0.962,LOW,-,39.2135,44.414,47.735,0,-32.6191,WEAK,3.3843
1437,-20,LNN,LINDSAY CORP,Industrials,,small,120.54,0.7993,1.0473,0.9453,1.0738,FLAT,-11.94,-6.61,5.08,-27.71,48.0,28.19,0.5092,LOW,-,125.3695,127.887,129.0491,0,-11.2536,WEAK,3.3704
1438,-20,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.57,0.5904,1.0033,0.7364,0.7729,FLAT,-27.17,-31.02,-54.71,-40.99,48.4,62.35,0.6573,LOW,-,19.777,24.4396,25.4566,0,-24.0787,WEAK,3.368
1439,-20,ALKS,ALKERMES,Health Care,,mid,29.37,0.7461,1.036,0.9958,1.0768,FLAT,5.61,-12.82,9.67,-22.44,48.8,36.38,0.6663,LOW,PROGRESS,28.539,31.285,29.6723,0,-17.2004,WEAK,3.3558
1440,-20,EXPO,EXPONENT INC,Industrials,,mid,65.34,0.7068,1.0047,0.9796,0.9502,STRONG_UP,-4.47,-17.41,-15.81,-20.28,45.6,41.8,0.8829,LOW,EARLY,69.2736,70.9834,70.8194,0,-18.9936,WEAK,3.3045
1441,-20,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.71,0.7267,1.007,0.9649,0.9113,STRONG_UP,-3.48,-15.1,-6.81,-32.97,44.8,31.33,0.4684,LOW,-,33.8399,35.975,35.79,0,-21.5859,WEAK,3.298
1442,-20,QNST,QUINSTREET INC,Communication,,small,12.3,0.5614,1.026,1.1476,0.8861,FLAT,-24.59,-34.4,-27.26,-44.3,47.6,55.14,1.1116,MED,-,11.955,12.4068,14.4876,0,-29.696,WEAK,3.2592
1443,-20,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.87,0.4943,0.9391,1.0203,0.7182,FLAT,-37.25,-42.25,-33.4,-50.37,45.6,57.11,0.7526,LOW,-,17.0797,18.0282,22.7027,0,-33.734,WEAK,3.2528
1444,-20,UTL,UNITIL CORP,Utilities,,small,52.41,0.8302,1.0095,1.064,1.1453,STRONG_DOWN,16.32,-3.0,10.46,-23.67,53.6,19.04,0.7876,LOW,-,52.316,51.2397,48.9539,1,-8.456,TREND_ONLY,3.2101
1445,-20,SDGR,SCHRODINGER INC,Health Care,,small,11.4,0.4736,0.9361,1.0168,0.6331,FLAT,-40.19,-44.66,-55.56,-57.96,48.0,51.34,0.6175,LOW,-,12.3685,13.3678,18.1317,0,-41.7548,WEAK,3.1882
1446,-20,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.84,0.6782,1.0026,1.0437,0.9888,FLAT,-10.08,-20.76,7.71,-29.4,48.4,23.24,0.6113,LOW,EARLY,207.128,205.9448,219.7104,0,-43.2268,WEAK,3.1641
1447,-20,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.42,0.7126,1.0219,1.0504,1.0252,FLAT,-5.17,-16.73,79.48,-25.42,47.6,35.24,0.5772,LOW,PROGRESS,26.2995,27.7566,27.4999,0,-22.6045,WEAK,3.1627
1448,-20,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.15,0.6864,1.0436,0.9896,0.8671,STRONG_UP,-9.88,-19.8,20.3,-36.52,49.6,37.56,0.933,LOW,-,45.3317,45.3011,48.7461,0,-26.1411,WEAK,3.1433
1449,-20,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.76,0.581,1.0862,0.9827,1.0457,FLAT,-30.02,-32.11,-63.29,-56.63,50.8,39.61,0.7089,LOW,-,16.7593,18.1537,22.2275,0,-41.1813,WEAK,3.1224
1450,-20,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.91,0.7639,1.0192,1.0253,0.9031,FLAT,-9.61,-10.75,10.29,-19.43,50.0,22.51,0.6194,LOW,EARLY,311.042,318.8042,337.3189,0,-23.871,WEAK,3.1093
1451,-20,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.59,0.711,0.9939,1.03,0.7497,FLAT,3.1,-16.92,-13.84,-33.67,49.6,45.27,0.632,LOW,-,28.177,32.5638,33.4687,0,-18.5412,WEAK,3.1087
1452,-20,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.35,0.7916,0.9781,1.0435,1.1469,STRONG_DOWN,3.72,-7.5,-37.27,-24.94,49.6,36.84,0.7663,LOW,-,53.485,50.4984,50.3413,1,-10.1019,TREND_ONLY,3.0902
1453,-20,UFPI,UFP INDUSTRIES INC,Industrials,,mid,92.0,0.7245,1.0419,0.9286,1.0536,FLAT,-0.47,-15.35,-19.95,-24.68,42.8,30.21,0.8429,LOW,EARLY,93.5286,102.2915,97.349,0,-21.7486,WEAK,3.0788
1454,-20,PD,PAGERDUTY INC,Information Technology,,small,6.33,0.2798,0.919,0.9884,0.5154,FLAT,-61.0,-67.3,-71.29,-67.72,42.4,55.46,0.6524,LOW,-,7.19,8.315,13.3803,0,-51.4547,WEAK,3.0671
1455,-20,WD,WALKER & DUNLOP INC,Financials,,small,45.07,0.4686,1.0117,0.8172,0.7872,STRONG_UP,-44.64,-45.25,-49.24,-48.67,45.6,54.07,0.9695,LOW,-,46.256,55.9166,68.3623,0,-38.1581,WEAK,3.0397
1456,-20,MET,MetLife,Financials,Life & Health Insurance,large,70.39,0.7391,1.0278,0.9837,0.9153,STRONG_UP,-11.45,-13.64,2.15,-18.48,52.8,26.06,0.4877,LOW,EARLY,70.6895,74.4742,77.0351,0,-27.6298,WEAK,3.0055
1457,-20,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.82,0.8284,1.0076,0.9885,0.9708,STRONG_UP,3.56,-3.2,-0.78,-17.39,49.2,19.43,0.9445,LOW,-,73.8374,75.6637,72.9613,0,-8.1136,WEAK,3.001
1458,-19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.89,0.644,0.9974,1.0225,0.9669,FLAT,-12.98,-24.75,-22.0,-29.15,44.8,25.03,0.8355,LOW,EARLY,25.554,26.1828,28.4381,0,-44.3044,WEAK,2.8333
1459,-19,CTAS,Cintas,Industrials,Diversified Support Services,large,176.85,0.7457,0.9744,0.9458,0.9711,FLAT,-11.18,-12.87,13.51,-21.79,48.4,18.8,1.6287,HIGH,EARLY,193.1065,193.8391,199.5732,0,-33.1269,WEAK,2.7755
1460,-19,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.82,0.4176,0.9647,0.9165,0.7544,STRONG_UP,-43.48,-51.21,133.03,-52.36,41.6,49.51,0.6157,LOW,-,1.976,2.1484,2.6311,0,-43.0254,WEAK,2.7703
1461,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.37,0.7057,0.9673,0.9426,1.0944,FLAT,-9.1,-17.54,-23.22,-33.61,44.8,21.28,0.6028,LOW,EARLY,35.2505,35.0844,38.0668,0,-36.9345,WEAK,2.7665
1462,-20,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.04,0.6222,1.0109,1.0159,0.859,FLAT,-23.41,-27.31,24.97,-32.71,51.2,38.92,0.965,LOW,EARLY,40.694,41.524,46.0864,0,-35.9212,WEAK,2.7284
1463,-20,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.11,0.5864,0.9611,1.001,0.8282,FLAT,-29.64,-31.49,-13.64,-36.6,50.0,26.27,0.8112,LOW,EARLY,212.1514,225.3603,266.6082,0,-59.9281,WEAK,2.7256
1464,-20,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.76,0.6289,1.0303,1.0556,1.1653,STRONG_DOWN,-15.74,-26.52,-22.21,-50.11,53.2,24.65,0.434,LOW,SHIFT,85.2505,85.578,93.5687,0,-57.2319,WEAK,2.7113
1465,-20,TGLS,TECNOGLASS INC,Industrials,,small,41.87,0.4948,0.9814,0.8975,0.8534,STRONG_UP,-37.63,-42.19,-20.96,-54.2,45.2,41.81,0.5698,LOW,-,43.6605,48.215,60.8888,0,-45.61,WEAK,2.7011
1466,-20,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.37,0.6834,0.973,0.9205,0.9954,FLAT,2.2,-20.14,-9.09,-28.01,50.0,23.35,0.8858,LOW,EARLY,27.93,28.237,29.0248,0,-43.137,WEAK,2.6964
1467,-20,AON,Aon plc,Financials,Insurance Brokers,large,321.45,0.6964,1.0159,1.042,0.9435,FLAT,-9.13,-18.63,-1.36,-22.09,49.6,29.52,0.5489,LOW,EARLY,327.703,330.7912,348.8353,0,-31.3095,WEAK,2.696
1468,-20,TNC,TENNANT,Industrials,,small,68.19,0.724,1.0537,1.1498,0.9504,FLAT,-15.1,-15.41,-41.85,-27.71,52.4,53.22,0.7214,LOW,-,63.4935,72.3831,76.5203,0,-15.1707,WEAK,2.6732
1469,-20,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.49,0.6961,0.9798,0.8924,0.9314,FLAT,3.6,-18.67,-13.27,-26.05,45.6,32.56,0.6769,LOW,EARLY,29.866,32.918,30.4027,0,-26.1468,WEAK,2.6703
1470,-20,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.51,0.6596,0.9903,0.9374,0.9639,FLAT,-16.91,-22.93,-33.96,-26.76,51.2,28.76,0.845,LOW,EARLY,22.9753,23.3436,24.5931,0,-40.8142,WEAK,2.6653
1471,-20,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.8,0.8247,1.0212,1.0074,1.0083,FLAT,-10.3,-3.65,-3.61,-18.57,44.8,26.26,0.6477,LOW,-,57.1,58.9583,60.3082,0,-6.2191,WEAK,2.6132
1472,-20,HLIT,HARMONIC INC,Information Technology,,small,9.51,0.8188,1.0288,0.968,0.9934,FLAT,-3.84,-4.33,-27.29,-17.9,53.6,38.18,0.6526,LOW,-,9.678,9.9932,9.7738,0,-6.0731,WEAK,2.5957
1473,-20,NAVI,NAVIENT CORP,Financials,,small,8.17,0.5624,1.0092,0.9834,0.6731,STRONG_UP,-35.07,-34.28,-47.15,-46.14,50.4,44.56,0.5996,LOW,-,8.2767,9.4886,11.8436,0,-38.7775,WEAK,2.5554
1474,-20,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.69,0.8314,0.944,0.9662,1.0991,STRONG_DOWN,6.26,-2.85,26.96,-12.84,51.2,19.2,0.7303,LOW,-,33.1505,32.0388,30.6676,1,-7.609,TREND_ONLY,2.5477
1475,-20,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.32,0.5439,0.9966,0.8636,0.961,FLAT,-13.96,-36.45,-40.19,-39.13,45.6,34.97,1.1884,MED,EARLY,17.179,17.8796,17.9605,0,-47.5289,WEAK,2.5434
1476,-20,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.16,0.8005,0.9474,0.9822,0.981,FLAT,-1.91,-6.47,28.12,-17.42,50.8,22.3,0.4222,LOW,EARLY,20.419,20.4324,19.5991,0,-14.7392,WEAK,2.4843
1477,-20,CNXN,PC CONNECTION INC,Information Technology,,small,58.41,0.8047,1.0269,1.0109,1.0377,FLAT,-5.13,-5.98,-8.35,-20.57,47.2,31.3,0.8509,LOW,-,59.6815,60.1683,61.1685,0,-9.0193,WEAK,2.4824
1478,-20,HOMB,HOME BANCSHARES INC,Financials,,mid,26.62,0.8167,1.021,0.9779,0.9901,FLAT,-5.45,-4.57,18.92,-14.34,48.8,21.87,0.5974,LOW,EARLY,26.9045,28.1615,28.0022,0,-10.2046,WEAK,2.4577
1479,-20,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.52,0.7084,1.0291,0.926,0.9701,FLAT,-13.84,-17.23,-8.13,-27.81,49.2,28.09,0.6497,LOW,EARLY,40.8385,43.6002,44.7354,0,-30.1821,WEAK,2.4567
1480,-20,EG,Everest Group,Financials,Reinsurance,large,323.93,0.7663,1.0271,1.0215,1.0102,STRONG_UP,-5.67,-10.46,-13.76,-16.55,50.4,19.27,0.4814,LOW,EARLY,325.6541,327.223,330.9835,0,-27.3576,WEAK,2.3496
