rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1363,7,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.7863,1.0036,0.9511,1.0741,FLAT,-3.12,-2.81,0.63,-16.7,51.2,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,-5.4895,WEAK,5.4746
1364,7,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.7526,0.9657,0.9009,0.9294,FLAT,-20.8,-6.98,-23.08,-25.08,46.8,34.28,0.8462,LOW,EARLY,53.161,58.1891,59.4658,0,-9.5311,WEAK,5.4521
1365,7,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,0.8732,0.9944,1.0454,1.0786,STRONG_DOWN,-6.43,7.92,-0.38,-18.57,46.4,26.21,0.6068,LOW,-,56.7025,58.7878,60.2609,0,14.0218,WEAK,5.4126
1366,7,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.7448,1.006,1.0705,1.0505,FLAT,-1.21,-7.95,84.86,-25.42,48.4,37.21,0.5598,LOW,PROGRESS,26.249,27.6786,27.4643,0,-10.3366,WEAK,5.4098
1367,7,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,0.767,0.9926,0.905,0.8221,STRONG_UP,-24.86,-5.2,4.32,-29.47,49.2,36.78,0.8548,LOW,-,6.702,7.5558,8.0137,0,-6.959,WEAK,5.3761
1368,7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5214,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-35.55,-40.94,-37.97,44.8,30.26,0.5731,LOW,EARLY,38.5495,42.92,46.4421,0,-52.6379,WEAK,5.3696
1369,7,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,0.3594,0.9001,0.6721,0.6516,STRONG_UP,-44.39,-55.58,-49.75,-61.2,50.0,64.24,1.59,HIGH,-,31.68,36.8388,43.4666,0,-43.2585,WEAK,5.3526
1370,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,0.5067,1.0091,0.8595,0.7273,STRONG_UP,-32.41,-37.37,-54.39,-49.68,45.2,63.76,0.7578,LOW,-,11.69,13.8737,16.1915,0,-26.4912,WEAK,5.3463
1371,6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,0.8475,0.9932,1.0377,1.1144,STRONG_DOWN,-1.33,4.75,-13.32,-19.93,54.4,37.22,0.6353,LOW,-,81.5305,80.6221,79.789,1,6.94,TREND_ONLY,5.3433
1372,6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.533,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-34.12,-46.54,-39.78,42.8,40.07,0.7113,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.4451,WEAK,5.3428
1373,6,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,0.8393,1.0191,1.0339,0.9433,FLAT,-2.8,3.74,34.45,-17.71,50.4,20.82,0.5792,LOW,-,11.6903,12.2134,12.5251,0,9.0481,WEAK,5.2835
1374,6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.6998,0.9931,0.9767,0.9206,STRONG_UP,8.39,-13.51,-5.01,-20.84,50.0,30.02,1.0033,MED,EARLY,163.165,166.1544,167.29,0,-22.5029,WEAK,5.2814
1375,6,AFL,Aflac,Financials,Life & Health Insurance,large,110.48,0.8172,1.0038,1.0308,1.0466,STRONG_DOWN,0.95,1.01,35.27,-11.74,50.4,17.87,0.4369,LOW,-,108.603,110.8414,107.537,1,2.8402,TREND_ONLY,5.1949
1376,6,DNOW,DNOW INC,Industrials,,mid,12.08,0.6093,0.9534,1.0386,0.9393,FLAT,-21.15,-24.69,-19.79,-34.08,54.8,55.16,0.6477,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-24.5272,WEAK,5.191
1377,6,SDGR,SCHRODINGER INC,Health Care,,small,11.58,0.4965,1.0105,0.9207,0.6691,STRONG_UP,-46.01,-38.63,-53.48,-58.52,49.2,52.23,0.5829,LOW,-,11.998,12.6592,17.754,0,-36.3916,WEAK,5.1868
1378,6,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,39.05,0.7508,1.0036,1.1649,1.3752,STRONG_DOWN,-0.5,-7.21,8.95,-34.42,46.4,42.66,0.6269,LOW,-,37.1975,33.0402,35.9634,1,-7.8397,TREND_ONLY,5.1761
1379,6,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,0.7982,0.9515,1.0084,0.9589,FLAT,-12.23,-1.35,-22.24,-27.75,43.2,43.5,0.4565,LOW,-,8.1422,8.8478,8.9188,0,-1.3404,WEAK,5.1377
1380,6,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7046,0.9643,0.9263,1.0727,FLAT,0.33,-12.91,-22.58,-25.72,48.8,25.1,0.4837,LOW,EARLY,29.1684,29.9181,28.7685,0,-25.1052,WEAK,5.133
1381,6,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,0.8168,0.9918,0.9427,1.077,FLAT,4.93,0.95,31.85,-12.17,52.0,18.91,0.5099,LOW,-,31.7793,31.7329,30.3319,1,2.6131,TREND_ONLY,5.1277
1382,6,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,0.6074,1.0401,1.0365,0.8029,STRONG_UP,-22.89,-24.93,-51.24,-40.99,49.2,62.78,0.7975,LOW,-,19.281,23.5822,25.2577,0,-19.5347,WEAK,5.115
1383,6,ALG,ALAMO GROUP INC,Industrials,,small,168.2,0.8008,0.9738,1.0065,1.0271,STRONG_DOWN,-11.9,-1.03,-22.56,-31.99,46.8,44.53,0.7579,LOW,-,168.0545,188.3994,193.0073,0,-1.0796,WEAK,5.0814
1384,6,HLIT,HARMONIC INC,Information Technology,,small,9.2,0.8449,0.9483,0.9599,0.9538,FLAT,-13.21,4.43,-30.83,-19.1,54.4,40.12,0.78,LOW,-,9.2995,9.8808,9.7712,0,6.0024,WEAK,5.024
1385,6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.673,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-16.82,-38.07,-30.22,44.4,30.67,0.5878,LOW,EARLY,45.4688,46.6851,51.7163,0,-24.3484,WEAK,5.0157
1386,6,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,0.8129,1.0012,1.0325,1.0707,STRONG_DOWN,8.6,0.48,10.31,-12.01,52.0,20.78,0.6751,LOW,-,94.446,96.4532,92.2027,1,1.1956,TREND_ONLY,5.0085
1387,6,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.775,0.9563,0.9255,1.1212,FLAT,1.56,-4.22,-5.43,-21.39,46.0,28.9,0.4292,LOW,EARLY,21.9888,22.6128,21.0573,0,-6.7128,WEAK,4.9658
1388,6,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,0.8788,0.9832,0.9842,1.0356,STRONG_DOWN,-1.48,8.62,-11.63,-10.58,44.8,26.77,0.5389,LOW,-,9.0298,9.0769,8.9752,1,14.4248,TREND_ONLY,4.9351
1389,6,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,0.6761,0.9305,0.8365,1.2505,FLAT,-6.91,-16.44,-68.79,-34.18,45.2,83.03,0.5874,LOW,-,19.025,19.526,18.9078,0,-8.9481,WEAK,4.8894
1390,6,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.4243,0.9768,0.9922,1.1247,STRONG_DOWN,-28.3,-47.56,-58.56,-66.35,48.4,64.48,0.8472,LOW,-,16.764,17.1586,20.9682,0,-35.7002,WEAK,4.8813
1391,6,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.6945,1.0172,0.8831,0.9819,FLAT,-13.68,-14.16,4.41,-26.72,48.4,21.8,1.0648,MED,EARLY,183.683,190.9255,198.0289,0,-31.4441,WEAK,4.8265
1392,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,0.7973,0.9802,1.0195,1.0825,STRONG_DOWN,4.1,-1.46,16.69,-13.88,49.6,21.16,0.3914,LOW,-,157.9415,158.9016,149.6684,1,-3.4215,TREND_ONLY,4.8221
1393,6,IDT,IDT CORP CLASS B,Communication,,small,48.47,0.7739,0.9883,0.9775,0.9972,FLAT,-2.61,-4.35,30.82,-33.19,50.0,23.92,0.5532,LOW,-,48.7241,48.9817,54.4231,0,-9.0924,WEAK,4.7719
1394,7,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7799,0.9855,0.9827,0.9896,FLAT,-11.88,-3.61,19.64,-16.39,53.2,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,-9.03,WEAK,4.7408
1395,7,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.7085,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-12.44,-10.07,-25.93,48.8,26.46,0.4964,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-22.9351,WEAK,4.7009
1396,7,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,0.5043,0.9771,0.8436,0.9497,FLAT,-27.07,-37.68,-64.39,-49.25,39.6,60.47,0.8809,LOW,-,39.5045,48.0432,51.1421,0,-24.6727,WEAK,4.6447
1397,7,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.2841,0.9984,0.8655,0.6284,STRONG_UP,-41.15,-64.89,-28.58,-66.0,46.8,65.59,,LOW,-,43.802,51.1413,73.0073,0,-46.299,WEAK,4.6338
1398,7,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7695,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,-4.9,21.04,-19.03,51.2,24.8,0.5591,LOW,PROGRESS,91.189,93.7866,96.9672,0,-10.1072,WEAK,4.5747
1399,7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7224,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-10.71,10.24,-20.38,50.8,23.74,0.5384,LOW,EARLY,305.2265,315.6438,335.4409,0,-22.9116,WEAK,4.5314
1400,7,VCEL,VERICEL CORP,Health Care,,small,34.14,0.6351,1.125,1.0403,0.996,STRONG_UP,8.31,-21.5,-33.49,-35.8,47.6,46.18,2.7805,HIGH,-,32.3275,34.8146,36.3041,0,-22.1603,WEAK,4.5297
1401,7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,0.7561,0.9592,1.0288,0.9641,FLAT,-7.65,-6.55,-21.75,-29.61,50.4,47.21,0.6479,LOW,-,22.726,22.092,23.5605,0,-6.9882,WEAK,4.502
1402,7,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.65,0.528,0.9984,0.8855,0.7745,STRONG_UP,-11.69,-34.74,-50.48,-48.49,42.4,49.22,0.6814,LOW,-,6.701,8.1796,8.6347,0,-29.9263,WEAK,4.498
1403,7,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,0.588,0.9309,0.9772,0.8058,FLAT,-41.4,-27.32,-50.68,-47.89,44.8,49.71,0.9099,LOW,-,40.6565,46.7206,56.1511,0,-24.6233,WEAK,4.4928
1404,7,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5496,0.9146,0.893,0.9747,FLAT,-35.77,-32.07,-59.13,-41.37,48.4,37.42,1.2164,MED,EARLY,41.5605,44.9687,52.1583,0,-41.4858,WEAK,4.4695
1405,7,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7109,0.9923,0.9984,0.9221,FLAT,-16.02,-12.14,9.75,-19.74,49.6,35.59,0.5422,LOW,EARLY,289.2824,299.3955,316.4217,0,-16.9146,WEAK,4.4645
1406,7,TNC,TENNANT,Industrials,,small,69.84,0.7603,1.0154,1.1661,0.9859,FLAT,-13.85,-6.02,-41.37,-27.71,52.4,54.75,0.8181,LOW,-,65.1455,71.05,76.3027,0,-5.7652,WEAK,4.4
1407,8,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,0.5915,0.9952,1.051,0.9395,FLAT,-18.95,-26.89,0.41,-42.76,48.0,63.81,0.5404,LOW,-,4.7095,5.2251,5.953,0,-20.2309,WEAK,4.3904
1408,8,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.762,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-5.82,-3.22,-18.74,47.2,26.2,0.6911,LOW,EARLY,319.397,342.213,342.1337,0,-10.476,WEAK,4.3646
1409,8,ATRC,ATRICURE INC,Health Care,,small,29.07,0.7145,0.9732,0.9936,0.769,FLAT,-15.22,-11.7,9.78,-33.36,49.2,50.27,0.7672,LOW,-,29.3465,32.4524,34.9043,0,-11.4461,WEAK,4.3452
1410,9,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,0.4044,0.9692,1.0416,0.6924,FLAT,-40.46,-50.01,-70.78,-60.35,46.4,61.78,0.935,LOW,-,37.0106,43.4099,58.2616,0,-37.5629,WEAK,4.3392
1411,9,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6065,1.006,0.9997,0.9772,STRONG_UP,-18.86,-25.03,-25.79,-32.7,50.0,25.89,0.3341,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-48.3437,WEAK,4.33
1412,9,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,0.6728,0.953,0.953,0.8255,UP,-30.24,-16.84,-42.89,-38.95,50.4,38.61,1.0211,MED,-,130.2485,140.9326,167.6813,0,-21.9875,WEAK,4.3291
1413,9,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,0.6509,1.0016,0.9301,0.8188,STRONG_UP,-28.32,-19.55,-53.94,-35.36,48.8,41.96,1.563,HIGH,-,68.3223,77.5947,85.7508,0,-22.7394,WEAK,4.3273
1414,9,QNST,QUINSTREET INC,Communication,,small,12.1,0.5991,0.9881,1.0013,0.8928,FLAT,-21.28,-25.95,-28.82,-44.3,48.0,55.67,0.5133,LOW,-,12.016,12.0956,14.3811,0,-22.3735,WEAK,4.2854
1415,9,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,0.7048,1.0261,0.9706,0.8944,STRONG_UP,-6.91,-12.89,-14.21,-31.94,48.8,40.22,0.5025,LOW,-,147.9857,159.2596,170.7239,0,-15.6384,WEAK,4.2271
1416,9,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.6325,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-21.83,-48.78,-32.55,40.4,40.13,0.7092,LOW,PROGRESS,72.822,79.5748,79.4519,0,-21.9746,WEAK,4.2181
1417,9,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4652,0.9677,0.9099,0.8376,STRONG_UP,-29.3,-42.5,-44.76,-45.63,43.6,35.97,0.8402,LOW,EARLY,22.136,25.303,28.9451,0,-51.5132,WEAK,4.1871
1418,9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6367,0.9998,0.9908,0.987,STRONG_UP,-9.7,-21.31,-31.9,-26.76,51.6,29.32,0.7393,LOW,PROGRESS,22.4615,23.225,24.5077,0,-37.5,WEAK,4.1713
1419,9,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,0.7118,0.9566,0.9277,0.8861,STRONG_UP,-6.81,-12.03,-8.22,-32.97,44.0,31.51,0.6868,LOW,-,32.77,35.1918,35.5822,0,-16.7948,WEAK,4.1642
1420,9,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,0.8349,0.9929,0.9869,1.0507,FLAT,-4.68,3.19,-0.01,-13.97,50.4,24.64,0.6182,LOW,-,18.7005,18.5836,18.8456,0,6.5225,WEAK,4.1537
1421,9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5541,0.9801,0.9569,0.845,STRONG_UP,-28.58,-31.52,-12.85,-36.87,49.6,27.15,0.7599,LOW,EARLY,208.4796,219.042,263.5713,0,-57.578,WEAK,4.1421
1422,9,ENOV,ENOVIS CORP,Health Care,,small,22.64,0.5421,1.0032,0.9645,0.8872,STRONG_UP,-25.89,-33.0,-61.85,-42.54,45.6,57.54,0.4757,LOW,-,23.0595,22.9912,28.0034,0,-26.1506,WEAK,4.1417
1423,9,AWK,American Water Works,Utilities,Water Utilities,large,138.14,0.754,0.9759,1.063,1.1087,STRONG_DOWN,3.23,-6.81,21.84,-17.61,51.6,23.89,0.7146,LOW,-,136.772,132.6314,134.6184,1,-14.7022,TREND_ONLY,4.1331
1424,9,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6255,1.002,0.999,0.9401,STRONG_UP,-22.05,-22.69,27.05,-29.9,51.2,39.73,0.6205,LOW,SHIFT,40.5845,41.1536,45.9094,0,-29.2404,WEAK,4.0888
1425,9,PD,PAGERDUTY INC,Information Technology,,small,6.4,0.3048,1.0296,0.8545,0.5366,STRONG_UP,-61.14,-62.33,-71.42,-65.0,43.6,56.05,0.5724,LOW,-,6.857,7.6912,13.1115,0,-48.4857,WEAK,4.0406
1426,9,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,0.838,0.9877,1.0382,1.002,FLAT,-0.67,3.57,26.61,-10.73,55.2,22.17,0.5729,LOW,-,42.3338,42.7414,43.4209,0,8.8865,WEAK,4.0406
1427,9,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6342,1.0095,1.0141,0.9692,FLAT,-8.89,-21.61,-20.7,-29.15,44.8,25.65,0.5383,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-37.7411,WEAK,4.026
1428,9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,0.8026,1.0083,1.0187,1.0876,STRONG_DOWN,-2.63,-0.81,29.23,-14.39,52.8,21.21,0.7554,LOW,-,127.4016,129.5212,126.7245,1,-2.0051,TREND_ONLY,3.9967
1429,9,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.7356,0.9816,0.9296,0.9919,FLAT,-9.04,-9.08,-3.75,-18.8,47.6,24.4,0.7081,LOW,EARLY,338.8819,356.4953,368.3632,0,-17.7048,WEAK,3.9769
1430,-16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.7108,0.9743,0.9686,1.022,FLAT,-2.38,-12.14,-23.72,-24.68,42.8,30.65,,LOW,EARLY,90.569,100.4868,97.1701,0,-16.954,WEAK,3.9534
1431,8,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,0.7618,1.0325,1.0274,0.9822,STRONG_UP,1.31,-5.85,5.86,-18.9,50.8,31.69,0.7912,LOW,-,11.605,12.1234,11.9486,1,-9.3753,TREND_ONLY,3.9506
1432,8,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,0.6343,0.9964,1.0534,0.86,FLAT,-21.71,-21.6,-50.49,-44.17,48.8,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-24.7658,WEAK,3.8542
1433,8,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,0.7313,0.9303,0.907,0.8927,STRONG_UP,-20.67,-9.61,-10.72,-25.38,48.0,34.36,1.1329,MED,-,99.0205,104.4246,111.0518,0,-13.4279,WEAK,3.832
1434,8,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,0.7998,1.0085,1.0011,1.092,FLAT,-2.88,-1.15,-7.49,-20.57,47.2,32.1,0.6053,LOW,-,58.84,60.2501,61.0043,0,-1.6943,WEAK,3.8183
1435,8,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.7238,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-10.54,1.25,-16.98,52.0,27.21,0.3123,LOW,EARLY,75.552,76.2684,78.2488,0,-20.1413,WEAK,3.8174
1436,8,MBC,MASTERBRAND INC,Industrials,,small,8.01,0.5269,0.9353,0.8914,0.7377,STRONG_UP,-40.18,-34.88,-56.59,-44.36,43.2,50.74,0.5603,LOW,-,8.258,10.3532,11.5544,0,-29.6951,WEAK,3.8029
1437,8,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7522,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-7.03,0.23,-23.37,46.4,29.07,0.6775,LOW,PROGRESS,29.4618,31.2393,32.722,0,-11.2161,WEAK,3.7833
1438,8,AWR,AMERICAN STATES WATER,Utilities,,mid,77.59,0.8085,0.9989,1.0653,1.1232,STRONG_DOWN,11.79,-0.07,17.2,-12.36,48.0,20.87,0.6272,LOW,-,74.5685,73.5911,73.3179,1,-0.1624,TREND_ONLY,3.7397
1439,8,WD,WALKER & DUNLOP INC,Financials,,small,44.44,0.4684,0.9981,0.9251,0.7979,STRONG_UP,-45.96,-42.1,-49.81,-49.57,46.0,54.84,0.3884,LOW,-,45.1652,53.5913,67.6577,0,-35.316,WEAK,3.7282
1440,8,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6659,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-17.7,0.83,-21.05,50.0,30.94,0.7664,LOW,PROGRESS,323.0125,328.3352,347.932,0,-28.6042,WEAK,3.7155
1441,8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6376,0.9909,0.9592,1.0325,FLAT,-8.24,-21.19,-3.32,-26.67,51.6,29.33,1.2885,MED,EARLY,177.9375,180.8306,189.4275,0,-37.2867,WEAK,3.6419
1442,8,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.6054,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-25.17,-25.28,-50.11,53.2,25.62,0.3128,LOW,SHIFT,85.291,85.7372,92.5617,0,-52.2748,WEAK,3.6084
1443,8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6361,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-21.38,-14.61,-27.6,44.8,33.71,0.9965,LOW,EARLY,28.5945,31.8872,30.2632,0,-28.413,WEAK,3.5639
1444,8,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,0.7988,0.9708,0.9718,1.058,STRONG_DOWN,3.61,-1.26,16.82,-10.6,49.2,16.12,0.6274,LOW,-,316.304,320.4826,305.6903,1,-3.8595,TREND_ONLY,3.5595
1445,8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.7502,1.005,0.9809,1.0374,FLAT,-12.78,-7.27,5.68,-17.88,48.0,18.85,0.5544,LOW,EARLY,27.7368,28.3424,29.5987,0,-18.5205,WEAK,3.5089
1446,8,ASGN,ASGN INC,Information Technology,,small,39.05,0.5127,1.0052,0.938,0.8694,STRONG_UP,-18.48,-36.63,-61.41,-42.6,45.2,55.56,0.3662,LOW,-,38.0955,43.1166,47.2992,0,-29.7979,WEAK,3.4793
1447,8,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.99,0.7466,0.9933,0.9356,1.0091,FLAT,-9.6,-7.72,-34.35,-25.54,46.0,41.83,0.5145,LOW,-,57.65,63.7669,61.8394,0,-8.4863,WEAK,3.4559
1448,8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,0.6612,0.9941,0.9173,1.043,FLAT,-1.43,-18.27,-39.49,-42.65,49.2,34.9,0.5889,LOW,-,53.0752,55.6807,57.036,0,-25.76,WEAK,3.4172
1449,8,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6124,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-24.31,-8.63,-41.2,49.2,19.79,0.3223,LOW,EARLY,17.588,17.9208,17.9914,0,-60.4321,WEAK,3.4095
1450,8,PGNY,PROGYNY INC,Health Care,,small,16.6,0.5802,0.9293,0.976,0.67,FLAT,-19.22,-28.29,-53.57,-41.59,50.0,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-24.6161,WEAK,3.4034
1451,8,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,0.8122,0.9639,1.0348,1.0549,STRONG_DOWN,-2.96,0.38,18.5,-20.74,47.2,26.93,0.6241,LOW,-,52.353,53.6742,53.291,0,0.6717,WEAK,3.3803
1452,8,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.8083,0.9557,1.0088,1.0399,STRONG_DOWN,10.45,-0.1,30.61,-16.01,52.4,22.02,0.6161,LOW,-,14.4789,15.2135,14.2587,1,-0.2313,TREND_ONLY,3.3114
1453,8,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.25,0.7756,0.9935,1.0467,1.1272,STRONG_DOWN,5.14,-4.14,7.48,-16.03,49.2,25.19,0.3991,LOW,-,44.777,44.9813,45.0576,1,-8.0853,TREND_ONLY,3.3006
1454,8,NAVI,NAVIENT CORP,Financials,,small,8.3,0.5984,0.9944,1.0237,0.6875,FLAT,-34.89,-26.03,-46.84,-46.14,51.6,44.91,0.6327,LOW,-,8.172,9.0252,11.6994,0,-29.9114,WEAK,3.2918
1455,8,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,0.6871,0.9481,0.9633,1.1708,STRONG_DOWN,5.73,-15.08,-7.83,-25.68,51.2,21.83,0.546,LOW,-,96.247,98.1466,91.432,1,-35.3673,TREND_ONLY,3.2852
1456,8,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,0.3965,0.9503,0.8608,0.7414,STRONG_UP,-32.02,-51.0,127.21,-55.5,42.4,49.8,0.5512,LOW,-,1.873,2.043,2.595,0,-43.4193,WEAK,3.2725
1457,8,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,0.4449,1.0886,1.1005,1.1294,STRONG_DOWN,-36.34,-45.02,-59.16,-64.94,49.2,50.96,0.8586,LOW,-,13.8927,13.7409,20.6906,0,-43.4619,WEAK,3.2468
1458,8,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6853,0.9986,0.9068,0.9487,FLAT,-16.07,-15.29,-9.95,-27.81,49.2,28.35,0.9331,LOW,EARLY,38.989,42.8002,44.5148,0,-26.5422,WEAK,3.1188
1459,8,CLX,Clorox,Consumer Staples,Household Products,large,101.14,0.5729,0.9583,0.9216,1.0534,FLAT,-15.48,-29.19,-25.95,-32.53,48.0,28.15,0.9865,LOW,EARLY,107.4525,114.6496,113.7181,0,-49.7735,WEAK,3.0785
1460,8,TGLS,TECNOGLASS INC,Industrials,,small,43.78,0.5178,0.9999,1.0319,0.877,FLAT,-33.85,-36.0,-15.63,-54.2,46.0,42.73,0.9034,LOW,-,42.9673,46.9553,59.4446,0,-38.7576,WEAK,3.064
1461,8,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,0.5945,0.9741,1.0519,0.847,FLAT,-32.9,-26.52,-3.6,-45.31,52.8,45.75,0.5944,LOW,-,28.4788,31.5146,38.9543,0,-30.6088,WEAK,3.0259
1462,8,YELP,YELP INC,Communication,,small,25.15,0.5489,0.9982,1.0736,0.8651,FLAT,-20.71,-32.16,-38.55,-51.67,48.0,42.06,0.9549,LOW,-,24.445,24.1894,29.8796,0,-36.6966,WEAK,3.0115
