rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,74,BANF,BANCFIRST CORP,Financials,,mid,115.05,0.8647,1.0175,1.0715,1.0406,FLAT,-7.20%,13.36%,44.38%,-23.63%,51.41%,32.11%,0.7643,LOW,SHIFT,107.6648,110.8641,116.8089,0,21.3943,WEAK,10.7419
1196,-85,STGW,STAGWELL INC CLASS A,Communication,,small,6.49,0.9669,0.9968,1.0334,1.3395,STRONG_DOWN,18.00%,26.76%,16.52%,-36.78%,49.80%,67.19%,0.4385,LOW,-,6.2255,5.612,5.3708,1,19.8324,TREND_ONLY,10.7348
1197,17,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.37,0.7745,0.9658,1.0024,1.0895,STRONG_DOWN,15.99%,1.53%,9.27%,-35.80%,52.21%,24.83%,0.3359,LOW,-,16.2925,15.8634,14.3329,1,3.2217,TREND_ONLY,10.7213
1198,19,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.95,0.8365,1.0469,0.9516,0.7705,STRONG_UP,3.34%,9.67%,-47.32%,-39.40%,50.60%,39.40%,0.629,LOW,-,32.5895,39.2106,36.33,0,12.414,WEAK,10.7167
1199,-40,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,0.7294,0.9674,0.992,1.1942,STRONG_DOWN,37.87%,-4.38%,1.30%,-41.06%,42.17%,41.48%,0.63,LOW,-,6.974,6.6748,5.8924,1,-4.4504,TREND_ONLY,10.6489
1200,55,QLYS,QUALYS INC,Information Technology,,mid,76.68,0.4764,0.8371,0.787,0.5815,STRONG_UP,-40.66%,-37.55%,-53.64%,-50.14%,49.00%,54.85%,2.2487,HIGH,EARLY,91.2825,100.5358,127.3344,0,-33.5423,WEAK,10.6407
1201,91,PRG,PROG HOLDINGS INC,Financials,,small,29.6,0.9071,1.0132,0.986,0.9784,STRONG_UP,-1.66%,18.91%,-5.66%,-31.21%,49.40%,46.67%,0.3754,LOW,-,28.522,31.9463,31.2373,0,20.0188,WEAK,10.6339
1202,21,PRAA,PRA GROUP INC,Financials,,small,19.2,0.8791,1.0416,1.108,1.1349,STRONG_DOWN,37.73%,15.25%,-23.32%,-46.01%,53.01%,81.69%,0.5079,LOW,-,17.7145,15.094,15.7293,1,9.8935,TREND_ONLY,10.5946
1203,35,KAI,KADANT INC,Industrials,,mid,323.73,0.7939,1.0895,0.9652,1.0527,FLAT,8.58%,4.07%,9.82%,-30.91%,49.00%,40.83%,0.5189,LOW,-,301.845,321.1614,309.7127,1,4.8856,TREND_ONLY,10.5808
1204,-101,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.13,0.8005,0.9739,1.0619,1.0848,STRONG_DOWN,20.74%,4.94%,-11.55%,-24.03%,53.41%,33.47%,0.5966,LOW,-,70.386,73.9984,68.3259,1,7.8813,TREND_ONLY,10.5679
1205,-4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,293.27,0.8385,1.009,0.9799,1.1051,FLAT,2.18%,9.93%,15.19%,-16.20%,48.59%,25.91%,0.6039,LOW,-,278.15,287.1589,279.3155,1,18.6233,TREND_ONLY,10.5573
1206,-66,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,198.05,0.7391,0.9558,0.9307,0.7936,STRONG_UP,-23.26%,-3.11%,30.19%,-27.68%,51.00%,37.12%,0.6565,LOW,EARLY,199.6155,205.0754,233.8649,0,-4.2748,WEAK,10.5431
1207,-12,OMCL,OMNICELL INC,Health Care,,small,35.47,0.8705,1.0019,0.9388,0.7091,STRONG_UP,12.78%,14.12%,29.26%,-37.05%,52.21%,54.16%,0.4614,LOW,-,34.2265,38.343,36.0763,0,13.6163,WEAK,10.5407
1208,83,BANR,BANNER CORP,Financials,,mid,64.31,0.8917,1.007,1.0813,1.0035,FLAT,2.25%,16.90%,56.36%,-14.30%,48.59%,28.03%,0.8996,LOW,-,60.372,61.435,62.9491,1,29.2909,TREND_ONLY,10.5315
1209,-54,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.66,0.6021,0.9896,1.1916,0.8347,FLAT,-13.41%,-21.07%,-16.71%,-46.38%,44.58%,72.08%,0.5452,LOW,PROGRESS,11.7635,13.3842,15.4348,0,-13.0328,WEAK,10.5021
1210,12,ESNT,ESSENT GROUP LTD,Financials,,mid,61.53,0.8761,1.0032,1.0669,0.9681,FLAT,3.85%,14.85%,17.39%,-13.93%,52.61%,26.50%,0.3911,LOW,-,58.5245,60.2177,60.9038,1,29.4799,TREND_ONLY,10.4944
1211,87,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.69,0.8261,1.0349,1.0219,0.9941,STRONG_UP,-1.73%,8.30%,-10.68%,-27.68%,47.79%,43.01%,0.6638,LOW,PROGRESS,61.9689,68.7679,70.1799,0,9.2211,WEAK,10.4934
1212,-90,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.34,0.7976,0.9646,0.9574,0.9879,FLAT,6.11%,4.57%,33.22%,-23.92%,50.60%,29.52%,0.8206,LOW,EARLY,198.4355,205.0758,196.4097,0,7.8309,WEAK,10.4926
1213,-44,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.28,0.5046,0.9409,0.8731,0.63,STRONG_UP,-36.69%,-33.85%,,-43.33%,47.79%,46.04%,0.7727,LOW,EARLY,66.746,73.0948,93.4117,0,-35.1382,WEAK,10.4822
1214,-24,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.53,0.8743,0.9795,0.907,0.9639,FLAT,-15.76%,14.62%,-38.72%,-43.11%,50.60%,60.29%,0.3879,LOW,-,34.3175,33.6049,40.9917,0,12.272,WEAK,10.4768
1215,-127,HCI,HCI GROUP INC,Financials,,small,155.31,0.8252,0.9786,0.9604,0.9013,STRONG_UP,-19.85%,8.18%,41.06%,-26.73%,50.60%,31.74%,2.3186,HIGH,-,155.98,159.7955,168.6305,0,13.036,WEAK,10.4411
1216,-137,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.15,0.8845,0.942,0.9228,0.9464,FLAT,4.50%,15.95%,-13.51%,-12.73%,50.20%,27.08%,0.9558,LOW,EARLY,81.721,81.6206,80.7672,0,29.5744,WEAK,10.4154
1217,-72,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.41,0.3808,0.9004,0.7937,0.7044,STRONG_UP,-45.12%,-50.08%,-66.37%,-53.72%,44.98%,56.90%,1.6071,HIGH,EARLY,18.6525,19.9526,26.5013,0,-39.5856,WEAK,10.3932
1218,-110,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,161.97,0.8055,0.9586,1.0266,1.0146,FLAT,2.26%,5.59%,24.73%,-22.53%,53.41%,30.73%,0.8738,LOW,SHIFT,159.4423,160.8771,165.551,0,9.7241,WEAK,10.362
1219,-20,LII,Lennox International,Industrials,Building Products,large,488.68,0.6859,1.0368,0.9559,0.9595,FLAT,-11.39%,-10.08%,6.55%,-33.77%,48.19%,39.63%,0.412,LOW,PROGRESS,467.2338,507.4103,529.4018,0,-12.2545,WEAK,10.3488
1220,-105,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.78,0.893,0.933,0.9353,1.2118,STRONG_DOWN,19.66%,17.06%,32.36%,-13.32%,49.00%,30.13%,0.7604,LOW,-,49.917,48.8814,42.6864,1,27.7515,TREND_ONLY,10.2929
1221,-8,WDFC,WD-40,Consumer Staples,,mid,223.02,0.7828,1.0434,0.9706,1.1139,FLAT,17.05%,2.63%,-1.14%,-23.27%,52.21%,32.76%,1.7615,HIGH,-,214.4205,228.5586,211.3971,1,4.1853,TREND_ONLY,10.2857
1222,49,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.19,0.8409,1.0246,0.9837,1.1303,FLAT,7.05%,10.24%,0.45%,-21.39%,47.39%,28.29%,0.4561,LOW,-,21.809,22.6037,21.0745,1,17.151,TREND_ONLY,10.2258
1223,10,CSW,CSW INDUSTRIALS INC,Industrials,,mid,287.25,0.78,1.0527,1.0642,0.9075,FLAT,15.37%,2.26%,23.03%,-31.03%,52.61%,45.99%,0.5465,LOW,-,263.2315,278.5839,274.7698,1,2.5838,TREND_ONLY,10.2248
1224,34,ADBE,Adobe Inc.,Information Technology,Application Software,large,229.94,0.5011,0.913,0.8334,0.6859,STRONG_UP,-34.07%,-34.31%,-52.81%,-45.34%,49.80%,36.83%,1.1495,MED,EARLY,244.3515,259.8736,324.9438,0,-46.3956,WEAK,10.2176
1225,-1,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.97,0.8921,0.9516,1.1873,1.0456,FLAT,17.56%,16.95%,20.88%,-36.81%,47.39%,66.35%,0.4614,LOW,-,10.4077,10.4851,9.7932,1,12.107,TREND_ONLY,10.1926
1226,-23,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,106.98,0.6686,0.964,1.0003,0.7431,FLAT,-13.59%,-12.35%,-3.57%,-34.97%,53.01%,40.98%,0.7047,LOW,EARLY,108.2855,115.4747,131.5029,0,-15.9815,WEAK,10.1451
1227,-40,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.57,0.7267,0.9849,0.9931,1.0488,STRONG_DOWN,-8.02%,-4.74%,-1.32%,-30.00%,52.61%,36.60%,1.0388,MED,SHIFT,83.1958,84.925,91.1056,0,-6.8106,WEAK,10.145
1228,-49,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.49,0.8668,0.9675,0.9755,1.1531,STRONG_DOWN,15.57%,13.64%,0.18%,-12.47%,47.79%,22.68%,0.5578,LOW,-,154.6175,159.2453,145.8755,1,28.7383,TREND_ONLY,10.1413
1229,52,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.74,0.8387,0.9911,0.9847,0.8029,STRONG_UP,-21.26%,9.95%,7.83%,-29.47%,49.80%,36.96%,1.4039,MED,-,6.6255,7.4212,7.9993,0,13.4081,WEAK,10.1134
1230,-67,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.22,0.7964,0.959,0.9749,0.8362,FLAT,-10.21%,4.41%,15.76%,-23.61%,51.00%,35.68%,0.5103,LOW,PROGRESS,435.515,450.0659,485.5572,0,6.3035,WEAK,10.1091
1231,-13,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,60.05,0.4946,0.875,0.7,0.4418,STRONG_UP,-51.06%,-35.17%,419.46%,-65.92%,49.40%,77.92%,1.2688,MED,-,68.033,79.7878,110.8159,0,-22.2942,WEAK,10.0785
1232,-30,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.4,0.8522,0.991,0.941,0.7985,STRONG_UP,-12.97%,11.72%,0.93%,-36.21%,53.01%,52.28%,0.9107,LOW,-,31.8195,38.0922,37.4648,0,11.8875,WEAK,10.0768
1233,18,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3548.1899,0.7487,1.0065,0.9481,1.0828,FLAT,-11.91%,-1.85%,17.27%,-25.48%,49.40%,30.17%,1.0134,MED,PROGRESS,3413.7885,3599.2286,3779.9561,0,-3.0368,WEAK,10.0712
1234,-53,MQ,MARQETA INC CLASS A,Financials,,small,3.98,0.7906,0.967,0.9401,0.8368,STRONG_UP,-21.81%,3.65%,-31.85%,-43.78%,48.59%,38.07%,0.9168,LOW,-,4.0335,4.0632,4.9819,0,4.6533,WEAK,10.0684
1235,4,DVA,DaVita,Health Care,Health Care Services,mid,150.68,0.7495,0.9984,0.9656,1.3535,FLAT,17.82%,-1.75%,14.10%,-33.21%,48.59%,53.53%,0.4007,LOW,-,151.1295,146.4124,132.2253,1,-1.5863,TREND_ONLY,10.0122
1236,-30,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.21,0.5419,1.0388,0.9278,0.7744,STRONG_UP,-34.22%,-28.96%,-54.47%,-47.16%,39.36%,52.83%,0.7313,LOW,PROGRESS,83.5945,99.4768,116.3542,0,-21.5732,WEAK,10.0
1237,-62,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.79,0.7959,0.9979,0.9869,0.94,STRONG_UP,-3.42%,4.34%,26.66%,-19.79%,53.01%,28.77%,0.798,LOW,PROGRESS,54.013,58.1104,57.9193,0,7.9924,WEAK,9.9557
1238,28,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.07,0.9076,0.9619,0.9606,1.0551,FLAT,-0.61%,18.98%,-35.14%,-21.29%,49.40%,35.83%,0.9054,LOW,-,50.1895,48.9313,48.4665,1,26.1655,TREND_ONLY,9.9549
1239,-92,EXC,Exelon,Utilities,Electric Utilities,large,49.44,0.8656,0.9667,1.0042,1.1606,STRONG_DOWN,7.89%,13.47%,44.30%,-10.29%,51.41%,21.76%,0.8706,LOW,-,48.756,47.5191,44.8151,1,31.8344,TREND_ONLY,9.9458
1240,49,CRM,Salesforce,Information Technology,Application Software,large,170.85,0.5134,0.8804,0.8731,0.6632,STRONG_UP,-28.83%,-32.70%,-42.36%,-41.03%,50.20%,41.61%,1.236,MED,EARLY,187.7955,192.227,235.2623,0,-39.4507,WEAK,9.8931
1241,-22,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.62,0.7745,0.9822,0.9745,0.8922,STRONG_UP,-13.59%,1.54%,2.52%,-22.34%,46.99%,25.37%,0.7537,LOW,PROGRESS,88.5366,92.0689,100.0296,0,2.8464,WEAK,9.8832
1242,-31,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,446.78,0.7167,0.9823,0.9002,0.962,FLAT,6.09%,-6.04%,12.37%,-28.06%,49.80%,34.89%,0.6998,LOW,-,450.6935,465.2936,438.2269,1,-8.6183,TREND_ONLY,9.8768
1243,99,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.55,0.8691,1.027,1.1214,1.0716,FLAT,2.99%,13.94%,68.55%,-24.16%,46.59%,28.27%,0.8258,LOW,-,65.2292,66.2632,69.9129,1,22.9739,TREND_ONLY,9.8536
1244,-59,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.32,0.7127,0.9493,0.9813,0.7943,FLAT,-11.67%,-6.57%,1.62%,-30.48%,53.82%,40.23%,0.6251,LOW,PROGRESS,423.544,435.3331,495.4581,0,-8.7909,WEAK,9.8512
1245,127,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.46,0.9212,1.0128,1.0248,1.0403,STRONG_DOWN,5.82%,20.76%,-5.85%,-10.58%,45.78%,26.51%,1.2825,MED,-,9.0205,9.0965,8.9914,1,35.8523,TREND_ONLY,9.8273
1246,-96,AGYS,AGILYSYS INC,Information Technology,,small,63.4,0.6908,0.8602,0.8675,0.5328,FLAT,-42.44%,-9.44%,-23.68%,-55.07%,53.01%,59.56%,1.1543,MED,-,69.7015,75.8368,105.3276,0,-8.4032,WEAK,9.8257
1247,-49,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.29,0.5098,0.9437,0.8957,0.684,STRONG_UP,-32.54%,-33.17%,-34.82%,-44.01%,47.39%,34.43%,1.0306,MED,EARLY,47.9855,49.2886,63.3798,0,-45.6523,WEAK,9.8148
1248,-4,AOS,A. O. Smith,Industrials,Building Products,mid,67.27,0.8329,1.0084,0.9798,0.9712,STRONG_UP,-4.36%,9.19%,-18.35%,-20.86%,48.59%,28.75%,0.7527,LOW,PROGRESS,65.3805,71.742,69.5583,0,15.526,WEAK,9.7973
1249,41,KBH,KB HOME,Consumer Discretionary,,mid,52.22,0.7883,0.9906,0.9476,0.9205,STRONG_UP,-12.70%,3.35%,-15.52%,-28.19%,47.39%,37.51%,0.7426,LOW,PROGRESS,52.043,57.5663,59.464,0,4.231,WEAK,9.7114
1250,-116,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.84,0.8013,0.9139,0.9803,1.1362,STRONG_DOWN,4.56%,5.04%,74.34%,-20.59%,52.21%,26.53%,0.7473,LOW,-,28.1785,27.851,26.5339,1,9.9276,TREND_ONLY,9.6874
1251,74,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.1,0.7922,0.9598,1.0146,0.8384,FLAT,-3.08%,3.85%,-5.14%,-21.46%,54.22%,26.39%,0.6074,LOW,PROGRESS,95.0055,99.0064,103.071,0,7.9177,WEAK,9.6526
1252,9,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.54,0.8759,1.0407,1.0654,1.0146,FLAT,6.75%,14.82%,1.60%,-18.18%,49.00%,39.20%,0.4205,LOW,-,92.9475,97.3001,95.4927,1,18.5311,TREND_ONLY,9.6386
1253,-22,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.74,0.6175,1.0095,1.0073,0.7942,STRONG_UP,-33.14%,-19.04%,-18.43%,-45.40%,48.19%,42.49%,0.6501,LOW,PROGRESS,36.9594,38.5144,48.7607,0,-21.5966,WEAK,9.6358
1254,-1,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.28,0.831,1.0022,1.004,1.0039,FLAT,-4.26%,8.95%,7.07%,-22.20%,46.99%,34.20%,1.3192,MED,PROGRESS,58.5865,62.0794,62.9613,0,12.292,WEAK,9.6241
1255,10,SCL,STEPAN,Materials,,small,51.88,0.8581,1.0015,1.1035,1.0467,FLAT,8.13%,12.49%,-35.24%,-32.78%,53.01%,51.84%,0.4483,LOW,-,48.513,53.5417,49.8026,1,12.7726,TREND_ONLY,9.6215
1256,76,MET,MetLife,Financials,Life & Health Insurance,large,74.65,0.8246,1.0182,1.0585,0.9531,FLAT,-7.68%,8.10%,10.06%,-17.46%,53.82%,27.86%,0.7248,LOW,SHIFT,70.0,73.3914,76.7287,0,15.6512,WEAK,9.6164
1257,-118,CRVL,CORVEL CORP,Health Care,,mid,54.14,0.3594,0.9589,1.0342,0.7605,FLAT,-26.21%,-52.88%,-30.41%,-61.23%,45.78%,61.04%,0.909,LOW,SHIFT,53.686,53.143,73.4831,0,-39.6606,WEAK,9.6148
1258,20,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.64,0.6901,1.0046,0.9152,0.902,STRONG_UP,-14.61%,-9.53%,-6.88%,-29.73%,49.80%,34.77%,0.5716,LOW,EARLY,45.823,49.8097,53.8971,0,-13.6507,WEAK,9.5596
1259,-62,UPWK,UPWORK INC,Industrials,,small,10.44,0.6305,0.9205,0.8345,0.5171,STRONG_UP,-41.55%,-17.34%,-12.05%,-52.78%,47.79%,68.78%,1.1966,MED,-,11.3245,13.5602,16.1035,0,-12.048,WEAK,9.5549
1260,-102,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,133.72,0.7133,1.074,1.1063,1.0406,FLAT,12.43%,-6.48%,73.80%,-37.44%,54.22%,32.78%,0.9987,LOW,-,120.849,123.2572,125.2918,1,-10.7232,TREND_ONLY,9.5433
1261,-26,OI,O I GLASS INC,Materials,,small,10.7,0.7947,0.9972,0.9352,0.7059,STRONG_UP,-13.29%,4.19%,-33.54%,-40.71%,51.81%,47.22%,0.4435,LOW,-,10.4835,12.7996,13.4854,0,4.5939,WEAK,9.5361
1262,-78,NTGR,NETGEAR INC,Information Technology,,small,23.31,0.8038,0.9617,1.0831,1.0096,FLAT,-29.49%,5.38%,58.68%,-44.82%,48.19%,46.49%,0.7623,LOW,-,22.393,21.4256,25.9566,0,5.5765,WEAK,9.5244
1263,-18,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.74,0.6574,0.9983,1.2182,0.7134,FLAT,-35.42%,-13.82%,29.86%,-58.78%,44.18%,77.42%,0.518,LOW,-,4.2035,4.3533,6.4258,0,-7.8854,WEAK,9.5089
1264,-107,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.79,0.8592,0.9936,1.0186,1.0644,STRONG_DOWN,11.14%,12.63%,21.13%,-10.22%,50.20%,21.53%,0.6209,LOW,-,157.9345,159.4015,150.0913,1,29.46,TREND_ONLY,9.4793
1265,2,RDN,RADIAN GROUP INC,Financials,,mid,34.58,0.8612,0.9912,1.0516,0.9779,FLAT,2.09%,12.90%,22.29%,-14.34%,51.00%,28.25%,0.7834,LOW,-,33.2285,33.3813,34.0704,1,23.2885,TREND_ONLY,9.4692
1266,-36,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.59,0.7386,0.9721,1.0063,0.9442,FLAT,-8.61%,-3.18%,0.54%,-27.81%,51.81%,29.58%,0.6651,LOW,SHIFT,24.305,24.1372,26.7869,0,-5.5648,WEAK,9.4648
1267,5,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,99.5,0.7862,0.9238,0.9091,0.9701,FLAT,-7.50%,3.06%,17.20%,-22.90%,50.20%,36.64%,0.7763,LOW,EARLY,107.0935,106.3589,105.1808,0,4.1951,WEAK,9.4619
1268,-61,SCSC,SCANSOURCE INC,Information Technology,,small,38.21,0.9393,1.0101,1.048,0.9556,FLAT,-9.24%,23.14%,-5.84%,-24.52%,52.61%,49.02%,0.898,LOW,-,36.2305,37.273,40.6578,0,24.8335,WEAK,9.4404
1269,43,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.4,0.7865,0.996,0.9921,1.0419,FLAT,-6.31%,3.10%,29.54%,-19.03%,51.81%,25.22%,1.0416,MED,SHIFT,90.821,93.2262,97.0316,0,6.3782,WEAK,9.4182
1270,5,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.95,0.8143,0.9772,1.1515,1.1079,FLAT,27.42%,6.76%,-16.13%,-32.00%,44.18%,38.91%,1.1612,MED,-,12.7711,13.0113,11.8285,1,7.671,TREND_ONLY,9.403
1271,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,339.58,0.751,1.0184,0.9666,0.9615,STRONG_UP,-10.35%,-1.54%,1.79%,-23.72%,47.39%,27.49%,0.5706,LOW,PROGRESS,330.55,356.4509,368.9567,0,-2.66,WEAK,9.3814
1272,-35,COUR,COURSERA INC,Consumer Discretionary,,small,5.6,0.6462,0.914,0.9137,0.7737,STRONG_UP,-44.66%,-15.28%,-57.58%,-56.61%,55.02%,48.90%,1.2408,MED,-,5.862,6.0176,8.5574,0,-17.1922,WEAK,9.3726
1273,-31,AFL,Aflac,Financials,Life & Health Insurance,large,113.07,0.8418,0.9872,1.026,1.0426,STRONG_DOWN,2.11%,10.36%,42.21%,-9.63%,51.41%,17.79%,0.6488,LOW,-,108.8905,111.1699,107.7396,1,29.9294,TREND_ONLY,9.3541
1274,-12,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.36,0.776,0.9365,0.9454,0.8303,FLAT,-26.59%,1.74%,-21.29%,-30.87%,47.79%,26.13%,0.6348,LOW,EARLY,12.7055,13.1918,14.7472,0,3.1762,WEAK,9.343
1275,-46,TRNS,TRANSCAT INC,Industrials,,small,80.52,0.7952,1.0193,1.0742,1.2877,STRONG_DOWN,12.02%,4.25%,-26.90%,-44.83%,48.59%,46.85%,0.8754,LOW,-,73.933,73.8114,71.6222,1,4.4042,TREND_ONLY,9.3148
1276,-48,BUR,BURFORD CAPITAL LTD,Financials,,small,4.4,0.2762,1.0252,0.5304,0.48,STRONG_UP,-62.04%,-63.79%,-72.83%,-72.84%,46.99%,109.02%,0.6371,LOW,-,6.313,7.957,10.5117,0,-27.4952,WEAK,9.2553
1277,142,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.51,0.6799,0.9138,0.865,1.1302,FLAT,-0.78%,-10.86%,-47.48%,-43.54%,49.40%,61.52%,2.4286,HIGH,-,12.8865,11.9708,11.3524,1,-8.7238,TREND_ONLY,9.2552
1278,-105,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.81,0.813,0.9777,0.9878,0.9497,FLAT,8.44%,6.58%,-16.21%,-17.97%,48.19%,24.78%,0.5412,LOW,PROGRESS,169.1365,180.9882,174.5271,0,12.7944,WEAK,9.2296
1279,-63,AVA,AVISTA CORP,Utilities,,mid,42.09,0.8405,0.9821,1.0725,1.0989,STRONG_DOWN,14.89%,10.18%,37.19%,-13.03%,53.82%,19.02%,0.5693,LOW,-,40.1065,40.5648,38.1803,1,28.8101,TREND_ONLY,9.225
1280,-16,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.38,0.644,0.9087,0.9877,0.8831,FLAT,-30.08%,-15.57%,-30.97%,-36.62%,48.19%,30.95%,0.9865,LOW,EARLY,18.873,18.7857,23.1995,0,-24.2441,WEAK,9.1969
1281,4,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.46,0.7753,0.9705,0.9452,0.9809,FLAT,3.18%,1.64%,-14.55%,-20.25%,46.99%,24.92%,0.7263,LOW,-,156.8775,164.9096,151.4462,1,3.0988,TREND_ONLY,9.1766
1282,-56,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.1,0.7971,0.9551,0.9817,1.0864,STRONG_DOWN,6.80%,4.50%,15.30%,-18.14%,52.21%,19.74%,0.4269,LOW,-,231.7383,232.2323,221.5623,1,11.8924,TREND_ONLY,9.1571
1283,-7,STE,Steris,Health Care,Health Care Equipment,large,223.75,0.792,0.9868,1.0019,0.8703,FLAT,-7.43%,3.83%,8.83%,-20.76%,49.80%,28.10%,0.4835,LOW,PROGRESS,219.817,236.1801,243.5202,0,6.7854,WEAK,9.157
1284,-5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.84,0.8324,0.9855,1.0342,1.0372,STRONG_DOWN,6.17%,9.12%,12.75%,-12.00%,53.01%,20.37%,0.6639,LOW,-,94.812,96.8236,92.3498,1,23.7309,TREND_ONLY,9.1015
1285,42,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,0.7589,0.98,1.0599,1.0554,FLAT,2.32%,-0.52%,-21.50%,-21.96%,48.19%,28.54%,0.3506,LOW,-,23.813,24.7501,24.2745,1,-0.8711,TREND_ONLY,9.0807
1286,-126,KR,Kroger,Consumer Staples,Food Retail,large,70.35,0.8065,0.9379,0.9667,1.1959,STRONG_DOWN,4.35%,5.73%,29.61%,-19.44%,47.79%,30.43%,0.5668,LOW,-,72.7675,69.9378,67.2683,1,8.9913,TREND_ONLY,9.0676
1287,9,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.9,0.7666,1.0067,0.9969,0.9125,STRONG_UP,-7.01%,0.50%,9.10%,-20.87%,55.02%,32.25%,0.9069,LOW,PROGRESS,440.735,469.3991,486.9602,0,0.8494,WEAK,9.0631
1288,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.29,0.6638,0.9197,0.9136,0.7041,STRONG_UP,-18.39%,-12.98%,32.66%,-35.14%,54.22%,47.14%,1.1236,MED,EARLY,126.9755,138.2632,149.1267,0,-14.93,WEAK,9.0463
1289,-40,NWS,News Corp (Class B),Communication Services,Publishing,large,28.4,0.7373,0.9745,1.0271,0.9527,FLAT,-6.54%,-3.34%,12.33%,-26.84%,53.82%,29.69%,0.6211,LOW,SHIFT,27.7035,27.3949,30.5128,0,-6.0496,WEAK,9.0458
1290,-78,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.59,0.7377,0.9621,1.0563,1.2549,STRONG_DOWN,7.15%,-3.29%,5.72%,-34.42%,46.99%,41.13%,0.5693,LOW,-,37.2213,33.3331,35.5793,1,-3.7614,TREND_ONLY,9.0274
