rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1323,-46,GERN,GERON CORP,Health Care,,small,1.56,0.8284,0.8636,0.9778,1.1441,STRONG_DOWN,30.0,15.56,-58.18,-33.95,44.8,77.84,1.1289,MED,-,1.6265,1.6364,1.3876,1,8.9528,TREND_ONLY,9.0908
1324,3,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,132.41,0.6584,0.9913,1.0365,0.9664,FLAT,15.67,-8.15,65.84,-37.44,54.4,33.46,0.6987,LOW,-,125.043,124.2316,124.5341,1,-13.2515,TREND_ONLY,9.0838
1325,6,AI,C3 AI INC CLASS A,Information Technology,,small,9.38,0.35,1.0942,1.0134,0.716,STRONG_UP,-47.04,-51.17,-56.51,-73.39,45.2,79.16,0.3635,LOW,-,8.6075,9.2364,15.3801,0,-29.2186,WEAK,9.0734
1326,-39,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,0.7698,1.0088,1.0819,1.0156,FLAT,-4.42,7.38,-27.16,-40.17,45.2,44.17,0.8337,LOW,-,18.2832,19.0374,20.1578,0,7.5547,WEAK,9.0238
1327,13,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.39,0.7575,1.0123,1.0127,0.9963,FLAT,-6.65,5.67,6.89,-21.77,53.2,31.32,0.3443,LOW,-,31.1824,31.9539,33.2919,1,9.625,TREND_ONLY,9.0096
1328,1,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.9,0.7277,0.9817,0.9433,0.8319,STRONG_UP,-1.04,1.51,32.53,-19.79,53.2,28.98,0.5747,LOW,PROGRESS,53.995,56.913,57.8782,0,2.7722,WEAK,9.0076
1329,56,TRNS,TRANSCAT INC,Industrials,,small,81.76,0.7015,0.9792,1.0657,1.2421,STRONG_DOWN,18.06,-2.14,-26.57,-44.83,48.4,47.38,1.006,MED,-,76.562,76.1722,71.453,1,-2.1886,TREND_ONLY,9.0037
1330,12,FTNT,Fortinet,Information Technology,Systems Software,large,82.6,0.6386,1.0284,0.9286,1.0437,FLAT,-1.01,-10.91,29.69,-31.56,53.2,36.96,0.6048,LOW,SHIFT,80.774,81.677,83.9779,0,-15.7104,WEAK,8.9732
1331,-10,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,516.65,0.7315,0.9865,0.9543,0.928,STRONG_UP,-7.6,2.04,14.45,-18.92,53.2,25.49,0.5062,LOW,SHIFT,503.1442,510.2808,548.8868,0,4.2542,WEAK,8.9631
1332,23,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.29,0.804,0.9761,0.9869,0.9075,FLAT,0.98,12.16,15.61,-14.68,51.6,23.06,1.1029,MED,-,9.9098,9.9855,10.3843,0,27.2075,WEAK,8.9421
1333,5,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.17,0.3284,1.0847,0.9186,0.622,STRONG_UP,-46.66,-54.19,-65.51,-66.3,48.4,46.72,0.4042,LOW,PROGRESS,55.579,59.1878,91.9428,0,-56.142,WEAK,8.9359
1334,-132,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.51,0.7587,0.8997,0.8844,0.6884,STRONG_UP,-24.66,5.84,-6.2,-36.21,52.8,54.37,0.9948,LOW,-,31.765,36.8826,37.4725,0,5.6705,WEAK,8.9347
1335,34,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.96,0.8885,0.9653,1.054,1.0236,FLAT,15.88,23.95,31.56,-19.91,48.8,54.25,0.7431,LOW,-,5.7035,5.7597,5.4372,1,21.5418,TREND_ONLY,8.8867
1336,11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.09,0.4921,1.0266,0.9205,0.8349,STRONG_UP,-24.96,-31.35,-18.14,-44.95,47.6,31.47,0.8476,LOW,SHIFT,91.149,92.873,114.8841,0,-47.4228,WEAK,8.8614
1337,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,76.46,0.415,1.0155,0.9895,0.9162,STRONG_UP,-29.28,-42.11,-58.21,-56.07,50.4,50.98,0.5694,LOW,PROGRESS,70.2585,78.2324,99.8308,0,-41.6317,WEAK,8.8472
1338,16,SAFE,SAFEHOLD INC,Real Estate,,small,15.59,0.8004,0.9888,1.0474,1.0121,FLAT,3.9,11.66,-11.39,-22.9,50.8,32.56,0.6062,LOW,-,14.31,14.8151,14.4563,1,18.1886,TREND_ONLY,8.7951
1339,-39,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.86,0.353,1.1153,0.9818,0.4767,STRONG_UP,-59.26,-50.76,-5.08,-71.07,46.0,81.52,0.5204,LOW,-,4.4555,5.2212,9.6788,0,-28.6427,WEAK,8.7682
1340,32,TGLS,TECNOGLASS INC,Industrials,,mid,45.81,0.4978,0.982,1.0382,0.8447,FLAT,-26.57,-30.56,-15.03,-54.2,46.8,41.48,0.5075,LOW,SHIFT,43.6109,45.7916,57.7363,0,-34.4812,WEAK,8.7386
1341,-120,BANF,BANCFIRST CORP,Financials,,mid,115.2,0.7425,0.9873,1.0096,0.9891,FLAT,2.94,3.58,30.58,-23.63,50.0,31.82,1.4926,MED,SHIFT,110.8545,111.2112,116.4847,0,5.6297,WEAK,8.7293
1342,18,TRUP,TRUPANION INC,Financials,,small,28.88,0.6087,1.0776,1.0084,0.882,STRONG_UP,-32.68,-15.08,29.22,-56.53,48.0,47.74,0.694,LOW,-,26.106,27.146,38.0677,0,-15.1659,WEAK,8.7232
1343,24,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,142.17,0.7523,0.9825,1.0281,0.8408,FLAT,-20.38,4.94,-32.69,-38.95,52.0,38.83,0.8139,LOW,-,134.5775,135.7772,165.6551,0,6.6145,WEAK,8.6874
1344,12,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,0.7425,1.0186,1.0318,0.9688,FLAT,4.82,3.58,12.14,-23.37,47.6,29.63,0.8035,LOW,-,30.5205,30.9992,32.5014,1,5.745,TREND_ONLY,8.6853
1345,-26,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.58,0.6433,0.9788,1.0005,0.8776,FLAT,-22.21,-10.26,-56.76,-56.63,51.6,49.16,0.5953,LOW,-,16.923,17.4619,21.442,0,-10.7696,WEAK,8.6823
1346,2,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.07,0.6008,1.037,1.0506,0.9697,FLAT,-4.87,-16.19,-23.31,-41.2,50.0,50.21,0.5887,LOW,SHIFT,25.357,24.6827,29.3884,0,-16.1187,WEAK,8.6144
1347,-50,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.56,0.6436,0.9945,0.9729,0.9737,FLAT,-7.98,-10.22,2.56,-30.0,51.6,36.25,0.6977,LOW,SHIFT,83.601,85.3901,90.6939,0,-14.5537,WEAK,8.6079
1348,11,CXW,CORECIVIC REIT INC,Industrials,,mid,20.62,0.6872,1.0128,0.9697,0.9747,FLAT,14.81,-4.14,38.02,-30.05,49.2,42.63,0.8242,LOW,-,19.94,18.9466,19.3402,1,-4.7753,TREND_ONLY,8.5819
1349,9,MNKD,MANNKIND CORP,Health Care,,small,2.92,0.4715,1.0443,1.0819,0.5071,FLAT,-46.62,-34.23,-28.95,-63.29,46.4,91.39,0.6998,LOW,-,2.549,3.3974,4.6633,0,-17.3812,WEAK,8.5579
1350,7,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.74,0.6034,1.0291,0.7857,0.7317,STRONG_UP,-22.77,-15.83,-38.1,-55.7,49.2,50.18,0.6185,LOW,-,22.9615,24.419,30.4409,0,-15.5251,WEAK,8.5173
1351,12,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.46,0.528,1.0099,0.9866,0.6649,STRONG_UP,-36.27,-26.35,-35.26,-45.89,42.4,39.71,0.7213,LOW,PROGRESS,14.6315,15.9922,21.5152,0,-28.1306,WEAK,8.5135
1352,-3,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.48,0.7651,0.9745,0.9241,1.0099,FLAT,11.82,6.73,32.11,-9.82,48.0,16.55,0.4157,LOW,-,76.032,77.2213,70.8419,1,19.5216,TREND_ONLY,8.4053
1353,29,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,63.32,0.7911,1.0284,1.0411,0.9154,FLAT,6.31,10.35,-18.06,-25.54,47.2,36.92,0.3373,LOW,-,58.484,62.5846,62.1035,1,13.2372,TREND_ONLY,8.342
1354,-60,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,338.34,0.7211,0.9585,0.9249,0.8995,STRONG_UP,-9.17,0.59,5.21,-18.8,48.4,23.08,0.5588,LOW,PROGRESS,334.812,352.2706,365.9981,0,1.2436,WEAK,8.3296
1355,15,BCC,BOISE CASCADE,Industrials,,mid,83.97,0.67,1.0069,1.1251,0.9577,FLAT,18.88,-6.54,-33.34,-30.94,42.0,38.59,0.4858,LOW,-,77.2165,78.6927,79.0292,1,-7.1219,TREND_ONLY,8.3263
1356,-31,NVCR,NOVOCURE LTD,Health Care,,small,12.67,0.583,1.0987,0.9818,0.9282,STRONG_UP,-8.06,-18.68,7.1,-48.3,46.0,93.98,0.4446,LOW,-,11.2875,11.8286,12.7488,0,-9.1421,WEAK,8.2952
1357,24,CBT,CABOT CORP,Materials,,mid,75.51,0.7191,0.9922,1.0189,1.0443,STRONG_DOWN,9.84,0.31,-15.07,-28.82,48.0,33.29,0.4681,LOW,-,74.1295,73.3014,71.7751,1,0.4434,TREND_ONLY,8.2943
1358,8,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.92,0.6992,1.0505,1.0756,0.8421,FLAT,-3.62,-2.47,-42.94,-40.99,50.4,61.37,1.095,MED,-,20.545,22.3372,25.11,0,-2.0269,WEAK,8.2867
1359,27,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.53,0.7428,0.9879,0.9749,0.7841,STRONG_UP,14.02,3.61,0.61,-34.49,50.0,45.5,0.8427,LOW,-,28.2615,29.7242,33.0954,0,3.9715,WEAK,8.2861
1360,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,223.07,0.5056,0.994,0.9503,0.837,STRONG_UP,-20.01,-29.47,-4.36,-40.88,51.2,35.31,0.4275,LOW,SHIFT,217.7175,216.8343,261.4925,0,-42.729,WEAK,8.2803
1361,-20,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.78,0.7541,1.0502,1.1405,0.9954,FLAT,14.08,5.2,0.13,-31.94,50.8,41.51,0.5944,LOW,-,154.272,157.4663,169.2337,1,6.3615,TREND_ONLY,8.2702
1362,-11,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,313.94,0.7083,0.988,0.9525,0.9206,STRONG_UP,-7.8,-1.19,17.01,-20.38,51.6,22.34,0.593,LOW,SHIFT,306.2735,311.8218,333.4189,0,-2.7495,WEAK,8.202
1363,5,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.84,0.4797,1.0495,1.0676,0.9273,FLAT,-18.32,-33.09,-51.47,-49.79,49.2,52.56,0.5967,LOW,SHIFT,17.131,18.4999,21.1928,0,-30.9708,WEAK,8.1922
1364,-11,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.85,0.5176,0.9619,0.9086,0.7429,STRONG_UP,-21.2,-27.8,-26.14,-36.38,49.2,39.96,0.8924,LOW,PROGRESS,52.17,59.999,65.2451,0,-34.2271,WEAK,8.1786
1365,14,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,212.71,0.7046,1.009,1.0517,0.8284,FLAT,-12.73,-1.71,-1.91,-30.41,50.4,30.75,0.4418,LOW,SHIFT,199.389,206.8698,231.6718,0,-2.8023,WEAK,8.1537
1366,-1,EG,Everest Group,Financials,Reinsurance,large,350.64,0.742,1.0069,1.0154,1.0513,STRONG_DOWN,1.06,3.51,-2.78,-16.43,51.2,18.37,0.8544,LOW,-,331.816,330.5596,330.788,1,9.7742,TREND_ONLY,8.1476
1367,-86,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.55,0.7211,0.9681,0.8839,0.9066,FLAT,1.48,0.59,81.22,-20.64,55.2,27.46,0.8273,LOW,EARLY,160.785,170.6619,162.308,0,1.1807,WEAK,8.1418
1368,3,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.2,0.7909,1.0272,0.9432,0.954,FLAT,4.94,10.33,-11.16,-19.93,54.8,32.97,0.5238,LOW,-,82.4055,80.3489,79.7009,1,17.1719,TREND_ONLY,8.1087
1369,8,OI,O I GLASS INC,Materials,,small,10.94,0.7275,0.9898,1.0154,0.701,FLAT,-10.47,1.48,-26.13,-40.71,51.6,48.17,0.6678,LOW,-,10.5815,12.1084,13.3327,0,1.5899,WEAK,8.0837
1370,-6,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.15,0.7736,0.9899,1.0515,1.0195,FLAT,9.61,7.91,66.93,-24.16,45.6,27.22,0.854,LOW,-,68.358,66.7859,69.6949,1,13.249,TREND_ONLY,8.0725
1371,38,AIG,American International Group,Financials,Multi-line Insurance,large,78.56,0.7254,0.9995,0.9664,1.0401,FLAT,2.69,1.19,9.46,-16.98,52.8,21.04,0.3832,LOW,-,76.2205,77.0982,77.9265,1,2.9897,TREND_ONLY,8.0304
1372,19,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.15,0.6508,1.0673,1.0476,1.0155,STRONG_UP,-7.38,-9.21,40.0,-29.9,52.4,39.33,1.4858,MED,SHIFT,41.333,40.9454,45.7211,0,-12.2703,WEAK,8.0031
1373,-12,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.83,0.7294,0.9726,0.9731,0.9293,FLAT,-8.63,1.75,27.58,-19.03,51.6,24.59,0.8519,LOW,SHIFT,92.1255,92.6272,97.1767,0,3.6724,WEAK,7.9825
1374,66,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.76,0.7054,1.0086,0.9955,0.9415,STRONG_UP,4.47,-1.59,15.17,-17.71,52.4,20.54,0.7106,LOW,-,99.7756,102.8819,104.2346,1,-4.0655,TREND_ONLY,7.9097
1375,-30,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.18,0.7169,0.9673,0.8872,0.9697,FLAT,4.86,0.0,11.25,-18.14,51.6,19.82,0.6927,LOW,-,228.569,232.4859,221.5841,1,0.0079,TREND_ONLY,7.8962
1376,-1,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.23,0.6717,1.0328,0.9535,0.8946,STRONG_UP,-7.02,-6.3,-28.68,-30.22,46.0,33.08,0.8475,LOW,SHIFT,44.0255,45.8699,51.0484,0,-8.765,WEAK,7.873
1377,31,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,258.54,0.7116,1.0076,0.9957,0.9724,STRONG_UP,1.66,-0.73,16.02,-16.49,54.4,20.28,0.4019,LOW,-,246.6323,249.5797,254.6885,1,-1.9547,TREND_ONLY,7.8715
1378,16,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,95.48,0.7192,0.9693,0.9971,1.0517,STRONG_DOWN,-5.81,0.32,-19.41,-20.02,54.0,22.94,0.7316,LOW,-,91.5835,93.4425,94.7016,1,0.7546,TREND_ONLY,7.8302
1379,4,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.58,0.5903,0.9912,0.9246,0.9639,FLAT,17.76,-17.66,-2.65,-41.2,49.2,21.17,0.3128,LOW,PROGRESS,17.382,17.906,17.8198,0,-41.0394,WEAK,7.8241
1380,15,NAVI,NAVIENT CORP,Financials,,small,9.01,0.6206,1.0663,1.0255,0.7314,STRONG_UP,-23.7,-13.43,-40.03,-46.81,53.2,47.12,1.0676,MED,-,8.3285,8.5665,11.4286,0,-15.1613,WEAK,7.808
1381,30,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.15,0.5897,1.1155,1.2334,0.8208,FLAT,2.12,-17.74,-50.86,-49.25,40.4,60.03,1.3287,MED,-,39.337,45.403,50.5694,0,-11.9364,WEAK,7.7958
1382,-38,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.47,0.6902,0.9776,0.8141,0.8737,FLAT,-4.29,-3.71,14.48,-22.9,49.2,36.22,0.6801,LOW,EARLY,103.464,104.6659,104.5813,0,-5.0452,WEAK,7.7653
1383,-3,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.67,0.7322,0.9624,0.917,1.0032,FLAT,10.14,2.14,26.47,-14.23,52.4,16.89,0.446,LOW,-,112.174,111.7539,102.0877,1,6.6295,TREND_ONLY,7.6954
1384,8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.39,0.6804,0.9804,1.0896,0.9915,FLAT,5.12,-5.09,-31.15,-42.65,52.0,35.47,,LOW,-,54.4505,55.7027,56.3877,1,-7.4626,TREND_ONLY,7.6834
1385,13,FIVN,FIVE9 INC,Information Technology,,small,16.24,0.5392,1.1028,0.957,0.9029,STRONG_UP,-24.68,-24.78,-72.12,-53.96,46.4,63.02,0.7049,LOW,-,14.9672,16.2419,21.2586,0,-18.2449,WEAK,7.6571
1386,47,YELP,YELP INC,Communication,,small,28.16,0.62,1.0536,1.0493,0.9579,STRONG_UP,-13.3,-13.51,-28.76,-51.67,50.8,41.75,0.4002,LOW,-,25.6045,24.0638,29.4303,0,-16.4428,WEAK,7.6494
1387,6,ZTS,Zoetis,Health Care,Pharmaceuticals,large,122.72,0.6057,0.9929,0.9709,0.9494,STRONG_UP,-14.15,-15.5,-13.79,-32.7,51.2,26.32,0.8979,LOW,SHIFT,118.3185,121.8452,133.3552,0,-30.1541,WEAK,7.6493
1388,-4,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.45,0.7093,0.9487,0.9095,0.721,STRONG_UP,-12.21,-1.06,9.29,-31.75,51.2,45.23,1.0179,MED,-,160.7825,164.1084,184.4525,0,-1.1981,WEAK,7.6181
1389,10,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.39,0.3575,1.0603,1.2366,1.0067,FLAT,-43.75,-50.13,-57.88,-68.95,52.0,91.66,0.7151,LOW,-,20.159,21.2767,30.1501,0,-28.4384,WEAK,7.5796
1390,24,NSP,INSPERITY INC,Industrials,,small,31.42,0.313,1.1159,1.175,0.6791,FLAT,-30.24,-56.34,-68.39,-73.11,46.4,80.66,0.4847,LOW,-,27.408,25.2313,39.7154,0,-32.4105,WEAK,7.5407
1391,44,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.2406,1.0946,0.9101,0.6418,STRONG_UP,-47.43,-66.44,-57.42,-74.21,44.4,69.54,1.1805,MED,-,11.8905,13.0052,21.3632,0,-42.4202,WEAK,7.5362
1392,-19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.12,0.6487,0.9742,0.8774,0.9329,FLAT,-18.6,-9.51,44.15,-37.0,52.4,30.65,0.9335,LOW,EARLY,77.514,82.06,89.8466,0,-16.2525,WEAK,7.5019
1393,3,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.87,0.6628,0.9957,0.8514,0.788,STRONG_UP,1.32,-7.54,-4.14,-23.29,50.8,30.69,0.481,LOW,EARLY,155.547,160.7876,165.9717,0,-12.48,WEAK,7.4681
1394,12,CPRT,Copart,Industrials,Diversified Support Services,large,33.76,0.4121,0.9937,0.9402,0.7907,STRONG_UP,-23.86,-42.52,-36.66,-49.2,48.0,28.67,1.6359,HIGH,PROGRESS,33.1125,35.2478,41.4741,0,-71.1823,WEAK,7.4288
1395,-8,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.15,0.7589,0.995,0.9752,0.9818,FLAT,12.24,5.86,1.27,-17.39,50.4,18.87,0.8672,LOW,-,74.158,75.0991,72.8308,1,15.6639,TREND_ONLY,7.3244
1396,-7,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.1,0.7127,0.9992,0.9233,0.9312,FLAT,-4.43,-0.57,7.32,-17.09,49.6,24.65,0.526,LOW,-,16.7015,16.8903,16.9789,1,-1.1553,TREND_ONLY,7.2888
1397,13,PHR,PHREESIA INC,Health Care,,small,9.43,0.2908,1.0744,0.7276,0.5716,STRONG_UP,-57.69,-59.44,-57.92,-75.24,50.4,72.85,0.4942,LOW,-,9.5325,10.9678,19.6216,0,-41.1231,WEAK,7.2807
1398,64,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.63,0.4691,0.9964,0.9712,0.8478,STRONG_UP,-19.02,-34.57,-31.49,-41.87,51.2,35.25,0.9348,LOW,PROGRESS,247.5259,256.2713,297.5093,0,-50.2109,WEAK,7.2716
1399,16,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.39,0.5222,1.0166,0.8875,0.7627,STRONG_UP,-26.98,-27.16,-13.95,-40.78,50.8,28.54,0.5435,LOW,PROGRESS,201.029,208.6683,257.971,0,-48.3469,WEAK,7.2378
1400,3,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,296.56,0.6813,1.0073,0.9349,0.8816,STRONG_UP,-9.63,-4.97,14.52,-19.74,50.4,36.61,0.7205,LOW,SHIFT,289.4906,292.536,315.9512,0,-6.8364,WEAK,7.2116
1401,4,KR,Kroger,Consumer Staples,Food Retail,large,67.89,0.6868,0.9901,0.8487,1.0302,FLAT,-0.57,-4.19,24.35,-19.44,46.8,31.02,0.4738,LOW,-,70.4815,70.5138,67.1668,1,-6.3279,TREND_ONLY,7.1655
1402,36,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.65,0.659,0.9952,0.9957,0.9772,FLAT,3.55,-8.07,-0.5,-23.67,48.4,39.87,0.5331,LOW,PROGRESS,40.325,43.4669,42.7565,0,-9.7969,WEAK,7.1643
1403,19,WKC,WORLD KINECT CORP,Energy,,small,23.61,0.7539,0.9916,0.9626,0.8763,STRONG_UP,-4.37,5.17,1.31,-22.53,52.0,28.18,0.4491,LOW,-,23.3069,24.1317,25.0997,0,9.5461,WEAK,7.1603
1404,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.78,0.4315,0.9981,0.9251,0.8188,STRONG_UP,-22.56,-39.8,-16.77,-45.94,48.4,32.52,0.389,LOW,PROGRESS,66.274,68.3058,82.8741,0,-59.2362,WEAK,7.0682
1405,-29,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.705,0.7067,0.9878,1.0178,0.7186,FLAT,-18.92,-1.41,109.91,-38.31,51.6,44.75,0.835,LOW,-,79.2218,79.6453,100.6535,0,-1.6288,WEAK,7.0619
1406,12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.73,0.3452,1.0253,0.913,0.8094,STRONG_UP,-21.96,-51.84,-49.74,-65.12,43.2,69.83,0.6377,LOW,-,24.7475,25.9528,34.8289,0,-32.0728,WEAK,7.0507
1407,-10,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.09,0.5716,1.0433,1.0602,0.8539,FLAT,-19.15,-20.26,-34.49,-39.78,44.4,40.15,0.6163,LOW,SHIFT,210.3785,220.0099,264.0985,0,-22.4057,WEAK,7.0342
1408,-20,ICUI,ICU MEDICAL INC,Health Care,,mid,130.58,0.6847,1.0008,0.9532,0.8125,STRONG_UP,10.23,-4.49,35.48,-25.11,48.0,35.83,0.5779,LOW,PROGRESS,126.691,135.6948,134.081,0,-6.0163,WEAK,7.0126
1409,-8,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,0.7718,1.0099,1.0658,0.9882,FLAT,-2.7,7.66,13.5,-24.48,48.4,31.24,0.4189,LOW,-,62.5515,65.0667,67.9844,0,11.873,WEAK,7.0067
1410,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.66,0.7598,0.9789,0.9444,0.9191,STRONG_UP,-0.72,5.99,15.49,-20.74,47.6,27.07,0.8527,LOW,-,51.7731,52.0428,52.2788,0,10.5253,WEAK,6.9777
1411,-37,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.69,0.489,1.0214,1.039,0.7996,FLAT,-37.03,-31.79,-51.45,-58.17,42.4,63.85,0.5698,LOW,-,3.292,3.4476,4.6136,0,-21.1123,WEAK,6.9375
1412,-88,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.74,0.7445,0.9642,0.9301,0.9777,FLAT,-3.2,3.86,28.8,-12.73,53.2,20.0,0.4752,LOW,EARLY,81.4355,82.7829,81.3732,0,10.2579,WEAK,6.9219
1413,10,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.1,0.2628,1.0724,0.9909,0.5741,STRONG_UP,-40.56,-63.34,-70.86,-75.65,48.8,71.14,0.5222,LOW,-,4.549,5.193,8.8186,0,-43.4465,WEAK,6.9078
1414,-24,DOLE,DOLE PLC,Consumer Staples,,small,14.94,0.7753,0.9512,0.9594,0.9661,STRONG_DOWN,13.84,8.16,26.25,-16.01,52.8,22.04,0.5905,LOW,-,14.866,15.1017,14.3323,1,19.5395,TREND_ONLY,6.9035
1415,22,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.27,0.5751,0.9502,0.9483,0.7014,STRONG_UP,-39.99,-19.78,-44.08,-49.54,46.4,50.58,0.8639,LOW,-,40.0475,44.0942,55.0563,0,-18.1462,WEAK,6.8973
1416,13,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.59,0.6014,0.9897,0.91,0.9291,FLAT,-6.97,-16.11,-10.37,-27.03,48.8,31.58,1.55,HIGH,PROGRESS,173.3655,175.4252,187.6501,0,-24.8916,WEAK,6.883
1417,7,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.98,0.4944,1.0574,0.9608,0.8247,STRONG_UP,-32.67,-31.03,-53.71,-48.98,56.4,41.15,0.507,LOW,PROGRESS,45.6308,49.1021,60.8223,0,-42.5307,WEAK,6.865
1418,-16,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.2,0.7237,0.983,0.9215,0.9331,FLAT,-9.06,0.95,25.22,-16.39,53.2,19.71,0.5683,LOW,PROGRESS,66.0095,68.3259,70.2191,0,2.5621,WEAK,6.8438
1419,34,EVTC,EVERTEC INC,Financials,,small,30.98,0.6965,1.0389,1.0176,1.0186,FLAT,3.9,-2.83,-17.94,-34.26,50.4,37.98,0.3414,LOW,-,28.7,28.0463,30.7922,1,-3.7615,TREND_ONLY,6.8331
1420,0,CTAS,Cintas,Industrials,Diversified Support Services,large,178.69,0.6447,0.9941,0.9118,0.8814,STRONG_UP,-4.56,-10.07,9.24,-26.72,49.2,21.77,0.7548,LOW,PROGRESS,174.2115,187.4145,195.618,0,-22.7625,WEAK,6.8285
1421,26,UFPI,UFP INDUSTRIES INC,Industrials,,mid,97.21,0.6862,0.991,1.0251,0.8806,FLAT,8.01,-4.28,-11.42,-24.68,43.6,28.32,0.8327,LOW,-,92.721,97.9841,96.9331,1,-6.5896,TREND_ONLY,6.7545
1422,8,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.58,0.699,1.0009,1.0114,1.0206,STRONG_DOWN,11.21,-2.49,102.7,-25.42,48.4,35.93,0.2598,LOW,-,27.3115,27.3942,27.4092,1,-3.355,TREND_ONLY,6.6861
1423,19,PGNY,PROGYNY INC,Health Care,,small,18.64,0.6253,1.0638,0.9409,0.7003,STRONG_UP,-3.62,-12.77,-43.62,-42.65,51.6,51.29,0.6607,LOW,-,17.3105,18.5504,22.0718,0,-12.8521,WEAK,6.682
