rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1339,-67,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.69,0.6698,1.0262,0.9341,1.1257,FLAT,-9.01,-22.66,-29.16,-43.01,50.4,27.71,0.9585,LOW,EARLY,94.0163,95.344,101.6772,0,-41.2067,WEAK,4.5675
1340,-9,AZTA,AZENTA INC,Health Care,,small,20.45,0.4633,0.9475,0.7576,0.6151,STRONG_UP,-34.83,-46.51,-64.63,-50.77,45.6,61.76,1.1799,MED,-,23.6185,30.3102,31.4113,0,-34.3388,WEAK,4.5562
1341,3,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.03,0.8215,1.0473,0.8874,0.9628,FLAT,6.08,-5.14,-23.55,-28.28,47.2,46.27,0.6579,LOW,-,30.7155,32.8646,28.9622,0,-5.2457,WEAK,4.5525
1342,17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.95,0.8004,0.9992,0.8969,1.0156,FLAT,-8.96,-7.57,-6.61,-18.74,47.6,24.91,0.8599,LOW,EARLY,333.3576,347.8429,343.381,0,-14.472,WEAK,4.5426
1343,-45,AFL,Aflac,Financials,Life & Health Insurance,large,106.65,0.8606,0.994,0.9857,1.0061,FLAT,0.35,-0.63,31.15,-12.29,50.4,16.88,0.9482,LOW,EARLY,110.3565,110.8925,107.2398,0,-1.8725,WEAK,4.5387
1344,12,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,131.83,0.8185,0.9726,0.9207,1.0618,FLAT,-2.61,-5.49,2.32,-16.7,50.4,25.66,0.6524,LOW,EARLY,142.3438,141.5908,138.0161,0,-10.7752,WEAK,4.5063
1345,56,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.72,0.7833,1.0028,0.9157,0.8325,STRONG_UP,-23.98,-9.56,7.35,-28.15,49.2,36.37,1.2495,MED,-,7.129,7.8722,8.0563,0,-12.9268,WEAK,4.4984
1346,-7,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.29,0.7595,1.0186,0.9705,0.8607,STRONG_UP,-5.85,-12.3,-10.21,-21.46,53.2,25.79,0.7343,LOW,EARLY,96.341,102.5175,103.3324,0,-25.3655,WEAK,4.4943
1347,5,KBH,KB HOME,Consumer Discretionary,,mid,53.19,0.7584,0.99,0.8582,0.9638,FLAT,-14.06,-12.43,-19.8,-24.13,48.4,37.76,1.3188,MED,EARLY,57.2935,59.7626,59.5029,0,-15.9355,WEAK,4.4862
1348,22,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.04,0.6939,1.0121,0.9238,0.8076,STRONG_UP,-28.5,-19.87,-6.2,-32.81,50.8,32.08,0.6456,LOW,EARLY,54.743,60.3918,67.3021,0,-31.4663,WEAK,4.4804
1349,-1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.52,0.7679,1.0218,0.9176,1.0536,FLAT,-10.57,-11.33,19.57,-23.75,47.2,41.4,0.7387,LOW,EARLY,76.9785,80.416,77.862,0,-12.9182,WEAK,4.4712
1350,-27,IDT,IDT CORP CLASS B,Communication,,small,48.27,0.8039,1.028,1.0217,0.9727,STRONG_UP,-29.07,-7.17,29.11,-33.19,49.6,22.58,,LOW,-,49.7873,49.3417,55.0916,0,-15.75,WEAK,4.4598
1351,35,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.49,0.8465,0.953,0.9517,1.0138,FLAT,-0.56,-2.26,5.73,-19.91,45.6,54.17,1.862,HIGH,-,5.9195,5.8728,5.5622,0,-1.9,WEAK,4.4539
1352,-110,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.25,0.589,0.9522,0.7952,0.8098,FLAT,-16.45,-31.99,-20.09,-33.64,48.0,34.63,0.9084,LOW,EARLY,62.3095,64.7962,67.2699,0,-44.3359,WEAK,4.4468
1353,27,WK,WORKIVA INC CLASS A,Information Technology,,mid,61.39,0.6098,1.0148,1.1069,0.7231,FLAT,-25.82,-29.58,-25.43,-38.28,48.0,40.98,0.4734,LOW,EARLY,61.738,69.3072,77.581,0,-34.65,WEAK,4.4241
1354,-3,PDD,PDD Holdings,Technology,EDP Services,large,96.25,0.6506,0.9413,0.945,0.9102,FLAT,-25.14,-24.88,-19.7,-31.04,50.4,29.84,1.0508,MED,EARLY,102.192,104.1948,115.4161,0,-42.0143,WEAK,4.4176
1355,50,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.87,0.8253,1.0541,0.9741,1.032,FLAT,-3.19,-4.71,21.91,-17.28,48.0,25.99,,LOW,-,37.8682,38.9656,37.8482,1,-8.6907,TREND_ONLY,4.4163
1356,-82,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.43,0.7621,1.0333,1.0452,0.9163,FLAT,-12.93,-12.0,9.76,-19.74,50.4,34.96,0.5751,LOW,EARLY,295.3665,306.445,317.8461,0,-17.3062,WEAK,4.4017
1357,-76,CI,Cigna,Health Care,Health Care Services,large,261.49,0.7217,1.0131,0.9641,1.0015,FLAT,-8.39,-16.66,-23.61,-27.41,48.8,25.0,0.8843,LOW,EARLY,272.8446,276.2847,284.7474,0,-32.5193,WEAK,4.3934
1358,25,SYBT,STOCK YARDS BANCORP INC,Financials,,small,64.46,0.8044,1.0393,1.0195,0.9961,STRONG_UP,-12.42,-7.11,49.17,-24.16,44.4,28.0,1.7276,HIGH,-,64.0411,66.5356,70.3553,0,-11.2787,WEAK,4.391
1359,-119,SCSC,SCANSOURCE INC,Information Technology,,small,35.96,0.8435,1.0322,1.043,0.9068,FLAT,-18.29,-2.6,-14.6,-24.52,49.6,48.67,0.8558,LOW,-,36.202,38.2922,40.92,0,-2.6499,WEAK,4.3737
1360,70,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.86,0.7074,1.0391,0.9461,0.8346,STRONG_UP,-28.15,-18.32,-53.35,-34.38,49.2,41.55,2.1447,HIGH,-,72.926,82.3486,86.6923,0,-21.6927,WEAK,4.3518
1361,46,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.16,0.7022,0.9813,0.9653,1.0304,FLAT,-2.79,-18.91,-30.65,-26.67,46.8,28.41,0.6115,LOW,EARLY,23.8858,25.2515,24.3873,0,-31.1583,WEAK,4.3458
1362,5,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.53,0.5813,1.0087,1.0656,0.8384,FLAT,-32.57,-32.87,-32.57,-36.62,47.2,30.54,0.7571,LOW,EARLY,18.5788,18.9931,23.4707,0,-50.8072,WEAK,4.3444
1363,6,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.85,0.7272,0.9667,0.9443,0.87,STRONG_UP,-22.52,-16.03,-0.92,-23.0,49.6,27.35,0.5447,LOW,EARLY,110.9825,112.6306,124.6909,0,-29.0721,WEAK,4.3357
1364,-45,ATRC,ATRICURE INC,Health Care,,small,29.78,0.735,1.0276,0.9727,0.7531,STRONG_UP,-20.63,-15.13,5.57,-31.97,49.6,49.6,0.7493,LOW,-,30.181,34.0294,35.0764,0,-15.1325,WEAK,4.3227
1365,29,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.1,0.776,1.0195,0.9849,0.9447,STRONG_UP,-13.65,-10.4,-20.43,-27.75,43.6,42.2,0.8731,LOW,-,8.1628,9.0984,8.8795,0,-10.7432,WEAK,4.3162
1366,11,CLX,Clorox,Consumer Staples,Household Products,large,105.88,0.6633,0.9701,0.8673,1.1277,FLAT,-9.8,-23.41,-24.38,-32.53,48.8,26.5,0.9086,LOW,EARLY,115.58,115.4889,114.4934,0,-43.1086,WEAK,4.3062
1367,-84,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.3,0.8724,0.9649,0.9816,1.077,STRONG_DOWN,6.32,0.73,31.55,-12.84,52.0,19.02,0.8425,LOW,-,33.396,31.9868,30.6731,1,2.0051,TREND_ONLY,4.2984
1368,3,AIG,American International Group,Financials,Multi-line Insurance,large,75.09,0.7897,1.0001,0.9806,0.9093,STRONG_UP,-0.79,-8.82,2.4,-16.98,52.0,26.17,0.3622,LOW,EARLY,77.468,75.9762,78.6042,0,-17.5156,WEAK,4.2963
1369,63,AWR,AMERICAN STATES WATER,Utilities,,mid,73.57,0.8754,1.0119,1.0394,1.0498,STRONG_DOWN,3.36,1.08,9.7,-12.36,48.0,19.78,0.7249,LOW,-,74.439,73.4217,73.352,1,2.6202,TREND_ONLY,4.2447
1370,-7,CBT,CABOT CORP,Materials,,mid,68.46,0.7228,1.013,0.9589,1.0785,FLAT,-9.05,-16.54,-20.25,-29.59,46.4,33.6,0.6012,LOW,EARLY,71.3435,72.4617,71.7576,0,-22.8456,WEAK,4.2351
1371,-153,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.13,0.7386,1.003,1.0587,0.6836,FLAT,-32.09,-14.72,108.18,-37.64,50.8,45.58,0.7213,LOW,-,77.162,89.5456,101.7289,0,-16.4024,WEAK,4.227
1372,-18,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.44,0.5904,1.0114,0.8175,0.831,FLAT,-46.77,-31.83,-64.0,-51.59,46.0,49.0,0.9287,LOW,-,5.935,6.5974,8.0955,0,-29.8808,WEAK,4.2071
1373,36,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.21,0.6711,0.9458,0.9125,0.9112,STRONG_UP,-16.95,-22.51,-34.54,-26.76,50.8,28.81,1.3766,MED,EARLY,23.2599,23.4077,24.6335,0,-39.6975,WEAK,4.1824
1374,4,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.22,0.8979,1.0222,1.044,0.9475,FLAT,-6.62,3.68,26.51,-10.73,55.6,21.19,0.5679,LOW,-,42.4529,42.751,43.3741,0,9.6442,WEAK,4.181
1375,39,FIVN,FIVE9 INC,Information Technology,,small,16.07,0.4508,1.0265,0.9406,0.8103,STRONG_UP,-41.26,-47.94,-74.18,-49.69,44.0,60.18,1.0302,MED,-,16.986,17.4742,22.453,0,-35.053,WEAK,4.1756
1376,-124,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,500.38,0.8017,1.0082,1.0475,0.907,FLAT,-14.15,-7.43,6.32,-18.22,53.2,24.81,0.5987,LOW,EARLY,508.887,525.4786,555.383,0,-15.9345,WEAK,4.143
1377,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.0,0.5022,0.9933,0.8043,0.7724,STRONG_UP,-35.08,-42.01,-47.38,-45.14,44.0,34.61,1.2386,MED,EARLY,23.966,26.0606,29.3691,0,-53.4087,WEAK,4.1322
1378,35,ALG,ALAMO GROUP INC,Industrials,,small,167.26,0.7753,1.0236,0.8224,0.998,FLAT,-15.13,-10.47,-21.79,-31.99,46.8,43.89,0.9294,LOW,-,181.5145,191.9132,194.6991,0,-11.1668,WEAK,4.1317
1379,5,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.79,0.5298,1.0315,1.0068,0.8553,STRONG_UP,-28.72,-38.83,2.13,-45.47,47.6,63.15,0.9753,LOW,-,4.6555,5.3109,6.0332,0,-29.2648,WEAK,4.1056
1380,51,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.57,0.68,1.0472,0.9027,1.1104,FLAT,-24.34,-21.48,,-40.17,45.2,44.67,1.328,MED,-,19.4255,19.7632,21.1125,0,-21.7318,WEAK,4.0537
1381,12,OFG,OFG BANCORP,Financials,,small,39.53,0.8521,1.0341,0.9917,0.9678,STRONG_UP,-10.46,-1.6,16.21,-17.74,48.4,29.51,0.6526,LOW,-,39.776,40.433,41.6891,0,-2.63,WEAK,4.0496
1382,-48,TNET,TRINET GROUP INCINARY,Industrials,,small,38.9,0.4294,1.0549,1.1933,0.6945,FLAT,-42.88,-50.42,-69.58,-60.35,47.2,60.5,0.6845,LOW,-,37.163,47.7378,60.4011,0,-39.3376,WEAK,4.0255
1383,-42,EXPO,EXPONENT INC,Industrials,,mid,66.33,0.7281,1.0365,0.9965,0.9578,STRONG_UP,-4.43,-15.93,-13.7,-20.28,45.6,41.9,1.1889,MED,EARLY,69.7457,71.3369,70.928,0,-17.3361,WEAK,4.0091
1384,19,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.39,0.8536,1.0495,0.9831,1.0159,FLAT,-7.69,-1.44,45.6,-18.16,47.2,26.78,1.627,HIGH,-,54.9074,56.5092,55.6609,0,-2.5351,WEAK,3.9503
1385,-21,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.38,0.7857,1.005,1.1783,1.0611,FLAT,0.72,-9.28,-37.23,-26.29,49.6,39.42,0.5267,LOW,-,53.435,50.4426,50.3111,1,-11.6753,TREND_ONLY,3.9436
1386,-40,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.72,0.4811,0.9967,1.0017,0.8638,FLAT,-27.63,-44.45,-21.31,-46.12,49.2,29.51,1.0072,MED,EARLY,69.738,72.1403,86.8227,0,-74.1005,WEAK,3.9421
1387,13,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.81,0.6912,0.9883,0.8967,1.0037,FLAT,,-20.19,-20.19,-29.22,51.79,43.1,0.6169,LOW,-,21.093,22.0074,,0,-24.2552,WEAK,3.9169
1388,61,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.11,0.832,1.023,1.0216,1.0414,FLAT,-3.15,-3.92,-9.83,-20.95,44.0,25.8,0.8187,LOW,-,9.275,9.1842,9.0443,1,-6.693,TREND_ONLY,3.8481
1389,-24,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,209.71,0.6229,1.0206,1.0672,0.8489,FLAT,-27.53,-28.07,-10.07,-36.01,50.8,26.03,1.0467,MED,EARLY,212.6258,227.71,267.7583,0,-54.7864,WEAK,3.8424
1390,-48,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.87,0.6529,1.0322,1.0201,0.9799,STRONG_UP,-10.91,-24.61,-11.61,-29.07,48.8,27.45,0.6671,LOW,EARLY,178.2045,179.8208,192.5439,0,-43.747,WEAK,3.8414
1391,-61,LZ,LEGALZOOM COM INC,Industrials,,small,6.28,0.5867,1.0224,1.0467,0.637,FLAT,-43.01,-32.25,-51.58,-45.44,49.6,61.59,0.6288,LOW,-,6.479,7.5496,9.2594,0,-25.9754,WEAK,3.8339
1392,-49,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,188.76,0.7766,0.9369,0.8106,0.8522,FLAT,-3.49,-10.33,-20.05,-29.45,48.8,45.72,0.9184,LOW,-,208.046,235.4796,224.2086,0,-11.0235,WEAK,3.7188
1393,-8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.26,0.7364,1.0225,0.9262,1.0307,FLAT,-21.74,-14.97,29.16,-33.93,48.8,47.27,0.6652,LOW,-,17.658,19.9824,19.7459,0,-15.455,WEAK,3.7108
1394,31,ASGN,ASGN INC,Information Technology,,small,38.09,0.5176,1.0491,0.9661,0.8083,STRONG_UP,-24.35,-40.23,-62.19,-45.03,44.0,53.8,1.4244,MED,-,39.4585,44.9214,47.881,0,-32.9037,WEAK,3.7043
1395,3,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.96,0.5333,0.9769,1.1377,0.7727,FLAT,-33.2,-38.42,-28.92,-50.37,46.0,56.38,0.6662,LOW,-,17.0887,18.2752,22.8483,0,-31.344,WEAK,3.7004
1396,12,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.79,0.829,1.0269,1.0053,1.0002,STRONG_UP,-11.1,-4.27,-4.98,-18.57,44.4,26.23,1.0072,MED,-,57.264,58.9374,60.3213,0,-7.2356,WEAK,3.6938
1397,-39,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.3741,0.9704,1.049,1.2335,STRONG_DOWN,-21.64,-56.8,-58.91,-66.95,47.6,63.11,0.5019,LOW,-,16.6685,17.0004,21.5475,0,-42.8412,WEAK,3.6635
1398,-30,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,78.01,0.6096,0.9003,0.8737,0.8203,STRONG_UP,-12.27,-29.61,-19.07,-35.44,49.6,36.96,0.9734,LOW,EARLY,89.479,97.6052,98.7455,0,-39.7318,WEAK,3.6569
1399,-37,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.17,0.7797,0.993,1.0367,1.1323,STRONG_DOWN,-3.82,-9.97,11.34,-18.74,48.8,25.0,,LOW,-,17.3,17.0955,17.0515,1,-19.4639,TREND_ONLY,3.6462
1400,-1,DPZ,Domino's,Consumer Discretionary,Restaurants,large,366.8,0.6932,0.945,0.9561,0.8848,FLAT,-12.9,-19.96,-18.68,-25.03,46.0,27.18,1.2733,MED,EARLY,395.4521,396.035,423.1587,0,-33.7824,WEAK,3.6357
1401,39,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.06,0.8045,0.9636,1.0101,1.0362,STRONG_DOWN,-4.0,-7.1,-6.66,-27.9,48.4,33.8,0.8317,LOW,-,36.2905,35.8308,34.21,1,-10.1686,TREND_ONLY,3.6017
1402,-6,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.82,0.8563,0.9615,0.968,1.0415,STRONG_DOWN,-0.76,-1.12,30.04,-12.73,52.8,19.21,0.5868,LOW,EARLY,83.435,81.9161,81.2043,0,-3.0838,WEAK,3.5989
1403,25,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.92,0.6078,1.0343,0.9741,0.8228,STRONG_UP,-37.12,-29.82,-6.12,-45.31,52.4,45.19,1.4543,MED,-,28.29,32.9872,39.4456,0,-34.5776,WEAK,3.5512
1404,15,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.16,0.6971,1.0183,0.9319,0.9385,FLAT,1.17,-19.51,-14.93,-28.02,48.4,38.68,0.502,LOW,EARLY,91.523,100.243,95.3975,0,-24.4092,WEAK,3.5371
1405,19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,191.7,0.6862,1.0347,0.9028,0.838,STRONG_UP,-20.05,-20.76,-13.89,-30.41,48.4,30.45,0.9555,LOW,EARLY,202.3645,222.979,235.5083,0,-33.0013,WEAK,3.5313
1406,-11,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.28,0.4925,0.9497,0.7953,0.7535,STRONG_UP,-25.96,-43.13,-40.33,-51.62,50.4,56.19,0.7955,LOW,-,36.885,39.127,44.9225,0,-38.6833,WEAK,3.5269
1407,34,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.75,0.7674,0.9839,0.9004,0.9559,FLAT,-12.12,-11.39,2.17,-32.7,47.6,34.66,0.523,LOW,-,12.658,13.0912,13.773,0,-15.6391,WEAK,3.4584
1408,-18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.55,0.7006,0.983,0.9261,0.994,FLAT,4.09,-19.1,-7.72,-28.01,50.0,23.37,1.0717,MED,EARLY,28.36,28.2952,29.0808,0,-40.8667,WEAK,3.4543
1409,-71,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,57.16,0.7642,1.0369,1.0428,0.9537,FLAT,3.38,-11.76,-25.54,-28.76,48.8,48.55,0.6411,LOW,-,57.648,62.7788,58.9848,0,-11.8235,WEAK,3.4454
1410,-60,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.24,0.7236,0.9951,0.8794,0.8791,STRONG_UP,3.29,-16.45,-30.37,-24.31,48.8,21.87,0.8324,LOW,EARLY,76.566,79.7412,74.6294,0,-36.7073,WEAK,3.4243
1411,-14,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.17,0.6286,1.0086,0.87,0.7919,STRONG_UP,-24.17,-27.41,1.97,-36.96,48.0,49.15,1.0566,MED,-,20.219,22.1358,24.0168,0,-26.7724,WEAK,3.4079
1412,26,UTL,UNITIL CORP,Utilities,,small,51.6,0.8336,1.0006,1.029,1.1278,STRONG_DOWN,15.3,-3.75,,-23.67,53.2,21.49,1.4357,MED,-,52.299,51.1076,48.9504,1,-9.276,TREND_ONLY,3.3958
1413,-107,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.01,0.7298,1.0033,0.9458,1.0898,FLAT,-9.4,-15.73,-22.79,-33.61,45.2,21.16,0.8366,LOW,EARLY,35.646,35.0638,38.193,0,-33.6082,WEAK,3.3754
1414,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.69,0.7031,0.9675,0.94,0.8647,STRONG_UP,-9.65,-18.81,18.62,-36.52,50.0,37.65,0.7822,LOW,-,45.6012,45.4449,48.9452,0,-24.9793,WEAK,3.3596
1415,-54,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.28,0.8681,0.9822,0.9955,1.0015,STRONG_DOWN,-3.16,0.24,16.05,-20.74,46.0,26.85,0.7728,LOW,-,52.785,54.0348,53.513,0,0.416,WEAK,3.323
1416,31,SCL,STEPAN,Materials,,small,47.07,0.7217,1.0255,0.9202,1.0334,FLAT,-0.32,-16.66,-43.67,-32.78,50.8,51.19,0.8197,LOW,-,48.1103,54.1574,50.0229,0,-16.5356,WEAK,3.3212
1417,28,LNN,LINDSAY CORP,Industrials,,small,118.65,0.8074,1.0367,0.9076,1.0217,FLAT,-14.98,-6.77,5.22,-27.71,48.0,28.15,,LOW,-,126.854,128.0381,129.1893,0,-11.55,WEAK,3.3164
1418,-42,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,205.1,0.6902,1.0273,1.0456,1.0072,FLAT,-9.51,-20.3,8.18,-29.4,48.4,23.17,0.7394,LOW,EARLY,207.2065,206.397,220.2936,0,-42.4048,WEAK,3.3137
1419,7,PD,PAGERDUTY INC,Information Technology,,small,7.09,0.3175,1.0488,1.1779,0.5723,FLAT,-56.48,-63.34,-68.21,-68.11,42.8,53.55,0.6155,LOW,-,7.2055,8.5506,13.4748,0,-50.6249,WEAK,3.3045
1420,-71,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.89,0.6506,1.0471,1.1037,0.8797,FLAT,-22.7,-24.88,27.5,-32.71,51.2,38.82,0.8689,LOW,PROGRESS,40.727,41.8034,46.1582,0,-32.8091,WEAK,3.2973
1421,-29,SDGR,SCHRODINGER INC,Health Care,,small,11.87,0.4519,0.9858,1.0985,0.6961,FLAT,-39.81,-47.82,-53.47,-57.96,48.0,55.75,0.7311,LOW,-,12.375,13.649,18.2591,0,-41.176,WEAK,3.281
1422,24,HOMB,HOME BANCSHARES INC,Financials,,mid,26.51,0.8242,1.0242,0.973,0.9718,STRONG_UP,-7.08,-4.83,18.63,-14.34,48.4,21.95,0.9486,LOW,EARLY,27.09,28.2238,28.0115,0,-10.6611,WEAK,3.271
1423,-13,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.23,0.412,0.964,0.9836,0.7852,FLAT,-35.14,-52.43,-69.33,-52.43,40.8,60.55,0.5579,LOW,-,3.482,3.894,4.7875,0,-35.3286,WEAK,3.2567
1424,-18,AON,Aon plc,Financials,Insurance Brokers,large,325.97,0.7211,1.0359,1.0735,0.9644,FLAT,-7.78,-16.74,0.74,-22.09,50.0,29.56,0.6514,LOW,EARLY,327.4785,331.8474,349.2931,0,-28.3132,WEAK,3.2458
1425,-34,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.23,0.5852,1.0061,0.7248,0.7487,FLAT,-31.05,-32.43,-55.92,-40.99,48.0,62.53,0.8364,LOW,-,20.619,24.8064,25.5202,0,-24.8954,WEAK,3.2123
1426,35,MBC,MASTERBRAND INC,Industrials,,small,8.21,0.5182,1.0207,0.7771,0.7585,STRONG_UP,-36.41,-40.16,-55.77,-44.36,42.8,49.49,1.0991,MED,-,8.966,11.039,11.6391,0,-34.7315,WEAK,3.1931
1427,-4,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.83,0.7271,1.0133,0.9731,0.8691,STRONG_UP,-1.67,-16.04,-6.44,-32.97,44.4,31.94,0.8591,LOW,-,34.1142,36.2248,35.8591,0,-22.2958,WEAK,3.1632
1428,-91,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.73,0.8037,0.9842,1.0174,1.0562,STRONG_DOWN,-3.66,-7.2,16.75,-20.5,52.0,16.38,1.2176,MED,EARLY,225.5155,220.4358,224.6813,0,-22.8426,WEAK,3.1227
1429,-128,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.44,0.7725,1.0074,1.0313,0.9046,FLAT,-11.23,-10.8,9.88,-19.43,50.0,22.69,0.7271,LOW,EARLY,311.619,320.4617,337.9392,0,-23.8077,WEAK,3.1205
1430,-19,MZTI,MARZETTI,Consumer Staples,,mid,143.0,0.7206,1.0273,0.9119,0.8807,STRONG_UP,-17.66,-16.79,,-26.06,49.2,26.92,1.0701,MED,EARLY,155.7537,160.1638,167.6507,0,-30.6942,WEAK,3.104
1431,-13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.85,0.5583,0.9985,0.8416,0.8471,FLAT,-33.87,-35.53,-48.51,-47.89,44.8,49.44,0.969,LOW,-,42.888,49.0226,56.906,0,-32.1929,WEAK,3.1008
1432,33,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.53,0.8381,0.9816,0.9748,0.8887,STRONG_UP,-5.8,-3.22,24.74,-17.71,49.2,19.33,0.9764,LOW,-,12.0341,12.6305,12.6629,0,-8.2084,WEAK,3.0415
1433,-6,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.04,0.858,1.0046,0.9913,1.0006,FLAT,-2.13,-0.92,15.9,-14.43,48.8,25.98,1.0675,MED,-,39.4519,40.1482,38.1149,0,-1.7324,WEAK,3.0238
1434,-22,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.46,0.7057,1.036,0.9671,1.0364,FLAT,-6.53,-18.51,80.25,-25.42,47.6,34.76,1.2346,MED,PROGRESS,26.404,27.8288,27.5273,0,-25.3466,WEAK,2.9586
1435,-6,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.59,0.7767,0.9724,0.8977,0.9721,FLAT,-11.64,-10.31,-3.49,-17.19,47.2,23.83,0.7959,LOW,EARLY,361.2135,362.627,371.3337,0,-20.4299,WEAK,2.8987
1436,6,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.76,0.6507,0.995,1.002,0.9585,FLAT,-14.83,-24.86,-22.65,-29.15,44.8,25.15,0.8864,LOW,EARLY,25.6235,26.2476,28.5095,0,-44.2869,WEAK,2.8361
1437,2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.41,0.7088,0.9747,0.8174,0.905,FLAT,-0.91,-18.15,-13.2,-26.05,45.6,32.56,0.8573,LOW,EARLY,30.392,33.0572,30.4386,0,-25.4195,WEAK,2.803
1438,-1,YELP,YELP INC,Communication,,small,24.83,0.584,1.0417,1.2764,0.8216,FLAT,-21.77,-32.56,-35.15,-51.67,48.0,41.28,0.6585,LOW,-,23.5375,24.919,30.3499,0,-37.8649,WEAK,2.7997
1439,13,TNC,TENNANT,Industrials,,small,65.99,0.7104,1.0493,0.8368,0.9209,FLAT,-17.75,-17.97,-43.05,-27.71,52.0,53.02,2.0801,HIGH,-,62.9682,72.7852,76.573,0,-17.6215,WEAK,2.7124
