rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1372,-31,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.2,0.7963,0.9497,0.9864,1.0559,STRONG_DOWN,4.28,4.04,12.71,-12.0,52.61,20.7,0.8754,LOW,-,95.206,96.8904,92.4437,1,10.2805,TREND_ONLY,6.6585
1373,69,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.05,0.7761,0.9658,0.9287,1.0466,FLAT,2.0,1.4,33.92,-12.73,53.41,19.49,0.7685,LOW,-,81.729,82.6616,81.3665,1,3.8286,TREND_ONLY,6.6577
1374,-46,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.43,0.4649,0.964,0.8757,0.7308,STRONG_UP,-37.98,-39.26,8.36,-47.76,48.59,46.18,0.8115,LOW,EARLY,23.5775,24.3314,32.7815,0,-41.3125,WEAK,6.6549
1375,-27,PHR,PHREESIA INC,Health Care,,small,8.6,0.2747,0.9567,0.7518,0.5168,STRONG_UP,-61.33,-64.11,-62.2,-75.24,49.8,71.76,0.7142,LOW,-,9.992,11.2594,20.01,0,-44.4889,WEAK,6.6526
1376,8,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.86,0.505,0.9434,0.9766,0.8791,FLAT,-29.33,-34.02,-52.01,-64.96,44.98,51.34,0.9518,LOW,-,27.9487,29.7836,39.2231,0,-29.8097,WEAK,6.6094
1377,43,CRAI,CRA INTERNATIONAL INC,Industrials,,small,162.63,0.7549,0.9487,1.0058,0.7379,FLAT,-7.26,-1.37,15.88,-31.75,51.0,45.6,1.4073,MED,-,160.31,165.933,185.032,0,-1.5306,WEAK,6.5484
1378,11,AVA,AVISTA CORP,Utilities,,mid,41.7,0.8044,0.973,1.0033,1.0717,STRONG_DOWN,15.89,5.1,36.08,-13.03,53.01,19.29,0.4769,LOW,-,40.395,40.6416,38.2586,1,14.0208,TREND_ONLY,6.5373
1379,30,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.7,0.6753,1.0414,1.1294,1.0019,FLAT,-27.93,-11.77,-28.29,-46.15,48.59,47.44,0.7646,LOW,-,33.301,34.1024,42.1708,0,-12.0569,WEAK,6.5317
1380,5,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.38,0.6963,1.0202,1.0583,0.7368,FLAT,-9.06,-9.02,-47.57,-40.99,49.8,62.1,0.6827,LOW,-,19.958,22.8194,25.1284,0,-7.2345,WEAK,6.4917
1381,45,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.16,0.7002,0.9576,0.8954,1.0169,FLAT,10.73,-8.51,,-20.74,46.18,24.28,1.118,MED,-,85.246,90.7048,83.6704,1,-16.1952,TREND_ONLY,6.4847
1382,6,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.38,0.6056,0.9757,0.9429,1.0296,FLAT,9.75,-20.87,-1.49,-41.2,49.0,21.11,0.2901,LOW,EARLY,17.39,17.9119,17.8747,0,-48.4416,WEAK,6.4784
1383,17,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.91,0.5066,0.9695,0.9973,0.8551,FLAT,-25.78,-33.82,-3.51,-40.88,50.2,35.53,0.329,LOW,SHIFT,215.278,218.6416,263.3483,0,-47.7779,WEAK,6.4468
1384,32,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.54,0.5591,1.0132,0.9338,0.7509,STRONG_UP,-6.22,-26.95,-58.02,-49.25,40.16,54.07,0.5897,LOW,-,38.451,46.4426,50.8009,0,-20.0205,WEAK,6.4257
1385,25,FTNT,Fortinet,Information Technology,Systems Software,large,78.7,0.6072,0.9174,0.8949,1.001,FLAT,-6.53,-20.67,21.58,-31.56,52.61,36.68,0.8446,LOW,EARLY,81.0035,81.5602,84.4129,0,-29.6402,WEAK,6.4255
1386,21,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,0.4847,1.0792,1.1782,1.2739,STRONG_DOWN,-2.43,-36.67,-47.95,-66.35,49.8,66.46,0.8952,LOW,-,17.8295,17.3254,20.574,0,-27.4799,WEAK,6.4128
1387,87,EG,Everest Group,Financials,Reinsurance,large,341.24,0.7556,0.9967,1.0229,1.0693,STRONG_DOWN,-2.18,-1.28,-1.88,-16.43,51.0,19.25,1.1003,MED,-,325.9255,328.9707,330.543,1,-3.3851,TREND_ONLY,6.3999
1388,15,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,217.98,0.5538,1.0131,1.0031,0.8339,STRONG_UP,-24.46,-27.65,-39.74,-39.78,43.78,39.27,,LOW,PROGRESS,205.842,222.1399,265.4077,0,-30.8212,WEAK,6.3873
1389,-27,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.4,0.7565,0.9794,1.023,0.991,FLAT,-3.13,-1.16,11.96,-23.37,47.39,28.19,0.7227,LOW,SHIFT,29.936,31.1194,32.5871,0,-1.9427,WEAK,6.3826
1390,-3,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.14,0.6973,0.9797,0.9015,1.0075,FLAT,4.49,-8.89,-17.85,-25.72,49.0,23.8,0.5229,LOW,EARLY,28.3216,29.8006,28.656,0,-18.3052,WEAK,6.3733
1391,13,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.66,0.2494,0.9904,0.9193,0.5312,STRONG_UP,-45.11,-67.41,-72.52,-75.65,48.19,69.76,0.4677,LOW,-,4.5085,5.3886,9.0462,0,-46.5684,WEAK,6.3257
1392,-21,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.42,0.6755,0.933,0.8693,0.8034,STRONG_UP,0.19,-11.75,-5.78,-23.29,50.2,30.92,0.7844,LOW,EARLY,157.8595,162.3492,166.4565,0,-19.0725,WEAK,6.2609
1393,22,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.86,0.6526,0.9554,0.9135,0.85,STRONG_UP,-11.32,-14.74,-33.31,-30.22,45.38,31.51,1.1379,MED,EARLY,43.963,45.9267,51.263,0,-21.2219,WEAK,6.2165
1394,-2,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.54,0.4292,0.9559,0.924,0.8404,STRONG_UP,-29.26,-43.92,-16.81,-46.54,47.39,31.99,0.3965,LOW,PROGRESS,66.139,68.664,83.6885,0,-65.0676,WEAK,6.2106
1395,10,CNXN,PC CONNECTION INC,Information Technology,,small,64.13,0.8232,1.0007,1.0238,1.0904,STRONG_DOWN,8.45,7.56,4.14,-20.57,48.59,32.81,0.7532,LOW,-,59.5795,60.927,60.9188,1,11.1981,TREND_ONLY,6.1828
1396,3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.53,0.5962,0.9975,0.9539,0.7482,STRONG_UP,-34.65,-22.1,-43.37,-48.66,45.78,47.77,0.5666,LOW,-,40.303,45.1654,55.4932,0,-21.1766,WEAK,6.1795
1397,4,VERX,VERTEX INC CLASS A,Information Technology,,small,11.45,0.2206,0.9608,0.8302,0.5782,STRONG_UP,-53.7,-71.18,-62.11,-74.21,43.37,67.61,0.4541,LOW,-,12.0115,13.3156,21.8148,0,-45.6604,WEAK,6.173
1398,39,PGNY,PROGYNY INC,Health Care,,small,17.17,0.6025,0.9872,0.947,0.6777,STRONG_UP,-15.96,-21.27,-49.22,-42.65,50.6,56.61,1.3379,MED,-,17.318,18.9516,22.1474,0,-19.016,WEAK,6.1477
1399,12,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,311.37,0.715,0.981,0.9647,0.9481,STRONG_UP,-8.93,-6.58,16.5,-20.38,51.0,23.73,0.7024,LOW,PROGRESS,303.6155,312.9649,334.1349,0,-14.1502,WEAK,6.1251
1400,-24,ICUI,ICU MEDICAL INC,Health Care,,mid,127.85,0.7007,1.0043,0.9675,0.859,STRONG_UP,9.97,-8.44,31.67,-25.11,47.39,36.55,0.5554,LOW,PROGRESS,126.443,137.4742,134.1926,0,-10.9472,WEAK,6.1053
1401,-67,HLIT,HARMONIC INC,Information Technology,,small,9.78,0.8289,0.9907,0.9912,0.9525,FLAT,-1.51,8.31,-5.32,-19.1,55.02,38.57,,LOW,-,9.3785,9.812,9.7915,0,11.848,WEAK,6.0957
1402,6,FIVN,FIVE9 INC,Information Technology,,small,14.43,0.4777,0.9628,0.8814,0.7631,STRONG_UP,-33.19,-37.59,-74.6,-53.96,44.98,63.33,0.7377,LOW,-,14.9617,16.3367,21.4761,0,-26.6957,WEAK,6.0771
1403,-21,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.33,0.7979,0.9927,0.9928,0.8723,FLAT,5.41,4.25,-24.39,-25.54,46.99,34.86,0.2714,LOW,-,57.6605,63.0398,62.0375,0,5.7311,WEAK,6.067
1404,20,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.56,0.6506,0.9544,0.8271,1.0482,FLAT,-15.88,-14.99,43.48,-37.0,51.81,32.07,0.6152,LOW,EARLY,78.8585,82.8004,90.259,0,-24.2188,WEAK,6.0429
1405,20,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,163.08,0.7578,1.0182,1.0461,0.9815,FLAT,1.92,-0.99,-2.96,-31.94,50.6,40.77,0.6451,LOW,-,148.8445,157.4983,169.6864,0,-1.224,WEAK,5.9807
1406,7,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7586,0.9556,0.9251,0.9681,FLAT,-13.33,-0.89,26.99,-16.39,53.01,20.14,0.5491,LOW,EARLY,66.143,68.5797,70.3127,0,-2.3352,WEAK,5.954
1407,69,CNS,COHEN & STEERS INC,Financials,,mid,66.28,0.7038,1.0097,1.0063,0.9827,STRONG_UP,1.35,-8.05,3.15,-27.8,48.59,24.47,0.4624,LOW,SHIFT,63.0375,63.9715,66.7803,0,-15.9769,WEAK,5.9385
1408,42,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.97,0.5916,1.0404,1.0403,0.9414,STRONG_UP,-14.9,-22.71,3.54,-42.76,47.79,64.96,0.3851,LOW,-,4.764,5.0181,5.886,0,-16.7045,WEAK,5.9384
1409,-11,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,196.03,0.7338,0.9518,0.9277,0.7736,STRONG_UP,0.29,-4.12,-14.3,-30.2,49.8,44.44,0.9319,LOW,-,194.487,216.7118,220.8542,0,-4.6204,WEAK,5.9377
1410,38,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.17,0.6132,0.9551,0.9042,0.8996,STRONG_UP,-8.75,-19.88,-21.99,-28.84,46.59,29.21,0.6288,LOW,PROGRESS,368.2175,384.1114,416.857,0,-31.704,WEAK,5.9234
1411,25,ZTS,Zoetis,Health Care,Pharmaceuticals,large,121.11,0.6302,0.9845,0.9848,0.9724,FLAT,-14.21,-17.66,-17.08,-32.7,51.0,25.66,0.3986,LOW,PROGRESS,117.608,122.1628,134.048,0,-35.0941,WEAK,5.8505
1412,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.29,0.4215,0.977,0.944,0.8319,STRONG_UP,-24.46,-44.93,-39.2,-49.2,47.39,29.35,0.7542,LOW,PROGRESS,33.042,35.7442,41.7847,0,-72.5458,WEAK,5.8185
1413,10,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.48,0.6829,0.9656,0.9541,0.8807,STRONG_UP,-13.78,-10.78,14.28,-19.74,49.4,36.39,0.6033,LOW,PROGRESS,287.9761,295.1804,316.0977,0,-14.6292,WEAK,5.7789
1414,17,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.53,0.7049,0.9872,0.9344,1.0852,FLAT,11.14,-7.9,-3.69,-21.87,51.41,20.96,0.5185,LOW,-,94.404,98.4404,91.4164,1,-19.3689,TREND_ONLY,5.7211
1415,56,CNMD,CONMED CORP,Health Care,,small,39.73,0.6318,1.057,1.0203,0.9888,STRONG_UP,-8.46,-17.45,-46.17,-44.44,48.59,42.28,0.6071,LOW,-,36.226,39.637,45.0251,0,-20.0592,WEAK,5.663
1416,33,PD,PAGERDUTY INC,Information Technology,,small,5.82,0.2881,0.9079,0.8057,0.4885,STRONG_UP,-63.87,-62.35,-72.23,-66.63,43.37,57.77,2.0088,HIGH,-,6.3965,7.0196,12.8236,0,-46.8117,WEAK,5.6627
1417,23,ATRC,ATRICURE INC,Health Care,,small,29.4,0.6954,1.0141,0.9279,0.8047,STRONG_UP,-17.42,-9.15,28.38,-33.86,49.4,46.57,0.6126,LOW,-,28.9645,31.112,34.7805,0,-9.703,WEAK,5.6599
1418,-32,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.9,0.6619,0.9314,0.9117,0.7999,STRONG_UP,4.61,-13.52,-9.74,-27.6,44.98,35.74,0.9452,LOW,EARLY,28.242,30.9456,30.1527,0,-17.0093,WEAK,5.6465
1419,-17,WDFC,WD-40,Consumer Staples,,mid,204.77,0.7218,0.9089,0.8631,1.0446,FLAT,7.36,-5.69,-9.94,-23.27,51.41,31.49,1.0177,MED,EARLY,211.779,227.55,211.1218,0,-9.284,WEAK,5.6156
1420,15,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,195.08,0.5135,0.9458,0.8963,0.7623,STRONG_UP,-30.38,-32.9,-16.3,-40.78,49.4,28.32,0.6508,LOW,EARLY,202.8885,211.535,259.9847,0,-57.3964,WEAK,5.5756
1421,-7,AMN,AMN HEALTHCARE INC,Health Care,,small,18.78,0.7581,0.9632,0.9659,1.2213,STRONG_DOWN,-2.03,-0.95,-67.1,-34.18,46.59,82.58,0.2612,LOW,-,18.534,19.2564,18.8011,0,-0.5356,WEAK,5.5719
1422,-16,DNOW,DNOW INC,Industrials,,mid,11.96,0.5959,0.9465,1.026,0.8872,FLAT,-15.06,-22.14,-20.16,-34.08,55.42,54.2,0.6105,LOW,EARLY,11.963,13.0486,14.1508,0,-22.6337,WEAK,5.5466
1423,15,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.18,0.3779,0.9541,0.8055,0.6654,STRONG_UP,-39.88,-50.63,,-61.2,50.6,67.89,0.5839,LOW,-,28.696,34.9264,42.2249,0,-37.7362,WEAK,5.3966
1424,8,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.56,0.479,1.0083,0.931,0.7083,STRONG_UP,-28.86,-37.41,-48.98,-49.68,45.38,64.55,,LOW,-,11.3645,13.1777,16.0429,0,-26.3014,WEAK,5.3819
1425,2,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.24,0.4982,0.9598,0.886,0.7422,STRONG_UP,-29.82,-34.91,-31.07,-51.11,46.99,58.67,0.3241,LOW,-,16.3725,16.777,21.8853,0,-27.96,WEAK,5.3642
1426,3,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.27,0.6917,1.0011,1.0207,0.845,FLAT,-26.08,-9.63,29.27,-36.96,49.4,49.1,0.7461,LOW,-,19.462,20.7116,23.8086,0,-9.6888,WEAK,5.3187
1427,6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.37,0.7961,0.9256,0.9621,0.9508,FLAT,2.68,4.02,-13.86,-19.93,54.62,32.56,0.6797,LOW,-,82.1015,80.2768,79.7257,0,6.7433,WEAK,5.3072
1428,60,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.87,0.7376,0.9845,0.9392,1.0102,FLAT,-2.66,-3.63,4.91,-17.09,49.4,24.86,0.5242,LOW,PROGRESS,16.8395,16.9305,17.0721,0,-7.2076,WEAK,5.2866
1429,-7,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.43,0.4637,0.9583,0.9749,0.8882,FLAT,-21.06,-39.42,-32.03,-42.99,50.6,34.06,0.938,LOW,PROGRESS,246.6468,259.1496,299.3682,0,-58.5574,WEAK,5.2496
1430,45,TNET,TRINET GROUP INCINARY,Industrials,,small,37.71,0.3741,1.0118,0.9833,0.6155,STRONG_UP,-38.89,-51.12,-69.28,-60.35,46.18,62.8,0.3697,LOW,-,37.034,40.0632,56.987,0,-37.5915,WEAK,5.2281
1431,12,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.11,0.7033,1.0151,0.9751,0.8855,STRONG_UP,7.54,-8.11,7.98,-32.97,44.98,31.91,0.5409,LOW,-,32.55,34.5919,35.4317,0,-11.432,WEAK,5.1525
1432,30,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.06,0.6961,0.994,0.9584,0.9329,STRONG_UP,-6.37,-9.05,7.3,-32.82,46.99,36.41,0.4342,LOW,-,11.7525,12.6512,13.4534,0,-11.6795,WEAK,5.0956
1433,-14,STC,STEWART INFO SERVICES CORP,Financials,,small,64.85,0.7722,0.979,0.9732,0.9855,FLAT,-2.99,0.9,15.54,-24.48,48.19,31.36,0.3593,LOW,-,61.644,65.2475,67.9454,0,1.3756,WEAK,5.0909
1434,11,WD,WALKER & DUNLOP INC,Financials,,small,48.21,0.52,1.0367,1.0189,0.7732,STRONG_UP,-39.29,-32.06,-42.5,-49.57,47.39,54.06,0.3197,LOW,-,45.051,51.2197,66.9622,0,-28.1052,WEAK,5.0748
1435,37,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.98,0.6678,0.955,1.0292,1.017,FLAT,10.24,-12.75,93.9,-25.42,48.19,35.93,0.5126,LOW,-,26.861,27.5076,27.4418,1,-17.105,TREND_ONLY,5.0723
1436,-2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.44,0.541,0.9367,0.9062,0.8306,STRONG_UP,-7.04,-29.31,-12.76,-37.72,49.0,40.67,0.6996,LOW,PROGRESS,82.285,91.1374,96.1468,0,-35.3158,WEAK,5.063
1437,7,CBZ,CBIZ INC,Industrials,,small,29.09,0.2801,1.0264,1.0871,0.5403,FLAT,-45.4,-63.41,-60.95,-68.38,47.39,72.36,0.4054,LOW,-,27.0725,29.0188,50.1881,0,-41.5277,WEAK,5.0317
1438,32,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.84,0.6824,0.9571,0.9806,1.039,STRONG_DOWN,-3.75,-10.84,-6.72,-25.93,49.4,24.78,0.5789,LOW,PROGRESS,57.4172,58.1961,59.0043,0,-21.6035,WEAK,4.9518
1439,21,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.47,0.6408,0.9983,1.0252,1.0177,FLAT,-4.11,-16.27,-14.96,-29.15,45.38,22.47,0.52,LOW,SHIFT,25.1489,25.5719,27.6592,0,-32.865,WEAK,4.9281
1440,38,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.39,0.4682,0.9854,0.9169,0.8407,STRONG_UP,-36.66,-38.82,-57.33,-48.98,55.42,40.42,0.8451,LOW,EARLY,45.5519,49.5391,61.2671,0,-53.2323,WEAK,4.9018
1441,10,AIG,American International Group,Financials,Multi-line Insurance,large,77.02,0.7355,0.9683,0.9668,1.0677,FLAT,-4.81,-3.9,10.12,-16.98,52.21,21.91,0.6661,LOW,SHIFT,75.5555,76.8196,78.0273,0,-9.3018,WEAK,4.8943
1442,11,YELP,YELP INC,Communication,,small,26.19,0.5916,1.0041,1.0639,0.8878,FLAT,-22.58,-22.7,-34.61,-51.67,49.4,42.19,0.3906,LOW,-,24.963,23.87,29.5723,0,-26.5767,WEAK,4.8797
1443,23,WKC,WORLD KINECT CORP,Energy,,small,23.33,0.7734,0.9522,1.0008,0.85,FLAT,-5.58,1.05,-1.05,-22.53,51.41,28.28,0.3845,LOW,-,23.1079,24.4043,25.1897,0,1.9044,WEAK,4.8647
1444,-16,ENOV,ENOVIS CORP,Health Care,,small,25.1,0.6103,1.027,1.039,1.0141,FLAT,-15.57,-20.27,-55.82,-42.54,47.39,54.54,0.3899,LOW,-,23.0575,23.1908,27.7508,0,-17.6099,WEAK,4.841
1445,9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,96.12,0.7071,0.9863,1.027,0.9323,FLAT,7.22,-7.61,-14.23,-24.68,43.37,27.12,0.5337,LOW,PROGRESS,91.592,99.1664,97.0759,0,-12.1753,WEAK,4.835
1446,13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.05,0.6214,0.9498,0.883,0.814,STRONG_UP,-22.35,-18.82,-4.01,-26.34,49.0,27.79,0.9938,LOW,EARLY,103.82,108.6444,122.4467,0,-33.1755,WEAK,4.7841
1447,-30,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.75,0.7306,0.9944,1.0056,1.0955,STRONG_DOWN,6.69,-4.54,-10.48,-29.61,51.0,41.83,0.3544,LOW,-,22.95,22.5054,23.5291,1,-5.5375,TREND_ONLY,4.7757
1448,46,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.39,0.2313,0.7694,0.719,0.5338,STRONG_UP,-52.78,-69.78,-64.13,-72.3,46.18,56.94,2.1438,HIGH,-,13.7225,15.2931,22.2678,0,-56.5934,WEAK,4.7564
1449,-28,QNST,QUINSTREET INC,Communication,,small,12.17,0.5963,0.9592,0.9801,0.8105,FLAT,-11.68,-22.09,-28.87,-44.3,49.0,54.37,0.6847,LOW,-,12.052,11.8182,14.2663,0,-19.9056,WEAK,4.7525
1450,19,CLX,Clorox,Consumer Staples,Household Products,large,104.44,0.5967,0.9621,0.8952,0.9664,FLAT,-11.36,-22.04,-20.1,-30.11,48.59,29.82,0.68,LOW,EARLY,104.7895,113.7746,113.293,0,-35.9135,WEAK,4.7331
1451,-12,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.41,0.6358,0.9747,0.9176,1.0103,FLAT,-2.77,-16.93,5.04,-26.67,51.41,29.16,0.6447,LOW,PROGRESS,175.427,180.6228,188.1255,0,-29.8399,WEAK,4.6318
1452,11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.66,0.5358,0.9927,0.8937,0.8725,STRONG_UP,-8.38,-30.0,-16.85,-41.09,47.79,33.35,0.7665,LOW,EARLY,58.5335,63.435,64.9714,0,-42.986,WEAK,4.5789
1453,4,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.99,0.7799,0.9776,0.9798,1.0093,STRONG_DOWN,11.48,1.9,4.16,-17.39,50.2,19.26,0.8178,LOW,-,73.421,75.2991,72.825,1,4.9566,TREND_ONLY,4.481
1454,25,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.78,0.7283,0.9688,0.9809,0.9527,FLAT,2.08,-4.85,13.57,-17.71,52.21,19.29,0.4875,LOW,PROGRESS,99.0334,103.1845,104.3763,0,-13.1215,WEAK,4.4662
1455,-3,CI,Cigna,Health Care,Health Care Services,large,272.6,0.6483,0.956,0.976,1.0047,STRONG_DOWN,-6.69,-15.29,-18.84,-27.41,49.0,27.37,0.3817,LOW,PROGRESS,268.717,275.4449,281.779,0,-27.3813,WEAK,4.4249
1456,17,MBC,MASTERBRAND INC,Industrials,,small,8.72,0.5768,1.019,1.0305,0.704,FLAT,-31.23,-24.63,-49.36,-44.36,43.78,49.94,0.5787,LOW,-,8.279,9.8242,11.4855,0,-21.5943,WEAK,4.4032
1457,-10,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.97,0.7739,1.0036,0.9681,1.056,FLAT,9.36,1.11,23.21,-14.11,50.2,20.94,0.4461,LOW,-,24.0395,24.5504,23.6848,1,2.6712,TREND_ONLY,4.3764
1458,-40,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.84,0.5369,0.9444,0.975,0.7464,FLAT,1.63,-29.85,-43.61,-48.49,42.97,49.54,0.8651,LOW,-,6.6365,7.8162,8.5155,0,-25.888,WEAK,4.3476
1459,-1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.23,0.719,0.9832,0.8874,0.8471,STRONG_UP,-17.19,-6.06,-3.62,-25.38,48.19,34.22,,LOW,-,95.968,102.552,110.3175,0,-8.5283,WEAK,4.3452
1460,31,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.33,0.7488,0.9596,0.9527,1.0381,FLAT,-3.12,-2.16,34.38,-14.39,52.61,21.49,0.488,LOW,-,127.5845,130.1004,127.1007,1,-5.2861,TREND_ONLY,4.2995
1461,6,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.9,0.6463,1.0022,0.9411,0.913,STRONG_UP,-7.31,-15.56,-11.74,-23.79,53.01,26.5,0.5199,LOW,PROGRESS,79.032,85.2325,88.3135,0,-31.1297,WEAK,4.2821
1462,28,LNN,LINDSAY CORP,Industrials,,small,112.46,0.6774,1.0097,0.912,0.9105,STRONG_UP,-14.63,-11.5,0.28,-29.99,47.39,34.36,1.1181,MED,-,114.11,124.7321,127.5239,0,-15.8606,WEAK,4.2538
1463,-17,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.7,0.4851,0.9385,0.8697,0.7941,STRONG_UP,-25.68,-36.61,-43.41,-37.1,44.98,28.84,,LOW,EARLY,36.2403,41.0474,45.186,0,-57.105,WEAK,4.2501
1464,1,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.04,0.4197,1.0343,0.9949,0.8002,STRONG_UP,-22.43,-45.16,220.75,-55.5,42.97,50.88,0.5807,LOW,-,1.8565,1.9762,2.5629,0,-38.1403,WEAK,4.2489
1465,43,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,171.0,0.6782,0.9879,0.9821,0.9634,STRONG_UP,-5.48,-11.39,1.49,-22.13,51.81,20.88,0.6587,LOW,SHIFT,164.8648,170.316,179.6432,0,-28.2536,WEAK,4.2065
1466,11,NAVI,NAVIENT CORP,Financials,,small,8.28,0.5943,0.935,0.9631,0.6965,FLAT,-29.82,-22.35,-43.42,-46.81,52.61,45.63,0.6145,LOW,-,8.2175,8.6585,11.5301,0,-25.7673,WEAK,4.1807
1467,18,CTAS,Cintas,Industrials,Diversified Support Services,large,176.14,0.6531,0.9821,0.878,0.9127,FLAT,-5.84,-14.67,7.73,-26.72,48.59,21.75,0.9214,LOW,PROGRESS,175.592,188.5097,196.4472,0,-32.7776,WEAK,4.1037
1468,-13,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.9,0.7288,0.9938,0.9479,1.033,FLAT,7.75,-4.78,19.59,-17.9,46.59,19.58,,LOW,-,24.1656,24.6089,24.0751,1,-11.3752,TREND_ONLY,4.0876
1469,-5,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.23,0.6696,0.9879,0.9891,0.7536,FLAT,-18.83,-12.52,-49.34,-35.36,49.4,40.64,0.7859,LOW,-,67.2235,74.0871,85.2288,0,-15.2169,WEAK,4.0253
1470,-14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.36,0.7188,0.9955,0.9675,1.0325,FLAT,-5.25,-6.08,15.35,-17.88,48.59,18.71,0.5133,LOW,PROGRESS,27.5721,28.371,29.4973,0,-15.7986,WEAK,4.0085
1471,11,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.8,0.6229,1.011,0.9732,1.0394,FLAT,-28.04,-18.62,-17.86,-40.49,49.0,43.73,0.4749,LOW,-,7.5625,7.5707,9.1513,0,-20.8633,WEAK,3.9068
1472,49,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,92.21,0.6315,0.957,0.8438,0.9132,FLAT,-7.31,-17.5,-9.53,-22.82,47.39,29.41,1.1016,MED,EARLY,95.7825,103.8514,103.4101,0,-28.1908,WEAK,3.8938
