rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1300,-26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,0.7819,1.0013,1.056,1.0124,FLAT,-6.72,-10.24,17.46,-22.53,51.6,29.5,0.627,LOW,EARLY,160.8126,163.3244,166.4549,0,-17.9064,WEAK,5.3152
1301,-74,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.83,0.8181,0.9448,1.049,0.8946,FLAT,-7.29,-6.07,-23.12,-34.44,51.6,42.01,0.9188,LOW,-,27.952,26.0076,28.5526,0,-7.459,WEAK,5.2991
1302,-99,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.75,0.8808,1.0267,1.1457,1.0725,FLAT,-0.78,1.13,-16.31,-19.93,54.0,36.69,0.8422,LOW,-,80.9266,80.7111,79.794,1,1.6593,TREND_ONLY,5.2761
1303,-32,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.68,0.4814,0.9547,1.0357,0.6515,FLAT,-39.18,-44.73,-6.84,-51.0,42.8,39.51,0.5181,LOW,EARLY,49.553,55.6646,71.5386,0,-48.456,WEAK,5.2721
1304,8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.7136,0.9347,0.9421,0.9626,STRONG_DOWN,-14.67,-18.07,-15.45,-29.6,52.0,34.47,0.8143,LOW,EARLY,86.3704,85.864,91.8493,0,-27.2651,WEAK,5.2512
1305,50,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.98,0.841,1.0523,0.9959,1.0366,FLAT,-2.18,-3.45,,-16.9,48.4,25.8,1.2808,MED,-,37.766,38.9701,37.8621,1,-6.4646,TREND_ONLY,5.2473
1306,22,CHCO,CITY HOLDING,Financials,,small,119.0,0.8954,1.0305,1.0296,1.0168,STRONG_UP,-2.54,2.8,23.74,-11.76,46.4,18.52,1.1647,MED,-,119.1195,122.1129,121.6223,0,7.0111,WEAK,5.2294
1307,50,CI,Cigna,Health Care,Health Care Services,large,265.87,0.7464,1.0147,0.9984,1.0142,FLAT,-7.32,-14.31,-22.33,-27.41,49.2,25.19,0.7843,LOW,EARLY,272.1651,276.0536,284.5466,0,-27.9525,WEAK,5.2274
1308,-66,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.33,0.6631,0.975,1.0238,0.6802,FLAT,-27.05,-23.87,-35.84,-50.96,47.6,47.67,0.5204,LOW,-,26.024,26.634,31.0881,0,-23.8385,WEAK,5.2243
1309,-23,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.24,0.844,1.0474,1.0007,1.0462,FLAT,-0.33,-3.1,12.49,-17.57,50.0,32.3,0.874,LOW,-,19.3381,19.9396,19.0001,1,-4.7955,TREND_ONLY,5.2196
1310,-42,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.27,0.9029,1.0372,1.0454,1.0903,STRONG_DOWN,6.41,3.66,16.98,-14.93,51.2,22.02,1.1136,MED,-,50.672,50.7714,48.4944,1,8.5164,TREND_ONLY,5.2159
1311,52,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.06,0.7352,0.9686,0.9531,0.8735,STRONG_UP,-22.69,-15.6,-1.67,-23.58,49.6,27.35,1.0873,MED,EARLY,110.4565,112.2061,124.5507,0,-28.2822,WEAK,5.2092
1312,-29,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.17,0.7745,1.0464,1.0088,0.9477,STRONG_UP,-8.72,-11.08,6.58,-20.47,54.8,31.04,0.9112,LOW,EARLY,455.3665,482.5036,490.6047,0,-19.5604,WEAK,5.2016
1313,-123,TRIP,TRIPADVISOR INC,Communication,,small,9.72,0.5523,1.06,1.014,0.7167,STRONG_UP,-46.97,-36.59,-65.48,-51.72,46.4,57.61,0.9965,LOW,-,9.8695,11.4262,14.825,0,-29.4741,WEAK,5.1901
1314,-74,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.85,0.6605,1.0404,0.9972,0.8168,STRONG_UP,-29.77,-24.17,13.96,-38.91,45.2,30.09,0.7412,LOW,PROGRESS,316.563,344.64,406.9419,0,-36.3115,WEAK,5.1894
1315,-1,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,166.76,0.6929,0.9201,0.874,0.9209,FLAT,-15.09,-20.45,-20.43,-29.96,46.8,28.96,,LOW,EARLY,188.1798,188.4499,200.1756,0,-33.0478,WEAK,5.1846
1316,-27,TIC,TIC SOLUTIONS INC,Industrials,,small,7.31,0.5527,0.9625,0.8135,0.7259,STRONG_UP,-49.24,-36.55,-39.08,-49.97,47.6,56.56,1.2472,MED,-,8.4555,9.5284,10.7737,0,-30.7558,WEAK,5.1727
1317,23,AZTA,AZENTA INC,Health Care,,small,21.31,0.4996,0.9977,0.7936,0.6423,STRONG_UP,-29.46,-42.64,-63.14,-50.77,46.0,62.54,1.0337,MED,-,23.275,29.978,31.3764,0,-31.3615,WEAK,5.1711
1318,15,ATKR,ATKORE INC,Industrials,,small,60.33,0.8355,1.1017,0.957,0.9923,FLAT,0.4,-4.08,-65.42,-32.38,49.6,33.37,0.4776,LOW,-,60.234,65.2051,64.9751,0,-6.0595,WEAK,5.1694
1319,-28,THRM,GENTHERM INC,Consumer Discretionary,,small,28.79,0.8084,1.0361,0.8824,0.8055,STRONG_UP,-17.06,-7.19,-47.57,-29.5,48.4,42.32,0.8955,LOW,-,29.6785,32.4544,33.8368,0,-8.2217,WEAK,5.1398
1320,4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.94,0.8413,0.9748,0.934,1.0826,FLAT,-3.06,-3.41,5.27,-16.2,47.6,25.48,0.7364,LOW,EARLY,292.8543,288.4396,279.8895,0,-6.3756,WEAK,5.1005
1321,-100,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.31,0.9104,0.9876,0.9907,0.927,FLAT,-13.39,4.53,-3.31,-19.12,49.6,33.81,0.9557,LOW,-,102.4415,106.4562,111.7318,0,6.6395,WEAK,5.0994
1322,-38,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.13,0.7419,0.9916,0.8291,0.9964,FLAT,-1.99,-14.82,-9.13,-23.32,49.2,35.57,0.8745,LOW,EARLY,42.904,44.5456,43.1969,0,-20.5014,WEAK,5.0944
1323,-66,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.93,0.5825,0.9983,1.0858,0.88,FLAT,-37.57,-33.12,-21.02,-43.34,47.6,40.78,0.812,LOW,EARLY,38.3925,41.3738,51.0337,0,-38.6614,WEAK,5.0519
1324,-48,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.66,0.9271,0.9774,0.9997,1.0494,STRONG_DOWN,-2.3,6.44,15.75,-19.05,50.0,28.34,0.6783,LOW,-,13.3305,13.125,12.8415,0,11.3548,WEAK,5.046
1325,-2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.86,0.7775,0.9747,0.9734,0.8915,STRONG_UP,-17.39,-10.73,-2.02,-20.67,46.4,24.38,0.5304,LOW,EARLY,92.496,95.2576,100.7328,0,-20.429,WEAK,5.0429
1326,35,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.54,0.7267,1.0146,1.0011,1.0471,FLAT,-1.68,-16.57,-29.51,-26.67,47.2,28.57,0.6807,LOW,EARLY,23.829,25.2122,24.3749,0,-27.372,WEAK,5.0394
1327,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,66.02,0.3687,0.9056,0.8346,0.8654,FLAT,-43.69,-57.67,-63.82,-57.67,48.0,44.22,1.4402,MED,EARLY,80.334,82.7342,105.6527,0,-62.5982,WEAK,5.0307
1328,-26,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.62,0.8595,1.0125,0.9984,1.0431,FLAT,6.77,-1.32,-25.88,-22.6,47.6,30.92,0.6491,LOW,-,7.809,7.8202,7.3354,1,-2.0393,TREND_ONLY,5.0246
1329,-47,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.92,0.8438,1.0234,0.9244,1.0467,FLAT,-10.7,-3.12,-2.22,-20.31,47.2,30.26,0.6368,LOW,EARLY,61.1415,63.1946,62.9734,0,-4.8728,WEAK,5.0201
1330,-15,TOWN,TOWNEBANK,Financials,,mid,33.32,0.8544,1.0382,1.0141,1.0135,STRONG_UP,-4.88,-1.91,31.45,-14.28,49.6,24.38,1.0473,MED,EARLY,33.5405,34.9246,34.3874,0,-3.8908,WEAK,4.9942
1331,39,CBT,CABOT CORP,Materials,,mid,70.71,0.7523,1.0512,0.9855,1.1321,FLAT,-6.31,-13.63,-17.63,-29.59,46.8,33.97,0.7719,LOW,EARLY,71.114,72.428,71.7432,0,-18.7721,WEAK,4.9825
1332,-2,AMN,AMN HEALTHCARE INC,Health Care,,small,18.49,0.6722,1.0414,0.9512,1.2167,FLAT,0.54,-22.83,-70.33,-38.27,44.8,82.21,0.3963,LOW,-,19.6815,19.4442,19.01,0,-12.441,WEAK,4.9702
1333,-6,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.94,0.7772,1.0328,1.0595,0.7832,FLAT,-23.52,-10.77,12.56,-31.75,49.6,46.6,1.6261,HIGH,-,166.8003,178.299,186.5298,0,-11.4636,WEAK,4.9612
1334,-26,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.0,0.3016,0.9425,0.8805,0.5855,STRONG_UP,-45.72,-65.38,-36.47,-65.53,46.4,64.89,1.2497,MED,-,47.545,55.2449,75.2853,0,-46.7469,WEAK,4.9591
1335,-1,BCC,BOISE CASCADE,Industrials,,mid,73.57,0.6391,1.0342,0.8909,1.0391,FLAT,-6.32,-26.63,-48.48,-34.95,39.6,39.96,0.5518,LOW,EARLY,74.948,80.9239,79.8832,0,-26.3876,WEAK,4.9473
1336,3,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.13,0.6834,1.0331,0.9267,1.1292,FLAT,-9.98,-21.54,-29.6,-43.01,50.4,27.75,0.7717,LOW,EARLY,93.4193,95.3945,101.4657,0,-39.1298,WEAK,4.9454
1337,49,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.5,0.4807,1.0011,0.9993,0.8671,STRONG_UP,-27.55,-44.82,-21.57,-46.16,48.8,29.47,1.1928,MED,EARLY,69.571,71.8612,86.6083,0,-74.2109,WEAK,4.9306
1338,-83,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.7,0.8521,0.9691,0.9691,1.0253,DOWN,-15.02,-2.17,-2.17,-20.62,53.28,30.58,,LOW,EARLY,32.1612,32.3016,33.8008,0,-3.7771,WEAK,4.9092
1339,26,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.37,0.8074,1.05,1.0274,0.9607,STRONG_UP,-10.19,-7.31,-17.78,-27.75,44.0,42.6,0.9377,LOW,-,8.1538,9.0694,8.8843,0,-7.5492,WEAK,4.9058
1340,-27,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.07,0.8701,0.9933,0.9193,0.9762,FLAT,-2.16,-0.11,-13.87,-16.72,46.8,24.24,0.9281,LOW,EARLY,95.0575,96.5606,94.3003,0,-0.2031,WEAK,4.8987
1341,-53,ICUI,ICU MEDICAL INC,Health Care,,mid,129.4,0.752,1.043,0.8907,0.9122,FLAT,-0.38,-13.66,31.87,-28.43,46.8,36.12,0.9143,LOW,EARLY,135.2815,144.844,134.6151,0,-17.7045,WEAK,4.8613
1342,20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.89,0.6,1.047,1.1069,0.8663,FLAT,-31.91,-31.12,-31.26,-36.62,47.6,30.86,0.7424,LOW,PROGRESS,18.6278,18.9484,23.4476,0,-47.9988,WEAK,4.8598
1343,-11,TDOC,TELADOC HEALTH INC,Health Care,,small,5.42,0.5464,1.0099,1.2529,0.7806,FLAT,-35.24,-37.27,-64.06,-52.75,42.8,58.41,0.6066,LOW,-,5.3055,5.4094,7.181,0,-27.3086,WEAK,4.8305
1344,-13,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.63,0.8519,1.0212,1.0287,0.9811,FLAT,3.26,-2.19,56.83,-15.86,54.8,25.07,0.7054,LOW,-,41.0117,41.6333,39.7039,1,-4.7881,TREND_ONLY,4.8057
1345,-1,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.79,0.8184,0.9611,0.9205,1.0499,FLAT,-4.08,-6.05,0.73,-16.7,50.4,25.83,1.1071,MED,EARLY,141.435,141.4345,137.9512,0,-11.8001,WEAK,4.7998
1346,-8,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,36.76,0.7507,1.0135,1.3144,1.2538,FLAT,-7.03,-13.81,6.72,-34.42,46.0,42.31,0.8165,LOW,-,34.7215,32.0642,35.9296,1,-15.0174,TREND_ONLY,4.7567
1347,-18,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.75,0.49,0.9669,1.0372,0.5951,FLAT,-42.5,-43.75,-38.8,-53.27,44.0,62.4,1.214,MED,-,7.3675,8.0618,10.4854,0,-30.8494,WEAK,4.7491
1348,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.9,0.706,1.0093,0.933,0.8046,STRONG_UP,-29.2,-18.95,-6.45,-32.81,50.8,32.08,0.6503,LOW,EARLY,54.413,60.0902,67.2195,0,-30.0094,WEAK,4.746
1349,25,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.89,0.9139,1.0407,1.0671,0.9689,FLAT,-5.51,4.92,28.52,-10.73,55.6,21.46,0.7943,LOW,-,42.4884,42.7267,43.3796,0,12.7509,WEAK,4.7447
1350,-56,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.24,0.5539,0.9975,0.9876,0.9203,STRONG_UP,-34.34,-36.41,-48.57,-39.29,42.8,39.93,0.7201,LOW,EARLY,211.4843,237.5443,271.2869,0,-39.0234,WEAK,4.7382
1351,-92,ESNT,ESSENT GROUP LTD,Financials,,mid,57.41,0.8832,1.0008,1.0174,0.9169,FLAT,-10.13,1.4,2.23,-13.93,51.6,25.92,,LOW,EARLY,58.7023,60.5994,60.8626,0,2.779,WEAK,4.7307
1352,-16,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.27,0.869,1.0332,1.0019,1.0776,FLAT,-1.76,-0.23,1.91,-16.03,50.0,23.94,0.5892,LOW,EARLY,44.989,44.9101,45.0621,0,-0.4796,WEAK,4.6909
1353,51,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.46,0.7115,1.04,0.9402,0.9359,STRONG_UP,2.18,-18.32,-14.63,-28.02,48.8,38.69,0.3172,LOW,EARLY,91.015,99.9048,95.3832,0,-23.1071,WEAK,4.6794
1354,-19,KFY,KORN FERRY,Industrials,,mid,62.69,0.8245,1.0468,1.105,0.9743,FLAT,-12.26,-5.34,2.42,-21.05,46.4,31.76,0.6091,LOW,PROGRESS,62.166,64.3966,68.0707,0,-7.807,WEAK,4.6766
1355,-13,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.7,0.8081,1.015,0.9046,1.0151,FLAT,-8.51,-7.23,-6.68,-18.74,47.6,24.76,0.6501,LOW,EARLY,330.8463,347.0669,343.172,0,-13.8946,WEAK,4.6478
1356,-40,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.86,0.7882,0.9647,0.9296,1.0317,FLAT,-8.51,-9.51,-15.29,-19.57,48.8,29.76,0.8669,LOW,EARLY,107.202,106.1043,103.5008,0,-15.5864,WEAK,4.6446
1357,-5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.11,0.5805,0.9558,0.7812,0.7961,FLAT,-17.82,-33.35,-21.8,-35.04,48.0,34.79,0.815,LOW,EARLY,61.415,64.484,67.1731,0,-46.0151,WEAK,4.6436
1358,-73,DNOW,DNOW INC,Industrials,,mid,11.99,0.6158,1.0393,1.0601,0.9266,FLAT,-22.5,-29.3,-20.75,-35.76,55.2,53.84,0.9423,LOW,PROGRESS,11.7305,13.6918,14.3576,0,-30.0445,WEAK,4.6385
1359,19,ALG,ALAMO GROUP INC,Industrials,,small,171.23,0.802,1.0311,0.8352,1.0407,FLAT,-12.7,-7.93,-19.93,-31.99,47.2,44.11,0.7339,LOW,-,179.3185,191.6062,194.5336,0,-8.4817,WEAK,4.6278
1360,-110,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.56,0.8784,0.9928,1.0066,0.9935,FLAT,3.23,0.84,12.42,-14.15,50.0,22.0,0.5365,LOW,EARLY,19.064,19.293,18.6513,0,1.917,WEAK,4.6186
1361,-11,IDT,IDT CORP CLASS B,Communication,,small,48.09,0.8119,1.0294,1.0277,0.9725,STRONG_UP,-26.91,-6.78,28.63,-33.19,49.6,22.58,0.7302,LOW,-,49.7364,49.2862,55.0334,0,-14.9031,WEAK,4.6136
1362,-55,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.19,0.6564,1.0422,0.7674,0.8833,FLAT,-17.03,-24.64,-43.3,-38.31,45.2,65.33,1.3463,MED,-,4.6015,5.1556,4.7901,0,-17.0479,WEAK,4.6059
1363,-59,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.38,0.8409,1.0321,0.9907,0.9982,FLAT,-1.16,-3.46,-8.53,-18.18,47.2,38.56,0.6089,LOW,EARLY,95.003,98.5473,95.0216,0,-4.2328,WEAK,4.559
1364,36,DPZ,Domino's,Consumer Discretionary,Restaurants,large,360.09,0.693,0.9648,0.917,0.8844,STRONG_UP,-14.28,-20.44,-20.17,-26.4,46.0,27.36,0.9451,LOW,EARLY,392.8506,395.1758,422.6974,0,-34.3657,WEAK,4.5586
1365,-7,SYBT,STOCK YARDS BANCORP INC,Financials,,small,64.22,0.8134,1.0445,1.0273,0.9991,STRONG_UP,-11.82,-6.61,48.62,-24.16,44.4,27.79,1.5428,HIGH,-,63.9718,66.4927,70.3152,0,-10.565,WEAK,4.5502
1366,-79,TRUP,TRUPANION INC,Financials,,small,25.57,0.5892,1.0055,1.0381,0.7027,FLAT,-42.12,-32.35,-1.96,-56.17,46.4,46.03,0.5965,LOW,-,26.341,29.528,40.5375,0,-32.6146,WEAK,4.5411
1367,1,AIG,American International Group,Financials,Multi-line Insurance,large,74.34,0.7889,1.01,0.9829,0.9046,STRONG_UP,-1.99,-9.42,1.37,-16.98,52.0,26.22,1.0247,MED,EARLY,77.2164,75.9633,78.5582,0,-18.6912,WEAK,4.5361
1368,-72,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.53,0.5138,0.996,0.9822,0.8835,STRONG_UP,-23.47,-41.01,-38.8,-42.53,50.8,31.1,0.7462,LOW,EARLY,254.3395,269.2628,308.0948,0,-66.9932,WEAK,4.4616
1369,54,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.4228,0.9642,0.9424,0.7533,STRONG_UP,-34.1,-51.45,-69.9,-53.31,40.8,60.17,0.6771,LOW,-,3.464,3.8642,4.7805,0,-34.8904,WEAK,4.3975
1370,-14,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.36,0.7647,1.0309,1.057,0.9253,FLAT,-13.46,-12.21,9.73,-19.74,50.0,34.9,0.6361,LOW,EARLY,295.471,305.707,317.7876,0,-17.4933,WEAK,4.3636
1371,-25,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.8,0.7605,1.0304,0.991,0.8748,STRONG_UP,-5.6,-12.69,-9.72,-21.46,53.2,25.84,0.7558,LOW,EARLY,96.0615,102.0835,103.3078,0,-26.1178,WEAK,4.3575
1372,-91,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.61,0.2454,1.0033,1.0185,0.5871,FLAT,-54.49,-71.82,-75.47,-73.53,47.6,67.97,0.5805,LOW,-,4.943,6.5314,9.8591,0,-50.2973,WEAK,4.3517
1373,-9,ATRC,ATRICURE INC,Health Care,,small,29.61,0.7401,1.0365,0.9979,0.7433,STRONG_UP,-19.19,-15.04,4.96,-31.97,49.6,49.46,0.5448,LOW,-,30.1045,33.7924,35.0501,0,-15.0784,WEAK,4.3328
1374,-31,AFL,Aflac,Financials,Life & Health Insurance,large,106.2,0.8613,0.9938,0.991,1.0144,FLAT,-0.84,-1.12,30.6,-12.29,50.0,16.9,0.8652,LOW,EARLY,110.0435,110.8432,107.2678,0,-3.3094,WEAK,4.2747
1375,17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.57,0.7876,0.9649,0.827,0.863,FLAT,-4.85,-9.58,-19.7,-29.45,49.2,45.51,1.0696,MED,-,205.496,234.1208,223.9366,0,-10.3591,WEAK,4.2719
1376,-9,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.1,0.8694,0.9605,0.981,1.0891,STRONG_DOWN,5.47,-0.19,30.71,-12.84,51.6,19.07,1.109,MED,-,33.2875,32.0194,30.672,1,-0.5095,TREND_ONLY,4.2653
1377,4,OFG,OFG BANCORP,Financials,,small,39.9,0.8624,1.0415,1.0139,0.9858,STRONG_UP,-9.33,-1.0,17.3,-17.74,48.4,29.46,0.6278,LOW,-,39.706,40.4034,41.6859,0,-1.6365,WEAK,4.2306
1378,-52,NBTB,NBT BANCORP INC,Financials,,mid,41.96,0.861,1.0432,1.0111,1.0266,FLAT,-0.29,-1.15,24.74,-12.17,44.4,26.09,0.8556,LOW,-,41.9777,43.3181,41.8315,1,-1.9512,TREND_ONLY,4.2302
1379,-42,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.35,0.459,0.9861,0.7523,0.9036,FLAT,-31.11,-47.31,-66.77,-51.69,38.8,58.19,1.0161,MED,-,43.4705,50.1534,51.5874,0,-31.5423,WEAK,4.2283
1380,26,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.76,0.4541,0.9059,0.7367,0.6993,STRONG_UP,-29.82,-47.86,-45.14,-55.52,50.0,58.21,1.2947,MED,-,36.2745,38.855,44.7484,0,-41.1104,WEAK,4.1905
1381,52,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.44,0.8774,1.0197,1.0116,1.0268,FLAT,-0.04,0.73,17.12,-14.41,49.2,26.01,0.8084,LOW,-,39.38,40.1219,38.1297,1,1.3798,TREND_ONLY,4.1876
1382,-10,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.33,0.5907,0.9858,0.8025,0.8172,FLAT,-47.12,-32.19,-64.73,-51.59,46.0,49.12,0.8867,LOW,-,5.853,6.5626,8.0821,0,-30.1438,WEAK,4.1584
1383,-85,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.76,0.8391,1.0073,1.0223,1.0316,STRONG_DOWN,-0.69,-3.66,-16.24,-18.86,46.0,22.6,0.81,LOW,-,12.0296,12.0474,11.6824,1,-7.4535,TREND_ONLY,4.1514
1384,-18,CLX,Clorox,Consumer Staples,Household Products,large,103.07,0.6593,0.9644,0.8541,1.1112,FLAT,-12.53,-24.31,-26.38,-32.53,48.8,26.97,0.9273,LOW,EARLY,114.401,115.4498,114.392,0,-43.9892,WEAK,4.1444
1385,-25,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.81,0.7172,1.0461,0.9609,0.8399,STRONG_UP,-26.78,-17.66,-53.38,-34.38,49.2,41.55,1.0367,MED,-,72.609,81.8472,86.6252,0,-20.9126,WEAK,4.1148
1386,-33,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.46,0.5969,0.9735,1.0815,0.7045,FLAT,-28.68,-31.47,-27.78,-38.28,48.0,41.3,0.5162,LOW,EARLY,61.826,68.7062,77.5369,0,-36.58,WEAK,4.0699
1387,29,SCL,STEPAN,Materials,,small,48.31,0.7595,1.077,0.9731,1.0749,FLAT,4.06,-12.81,-42.19,-32.78,51.2,51.14,0.5537,LOW,-,47.9207,54.1088,50.0002,0,-12.8211,WEAK,4.0073
1388,-9,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.73,0.5296,1.0317,0.9869,0.8557,STRONG_UP,-28.01,-39.2,0.85,-45.12,47.6,63.18,0.6572,LOW,-,4.6405,5.2967,6.0224,0,-29.5357,WEAK,3.9924
1389,-7,TNET,TRINET GROUP INCINARY,Industrials,,small,37.94,0.428,1.0256,1.1574,0.6768,FLAT,-43.66,-50.86,-70.33,-60.35,47.2,60.48,0.5465,LOW,-,37.34,47.2472,60.1822,0,-39.6947,WEAK,3.9596
1390,-14,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.93,0.8018,1.0315,1.0514,0.9075,FLAT,-12.22,-7.95,6.01,-18.22,52.8,24.68,0.6148,LOW,EARLY,508.9335,523.9464,554.9627,0,-17.0117,WEAK,3.9437
1391,-74,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.46,0.5773,0.9394,0.9762,0.7531,FLAT,-26.91,-33.72,-52.43,-42.96,45.6,61.88,1.0463,MED,-,12.3472,14.6927,16.3631,0,-24.8478,WEAK,3.9436
1392,-12,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.46,0.6953,1.0532,0.8961,1.0893,FLAT,-23.74,-20.18,-40.78,-40.17,45.2,44.36,0.783,LOW,-,19.2675,19.7356,21.0888,0,-20.5617,WEAK,3.8636
1393,25,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.21,0.6969,1.0352,1.0501,1.0086,FLAT,-8.05,-19.99,8.77,-29.4,48.4,23.2,1.0297,MED,EARLY,207.213,206.218,220.0083,0,-41.7121,WEAK,3.8216
1394,15,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,58.01,0.7868,1.0557,1.0733,0.9326,FLAT,5.4,-9.67,-24.44,-28.76,49.2,48.5,0.6179,LOW,-,57.7125,62.555,58.9899,0,-9.8095,WEAK,3.8191
1395,6,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.29,0.8175,0.9783,1.0122,1.0665,STRONG_DOWN,-3.42,-6.14,-6.04,-27.82,48.8,33.42,0.6521,LOW,-,36.2255,35.853,34.2471,1,-8.9709,TREND_ONLY,3.8099
1396,1,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.04,0.3962,0.9783,1.0734,1.293,STRONG_DOWN,-23.93,-54.51,-58.25,-66.35,48.0,63.05,0.3375,LOW,-,16.6875,17.0224,21.4684,0,-41.4996,WEAK,3.8088
1397,-52,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.61,0.7791,0.986,0.9249,0.8267,STRONG_UP,-27.04,-10.55,5.59,-28.15,49.2,36.46,0.6514,LOW,-,7.0845,7.8362,8.0523,0,-14.2429,WEAK,3.8081
1398,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.06,0.5877,0.8941,0.8688,0.7981,STRONG_UP,-14.89,-32.53,-21.09,-36.81,49.2,37.05,1.086,MED,EARLY,88.6885,97.1272,98.55,0,-43.1965,WEAK,3.7656
1399,-22,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.91,0.5012,1.0017,0.8044,0.7773,STRONG_UP,-36.33,-42.46,-47.61,-45.37,43.6,34.61,0.9924,LOW,EARLY,23.6475,25.9502,29.3097,0,-53.4839,WEAK,3.7624
1400,11,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.7,0.6646,1.0405,0.9128,0.8087,STRONG_UP,-20.4,-23.7,4.79,-36.96,48.4,49.54,0.908,LOW,-,20.0715,22.0326,24.0078,0,-23.1571,WEAK,3.7348
