rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1215,30,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.08,0.8138,1.0025,1.1167,1.0309,FLAT,18.57,15.66,100.61,-19.24,46.8,49.4,0.3364,LOW,-,32.209,29.1518,27.6687,1,14.8399,TREND_ONLY,9.2436
1216,142,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.82,0.4441,1.1344,0.9954,0.8579,STRONG_UP,-22.73,-36.88,-15.0,-57.79,46.4,75.78,2.7331,HIGH,-,6.7575,6.7562,9.1964,0,-22.5844,WEAK,9.1933
1217,-6,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.72,0.6301,0.9695,0.8759,1.0303,FLAT,-12.94,-10.44,-26.17,-40.92,51.2,42.06,0.9918,LOW,-,28.0685,26.7828,28.9535,0,-12.7101,WEAK,9.1838
1218,43,ASGN,ASGN INC,Information Technology,,small,20.9,0.2784,1.0624,0.8253,0.4014,STRONG_UP,-54.17,-60.42,-77.32,-68.82,46.59,117.67,0.8788,LOW,-,19.54,29.018,42.7041,0,-23.9242,WEAK,9.183
1219,-107,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.17,0.6589,0.9626,0.901,0.8411,STRONG_UP,8.84,-6.35,-4.29,-25.93,48.8,23.14,0.5571,LOW,-,61.498,59.1807,58.1921,1,-13.3832,TREND_ONLY,9.1422
1220,28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.4,0.5888,1.0198,0.9688,1.0126,FLAT,-1.72,-16.31,-2.91,-45.4,48.8,40.76,0.4355,LOW,SHIFT,43.6065,41.1216,46.2629,0,-19.5303,WEAK,9.123
1221,99,ADSK,Autodesk,Information Technology,Application Software,large,231.31,0.5496,0.9329,0.8833,0.7718,STRONG_UP,-23.25,-21.89,15.7,-33.15,51.6,35.31,3.6829,HIGH,EARLY,240.617,238.772,274.9618,0,-31.9835,WEAK,9.1209
1222,10,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,0.6832,1.0068,0.9047,0.8274,STRONG_UP,12.12,-2.89,,-21.96,47.6,24.33,0.6187,LOW,-,23.6035,24.0462,24.0902,1,-5.6525,TREND_ONLY,9.1061
1223,17,LH,Labcorp,Health Care,Health Care Services,large,260.06,0.7406,0.9724,0.9165,0.748,STRONG_UP,-2.82,5.27,37.11,-15.22,51.2,21.78,0.6439,LOW,PROGRESS,256.412,262.632,267.5966,0,12.384,WEAK,9.0881
1224,-72,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.73,0.7648,0.9489,0.9108,0.8555,STRONG_UP,0.88,8.7,44.04,-10.73,56.8,18.52,0.5869,LOW,-,45.743,44.7736,44.2771,1,26.6845,TREND_ONLY,9.0771
1225,65,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.82,0.6176,0.9994,0.939,0.6753,STRONG_UP,-7.23,-12.22,-14.89,-26.51,48.4,39.85,1.2185,MED,SHIFT,38.0315,38.7487,40.8744,0,-14.8397,WEAK,9.0712
1226,72,AMT,American Tower,Real Estate,Telecom Tower REITs,large,186.96,0.6354,0.9884,0.9261,0.818,STRONG_UP,5.2,-9.69,4.98,-26.67,52.4,24.82,1.388,MED,-,180.193,177.1959,180.9852,1,-20.4481,TREND_ONLY,9.0636
1227,83,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.4,0.5885,0.9527,0.854,0.7637,STRONG_UP,-17.81,-16.35,9.79,-30.89,49.2,34.08,1.4701,MED,EARLY,74.0855,73.8086,83.6861,0,-23.6036,WEAK,9.0619
1228,-55,NFLX,Netflix,Communication Services,Movies & Entertainment,large,86.02,0.5013,0.9436,0.8316,0.73,STRONG_UP,-18.96,-28.75,32.82,-43.35,46.4,30.84,0.9038,LOW,EARLY,88.0995,93.0388,101.2006,0,-43.2495,WEAK,9.0352
1229,-9,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.87,0.4493,0.9691,0.9291,0.5442,STRONG_UP,-32.72,-36.14,-29.73,-46.65,43.6,60.03,0.7267,LOW,PROGRESS,20.676,24.9896,29.0928,0,-26.2474,WEAK,9.0333
1230,11,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,49.68,0.531,0.9982,1.1099,0.79,FLAT,-4.4,-24.52,-52.14,-51.61,55.6,46.17,0.6048,LOW,SHIFT,46.4815,45.8684,56.8658,0,-29.5325,WEAK,9.031
1231,-50,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.27,0.8133,0.9992,0.8551,0.7394,STRONG_UP,2.22,15.61,-3.11,-28.51,45.2,50.16,0.9784,LOW,-,10.041,10.3494,10.3215,0,14.0629,WEAK,9.0261
1232,21,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1695.65,0.4654,0.9902,0.8561,0.7862,STRONG_UP,-16.61,-33.85,-0.25,-40.82,49.2,43.3,0.8582,LOW,PROGRESS,1679.325,1725.1762,2026.4181,0,-38.4609,WEAK,8.9932
1233,-5,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,173.6,0.4004,0.9163,0.8073,0.9384,FLAT,17.04,-43.09,-43.28,-59.96,51.6,47.5,0.4245,LOW,-,185.9375,165.1208,166.4934,1,-46.8087,TREND_ONLY,8.9729
1234,-29,OMC,Omnicom Group,Communication Services,Advertising,large,72.71,0.724,0.9431,0.8577,0.7088,STRONG_UP,3.72,2.9,-14.1,-17.85,50.8,23.08,0.4798,LOW,EARLY,74.5585,75.5438,75.839,0,6.3839,WEAK,8.9427
1235,20,BMI,BADGER METER INC,Information Technology,,mid,123.9,0.3549,0.9569,0.9305,0.673,STRONG_UP,-29.55,-49.56,-34.43,-55.06,47.2,59.41,0.4879,LOW,PROGRESS,120.2588,133.1172,161.9975,0,-39.3741,WEAK,8.9252
1236,58,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.86,0.4299,1.0646,1.2164,0.758,FLAT,-40.57,-38.89,15.58,-71.07,46.4,78.14,0.9526,LOW,-,4.798,4.5924,8.785,0,-23.0959,WEAK,8.9129
1237,66,SKYW,SKYWEST INC,Industrials,,mid,85.65,0.594,0.9814,0.9439,0.6938,STRONG_UP,-15.38,-15.57,18.46,-36.63,45.6,40.9,1.0978,MED,PROGRESS,84.5615,88.7602,99.231,0,-17.3639,WEAK,8.9099
1238,-58,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.66,0.5641,0.9658,0.6961,0.4416,STRONG_UP,-38.8,-19.82,-66.05,-53.32,48.19,60.47,1.1752,MED,-,17.233,19.9324,24.7117,0,-15.7916,WEAK,8.9083
1239,-23,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.28,0.7278,0.953,0.8674,0.7042,STRONG_UP,0.59,3.45,9.17,-16.94,50.0,21.75,0.736,LOW,EARLY,251.594,259.6362,258.3296,0,7.9325,WEAK,8.8887
1240,83,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.66,0.7065,0.9977,0.8732,0.7824,STRONG_UP,-12.7,0.42,44.4,-27.58,47.2,39.9,0.9191,LOW,PROGRESS,21.62,21.753,23.5724,0,0.4936,WEAK,8.8618
1241,46,BOX,BOX INC CLASS A,Information Technology,,mid,26.96,0.5015,1.0117,1.0082,0.942,STRONG_UP,-9.16,-28.71,0.41,-44.57,46.4,45.47,1.346,MED,SHIFT,25.155,24.2846,28.1938,0,-29.3023,WEAK,8.8597
1242,-88,STC,STEWART INFO SERVICES CORP,Financials,,small,64.98,0.7811,0.933,0.8402,0.7717,STRONG_UP,-13.63,11.02,8.44,-24.48,48.0,30.9,0.3403,LOW,-,67.8455,65.7388,68.8487,0,17.1126,WEAK,8.8583
1243,50,MLKN,MILLERKNOLL INC,Industrials,,small,16.18,0.6952,1.0178,0.9106,0.6649,STRONG_UP,3.78,-1.19,-36.24,-37.8,48.8,61.86,1.1291,MED,-,15.532,16.0136,17.7244,0,-0.9358,WEAK,8.8561
1244,146,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.41,0.7189,1.0405,0.9623,0.8098,STRONG_UP,6.83,2.18,-38.44,-29.12,48.0,38.82,1.3702,MED,-,35.7492,34.95,37.5925,1,2.6997,TREND_ONLY,8.8527
1245,-53,CSR,CENTERSPACE,Real Estate,,small,67.48,0.7834,0.9611,0.8945,0.9,FLAT,3.86,11.35,10.29,-17.43,50.4,23.86,0.5371,LOW,-,67.654,64.1941,61.5112,1,23.9757,TREND_ONLY,8.8475
1246,-220,ICUI,ICU MEDICAL INC,Health Care,,mid,135.39,0.7063,0.9871,1.0279,0.7589,FLAT,-9.22,0.39,30.77,-27.18,48.0,36.24,0.9234,LOW,-,126.176,125.8544,133.8613,1,0.5205,TREND_ONLY,8.7657
1247,69,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.84,0.5076,0.9202,0.7943,0.5967,STRONG_UP,-32.85,-27.85,-8.82,-36.59,47.6,32.98,1.5301,HIGH,EARLY,74.9495,82.6129,98.866,0,-40.1892,WEAK,8.7591
1248,15,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.7157,0.9908,0.9007,0.9263,FLAT,6.72,1.73,1.73,-29.22,53.46,44.02,0.5479,LOW,-,24.9585,23.685,,0,2.104,WEAK,8.7555
1249,55,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.54,0.6194,0.9692,0.8423,0.7025,STRONG_UP,-21.81,-11.96,-19.46,-30.04,50.4,25.53,1.2538,MED,EARLY,110.9344,117.3636,133.2116,0,-23.6176,WEAK,8.7486
1250,-7,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.5,0.7313,0.9805,0.8716,0.7462,STRONG_UP,-7.69,3.94,2.43,-23.8,46.4,33.76,0.567,LOW,PROGRESS,58.19,59.1558,62.3591,0,5.4214,WEAK,8.7337
1251,-39,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.13,0.6995,0.9668,0.9556,0.768,STRONG_UP,14.0,-0.57,3.81,-18.64,49.2,22.62,0.5185,LOW,-,88.766,86.0091,83.3186,1,-1.245,TREND_ONLY,8.727
1252,13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.43,0.5377,1.0104,0.9,0.827,STRONG_UP,-14.42,-23.58,13.28,-33.35,50.0,39.17,1.0496,MED,PROGRESS,162.3295,170.4291,194.1464,0,-30.0935,WEAK,8.727
1253,-4,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.71,0.4474,1.0394,1.0769,0.9902,FLAT,-19.15,-36.41,-26.22,-56.87,46.0,43.46,,LOW,SHIFT,8.9305,8.4848,10.5661,0,-38.5393,WEAK,8.7007
1254,54,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.42,0.7959,0.9977,0.8822,0.7581,STRONG_UP,5.77,13.13,9.48,-19.91,48.0,30.53,0.5969,LOW,-,5.386,5.5668,5.4527,0,20.6451,WEAK,8.6792
1255,20,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.91,0.3504,0.9888,0.843,0.6249,STRONG_UP,-46.25,-50.2,-3.82,-56.44,47.6,55.75,0.8447,LOW,PROGRESS,19.6662,22.3412,30.3576,0,-42.8614,WEAK,8.6714
1256,-22,CNX,CNX RESOURCES CORP,Energy,,mid,33.69,0.7343,0.9273,0.7836,0.6626,STRONG_UP,-12.04,4.37,30.33,-20.93,52.4,25.8,0.7567,LOW,EARLY,35.9805,37.9454,36.1068,0,8.8715,WEAK,8.6353
1257,-87,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.39,0.7393,0.947,0.8555,0.7585,STRONG_UP,-2.08,5.08,,-12.38,53.6,17.76,0.7762,LOW,EARLY,36.105,37.494,36.3177,0,15.3397,WEAK,8.6186
1258,25,BANR,BANNER CORP,Financials,,mid,65.0,0.7659,0.9772,0.8863,0.8945,FLAT,3.48,8.86,50.34,-14.3,48.0,22.62,0.686,LOW,-,64.6701,63.3696,62.6945,1,18.8077,TREND_ONLY,8.6103
1259,-26,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.2,0.6717,0.9704,0.9633,0.7497,STRONG_UP,2.14,-4.53,3.54,-22.82,48.8,21.75,0.4149,LOW,-,100.0814,96.6418,101.571,1,-10.1561,TREND_ONLY,8.61
1260,-38,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.6,0.6694,0.9906,0.697,0.6704,STRONG_UP,-20.68,-4.85,5.32,-44.32,47.6,57.55,0.6953,LOW,-,19.928,22.6572,24.2319,0,-4.0151,WEAK,8.5658
1261,-86,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,73.29,0.7459,0.9321,0.8624,0.6973,STRONG_UP,-5.79,6.02,23.82,-18.79,51.2,26.54,0.7477,LOW,EARLY,75.245,79.277,78.0175,0,11.6053,WEAK,8.5447
1262,-248,GATX,GATX CORP,Industrials,,mid,169.08,0.7581,0.9685,0.781,0.7511,STRONG_UP,6.23,7.76,29.0,-16.74,53.6,28.63,,LOW,EARLY,179.5805,182.6334,173.5007,0,14.5193,WEAK,8.5436
1263,-177,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.38,0.679,0.9262,0.8634,0.7985,STRONG_UP,17.0,-3.49,47.27,-27.22,50.4,31.31,1.1734,MED,EARLY,34.227,35.141,32.9399,0,-5.6164,WEAK,8.5328
1264,-6,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.9,0.5704,0.9497,0.7981,0.7305,STRONG_UP,-38.98,-18.93,29.24,-41.38,48.0,41.81,0.4504,LOW,EARLY,116.5425,118.966,154.4779,0,-21.7353,WEAK,8.5241
1265,26,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.82,0.7307,0.9942,0.8585,0.6635,STRONG_UP,-18.21,3.85,-34.22,-35.02,48.8,41.81,,LOW,-,52.2038,55.8222,61.0836,0,4.4969,WEAK,8.4661
1266,39,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,54.93,0.7092,0.9218,0.8298,0.7363,STRONG_UP,-6.37,0.8,36.96,-18.91,50.8,27.44,0.5912,LOW,EARLY,56.9412,59.2012,56.2086,0,1.4897,WEAK,8.4358
1267,-43,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.95,0.7371,0.9314,0.8428,0.7519,STRONG_UP,-2.43,4.76,14.03,-11.59,50.4,21.34,1.3028,MED,EARLY,152.1694,155.5568,151.3711,0,11.2476,WEAK,8.4086
1268,125,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.67,0.6642,0.9935,0.9144,0.8917,STRONG_UP,-6.81,-5.6,25.13,-28.25,51.2,35.46,1.3601,MED,SHIFT,43.0115,42.2802,45.5542,0,-8.084,WEAK,8.3478
1269,-80,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.1,0.6552,0.9798,0.8975,0.9009,FLAT,2.46,-6.88,-1.57,-27.81,49.6,20.84,1.1571,MED,-,26.299,25.6084,26.2506,0,-16.3631,WEAK,8.3199
1270,18,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.83,0.6408,0.9609,0.8883,0.8042,STRONG_UP,-0.88,-8.92,2.15,-24.97,44.8,25.86,1.3884,MED,-,104.1705,101.6236,107.973,0,-15.4541,WEAK,8.3095
1271,-2,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.01,0.4405,1.0298,1.0125,1.0082,STRONG_UP,40.82,-37.4,-50.16,-61.77,50.4,68.56,,LOW,-,19.976,18.9532,18.9444,1,-27.4904,TREND_ONLY,8.2893
1272,81,FDS,FactSet,Financials,Financial Exchanges & Data,mid,245.47,0.3814,1.0284,0.9762,0.9196,STRONG_UP,-10.7,-45.78,-38.15,-58.24,50.4,43.9,1.0615,MED,SHIFT,222.9115,221.6522,265.0438,0,-52.564,WEAK,8.2801
1273,-11,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.31,0.7031,0.9788,0.9112,0.7879,STRONG_UP,10.86,-0.07,11.07,-16.7,51.2,23.71,0.4792,LOW,-,142.5005,139.3238,137.5778,1,-0.1524,TREND_ONLY,8.2451
1274,12,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.88,0.6705,0.9204,0.791,0.7533,STRONG_UP,-14.41,-4.7,35.24,-19.42,52.0,27.53,1.7124,HIGH,EARLY,91.6995,92.0088,96.5612,0,-8.8814,WEAK,8.2422
1275,-68,GBX,GREENBRIER INC,Industrials,,small,47.11,0.7556,0.9551,0.868,0.6856,STRONG_UP,6.85,7.4,-9.3,-26.98,50.8,33.99,0.4135,LOW,-,48.9345,49.7733,47.9498,0,11.0632,WEAK,8.2316
1276,91,HQY,HEALTHEQUITY INC,Health Care,,mid,87.99,0.6153,0.9706,0.9708,0.9303,FLAT,-16.19,-12.54,11.21,-35.25,51.2,36.09,2.8128,HIGH,SHIFT,84.5085,83.281,88.4168,0,-17.7951,WEAK,8.2256
1277,44,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.75,0.4504,0.9834,0.8077,0.8105,FLAT,-27.41,-35.99,-28.03,-49.92,48.8,31.42,0.9756,LOW,EARLY,45.431,46.548,56.5809,0,-55.8912,WEAK,8.2204
1278,-5,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.55,0.7777,0.9129,0.7909,0.8618,FLAT,2.91,10.53,15.01,-24.8,52.8,42.77,0.6376,LOW,-,15.777,16.1408,14.3104,1,13.0023,TREND_ONLY,8.2175
1279,94,NTGR,NETGEAR INC,Information Technology,,small,25.99,0.6234,0.9795,0.9308,1.032,FLAT,0.08,-11.39,89.99,-44.82,48.0,49.06,1.1921,MED,-,25.5575,24.65,25.6699,1,-11.1416,TREND_ONLY,8.1701
1280,-89,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.64,0.7028,0.9577,0.9374,0.8869,STRONG_UP,6.18,-0.11,14.83,-16.49,54.8,18.59,0.6442,LOW,-,270.5695,257.8787,254.6175,1,-0.3303,TREND_ONLY,8.1697
1281,15,CXW,CORECIVIC REIT INC,Industrials,,mid,21.08,0.6754,0.9529,0.9324,0.9548,FLAT,17.9,-4.01,35.13,-28.41,47.6,42.02,0.7026,LOW,-,20.8405,20.3666,19.339,1,-4.5394,TREND_ONLY,8.1676
1282,25,MMS,MAXIMUS INC,Industrials,,mid,61.93,0.6114,0.984,0.8589,0.6946,STRONG_UP,-27.45,-13.1,-24.85,-39.65,45.6,28.17,0.6743,LOW,PROGRESS,61.9084,64.3593,79.3864,0,-21.2068,WEAK,8.1515
1283,35,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.46,0.7249,0.9851,0.8274,0.757,STRONG_UP,-15.8,3.04,-17.75,-34.45,42.8,36.15,,LOW,-,7.5105,8.0584,8.9389,0,3.5977,WEAK,8.1447
1284,-33,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.14,0.6212,0.9846,0.8729,0.7094,STRONG_UP,-9.61,-11.71,0.53,-28.81,46.8,28.11,0.7569,LOW,PROGRESS,312.3775,324.715,361.6052,0,-19.4989,WEAK,8.1408
1285,12,SCL,STEPAN,Materials,,small,52.85,0.7017,0.9865,0.956,0.8621,STRONG_UP,18.32,-0.27,-34.26,-32.78,54.8,30.39,0.4157,LOW,-,51.636,50.7546,49.411,1,-0.4795,TREND_ONLY,8.1063
1286,0,WKC,WORLD KINECT CORP,Energy,,small,28.81,0.7638,0.9492,0.9668,0.9585,FLAT,23.68,8.56,18.81,-22.53,52.4,30.6,0.5572,LOW,-,28.0985,25.5306,25.1522,1,14.6654,TREND_ONLY,8.0976
1287,37,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.14,0.6759,0.9985,0.9537,0.5588,STRONG_UP,-27.27,-3.93,-2.54,-40.57,51.6,64.9,0.419,LOW,-,30.198,30.6703,37.0553,0,-3.1207,WEAK,8.0911
1288,116,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,221.84,0.4915,0.957,0.9473,0.8573,STRONG_UP,-11.49,-30.14,-3.57,-40.78,48.8,30.5,1.0007,MED,SHIFT,215.727,207.5498,245.884,0,-48.2223,WEAK,8.035
1289,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.01,0.6576,0.9674,0.929,0.8912,STRONG_UP,-15.48,-6.54,14.4,-33.56,52.0,25.71,0.3931,LOW,SHIFT,59.495,56.4729,64.0729,0,-13.224,WEAK,8.0253
1290,-142,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.41,0.6956,0.9203,0.8198,0.7681,STRONG_UP,-7.27,-1.13,20.93,-19.64,56.0,24.71,0.7905,LOW,EARLY,152.482,150.1044,158.974,0,-2.5504,WEAK,8.0113
1291,-27,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.44,0.7177,0.9632,0.9241,0.7793,STRONG_UP,-5.16,2.0,2.71,-21.92,50.4,25.01,0.6696,LOW,SHIFT,36.8834,36.4209,39.4774,0,4.0393,WEAK,8.0063
1292,129,AGYS,AGILYSYS INC,Information Technology,,small,86.56,0.575,1.0537,1.2229,0.9703,FLAT,-31.14,-18.27,-8.41,-55.93,52.4,52.73,1.3063,MED,-,73.733,70.3706,97.6342,0,-18.1559,WEAK,8.0057
1293,-49,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,0.6933,0.9657,0.8946,0.7605,STRONG_UP,13.82,-1.45,-6.1,-17.63,50.8,21.9,0.7076,LOW,-,94.9083,94.5601,91.1866,1,-3.3678,TREND_ONLY,7.9926
1294,88,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.75,0.2837,1.0267,0.9152,0.8005,STRONG_UP,-31.05,-59.68,-69.89,-65.58,48.4,44.62,1.4578,MED,SHIFT,54.224,55.1338,81.5739,0,-64.7392,WEAK,7.9714
1295,49,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.46,0.4131,0.9698,0.815,0.6066,STRONG_UP,-44.52,-41.28,-41.8,-59.49,51.2,37.65,1.0401,MED,PROGRESS,101.2495,117.854,160.1491,0,-56.1368,WEAK,7.9665
1296,42,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.38,0.5295,0.973,0.9139,0.8529,STRONG_UP,24.07,-24.74,-26.53,-48.51,52.4,31.87,0.9129,LOW,-,88.154,87.089,87.2635,1,-40.6753,TREND_ONLY,7.9587
1297,-8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.16,0.7021,0.8928,0.6829,0.7577,FLAT,-4.78,-0.2,13.98,-33.93,49.2,46.06,2.1197,HIGH,-,18.4505,19.1654,19.6374,0,-0.2155,WEAK,7.9575
1298,3,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.09,0.7045,0.9248,0.8585,0.7981,STRONG_UP,-2.69,0.13,29.94,-11.48,52.0,19.88,1.8801,HIGH,-,215.6095,212.945,205.7709,1,0.3444,TREND_ONLY,7.8995
1299,44,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1258.3199,0.6443,1.0078,0.9817,0.7877,STRONG_UP,-7.14,-8.42,7.42,-25.3,52.4,30.95,0.5542,LOW,SHIFT,1203.881,1195.0134,1286.5673,0,-14.2492,WEAK,7.8844
1300,-32,TOWN,TOWNEBANK,Financials,,mid,34.07,0.7301,0.9562,0.8844,0.8347,STRONG_UP,4.91,3.78,36.83,-14.28,48.4,18.62,0.9969,LOW,-,34.4305,34.1292,33.6616,1,9.8166,TREND_ONLY,7.8718
1301,105,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.0,0.5909,1.0331,0.8613,0.8133,STRONG_UP,2.82,-16.01,67.89,-34.65,49.2,31.79,1.1324,MED,-,26.8241,28.0794,26.4274,1,-24.7842,TREND_ONLY,7.8661
1302,15,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,0.356,1.0175,0.9052,0.7894,STRONG_UP,-11.9,-49.41,-15.98,-56.77,45.6,47.13,0.5134,LOW,SHIFT,41.0705,42.5752,52.9305,0,-47.802,WEAK,7.8561
1303,26,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.77,0.6163,0.8909,0.7254,0.6517,STRONG_UP,2.62,-12.39,-38.94,-34.26,51.6,42.38,0.9123,LOW,EARLY,23.947,26.1191,24.0413,0,-15.0912,WEAK,7.8536
1304,68,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,96.98,0.4499,0.9717,0.9597,0.8587,STRONG_UP,-10.92,-36.06,-12.28,-44.95,46.0,28.92,1.245,MED,SHIFT,93.1596,91.4217,107.0293,0,-57.3563,WEAK,7.8245
1305,-29,NVCR,NOVOCURE LTD,Health Care,,small,17.04,0.6273,0.9221,1.0139,1.0385,STRONG_DOWN,33.54,-10.83,-23.48,-47.51,45.6,79.06,0.8706,LOW,-,17.4202,14.0033,13.005,1,-6.2477,TREND_ONLY,7.7986
1306,27,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.635,0.9359,0.9039,0.6837,STRONG_UP,-15.15,-9.74,-26.66,-25.54,51.6,32.97,0.5989,LOW,EARLY,83.433,87.6976,93.402,0,-15.2468,WEAK,7.7793
1307,73,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.13,0.6304,1.0605,1.0303,0.9748,STRONG_UP,13.71,-10.4,-21.38,-46.15,48.8,49.78,0.6967,LOW,-,36.474,35.0276,40.1352,0,-10.1993,WEAK,7.7729
1308,34,NSP,INSPERITY INC,Industrials,,small,34.47,0.4,1.044,0.877,1.382,FLAT,1.7,-43.15,-59.78,-67.18,47.6,80.34,0.4672,LOW,-,31.183,29.798,36.6773,0,-25.5647,WEAK,7.7638
1309,75,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.91,0.4116,1.0305,1.0127,0.8553,STRONG_UP,-15.36,-41.5,20.69,-54.04,52.8,48.66,,LOW,SHIFT,10.298,9.9999,12.5649,0,-45.0323,WEAK,7.7108
1310,-15,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.18,0.561,0.959,0.9053,0.7673,STRONG_UP,-26.31,-20.26,-46.8,-41.37,50.4,38.67,0.4672,LOW,SHIFT,42.5445,42.1768,49.9248,0,-26.405,WEAK,7.6977
1311,34,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.9,0.4845,1.0319,0.939,0.7292,STRONG_UP,1.28,-31.14,-14.52,-42.01,46.0,52.64,0.6127,LOW,SHIFT,22.4849,23.711,26.9492,0,-27.2114,WEAK,7.6465
1312,1,MGRC,MCGRATH RENT,Industrials,,mid,108.99,0.694,0.9623,0.8922,0.8184,STRONG_UP,5.83,-1.36,4.04,-24.87,49.2,29.17,0.8807,LOW,EARLY,112.0535,111.9682,111.6276,0,-2.2926,WEAK,7.6401
1313,23,SAFE,SAFEHOLD INC,Real Estate,,small,14.97,0.7338,0.9925,0.8457,0.7705,STRONG_UP,9.44,4.3,-15.18,-22.9,51.6,32.31,0.6207,LOW,-,14.7875,14.7257,14.5772,1,6.8678,TREND_ONLY,7.6381
1314,67,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.4,0.5226,1.0643,1.0186,0.7303,STRONG_UP,-43.04,-25.71,-17.78,-58.98,49.2,53.84,0.8502,LOW,-,21.5315,22.2795,29.3823,0,-23.4982,WEAK,7.637
