rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1272,-3,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.82,0.7504,0.9995,0.8924,0.7828,STRONG_UP,-1.26,5.51,13.96,-13.15,54.4,19.54,0.6249,LOW,PROGRESS,78.6855,80.2486,80.801,0,15.3482,WEAK,8.9061
1273,12,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.54,0.7811,0.8687,0.8195,0.9392,FLAT,2.42,9.83,19.47,-24.8,52.8,44.28,1.1194,MED,-,15.9585,16.143,14.3093,1,11.7184,TREND_ONLY,8.871
1274,-53,RDN,RADIAN GROUP INC,Financials,,mid,35.31,0.7606,0.9179,0.8867,0.835,STRONG_UP,1.55,6.94,22.02,-14.34,50.8,23.41,0.9345,LOW,-,36.679,35.1282,34.4633,1,15.0702,TREND_ONLY,8.8666
1275,-101,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.06,0.3529,0.9698,0.6812,0.6118,STRONG_UP,-47.74,-50.38,-7.92,-56.44,47.6,57.06,0.886,LOW,EARLY,20.0335,22.5432,30.5064,0,-42.0254,WEAK,8.8213
1276,-87,NVCR,NOVOCURE LTD,Health Care,,small,16.99,0.6238,0.9356,1.2641,1.032,FLAT,35.59,-12.29,-23.88,-48.3,45.6,80.9,0.8958,LOW,-,17.0627,13.8057,12.9447,1,-6.9257,TREND_ONLY,8.7135
1277,-3,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.74,0.7019,1.0339,1.0432,0.9186,FLAT,41.66,-1.32,-24.68,-42.65,52.8,36.32,0.6444,LOW,-,60.873,56.9715,55.5144,1,-1.9173,TREND_ONLY,8.7023
1278,75,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.57,0.4566,1.077,0.7731,0.6872,STRONG_UP,20.76,-35.8,37.89,-55.92,49.6,91.45,1.2044,MED,-,80.919,83.1748,88.0504,0,-19.4174,WEAK,8.6533
1279,-8,CHCO,CITY HOLDING,Financials,,small,124.52,0.771,0.9825,0.8917,0.8505,STRONG_UP,4.64,8.4,29.66,-11.76,47.2,16.89,0.6571,LOW,-,122.974,122.6104,121.5764,1,23.4843,TREND_ONLY,8.599
1280,-25,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.35,0.6403,0.9819,1.0607,1.0967,STRONG_DOWN,12.78,-9.97,-8.9,-51.86,48.4,76.43,0.3327,LOW,-,14.6045,12.8421,13.7127,1,-6.314,TREND_ONLY,8.598
1281,82,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.58,0.7738,1.0112,0.8373,0.8099,STRONG_UP,4.16,8.8,33.25,-12.02,50.4,26.13,0.94,LOW,-,18.5535,18.9479,18.4593,1,16.9786,TREND_ONLY,8.5868
1282,-23,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.82,0.4984,0.9632,0.7173,0.4799,STRONG_UP,-30.97,-29.93,-71.98,-54.92,46.0,73.58,1.2363,MED,-,16.0715,19.0553,18.0532,0,-18.7108,WEAK,8.5821
1283,3,BANR,BANNER CORP,Financials,,mid,65.145,0.7788,0.9849,0.879,0.8884,FLAT,6.15,9.5,50.84,-14.3,48.0,24.57,0.685,LOW,-,64.7479,63.0825,62.6629,1,18.5528,TREND_ONLY,8.5667
1284,18,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.24,0.411,0.9191,0.8834,0.7681,STRONG_UP,-25.25,-42.21,-50.2,-45.95,48.0,39.59,0.6066,LOW,EARLY,247.4465,244.4426,304.7863,0,-51.1729,WEAK,8.5109
1285,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.84,0.497,1.0311,0.8453,0.7052,STRONG_UP,-7.72,-30.12,240.0,-56.28,45.2,66.77,1.0926,MED,-,8.85,8.9392,10.8754,0,-20.3888,WEAK,8.5098
1286,-98,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,0.6996,0.9435,0.8766,0.8141,STRONG_UP,-10.08,-1.64,39.46,-19.03,52.0,27.64,1.1679,MED,EARLY,92.4485,92.0288,96.7081,0,-3.0848,WEAK,8.5085
1287,-167,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,0.4759,0.9368,0.908,0.8621,STRONG_UP,-17.9,-33.09,-1.48,-44.57,46.4,44.04,1.9603,HIGH,-,24.9875,24.2224,28.2433,0,-34.8624,WEAK,8.5032
1288,-16,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.18,0.6718,0.9784,0.9258,0.8244,STRONG_UP,2.89,-5.55,3.76,-24.97,45.6,25.62,0.5632,LOW,SHIFT,104.145,101.5068,108.069,0,-9.8758,WEAK,8.502
1289,2,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.749,1.0144,0.7513,0.7856,FLAT,5.07,5.32,19.07,-33.93,49.6,46.2,1.0259,MED,-,18.924,19.1546,19.6834,0,5.7084,WEAK,8.4449
1290,8,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.67,0.6331,1.018,0.9282,0.6868,STRONG_UP,-5.1,-10.98,-14.02,-26.51,48.8,39.84,0.6243,LOW,SHIFT,38.466,39.418,41.6374,0,-13.4546,WEAK,8.4214
1291,45,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.16,0.7369,1.0497,0.8265,0.676,STRONG_UP,-8.95,3.61,-32.72,-35.02,48.8,41.56,0.5155,LOW,-,52.7335,56.3134,61.5266,0,4.2334,WEAK,8.4178
1292,39,PHR,PHREESIA INC,Health Care,,small,9.13,0.2787,1.0084,0.874,0.6185,STRONG_UP,-54.98,-60.82,-59.62,-75.24,48.4,74.45,1.022,MED,-,9.2945,9.5734,17.2938,0,-39.5362,WEAK,8.3815
1293,10,MLKN,MILLERKNOLL INC,Industrials,,small,16.36,0.7223,1.0611,0.8617,0.662,STRONG_UP,9.05,1.56,-34.18,-37.8,48.8,61.9,0.5334,LOW,-,15.5,16.081,17.7601,0,1.2296,WEAK,8.3701
1294,-72,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.51,0.3899,1.0729,1.1502,0.7202,FLAT,-39.72,-45.17,5.35,-71.07,45.6,79.34,0.5923,LOW,-,4.6555,4.5584,8.854,0,-25.9635,WEAK,8.3669
1295,-28,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.77,0.5872,0.9963,0.9032,0.7595,STRONG_UP,-23.02,-17.43,-48.96,-41.37,50.8,38.65,0.3869,LOW,SHIFT,42.4998,42.0757,50.0024,0,-22.9154,WEAK,8.3396
1296,-8,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,0.6885,0.9683,0.9289,1.0125,FLAT,22.2,-3.2,39.68,-28.41,48.0,41.28,0.4472,LOW,-,20.748,20.3196,19.3292,1,-3.7184,TREND_ONLY,8.3219
1297,29,SCL,STEPAN,Materials,,small,53.64,0.7139,1.0335,0.9805,0.8796,STRONG_UP,24.05,0.38,-34.04,-32.78,54.8,30.33,0.47,LOW,-,51.249,50.4636,49.3607,1,0.6844,TREND_ONLY,8.3182
1298,-40,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.98,0.6421,0.9826,0.935,0.8434,STRONG_UP,5.05,-9.72,7.09,-26.67,52.4,25.99,0.6284,LOW,-,179.556,176.9659,181.113,1,-19.599,TREND_ONLY,8.31
1299,6,MGNI,MAGNITE INC,Communication,,small,13.35,0.5761,0.9992,0.9282,0.8272,STRONG_UP,-9.43,-18.99,7.06,-57.77,52.4,52.63,0.7058,LOW,-,13.3185,12.8164,16.2302,0,-18.9097,WEAK,8.2981
1300,-95,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3027.48,0.5751,0.8654,0.7662,0.6909,STRONG_UP,-21.4,-19.15,8.12,-30.48,48.8,35.17,1.4528,MED,EARLY,3422.3705,3443.7564,3730.1786,0,-26.5672,WEAK,8.29
1301,-63,ALL,Allstate,Financials,Property & Casualty Insurance,large,208.85,0.7391,0.9196,0.8703,0.824,STRONG_UP,-0.69,3.92,31.93,-11.48,52.8,20.15,0.6491,LOW,-,216.4205,212.9106,205.7403,1,10.2685,TREND_ONLY,8.2704
1302,84,CARG,CARGURUS INC CLASS A,Communication,,mid,28.9,0.6454,1.0014,0.7053,0.7784,FLAT,-17.87,-9.26,23.14,-30.92,50.4,41.6,2.2572,HIGH,EARLY,32.3407,34.1769,34.4574,0,-11.2215,WEAK,8.2485
1303,-42,SKYW,SKYWEST INC,Industrials,,mid,86.64,0.607,1.0168,0.9429,0.6657,STRONG_UP,-9.93,-14.66,19.92,-36.63,46.0,41.74,0.8323,LOW,PROGRESS,84.099,88.9456,99.506,0,-16.1531,WEAK,8.2438
1304,-50,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.1,0.6308,0.9944,0.842,0.697,STRONG_UP,-21.89,-11.3,-19.71,-30.04,50.8,26.45,0.7696,LOW,EARLY,112.065,118.2584,134.0544,0,-21.7086,WEAK,8.2234
1305,-81,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.17,0.7153,0.9325,0.8396,0.7735,STRONG_UP,-3.58,0.57,37.43,-18.56,50.4,28.07,0.5951,LOW,EARLY,57.37,59.5475,56.1682,0,1.0237,WEAK,8.2215
1306,11,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.59,0.6133,0.9629,0.6213,0.5083,STRONG_UP,-40.73,-13.77,17.66,-43.69,48.0,67.3,1.0172,MED,-,19.7585,23.3016,25.6498,0,-9.8235,WEAK,8.1982
1307,34,MMS,MAXIMUS INC,Industrials,,mid,62.03,0.6179,1.0083,0.8603,0.6886,STRONG_UP,-28.58,-13.12,-24.26,-39.65,45.6,28.28,0.6543,LOW,EARLY,62.1804,64.6716,79.5757,0,-21.1493,WEAK,8.1618
1308,-13,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.34,0.7927,0.9867,0.8375,0.766,STRONG_UP,11.11,11.46,7.01,-19.91,47.6,30.61,0.4423,LOW,-,5.4055,5.5782,5.4517,0,17.8229,WEAK,8.1616
1309,6,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.85,0.7603,0.969,0.8903,0.7849,STRONG_UP,-7.51,6.9,21.5,-12.54,52.4,19.29,0.6641,LOW,EARLY,126.422,126.9578,128.1251,0,18.7497,WEAK,8.1572
1310,-21,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.73,0.57,0.9267,0.8606,0.7898,STRONG_UP,-15.49,-19.86,11.35,-30.89,48.8,34.54,1.3508,MED,EARLY,74.4735,74.0712,83.8911,0,-28.0618,WEAK,8.1522
1311,37,CME,CME Group,Financials,Financial Exchanges & Data,large,279.1,0.7207,0.9403,0.8846,0.7542,STRONG_UP,4.14,1.33,45.42,-12.46,54.4,23.9,1.2269,MED,-,289.9985,294.3776,277.3273,1,3.0272,TREND_ONLY,8.1388
1312,-31,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.56,0.6768,0.9935,0.8912,0.7902,STRONG_UP,-5.25,-4.84,13.04,-23.61,52.0,26.0,0.648,LOW,SHIFT,447.2691,444.0777,475.993,0,-9.6854,WEAK,8.1068
1313,-63,MGRC,MCGRATH RENT,Industrials,,mid,111.68,0.7112,0.9939,0.839,0.8151,STRONG_UP,13.03,-0.01,4.82,-24.87,49.2,29.71,0.4196,LOW,EARLY,112.503,111.7579,111.7117,0,-0.0168,WEAK,8.0546
1314,5,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,0.8115,0.9663,0.6982,0.953,FLAT,5.07,14.1,2.47,-22.65,48.4,47.54,0.4533,LOW,-,11.3275,11.6694,10.1547,1,14.3519,TREND_ONLY,8.0467
1315,-71,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.88,0.5458,0.9584,0.7426,0.6718,STRONG_UP,-30.58,-23.26,-1.68,-35.99,53.2,31.77,1.1325,MED,EARLY,59.72,63.66,73.6605,0,-38.9421,WEAK,8.0466
1316,-53,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.45,0.5268,0.9545,0.7885,0.6043,STRONG_UP,-30.02,-25.93,-6.3,-35.56,48.0,32.95,1.2865,MED,EARLY,75.9185,83.3113,99.1921,0,-37.7724,WEAK,8.0458
1317,-17,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,0.3565,1.0303,0.8931,0.7849,STRONG_UP,-7.09,-49.88,-18.78,-56.77,45.2,48.23,0.3019,LOW,SHIFT,40.983,42.5932,53.2857,0,-46.7463,WEAK,8.0408
1318,16,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.51,0.7287,1.0195,0.813,0.7423,STRONG_UP,-10.06,2.46,-17.92,-34.45,42.8,36.69,0.9379,LOW,-,7.579,8.082,8.9617,0,2.8646,WEAK,8.0107
1319,43,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.91,0.656,1.0022,0.8296,0.6051,STRONG_UP,-11.99,-7.77,-46.26,-42.83,50.4,38.5,1.0816,MED,-,30.333,31.5435,36.1753,0,-10.1706,WEAK,8.0048
1320,-50,ADSK,Autodesk,Information Technology,Application Software,large,237.0,0.5633,0.9509,0.91,0.8479,STRONG_UP,-18.23,-20.8,12.62,-33.15,51.2,36.66,0.7764,LOW,EARLY,240.6475,239.3548,275.4387,0,-29.0451,WEAK,7.9918
1321,-93,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.76,0.438,0.9639,0.7949,0.8052,FLAT,-27.52,-38.42,-29.24,-49.92,48.0,32.25,0.8643,LOW,EARLY,46.0245,46.5782,56.8065,0,-57.1808,WEAK,7.9724
1322,53,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.69,0.5591,0.9983,0.9204,0.787,STRONG_UP,8.05,-21.39,-0.21,-40.32,49.2,19.91,1.2017,MED,-,17.2787,17.2353,17.1538,1,-52.8567,TREND_ONLY,7.9631
1323,-39,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.19,0.6844,0.9886,0.8429,0.7183,STRONG_UP,-11.34,-3.77,40.42,-27.58,46.8,39.7,0.3816,LOW,EARLY,21.688,21.7116,23.6073,0,-4.4434,WEAK,7.9544
1324,-30,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.7,0.6766,1.0305,0.935,0.5889,STRONG_UP,-24.35,-4.88,-6.1,-40.57,51.6,64.59,0.4539,LOW,-,29.8854,30.7081,37.0283,0,-3.8955,WEAK,7.9483
1325,-38,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.63,0.7175,0.9826,0.9222,0.8784,STRONG_UP,12.61,0.88,11.84,-14.7,50.4,20.1,0.8742,LOW,-,65.7,62.5157,61.4917,1,2.2095,TREND_ONLY,7.9465
1326,2,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,104.74,0.535,0.9549,0.7297,0.6105,STRONG_UP,-35.0,-24.77,18.94,-44.54,53.6,44.47,0.6627,LOW,EARLY,115.0225,122.2962,146.947,0,-29.8578,WEAK,7.9446
1327,-74,CSW,CSW INDUSTRIALS INC,Industrials,,mid,289.18,0.6741,1.0755,0.8942,0.8103,STRONG_UP,11.03,-5.22,12.52,-25.35,54.0,42.21,0.7818,LOW,-,272.5875,275.1807,274.6268,1,-6.6807,TREND_ONLY,7.9092
1328,-50,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.02,0.3833,0.9621,0.8184,0.6934,STRONG_UP,-33.8,-46.1,-41.54,-48.19,45.6,35.74,0.6782,LOW,EARLY,44.1225,46.044,58.0124,0,-58.8224,WEAK,7.9048
1329,-32,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.35,0.5945,0.867,0.6986,0.6894,STRONG_UP,1.57,-16.41,-40.51,-34.26,50.8,43.55,1.1343,MED,EARLY,24.527,26.3352,24.0542,0,-19.1441,WEAK,7.8915
1330,-8,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.67,0.7507,0.9867,0.8254,0.7137,STRONG_UP,9.04,5.54,42.72,-17.46,49.6,27.41,0.6851,LOW,EARLY,26.1815,27.3613,26.2719,0,10.0313,WEAK,7.8862
1331,23,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.23,0.6814,0.975,0.9152,0.8754,STRONG_UP,5.37,-4.2,3.9,-20.87,52.0,20.73,0.5169,LOW,-,184.904,174.6701,177.9795,1,-10.5388,TREND_ONLY,7.8691
1332,75,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.16,0.525,1.085,0.9257,0.8261,STRONG_UP,28.79,-26.18,-59.36,-56.63,50.8,54.66,1.0839,MED,-,17.045,16.9818,19.9535,0,-24.3302,WEAK,7.8632
1333,-50,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.56,0.6429,0.9452,0.8991,0.6846,STRONG_UP,-11.24,-9.61,-27.65,-25.54,51.6,33.38,0.5945,LOW,EARLY,83.3005,88.0167,93.5776,0,-14.8517,WEAK,7.8509
1334,-27,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,0.6966,0.9826,0.9471,0.8444,STRONG_UP,9.35,-2.06,8.66,-18.18,49.6,19.64,0.5101,LOW,-,37.184,35.5268,35.789,1,-5.2104,TREND_ONLY,7.8459
1335,-71,AORT,ARTIVION INC,Health Care,,small,22.76,0.5439,0.9813,0.5649,0.4992,STRONG_UP,-50.32,-23.52,-2.94,-53.33,51.6,70.77,0.6813,LOW,-,27.443,32.8484,40.1388,0,-17.1501,WEAK,7.7921
1336,-1,SAFE,SAFEHOLD INC,Real Estate,,small,14.98,0.7448,0.9988,0.8464,0.7748,STRONG_UP,13.97,4.72,-13.96,-22.9,51.6,32.24,0.4287,LOW,-,14.873,14.7044,14.5644,1,7.5503,TREND_ONLY,7.7624
1337,-47,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.21,0.6934,0.9894,0.8509,0.8941,FLAT,-2.72,-2.51,-3.15,-42.23,51.2,72.26,0.5461,LOW,-,13.622,13.9848,14.968,0,-1.7779,WEAK,7.7331
1338,-73,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.97,0.53,0.9505,0.9479,0.8564,STRONG_UP,24.92,-25.48,-26.71,-48.51,52.4,31.75,0.8896,LOW,-,87.7915,86.9386,87.43,1,-42.0512,TREND_ONLY,7.7084
1339,-1,RMD,ResMed,Health Care,Health Care Equipment,large,206.1,0.6048,0.9599,0.8585,0.6716,STRONG_UP,-17.3,-14.97,1.36,-32.01,50.0,22.8,1.1009,MED,EARLY,206.3386,217.3487,248.5929,0,-32.8305,WEAK,7.678
1340,-24,HNI,HNI CORP,Industrials,,mid,31.61,0.4956,1.015,0.7523,0.584,STRONG_UP,-21.1,-30.31,-26.08,-43.91,45.6,46.22,0.5918,LOW,EARLY,32.756,34.4088,41.4365,0,-29.9079,WEAK,7.6735
1341,-85,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.41,0.657,0.9855,0.9425,0.9454,FLAT,6.96,-7.62,-6.93,-26.13,47.6,21.25,0.777,LOW,-,28.7485,26.9682,27.2733,1,-17.0647,TREND_ONLY,7.6361
1342,-18,NSP,INSPERITY INC,Industrials,,small,32.95,0.3895,1.0189,0.8429,1.2335,FLAT,1.36,-45.23,-63.0,-67.43,47.2,80.66,0.8692,LOW,-,31.396,29.3594,36.8074,0,-26.4687,WEAK,7.635
1343,-22,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1240.91,0.6458,1.0124,0.9696,0.7886,STRONG_UP,-7.1,-9.19,6.24,-25.3,52.8,30.87,0.9177,LOW,SHIFT,1192.848,1193.1948,1287.1444,0,-15.7258,WEAK,7.6195
1344,-15,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,101.68,0.4148,0.9529,0.8033,0.6126,STRONG_UP,-44.51,-41.68,-42.64,-59.49,51.2,39.78,0.5443,LOW,EARLY,102.3895,119.185,160.6533,0,-53.6461,WEAK,7.6168
1345,-13,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.72,0.4876,1.0714,0.9317,0.7431,STRONG_UP,3.33,-31.45,-18.08,-42.01,46.0,52.83,0.946,LOW,PROGRESS,22.3786,23.8726,27.0171,0,-27.3835,WEAK,7.6145
1346,-23,KR,Kroger,Consumer Staples,Food Retail,large,64.69,0.6939,0.9207,0.8762,0.8085,STRONG_UP,1.66,-2.44,28.96,-19.44,46.8,29.36,0.688,LOW,EARLY,66.5459,68.5978,66.3886,0,-3.887,WEAK,7.6112
1347,-100,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,21.62,0.3391,1.1892,0.8063,0.9755,FLAT,26.25,-52.32,-60.04,-69.3,52.4,95.22,0.778,LOW,-,18.2318,19.7791,26.6795,0,-28.7924,WEAK,7.5746
1348,-40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.04,0.5878,0.9774,0.7876,0.6905,STRONG_UP,-19.5,-17.35,3.79,-30.39,50.4,33.51,0.8221,LOW,EARLY,255.9705,276.1838,310.1907,0,-26.0923,WEAK,7.5349
1349,-5,ESNT,ESSENT GROUP LTD,Financials,,mid,59.45,0.7388,0.9365,0.8339,0.8155,STRONG_UP,-4.28,3.87,10.38,-13.93,51.6,22.25,1.02,MED,EARLY,61.0635,60.6072,61.5667,0,8.9852,WEAK,7.5075
1350,-46,TIC,TIC SOLUTIONS INC,Industrials,,small,8.35,0.5399,0.9501,0.8489,0.708,STRONG_UP,-10.7,-24.09,-30.42,-54.66,47.6,56.11,0.3858,LOW,-,9.124,8.2576,10.1696,0,-20.4371,WEAK,7.4018
1351,-21,CLX,Clorox,Consumer Staples,Household Products,large,97.11,0.5546,1.007,0.9065,0.6473,STRONG_UP,-5.9,-22.03,-18.64,-31.75,48.8,36.52,0.7727,LOW,PROGRESS,92.005,98.0308,107.9361,0,-29.4364,WEAK,7.3913
1352,-41,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,0.428,0.9905,0.7392,0.6652,STRONG_UP,-32.06,-39.82,-32.23,-59.92,52.8,69.49,1.0422,MED,-,5.634,5.8098,7.888,0,-30.2553,WEAK,7.3017
1353,29,FDS,FactSet,Financials,Financial Exchanges & Data,mid,235.73,0.3696,1.0301,0.926,0.9236,STRONG_UP,-12.46,-48.04,-43.47,-58.8,50.0,44.2,0.626,LOW,SHIFT,221.688,220.3012,266.3187,0,-54.3447,WEAK,7.271
1354,-45,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.55,0.4876,0.9952,0.8385,0.5785,STRONG_UP,-27.81,-31.44,-29.78,-39.5,48.8,33.63,0.5589,LOW,EARLY,47.749,50.3104,61.8969,0,-45.6219,WEAK,7.2341
1355,-63,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,0.2963,1.0101,0.9641,0.9535,STRONG_UP,-29.07,-58.34,-60.21,-73.39,46.8,69.18,0.7107,LOW,-,9.1895,8.8806,13.2198,0,-39.4672,WEAK,7.2173
1356,-38,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,220.71,0.4592,0.9715,0.8656,0.69,STRONG_UP,-23.56,-35.43,-39.7,-42.22,49.2,33.89,0.3926,LOW,PROGRESS,218.29,234.6101,281.4366,0,-51.4346,WEAK,7.1562
1357,37,DOLE,DOLE PLC,Consumer Staples,,small,14.48,0.7509,0.9721,0.8746,0.7743,STRONG_UP,3.88,5.58,21.38,-15.18,52.0,24.57,0.977,LOW,-,14.659,14.7557,14.417,1,11.8125,TREND_ONLY,7.1467
1358,-25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.88,0.3884,1.0362,0.8788,0.7861,STRONG_UP,-31.06,-45.4,-27.66,-57.79,46.0,73.33,1.0723,MED,-,6.737,6.7462,9.2351,0,-28.4775,WEAK,7.1409
1359,-34,EFX,Equifax,Industrials,Research & Consulting Services,large,163.69,0.4488,0.9739,0.8626,0.6618,STRONG_UP,-21.43,-36.9,-29.61,-41.59,49.6,36.29,0.5267,LOW,EARLY,166.5821,174.8984,208.4787,0,-50.4288,WEAK,7.1088
1360,9,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.03,0.6089,0.9496,0.8913,0.7608,STRONG_UP,-9.3,-14.39,42.06,-37.0,50.8,31.37,0.8892,LOW,EARLY,76.8605,77.3627,86.335,0,-23.2958,WEAK,7.1022
1361,-11,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.24,0.7575,0.9999,0.8811,0.8316,STRONG_UP,-0.81,6.5,10.43,-14.68,50.0,18.97,0.7646,LOW,-,10.1335,10.0375,10.3612,0,17.1374,WEAK,7.1005
1362,50,AOS,A. O. Smith,Industrials,Building Products,mid,58.01,0.6559,1.0004,0.8232,0.6316,STRONG_UP,-8.54,-7.78,-26.91,-30.08,47.6,28.65,0.844,LOW,EARLY,58.5415,62.251,68.0174,0,-12.9316,WEAK,7.0943
1363,38,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.57,0.4295,1.1271,1.0131,0.8998,STRONG_UP,34.13,-39.62,-22.26,-64.96,45.2,48.23,0.9972,LOW,-,30.7805,29.5223,34.455,1,-37.1298,TREND_ONLY,7.0736
1364,-71,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,147.1,0.4431,0.9637,0.8352,0.6741,STRONG_UP,-34.34,-37.71,-22.51,-45.55,46.4,29.85,0.7398,LOW,EARLY,150.329,157.4552,204.8948,0,-58.6115,WEAK,7.0298
1365,-23,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.22,0.7375,0.9848,0.8806,0.845,STRONG_UP,5.4,3.69,5.23,-18.57,48.0,22.77,0.5879,LOW,-,60.058,59.0152,59.4973,1,7.771,TREND_ONLY,6.9867
1366,4,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.94,0.5775,0.9302,0.8583,0.6637,STRONG_UP,-16.93,-18.8,-8.12,-29.45,47.2,28.58,1.3126,MED,PROGRESS,303.796,322.0613,355.8173,0,-31.0419,WEAK,6.9684
1367,11,HQY,HEALTHEQUITY INC,Health Care,,mid,86.56,0.6067,0.9664,0.9615,0.9342,STRONG_UP,-16.48,-14.7,9.31,-35.25,50.8,34.87,0.9815,LOW,SHIFT,83.7585,82.8902,88.4515,0,-21.4191,WEAK,6.9663
1368,29,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,331.7,0.5548,1.0286,0.8678,0.8299,STRONG_UP,-16.82,-22.0,8.21,-38.91,47.2,34.05,1.3996,MED,EARLY,334.45,332.5986,385.1489,0,-30.491,WEAK,6.9588
1369,-13,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.47,0.677,0.9887,0.896,0.816,STRONG_UP,6.19,-4.81,12.55,-23.37,48.4,26.44,0.7947,LOW,-,31.996,31.1916,32.0614,1,-8.8129,TREND_ONLY,6.9418
1370,-9,ALG,ALAMO GROUP INC,Industrials,,mid,153.84,0.5497,0.9882,0.822,0.5946,STRONG_UP,-3.42,-22.72,-18.53,-36.3,45.6,45.32,0.7928,LOW,EARLY,158.2625,165.0942,182.6108,0,-22.8578,WEAK,6.9152
1371,-5,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.85,0.7067,0.9916,0.9177,0.9253,FLAT,8.27,-0.64,9.22,-31.94,51.6,29.08,0.7224,LOW,-,175.692,164.1618,169.2875,1,-1.1309,TREND_ONLY,6.9077
