rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1411,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.75,0.6982,1.0675,1.0101,0.8346,STRONG_UP,1.77,-5.78,32.05,-17.62,52.4,22.07,0.7615,LOW,SHIFT,66.416,66.4136,69.8949,0,-13.7292,WEAK,5.2227
1412,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,180.95,0.4597,1.0502,0.965,0.7449,STRONG_UP,-23.44,-37.97,-45.19,-46.86,44.0,32.95,1.3766,MED,EARLY,181.1019,198.5706,243.2599,0,-50.7084,WEAK,5.2044
1413,0,VCEL,VERICEL CORP,Health Care,,small,35.77,0.6049,1.0823,1.0625,0.9087,STRONG_UP,-1.27,-18.37,-17.83,-35.8,48.4,46.27,0.5419,LOW,-,34.3045,34.3368,35.3446,1,-19.2163,TREND_ONLY,5.1545
1414,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.61,0.7191,1.066,0.9495,0.7904,STRONG_UP,-2.3,-2.97,-6.31,-14.08,53.2,21.64,0.77,LOW,EARLY,92.53,94.6606,93.4052,0,-7.294,WEAK,5.124
1415,0,AON,Aon plc,Financials,Insurance Brokers,large,325.85,0.6857,1.0686,1.0354,0.8636,STRONG_UP,-5.36,-7.47,15.03,-17.64,50.0,26.32,0.8733,LOW,SHIFT,319.7505,320.6716,338.71,0,-14.1927,WEAK,5.1188
1416,0,IOSP,INNOSPEC INC,Materials,,small,81.38,0.7057,1.0389,1.016,0.9895,STRONG_UP,9.73,-4.77,-31.98,-25.48,48.0,24.42,0.431,LOW,-,80.1398,76.8916,76.6706,1,-9.3831,TREND_ONLY,5.1123
1417,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.78,0.6304,1.0614,1.0127,0.8281,STRONG_UP,-16.44,-14.94,-50.31,-40.22,50.4,39.51,0.4407,LOW,-,67.0287,68.3043,81.2626,0,-19.0565,WEAK,5.1092
1418,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.91,0.6341,1.0737,0.9718,0.786,STRONG_UP,-16.65,-14.43,-14.2,-24.79,42.8,21.82,0.8708,LOW,EARLY,85.2,87.3348,96.6212,0,-28.3056,WEAK,5.0626
1419,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.55,0.626,1.0657,0.9422,0.7714,STRONG_UP,-9.64,-15.53,4.0,-21.36,46.4,29.5,1.0697,MED,EARLY,304.0103,317.0888,335.2258,0,-24.4325,WEAK,5.0594
1420,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.97,0.5916,1.0357,1.0308,0.7172,STRONG_UP,-11.6,-20.17,-1.32,-36.11,52.4,58.63,1.3395,MED,-,27.0125,28.7362,32.5592,0,-18.0306,WEAK,5.0592
1421,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,0.6748,1.0436,1.0068,0.9183,STRONG_UP,6.54,-8.95,20.77,-23.37,48.4,22.33,0.9264,LOW,-,32.07,31.7092,31.9639,1,-19.3897,TREND_ONLY,5.0231
1422,0,HCI,HCI GROUP INC,Financials,,small,153.87,0.7133,1.0541,1.0071,0.8072,STRONG_UP,-9.11,-3.75,62.92,-27.46,48.4,26.3,0.512,LOW,-,154.5982,153.9785,170.2584,0,-6.905,WEAK,5.022
1423,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,277.78,0.6918,1.0477,1.008,0.7235,STRONG_UP,-9.64,-6.65,14.73,-19.05,48.8,18.32,0.811,LOW,PROGRESS,276.5891,289.1307,302.6301,0,-17.7071,WEAK,4.986
1424,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.72,0.4127,1.0854,0.9027,0.6191,STRONG_UP,-21.54,-44.3,-27.36,-47.55,47.2,41.55,0.6518,LOW,PROGRESS,47.593,53.0398,60.8197,0,-50.3289,WEAK,4.9446
1425,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.46,0.6037,1.0616,0.9595,0.8232,STRONG_UP,-19.02,-18.54,-16.42,-33.72,50.0,30.51,0.5717,LOW,PROGRESS,188.526,195.9732,224.0688,0,-30.3774,WEAK,4.9197
1426,0,GERN,GERON CORP,Health Care,,small,1.13,0.5169,1.0067,0.808,0.5882,STRONG_UP,-13.74,-30.25,-77.58,-42.05,42.0,59.7,0.6719,LOW,-,1.2615,1.4594,1.3981,0,-21.2792,WEAK,4.9079
1427,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,28.24,0.6599,0.9776,0.7696,0.5807,STRONG_UP,-22.72,-10.96,34.74,-33.31,49.6,33.67,1.0109,MED,-,32.2631,37.2777,36.7695,0,-16.1397,WEAK,4.8862
1428,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.23,0.6761,1.0366,1.0144,0.923,STRONG_UP,-4.96,-8.77,10.41,-28.38,46.0,29.48,0.6168,LOW,-,35.9206,34.7665,34.9368,1,-13.6774,TREND_ONLY,4.8289
1429,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.93,0.2591,1.053,0.9672,0.6743,STRONG_UP,-36.98,-65.04,-67.53,-69.4,45.6,60.84,0.5115,LOW,-,11.585,12.4006,18.6319,0,-48.7443,WEAK,4.7943
1430,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,178.43,0.5662,0.985,0.9209,0.6957,STRONG_UP,-14.01,-23.6,2.02,-30.37,48.4,27.7,0.9449,LOW,EARLY,187.0056,192.033,207.6315,0,-41.2372,WEAK,4.7611
1431,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.42,0.6017,1.0296,0.9424,0.7374,STRONG_UP,-25.55,-18.81,7.57,-25.57,46.8,27.64,0.9112,LOW,EARLY,94.9252,97.5633,103.5103,0,-31.8439,WEAK,4.7268
1432,0,MSEX,MIDDLESEX WATER,Utilities,,small,52.62,0.7116,1.0406,1.0214,0.8631,STRONG_UP,2.74,-3.98,6.46,-21.04,50.8,27.78,0.5286,LOW,-,51.897,52.0396,52.3569,1,-7.2808,TREND_ONLY,4.7195
1433,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.51,0.2489,1.0542,0.8881,0.6706,STRONG_UP,-51.96,-66.41,-35.99,-68.38,47.2,64.89,0.8088,LOW,-,38.2392,41.6009,61.0106,0,-48.3072,WEAK,4.6988
1434,0,BCC,BOISE CASCADE,Industrials,,mid,67.97,0.5746,1.0235,0.959,0.7975,STRONG_UP,-6.41,-22.46,-43.99,-29.6,41.6,37.48,0.5351,LOW,EARLY,68.0167,74.0504,76.5177,0,-24.928,WEAK,4.6985
1435,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,0.4352,0.9936,0.8249,0.8647,FLAT,-30.14,-41.27,-45.6,-57.96,47.2,58.29,0.8566,LOW,-,6.915,6.8602,9.608,0,-33.4191,WEAK,4.6936
1436,0,UTL,UNITIL CORP,Utilities,,small,50.63,0.734,1.067,1.0009,0.8294,STRONG_UP,7.76,-0.96,7.53,-15.59,53.6,23.46,0.8391,LOW,-,50.6029,51.5683,49.0339,1,-2.1883,TREND_ONLY,4.6913
1437,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.14,0.6955,1.0677,1.0018,0.785,STRONG_UP,2.04,-6.15,10.42,-16.72,50.4,20.95,0.8227,LOW,EARLY,216.2609,222.5566,219.7172,0,-14.7906,WEAK,4.6884
1438,0,WINA,WINMARK CORP,Consumer Discretionary,,small,370.23,0.6805,1.0307,0.9883,0.712,STRONG_UP,-12.68,-8.18,16.78,-30.1,54.4,38.29,0.7197,LOW,-,368.1264,387.5953,424.7955,0,-11.6201,WEAK,4.6865
1439,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.67,0.7037,1.097,1.0084,0.8814,STRONG_UP,2.99,-5.04,1.35,-17.28,47.6,19.55,,LOW,-,16.406,15.9952,16.2762,1,-12.2744,TREND_ONLY,4.6665
1440,0,ITRI,ITRON INC,Information Technology,,mid,81.8,0.4986,1.0158,0.9931,0.7459,STRONG_UP,-16.42,-32.72,-24.68,-43.64,50.8,35.76,0.7114,LOW,EARLY,82.029,86.5,101.5529,0,-46.4803,WEAK,4.6558
1441,0,WD,WALKER & DUNLOP INC,Financials,,small,51.79,0.5768,1.0838,0.9556,0.9519,STRONG_UP,-15.72,-22.17,-39.33,-49.57,48.4,34.78,0.799,LOW,-,50.6765,49.1293,61.7553,0,-30.8461,WEAK,4.6261
1442,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,153.01,0.6455,1.0221,0.936,0.7496,STRONG_UP,-13.7,-12.9,-29.08,-21.62,46.8,24.45,0.4986,LOW,EARLY,156.9217,162.9516,171.1592,0,-24.6865,WEAK,4.6144
1443,0,DOLE,DOLE PLC,Consumer Staples,,small,13.69,0.7395,1.0078,0.9144,0.7915,STRONG_UP,-7.58,-0.22,16.93,-15.88,52.0,24.71,1.4217,MED,-,14.278,14.6942,14.418,0,-0.4583,WEAK,4.6035
1444,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.96,0.7065,0.9989,1.01,0.9103,FLAT,-0.37,-4.66,-37.47,-29.12,47.6,36.98,0.8103,LOW,-,36.2903,35.5901,37.448,0,-5.9969,WEAK,4.5738
1445,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.37,0.5283,0.9683,0.8651,0.6298,STRONG_UP,-29.89,-28.71,-20.8,-33.85,49.6,27.42,1.076,MED,EARLY,136.6956,146.0525,160.6868,0,-51.9423,WEAK,4.5327
1446,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.75,0.5727,1.0595,1.0018,0.8266,STRONG_UP,-2.57,-22.73,-21.58,-29.6,47.2,26.2,0.7939,LOW,SHIFT,96.2772,96.1455,104.0305,0,-40.9401,WEAK,4.5298
1447,0,ENOV,ENOVIS CORP,Health Care,,small,23.68,0.5335,1.125,0.8875,0.841,STRONG_UP,-12.36,-28.0,-47.56,-40.29,47.6,59.86,0.7154,LOW,-,24.088,24.0514,26.7257,0,-22.2672,WEAK,4.4717
1448,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.84,0.722,1.0645,1.0098,0.8689,STRONG_UP,2.37,-2.57,-22.58,-15.75,54.0,37.11,0.4787,LOW,-,78.7618,79.3697,79.4811,1,-3.7356,TREND_ONLY,4.4394
1449,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,319.67,0.6512,1.0501,0.9987,0.8644,STRONG_UP,-3.09,-12.13,18.0,-20.38,48.0,25.01,0.6335,LOW,-,324.64,316.7843,328.8239,0,-23.2746,WEAK,4.4357
1450,0,BANF,BANCFIRST CORP,Financials,,mid,110.76,0.6786,1.0499,0.9746,0.872,STRONG_UP,2.21,-8.43,38.41,-23.63,48.0,22.37,0.9338,LOW,PROGRESS,109.775,111.4291,114.1268,0,-18.0813,WEAK,4.4271
1451,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.755,0.5723,1.0478,1.0113,0.8613,STRONG_UP,7.53,-22.78,-17.18,-33.61,44.4,26.88,0.886,LOW,-,35.5693,34.7397,35.3366,1,-37.62,TREND_ONLY,4.4207
1452,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.03,0.5159,1.1304,1.0711,0.8037,STRONG_UP,-20.86,-30.38,-19.69,-37.18,47.6,35.4,1.3165,MED,SHIFT,62.9345,65.532,78.5603,0,-40.8466,WEAK,4.3392
1453,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.78,0.657,1.0386,0.9298,0.7445,STRONG_UP,-22.99,-11.35,3.56,-25.04,52.8,28.66,0.6581,LOW,EARLY,175.5265,187.6714,192.3963,0,-20.9073,WEAK,4.3318
1454,0,EXPO,EXPONENT INC,Industrials,,mid,58.74,0.5724,1.0541,0.9555,0.7132,STRONG_UP,-19.02,-22.75,-35.14,-32.45,46.0,30.62,1.0051,MED,PROGRESS,57.3834,62.4246,68.0615,0,-34.1817,WEAK,4.2676
1455,0,ALG,ALAMO GROUP INC,Industrials,,mid,150.67,0.5371,1.0281,0.9145,0.753,STRONG_UP,-8.27,-27.52,-16.53,-36.3,44.0,32.15,0.7364,LOW,EARLY,151.2285,162.625,179.7498,0,-37.6656,WEAK,4.2181
1456,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.34,0.4798,1.0324,0.8493,0.7007,STRONG_UP,-41.58,-35.25,-42.84,-47.26,44.4,50.95,0.6851,LOW,-,11.036,11.6078,14.9806,0,-30.7215,WEAK,4.1496
1457,0,HOMB,HOME BANCSHARES INC,Financials,,mid,27.04,0.7225,1.0537,1.0124,0.8662,STRONG_UP,-3.31,-2.51,25.55,-14.78,50.4,18.97,0.7222,LOW,SHIFT,26.4375,26.7063,27.4955,0,-6.6554,WEAK,4.1372
1458,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.65,0.4868,1.0381,1.0237,0.8363,STRONG_UP,-21.03,-34.31,-26.13,-43.11,47.6,60.31,0.6758,LOW,-,32.929,34.0403,38.5412,0,-27.0766,WEAK,4.0909
1459,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.8,0.5866,1.0443,0.9658,0.7731,STRONG_UP,-37.52,-20.84,62.72,-42.99,50.8,38.59,0.3871,LOW,-,70.0725,75.5878,96.0201,0,-27.4349,WEAK,4.0821
1460,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.16,0.3592,0.9539,1.0368,0.7059,FLAT,-28.43,-51.52,-37.09,-61.2,48.8,62.95,0.6143,LOW,-,30.0305,29.0202,38.5416,0,-39.9428,WEAK,4.08
1461,0,OI,O I GLASS INC,Materials,,small,7.94,0.433,1.0269,0.8495,0.5778,STRONG_UP,-44.94,-41.57,-33.67,-52.44,49.6,53.3,1.2309,MED,-,8.6025,9.54,12.4766,0,-38.6886,WEAK,4.08
1462,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.67,0.6619,1.075,0.9709,0.8452,STRONG_UP,-1.28,-10.69,2.25,-21.77,51.6,31.36,0.5717,LOW,SHIFT,30.8019,31.1603,32.5119,0,-17.5826,WEAK,4.039
1463,0,CTAS,Cintas,Industrials,Diversified Support Services,large,173.645,0.5784,1.0444,1.0364,0.7526,STRONG_UP,-6.55,-21.95,3.26,-27.23,48.0,25.21,1.0413,MED,SHIFT,171.4563,172.1543,187.1748,0,-41.7992,WEAK,3.9243
1464,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.75,0.5768,1.0502,0.9923,0.8445,STRONG_UP,3.85,-22.16,-35.12,-40.17,45.6,39.75,0.7192,LOW,-,18.0765,18.4785,19.4623,0,-25.4209,WEAK,3.8855
1465,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.94,0.4312,1.0057,0.9424,0.7511,STRONG_UP,-19.28,-41.81,-62.8,-55.62,44.4,43.6,1.1626,MED,-,5.089,5.1988,7.1204,0,-42.5811,WEAK,3.8845
1466,0,BCPC,BALCHEM CORP,Materials,,mid,158.69,0.704,1.0515,0.9798,0.7838,STRONG_UP,6.09,-5.0,6.27,-16.52,43.6,20.79,0.5912,LOW,EARLY,159.44,166.2588,161.2938,0,-10.4861,WEAK,3.8473
1467,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.86,0.6664,1.0709,0.9815,0.8643,STRONG_UP,-4.71,-10.07,-20.71,-29.61,52.0,33.32,0.6396,LOW,-,23.024,23.6096,23.6316,0,-15.7167,WEAK,3.8325
1468,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,449.38,0.6514,1.0517,0.9594,0.8389,STRONG_UP,-5.18,-12.1,7.64,-20.87,54.4,23.36,0.6233,LOW,EARLY,455.8675,456.0956,473.6296,0,-28.1872,WEAK,3.7855
1469,0,SDGR,SCHRODINGER INC,Health Care,,small,14.4,0.419,1.0047,1.09,0.9674,FLAT,-18.37,-43.46,-32.55,-58.52,48.0,53.2,0.6317,LOW,-,13.5835,12.644,15.9813,0,-39.2146,WEAK,3.7505
1470,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.4,0.6731,1.0371,0.9443,0.8061,STRONG_UP,2.04,-9.18,9.34,-17.88,48.0,19.72,0.7674,LOW,EARLY,28.1305,28.1766,28.8935,0,-22.3387,WEAK,3.7148
1471,0,MQ,MARQETA INC CLASS A,Financials,,small,3.82,0.5233,0.9712,0.9105,0.7772,STRONG_UP,-18.03,-29.39,-28.2,-44.22,46.4,44.81,0.9559,LOW,-,3.9562,4.1008,4.611,0,-30.4329,WEAK,3.6935
1472,-1442,AIG,American International Group,Financials,Multi-line Insurance,large,74.1,0.6592,1.0466,0.9645,0.8103,STRONG_UP,-2.73,-11.05,1.8,-16.98,50.8,22.92,1.6065,HIGH,EARLY,75.6785,76.128,77.4322,0,-24.4969,WEAK,3.6921
1473,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.1,0.6805,1.0741,0.9849,0.7951,STRONG_UP,2.64,-8.17,-8.62,-15.52,48.8,22.34,0.4942,LOW,SHIFT,143.0695,143.8563,147.5157,0,-17.8532,WEAK,3.6834
1474,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.29,0.426,1.0174,0.7508,0.5872,STRONG_UP,-36.2,-42.52,-49.69,-53.49,48.4,51.75,0.7783,LOW,-,5.611,6.7822,8.221,0,-39.7659,WEAK,3.6529
1475,0,MZTI,MARZETTI,Consumer Staples,,mid,108.96,0.487,1.0535,0.9616,0.5921,STRONG_UP,-30.81,-34.28,-38.45,-42.74,46.4,31.45,0.6117,LOW,EARLY,111.0383,123.1637,153.5832,0,-50.5787,WEAK,3.6298
1476,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.67,0.5415,0.9878,0.8258,0.779,STRONG_UP,-12.68,-26.93,-3.87,-42.23,50.0,46.27,0.4956,LOW,-,13.03,13.7648,14.8122,0,-29.103,WEAK,3.6159
1477,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.49,0.6925,1.0449,0.9671,0.8243,STRONG_UP,9.47,-6.55,14.47,-15.49,46.4,19.78,0.8999,LOW,-,24.7265,24.7936,24.0733,1,-15.3663,TREND_ONLY,3.6104
1478,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.52,0.5516,1.0497,0.9895,0.7965,STRONG_UP,-9.7,-25.56,-19.83,-27.95,47.2,28.03,0.7737,LOW,PROGRESS,162.119,167.8112,180.9583,0,-43.0486,WEAK,3.546
1479,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,22.5,0.6246,0.9518,0.8888,0.6961,STRONG_UP,-9.01,-15.71,38.33,-21.87,48.0,24.16,0.842,LOW,EARLY,24.4405,25.6944,25.894,0,-31.2205,WEAK,3.5289
1480,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.89,0.5628,1.0177,0.9373,0.7789,STRONG_UP,-13.84,-24.06,-28.31,-29.38,46.8,35.75,0.838,LOW,SHIFT,44.0448,44.5415,49.1922,0,-31.4926,WEAK,3.4985
1481,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.39,0.5101,1.0496,0.9719,0.8411,STRONG_UP,13.71,-31.17,-14.83,-43.01,50.0,29.95,0.7207,LOW,SHIFT,90.727,91.8616,92.8569,0,-52.0382,WEAK,3.4836
1482,0,ATRC,ATRICURE INC,Health Care,,small,26.915,0.5836,1.0849,1.0179,0.7826,STRONG_UP,-32.48,-21.26,23.18,-39.02,48.0,38.27,0.7135,LOW,-,27.5543,28.1255,33.8022,0,-26.6591,WEAK,3.4804
1483,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.14,0.5457,1.0015,0.9901,0.9338,STRONG_UP,-9.51,-26.36,-10.92,-42.45,48.0,41.67,0.5726,LOW,-,5.0275,4.9912,5.563,0,-30.3655,WEAK,3.4123
1484,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.15,0.5772,1.0516,1.0376,0.7198,STRONG_UP,-22.78,-22.11,-14.63,-38.12,48.8,41.09,0.695,LOW,-,143.7123,151.8309,177.7842,0,-26.2553,WEAK,3.3953
1485,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.3,0.5927,1.0224,1.0352,0.6589,FLAT,-17.21,-20.02,-33.05,-35.89,49.2,50.46,0.9396,LOW,-,62.288,68.7641,77.6464,0,-19.5227,WEAK,3.3168
1486,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.49,0.492,1.0672,1.0249,0.7519,STRONG_UP,-25.0,-33.61,-44.49,-38.53,44.0,30.01,1.6849,HIGH,SHIFT,20.65,20.8354,26.2789,0,-49.2748,WEAK,3.3106
1487,0,NMIH,NMI HOLDINGS INC,Financials,,mid,36.11,0.6818,1.0561,0.9233,0.8075,STRONG_UP,-3.89,-8.0,,-18.08,51.6,24.96,0.9293,LOW,EARLY,36.924,38.1338,38.3965,0,-16.5385,WEAK,3.2403
1488,0,CSR,CENTERSPACE,Real Estate,,small,57.5,0.6897,1.0051,0.8448,0.801,STRONG_UP,-7.46,-6.93,-6.11,-17.43,49.2,32.63,2.1253,HIGH,-,65.572,64.579,61.7177,0,-10.4464,WEAK,3.1471
1489,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,139.05,0.5925,1.018,0.8869,0.739,STRONG_UP,-11.35,-20.05,,-25.87,47.6,23.1,0.8884,LOW,EARLY,149.483,155.4078,160.0322,0,-41.3205,WEAK,3.1317
1490,0,WDFC,WD-40,Consumer Staples,,mid,205.55,0.6383,1.0753,0.982,0.7662,STRONG_UP,8.85,-13.87,-2.44,-23.03,50.8,28.26,0.5884,LOW,PROGRESS,203.1195,208.0352,208.2537,0,-24.9372,WEAK,3.0367
1491,0,LNN,LINDSAY CORP,Industrials,,small,113.09,0.6182,1.0385,1.0313,0.7533,STRONG_UP,-4.28,-16.58,1.61,-29.99,46.4,36.96,0.8653,LOW,-,109.7115,109.9329,121.7552,0,-20.8086,WEAK,2.9106
1492,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.88,0.666,0.9874,0.8927,0.7293,STRONG_UP,-16.98,-10.13,-7.31,-25.99,50.8,28.85,0.778,LOW,-,10.381,11.1945,11.5535,0,-17.8437,WEAK,2.7871
1493,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.15,0.4727,1.0659,0.925,0.6327,STRONG_UP,-19.37,-36.21,-48.63,-39.09,45.2,31.9,1.0767,MED,EARLY,13.4035,14.0402,16.3808,0,-51.312,WEAK,2.7717
1494,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,485.67,0.6196,1.0598,0.9742,0.8019,STRONG_UP,-10.68,-16.39,9.39,-20.91,50.0,24.28,0.728,LOW,EARLY,492.643,499.4442,537.5725,0,-33.7589,WEAK,2.742
1495,0,IDT,IDT CORP CLASS B,Communication,,small,55.09,0.6305,1.0364,1.0229,0.9063,STRONG_UP,13.23,-14.92,52.11,-33.19,50.0,24.67,0.7806,LOW,-,53.586,51.9478,52.2957,1,-30.2327,TREND_ONLY,2.7286
1496,0,AWK,American Water Works,Utilities,Water Utilities,large,122.49,0.6664,1.0323,0.9805,0.7879,STRONG_UP,-4.09,-10.08,0.09,-15.45,50.0,21.81,0.682,LOW,EARLY,124.0958,128.6586,131.2364,0,-23.1116,WEAK,2.7156
1497,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.12,0.6968,1.0507,0.9642,0.8733,STRONG_UP,1.6,-5.97,11.27,-17.43,48.0,19.48,0.467,LOW,-,15.1989,15.127,14.8576,1,-14.7174,TREND_ONLY,2.6988
1498,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.63,0.5523,1.032,0.9306,0.6904,STRONG_UP,-18.6,-25.47,-26.12,-30.0,49.6,24.3,0.83,LOW,EARLY,71.3678,75.2635,84.5872,0,-51.9867,WEAK,2.6971
1499,0,MGEE,MGE ENERGY INC,Utilities,,mid,75.95,0.6499,1.0641,1.0314,0.8447,STRONG_UP,-2.27,-12.3,3.69,-19.07,50.4,27.2,1.0903,MED,PROGRESS,74.7688,76.9531,79.3829,0,-22.7891,WEAK,2.618
1500,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,333.75,0.4349,1.0339,0.9662,0.8022,STRONG_UP,-25.09,-41.31,-39.21,-44.66,51.2,25.94,0.9509,LOW,PROGRESS,326.714,343.8503,412.1194,0,-81.5396,WEAK,2.6126
1501,0,CBZ,CBIZ INC,Industrials,,small,33.58,0.3429,1.0368,1.0794,1.0941,STRONG_DOWN,-35.96,-53.73,-54.83,-67.69,47.2,51.14,0.3205,LOW,-,31.6975,30.4504,42.9439,0,-49.594,WEAK,2.5886
1502,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.26,0.5825,1.0606,1.026,0.8214,STRONG_UP,-4.4,-21.4,3.5,-25.27,47.6,23.59,0.6522,LOW,SHIFT,197.953,198.89,209.782,0,-43.174,WEAK,2.5773
1503,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.02,0.7007,1.0382,0.9502,0.7633,STRONG_UP,-0.03,-5.45,18.17,-13.35,50.0,18.17,1.044,MED,EARLY,30.71,31.2673,30.6083,0,-15.0011,WEAK,2.483
1504,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.14,0.4736,1.0446,0.9498,0.6763,STRONG_UP,-25.6,-36.09,-45.61,-37.97,44.8,23.55,0.852,LOW,EARLY,33.3765,34.5952,42.5203,0,-68.664,WEAK,2.4829
1505,0,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,0.456,1.0424,0.9037,0.7211,STRONG_UP,-20.3,-38.46,-42.41,-39.9,47.2,24.92,0.9308,LOW,EARLY,32.5325,32.9764,39.1064,0,-72.8543,WEAK,2.4366
1506,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.8,0.3649,1.0247,0.8855,0.6921,STRONG_UP,-32.4,-50.76,-51.38,-53.27,41.6,44.11,1.0674,MED,-,5.8425,6.483,7.7868,0,-47.8754,WEAK,2.2919
1507,0,TNET,TRINET GROUP INCINARY,Industrials,,small,46.75,0.4279,1.0131,1.0856,1.0996,STRONG_DOWN,-16.92,-42.26,-54.08,-58.52,46.4,45.97,0.5146,LOW,-,43.7575,41.2107,52.4678,0,-42.6506,WEAK,2.222
1508,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,0.682,1.0111,0.9763,0.8728,STRONG_UP,4.12,-7.97,26.81,-15.23,46.4,24.54,0.7165,LOW,-,53.7555,53.1081,52.4967,1,-15.0688,TREND_ONLY,2.2179
1509,0,YELP,YELP INC,Communication,,small,22.96,0.4596,1.0374,0.8427,0.807,STRONG_UP,-22.64,-37.98,-36.92,-46.83,48.8,44.98,0.5751,LOW,-,22.7955,25.3676,27.9847,0,-41.2049,WEAK,2.215
1510,0,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,0.4446,0.8955,0.9096,0.7555,FLAT,-40.19,-40.0,-33.77,-50.98,48.8,48.04,0.6372,LOW,-,6.201,6.1918,8.4553,0,-40.6328,WEAK,2.1577
