rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1292,-50,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.56,0.5606,0.9386,0.7882,0.8089,FLAT,-18.71,-23.14,8.91,-33.2,50.4,43.69,0.6706,LOW,EARLY,175.076,173.8336,197.6508,0,-26.6924,WEAK,7.5177
1293,-259,SCSC,SCANSOURCE INC,Information Technology,,small,43.5,0.7543,1.0458,1.0017,1.0879,FLAT,5.35,3.42,-7.07,-24.52,51.2,34.07,1.428,MED,-,41.079,38.3904,40.5574,1,5.1451,TREND_ONLY,7.4587
1294,-90,BMI,BADGER METER INC,Information Technology,,mid,115.04,0.342,0.9147,0.6339,0.6373,FLAT,-38.34,-53.11,-39.88,-55.06,46.8,58.58,0.7284,LOW,EARLY,123.3665,140.029,166.4818,0,-42.4329,WEAK,7.4583
1295,-100,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.36,0.6072,0.9491,0.9312,0.9324,FLAT,-18.85,-16.75,15.66,-30.89,48.8,36.16,0.9365,LOW,SHIFT,75.7935,74.2948,84.6648,0,-22.6005,WEAK,7.4312
1296,11,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.02,0.6923,0.987,0.9724,0.9118,STRONG_UP,8.01,-5.07,1.83,-20.87,52.4,20.3,0.4787,LOW,-,179.362,172.2007,177.9544,1,-13.0956,TREND_ONLY,7.4093
1297,-160,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.55,0.7789,0.9764,0.8659,0.8151,STRONG_UP,9.59,6.8,38.37,-13.5,49.2,22.25,0.8933,LOW,-,33.588,33.4439,32.4546,1,15.028,TREND_ONLY,7.4023
1298,-10,VERX,VERTEX INC CLASS A,Information Technology,,small,13.53,0.2602,1.0516,1.0506,0.9144,STRONG_UP,-29.49,-64.33,-57.32,-74.21,45.2,74.27,0.547,LOW,-,12.9215,12.8582,19.5738,0,-39.15,WEAK,7.386
1299,-28,SCL,STEPAN,Materials,,small,51.1,0.6993,0.9507,0.8774,0.6759,STRONG_UP,18.15,-4.11,-38.86,-32.78,54.4,50.91,0.6587,LOW,-,51.323,49.8236,49.2964,1,-4.3955,TREND_ONLY,7.384
1300,-215,TDOC,TELADOC HEALTH INC,Health Care,,small,6.77,0.648,0.9796,1.1487,1.2543,STRONG_DOWN,-9.73,-11.15,-45.62,-52.75,44.4,56.7,0.7005,LOW,-,6.2415,5.6922,6.8264,0,-8.735,WEAK,7.3821
1301,-48,VYX,NCR VOYIX CORP,Information Technology,,small,7.6,0.4989,1.0638,0.9894,0.6922,STRONG_UP,-32.92,-31.59,-40.67,-57.96,48.4,64.13,0.81,LOW,-,7.1845,6.9258,10.1616,0,-23.8439,WEAK,7.3628
1302,-156,CXW,CORECIVIC REIT INC,Industrials,,mid,19.6,0.6581,0.911,0.8735,0.9186,FLAT,12.32,-9.76,28.69,-28.97,47.6,47.71,0.7214,LOW,-,20.3835,19.724,19.2712,1,-9.7381,TREND_ONLY,7.3623
1303,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,0.367,0.9648,0.9515,0.826,STRONG_UP,-20.6,-49.67,21.2,-55.03,50.4,47.83,1.1297,MED,EARLY,10.1488,10.1341,12.9977,0,-52.344,WEAK,7.3455
1304,-165,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,0.7686,0.9533,0.9164,0.8254,STRONG_UP,-5.56,5.39,12.49,-24.48,48.0,30.51,0.7883,LOW,-,68.7635,65.2792,68.738,0,8.4814,WEAK,7.2845
1305,-54,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.59,0.7365,0.9306,0.7579,0.7998,FLAT,19.39,0.98,54.02,-20.68,51.2,33.31,0.8794,LOW,-,90.0515,90.6479,80.1931,1,1.5023,TREND_ONLY,7.2183
1306,32,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,68.97,0.5419,0.8939,0.7788,0.6527,STRONG_UP,-17.25,-25.69,-12.87,-35.0,45.2,43.77,1.732,HIGH,EARLY,76.832,77.3718,79.3097,0,-26.5344,WEAK,7.1966
1307,-83,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,0.8484,0.9509,0.9687,1.0707,STRONG_DOWN,16.99,16.33,-32.92,-21.29,48.8,50.1,0.7064,LOW,-,54.9205,52.4462,49.0665,1,15.9038,TREND_ONLY,7.1929
1308,-51,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.39,0.4917,0.9351,0.8316,0.6287,STRONG_UP,-11.99,-32.58,-19.11,-40.95,46.4,53.36,0.9689,LOW,EARLY,23.4535,25.151,27.8661,0,-28.3268,WEAK,7.158
1309,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.0,0.3697,0.9373,0.8672,0.7198,STRONG_UP,-35.78,-49.32,-23.56,-52.32,43.2,46.95,0.3619,LOW,EARLY,50.5495,49.3936,64.4256,0,-45.3763,WEAK,7.0699
1310,-35,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.79,0.7335,0.944,0.8826,0.8613,STRONG_UP,4.77,0.57,3.31,-18.57,47.2,22.44,1.8994,HIGH,-,60.6116,58.5433,59.6169,1,1.1944,TREND_ONLY,7.0699
1311,-51,SKYW,SKYWEST INC,Industrials,,mid,85.11,0.5978,0.9536,0.7714,0.7059,STRONG_UP,-13.47,-18.04,11.63,-34.93,45.2,40.57,0.7539,LOW,EARLY,88.1845,90.9076,100.9729,0,-20.0959,WEAK,7.0557
1312,-126,NTGR,NETGEAR INC,Information Technology,,small,25.67,0.6285,0.9882,0.947,1.0842,FLAT,-13.36,-13.83,112.5,-44.82,46.8,50.89,0.4853,LOW,-,25.845,23.6544,25.6156,1,-12.7186,TREND_ONLY,7.0497
1313,-54,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.75,0.6851,0.9908,0.9169,0.9523,FLAT,-6.46,-6.06,15.42,-23.61,51.2,29.23,0.6256,LOW,-,455.1485,447.1306,480.4891,0,-10.6165,WEAK,7.0276
1314,33,RMD,ResMed,Health Care,Health Care Equipment,large,203.79,0.6042,0.9565,0.7854,0.6822,STRONG_UP,-18.13,-17.15,-4.99,-32.01,50.0,26.4,0.9719,LOW,EARLY,215.1735,225.8838,252.9157,0,-32.4834,WEAK,6.9648
1315,-113,DNOW,DNOW INC,Industrials,,mid,13.36,0.6258,0.9738,0.9932,0.6991,FLAT,1.75,-14.19,-3.05,-34.08,56.0,52.96,0.807,LOW,SHIFT,12.799,12.2522,13.9746,0,-15.0087,WEAK,6.9529
1316,-29,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,218.5,0.452,1.0067,0.7789,0.6794,STRONG_UP,-20.43,-38.02,-43.99,-42.57,49.6,35.42,0.6786,LOW,EARLY,229.954,241.4149,287.9322,0,-53.2383,WEAK,6.9518
1317,-121,OFG,OFG BANCORP,Financials,,small,44.25,0.7749,0.9474,0.9186,0.921,FLAT,9.6,6.25,23.49,-17.74,49.2,23.27,0.5809,LOW,-,44.86,42.0356,41.5056,1,13.2223,TREND_ONLY,6.9385
1318,-38,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.4,0.6947,0.9812,0.9726,0.8754,STRONG_UP,11.63,-4.74,7.84,-31.94,50.4,40.76,0.5729,LOW,-,173.8965,160.2727,168.9544,1,-5.8621,TREND_ONLY,6.9306
1319,-3,MMM,3M,Industrials,Industrial Conglomerates,large,143.21,0.7057,0.9616,0.8347,0.7216,STRONG_UP,-13.84,-3.24,49.73,-18.77,50.4,25.17,0.7302,LOW,EARLY,146.101,147.8216,156.8083,0,-6.4969,WEAK,6.9297
1320,61,WD,WALKER & DUNLOP INC,Financials,,small,55.18,0.5536,1.0212,1.0177,0.79,STRONG_UP,-14.57,-24.09,-39.64,-49.57,48.4,53.3,1.3319,MED,-,51.429,48.0591,64.9486,0,-21.8785,WEAK,6.9259
1321,80,AWR,AMERICAN STATES WATER,Utilities,,mid,77.69,0.7639,1.008,0.9106,0.9559,FLAT,4.98,4.74,4.67,-11.7,50.0,25.27,1.0049,MED,-,77.3,76.1434,73.6319,1,9.3705,TREND_ONLY,6.903
1322,73,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.07,0.6276,0.9924,0.8657,0.8686,FLAT,-20.58,-13.95,-28.92,-43.11,49.2,63.6,1.0825,MED,-,35.6935,34.6894,39.8856,0,-10.7939,WEAK,6.8994
1323,-5,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.52,0.7391,0.8239,0.736,0.669,STRONG_UP,9.81,1.35,-20.76,-25.78,44.8,51.98,1.007,MED,-,10.98,10.519,10.266,0,1.1607,WEAK,6.8415
1324,19,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,0.5494,0.8733,0.7677,0.6265,STRONG_UP,-7.99,-24.67,-21.85,-34.41,44.8,45.67,1.1664,MED,EARLY,168.101,169.3942,186.0538,0,-24.1997,WEAK,6.8324
1325,-17,BANR,BANNER CORP,Financials,,mid,64.5,0.7462,0.9583,0.9023,0.8713,STRONG_UP,6.21,2.32,47.23,-14.3,46.8,26.69,0.8092,LOW,-,65.0224,62.1061,62.508,1,4.062,TREND_ONLY,6.8217
1326,-27,COUR,COURSERA INC,Consumer Discretionary,,small,5.74,0.4605,0.9367,0.8592,0.8671,FLAT,-31.18,-36.85,-33.95,-58.43,52.8,66.09,2.0662,HIGH,-,6.051,5.973,8.2357,0,-29.4428,WEAK,6.7958
1327,-109,KFY,KORN FERRY,Industrials,,mid,65.97,0.7234,0.9835,0.9266,0.9245,STRONG_UP,4.34,-0.82,7.52,-21.05,48.4,32.17,0.3993,LOW,-,66.34,63.9118,66.5448,0,-1.228,WEAK,6.7951
1328,84,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.71,0.7406,0.9805,0.9235,0.8948,STRONG_UP,4.99,1.54,13.32,-20.74,47.2,17.17,0.6434,LOW,-,53.156,52.3211,52.287,1,4.2423,TREND_ONLY,6.7272
1329,25,SAFE,SAFEHOLD INC,Real Estate,,small,15.23,0.7623,0.9931,0.8765,0.889,FLAT,17.35,4.52,-16.7,-22.9,50.8,33.84,0.7049,LOW,-,15.408,14.7838,14.5171,1,6.7804,TREND_ONLY,6.7159
1330,-6,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.46,0.6214,0.9456,0.8054,0.6936,STRONG_UP,-15.08,-14.8,-4.32,-25.71,45.6,27.17,1.0348,MED,EARLY,329.2805,334.3657,365.5174,0,-24.839,WEAK,6.713
1331,61,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.89,0.718,1.0182,0.944,0.8442,STRONG_UP,10.45,-1.55,-8.34,-18.18,53.6,29.01,0.6159,LOW,-,82.951,79.6922,80.0953,1,-2.864,TREND_ONLY,6.6699
1332,20,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.88,0.5516,0.9875,0.9045,0.6856,STRONG_UP,-3.39,-24.37,-12.01,-36.69,49.2,47.91,0.6308,LOW,SHIFT,82.13,84.1076,93.255,0,-25.0258,WEAK,6.6567
1333,-166,DOLE,DOLE PLC,Consumer Staples,,small,14.41,0.7538,0.951,0.8325,0.7944,STRONG_UP,5.03,3.36,22.07,-15.18,52.4,23.98,1.7501,HIGH,-,14.964,14.836,14.4117,0,7.3383,WEAK,6.6452
1334,44,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.12,0.6686,0.9733,0.9081,0.8419,STRONG_UP,3.03,-8.33,11.7,-20.87,54.4,28.15,1.0898,MED,SHIFT,465.9257,453.7695,478.057,0,-16.0985,WEAK,6.639
1335,-38,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.18,0.382,0.8086,0.8862,0.7986,FLAT,-42.4,-47.63,-31.18,-57.79,44.8,82.37,1.4579,MED,-,7.0055,6.9838,9.5278,0,-25.9038,WEAK,6.6347
1336,60,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.33,0.4317,0.9538,0.7437,0.5858,STRONG_UP,-25.93,-40.81,-49.53,-44.75,42.8,43.36,1.0535,MED,EARLY,211.8385,209.4321,256.6172,0,-40.2791,WEAK,6.634
1337,23,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,0.7553,0.9799,0.8608,0.8681,FLAT,4.51,3.56,24.03,-12.17,52.0,17.26,0.2799,LOW,-,31.7845,31.9473,30.513,1,10.7307,TREND_ONLY,6.5982
1338,-11,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.47,0.5617,0.9723,0.8937,0.817,STRONG_UP,6.7,-22.98,-7.94,-41.09,49.2,21.5,0.9642,LOW,PROGRESS,17.4475,17.5218,17.5357,0,-52.5892,WEAK,6.5864
1339,-2,PHR,PHREESIA INC,Health Care,,small,9.61,0.2685,0.9922,0.9935,0.6666,FLAT,-57.52,-63.18,-56.32,-75.24,47.6,75.62,0.4241,LOW,-,9.461,10.126,18.1953,0,-39.7695,WEAK,6.5856
1340,58,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.37,0.6857,0.9927,0.9579,0.825,STRONG_UP,10.75,-5.98,4.29,-19.08,49.2,21.08,0.7272,LOW,-,35.8845,35.2592,35.7892,1,-13.9595,TREND_ONLY,6.5774
1341,-87,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.23,0.6706,0.9605,0.9312,0.8273,STRONG_UP,-19.25,-8.06,2.76,-36.96,49.6,51.63,0.6923,LOW,-,21.555,20.2866,23.7782,0,-7.7387,WEAK,6.5772
1342,-20,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.9,0.5814,0.9267,0.7867,0.6724,STRONG_UP,0.27,-20.28,-27.8,-25.72,48.0,38.0,1.0599,MED,EARLY,27.6155,28.5026,28.2246,0,-25.6231,WEAK,6.5622
1343,-15,BRO,Brown & Brown,Financials,Insurance Brokers,large,55.77,0.3764,0.9731,0.7474,0.7236,STRONG_UP,-28.59,-48.39,-35.32,-50.75,47.6,29.43,1.5813,HIGH,EARLY,62.2343,65.3055,79.132,0,-78.261,WEAK,6.5233
1344,-54,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.48,0.658,0.9479,0.8336,0.6993,STRONG_UP,-5.49,-9.77,-27.44,-27.68,46.8,36.66,0.9205,LOW,EARLY,66.586,64.9526,69.8759,0,-12.4766,WEAK,6.5138
1345,1,EFX,Equifax,Industrials,Research & Consulting Services,large,166.76,0.4483,0.9474,0.7953,0.7337,STRONG_UP,-19.74,-38.54,-30.83,-40.02,49.6,37.75,0.5217,LOW,EARLY,177.725,182.4654,213.0862,0,-50.6332,WEAK,6.5009
1346,-16,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,0.6906,0.9438,0.8849,0.9237,FLAT,-1.71,-5.31,27.9,-24.62,46.0,36.81,1.0037,MED,-,23.941,22.7592,23.0726,0,-6.634,WEAK,6.498
1347,-3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,215.92,0.3539,1.0032,0.8588,0.9712,FLAT,-17.8,-51.48,-49.74,-59.47,49.2,46.43,0.5659,LOW,EARLY,227.3585,219.2298,274.9293,0,-54.5462,WEAK,6.4961
1348,-86,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.91,0.6732,0.9286,0.8745,0.8025,STRONG_UP,-17.13,-7.7,9.77,-40.48,46.0,30.62,0.7885,LOW,-,15.3305,14.9952,17.865,0,-11.5691,WEAK,6.4902
1349,-58,UPWK,UPWORK INC,Industrials,,small,8.35,0.348,0.8151,0.6713,0.4993,STRONG_UP,-52.56,-52.29,-30.82,-62.23,46.4,62.12,1.5657,HIGH,-,10.3985,11.1686,15.7672,0,-39.0544,WEAK,6.479
1350,-24,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.08,0.6519,0.9519,0.8692,0.8041,STRONG_UP,-1.04,-10.61,-5.68,-29.83,49.6,32.62,0.7836,LOW,-,54.59,52.4911,56.0158,0,-16.1382,WEAK,6.4574
1351,-104,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.28,0.6333,0.9325,0.7671,0.8778,FLAT,-12.1,-13.17,47.99,-34.65,48.8,34.99,0.7455,LOW,EARLY,28.4525,28.2314,26.4575,0,-18.3688,WEAK,6.4409
1352,-138,ESNT,ESSENT GROUP LTD,Financials,,mid,60.87,0.7551,0.9753,0.8887,0.8106,STRONG_UP,-0.89,3.53,,-13.93,51.6,25.19,0.7548,LOW,-,62.1385,60.1501,61.3636,0,7.2307,WEAK,6.4397
1353,61,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.3,0.6041,0.9847,0.9046,0.8037,STRONG_UP,-5.19,-17.16,22.05,-28.51,50.0,29.96,0.6723,LOW,PROGRESS,193.2295,202.6428,213.7402,0,-28.6451,WEAK,6.3957
1354,-58,MLKN,MILLERKNOLL INC,Industrials,,small,15.08,0.6425,0.9262,0.8271,0.5795,STRONG_UP,9.21,-11.9,-41.29,-37.8,47.2,59.74,0.8306,LOW,-,16.5175,16.9358,17.952,0,-9.4014,WEAK,6.3937
1355,-129,NNI,NELNET INC CLASS A,Financials,,mid,122.2,0.774,0.8562,0.8031,0.8132,FLAT,-5.71,6.13,20.74,-15.27,51.6,32.13,0.971,LOW,EARLY,137.6615,133.2946,130.2658,0,9.842,WEAK,6.3809
1356,-16,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.08,0.7433,1.0203,0.9898,1.0082,FLAT,0.93,1.92,-7.92,-24.06,48.8,25.63,0.8075,LOW,-,28.418,27.0417,28.2711,1,3.6596,TREND_ONLY,6.3356
1357,-81,HQY,HEALTHEQUITY INC,Health Care,,mid,80.46,0.605,0.951,0.8793,0.907,FLAT,-19.4,-17.04,4.01,-35.25,50.8,36.95,1.1401,MED,EARLY,82.878,81.6905,88.8821,0,-23.4312,WEAK,6.3286
1358,-2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.6,0.5582,0.9587,1.0001,0.6489,FLAT,-0.33,-23.46,-54.6,-49.25,40.8,59.96,0.989,LOW,-,45.6875,42.4638,49.9382,0,-15.9663,WEAK,6.2738
1359,32,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.16,0.4749,0.94,0.747,0.7039,STRONG_UP,-23.21,-34.89,-37.32,-36.6,44.4,34.41,0.8563,LOW,EARLY,345.27,365.5818,405.5181,0,-45.0136,WEAK,6.2476
1360,3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.37,0.6572,0.9968,0.9398,0.8245,STRONG_UP,-0.99,-9.89,-28.48,-23.19,51.6,26.77,0.8784,LOW,SHIFT,22.564,22.6473,24.1028,0,-19.0589,WEAK,6.2466
1361,25,TGLS,TECNOGLASS INC,Industrials,,mid,38.02,0.3186,0.8493,0.7395,0.63,STRONG_UP,-18.63,-56.31,-27.75,-56.77,44.0,43.61,0.6164,LOW,EARLY,42.964,43.2941,55.082,0,-56.8164,WEAK,6.1942
1362,-76,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.54,0.6487,0.9255,0.7649,0.7655,FLAT,-25.7,-11.05,-19.18,-26.62,49.6,25.84,0.6926,LOW,EARLY,118.482,121.175,135.5384,0,-21.2087,WEAK,6.1723
1363,-4,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.55,0.7047,0.9805,0.8951,0.8625,STRONG_UP,-3.11,-3.37,8.16,-17.88,49.6,18.79,0.6455,LOW,-,28.5725,28.2122,29.1918,0,-8.9062,WEAK,6.1679
1364,-142,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,251.44,0.61,0.9802,0.775,0.781,FLAT,-21.34,-16.37,1.49,-28.2,50.8,33.96,0.9587,LOW,EARLY,276.02,284.4526,313.2451,0,-24.4809,WEAK,6.1437
1365,-10,ITRI,ITRON INC,Information Technology,,mid,81.26,0.5149,0.9637,0.7498,0.7059,STRONG_UP,-19.47,-29.4,-23.62,-41.38,52.0,43.52,0.6489,LOW,EARLY,87.748,90.1044,105.6255,0,-35.1293,WEAK,6.1115
1366,-25,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.43,0.6412,0.9789,0.896,0.8128,STRONG_UP,-15.16,-12.08,15.66,-22.9,48.0,30.45,0.6588,LOW,EARLY,97.4265,102.604,104.2239,0,-19.0493,WEAK,6.1036
1367,22,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.57,0.4203,0.9324,0.8044,0.6333,STRONG_UP,-41.15,-42.38,-49.89,-47.1,41.2,37.65,1.1343,MED,EARLY,14.7975,14.9134,20.699,0,-46.3737,WEAK,6.0977
1368,31,CBZ,CBIZ INC,Industrials,,small,29.66,0.293,0.9836,0.9065,0.844,STRONG_UP,-42.69,-59.83,-61.32,-67.69,46.4,69.49,0.2981,LOW,-,30.893,28.6742,45.9217,0,-39.9476,WEAK,6.0959
1369,-46,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.24,0.6937,0.9496,0.8703,0.7686,STRONG_UP,-2.13,-4.88,-1.74,-22.2,45.2,33.27,0.7161,LOW,EARLY,60.7575,59.9372,62.6904,0,-6.6343,WEAK,6.089
1370,5,WKC,WORLD KINECT CORP,Energy,,small,27.39,0.7457,1.0053,1.0438,0.8755,FLAT,8.9,2.24,15.98,-22.53,52.0,32.56,0.7059,LOW,-,25.768,24.2549,24.958,1,3.5817,TREND_ONLY,6.0762
1371,52,HCI,HCI GROUP INC,Financials,,small,153.21,0.6968,0.9795,0.8881,0.8083,STRONG_UP,-18.36,-4.47,52.41,-27.46,49.2,29.91,1.6493,HIGH,-,153.9945,156.6564,169.8643,0,-7.3468,WEAK,6.0465
1372,-7,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,0.2672,0.901,0.9304,0.7031,FLAT,-45.34,-63.36,-64.77,-73.39,45.6,70.69,,LOW,-,9.1895,8.8816,13.9398,0,-40.8715,WEAK,6.0356
1373,-38,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.35,0.717,0.942,0.7987,0.7361,STRONG_UP,-5.0,-1.69,-5.17,-17.23,48.8,26.45,1.1696,MED,EARLY,74.9725,75.1464,72.5903,0,-3.1125,WEAK,6.0278
1374,-73,CLX,Clorox,Consumer Staples,Household Products,large,89.11,0.4982,0.9741,0.7682,0.6212,STRONG_UP,-12.85,-31.69,-31.9,-33.98,47.6,36.57,0.9802,LOW,EARLY,94.7475,101.8066,109.2566,0,-41.2487,WEAK,6.0223
1375,31,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.42,0.6723,1.0075,0.9321,0.8596,STRONG_UP,-2.12,-7.81,18.59,-20.38,49.2,26.22,0.6907,LOW,SHIFT,318.5605,311.7018,330.8933,0,-14.659,WEAK,6.0129
1376,18,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,0.6632,0.9598,0.8414,0.7568,STRONG_UP,5.28,-9.07,-20.15,-21.96,46.8,23.83,0.9083,LOW,EARLY,24.342,24.1372,24.168,0,-17.8146,WEAK,5.9875
1377,79,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,431.87,0.5585,0.9407,0.8218,0.7548,STRONG_UP,-25.05,-23.42,13.39,-29.15,47.2,31.15,1.1985,MED,EARLY,458.7495,467.1398,497.9734,0,-35.4879,WEAK,5.9407
1378,65,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.05,0.721,0.97,0.8945,0.8736,STRONG_UP,7.05,-1.14,13.53,-15.49,47.2,18.93,0.5502,LOW,-,25.28,24.8232,24.0536,1,-2.8478,TREND_ONLY,5.8904
1379,-34,KBH,KB HOME,Consumer Discretionary,,mid,46.93,0.622,0.9344,0.8076,0.6398,STRONG_UP,-21.99,-14.72,-30.85,-30.04,47.2,35.73,0.6284,LOW,EARLY,51.887,52.6108,58.9348,0,-19.4421,WEAK,5.883
1380,-99,HNI,HNI CORP,Industrials,,mid,31.65,0.4886,0.9355,0.7761,0.5346,STRONG_UP,-18.37,-33.01,-26.74,-39.31,44.8,44.55,0.8078,LOW,EARLY,36.0295,36.5514,42.2353,0,-33.1978,WEAK,5.8225
1381,23,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.83,0.4699,0.9503,0.7802,0.5808,STRONG_UP,-26.02,-35.57,-34.89,-37.87,47.6,33.81,0.7695,LOW,EARLY,50.3759,53.3211,63.0092,0,-50.0712,WEAK,5.8207
1382,-103,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.68,0.704,0.9586,0.9733,1.071,STRONG_DOWN,-5.91,-3.47,-11.65,-34.44,52.0,38.54,0.5369,LOW,-,29.3345,28.144,27.7856,1,-4.6776,TREND_ONLY,5.8128
1383,-22,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.35,0.4875,0.9177,0.873,0.5936,STRONG_UP,-35.8,-33.16,-42.33,-47.26,44.4,67.41,0.7315,LOW,-,12.545,12.0246,15.5725,0,-21.8388,WEAK,5.7561
1384,-99,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.08,0.6937,0.9624,0.7823,0.6302,STRONG_UP,-9.53,-4.89,-35.14,-30.65,48.4,39.28,0.7426,LOW,-,57.5925,58.2442,61.8835,0,-6.0247,WEAK,5.7506
1385,-34,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.69,0.5955,0.9176,0.8283,0.6719,STRONG_UP,-23.48,-18.35,-35.57,-42.96,48.0,47.81,0.6389,LOW,-,19.2665,18.2418,21.7798,0,-18.4234,WEAK,5.6825
1386,-81,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,0.4662,0.9109,0.8502,0.7285,STRONG_UP,5.19,-36.08,-64.78,-56.63,50.8,52.29,1.2893,MED,-,17.4365,16.9952,20.6109,0,-35.0524,WEAK,5.6792
1387,-30,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.81,0.6652,0.9994,0.8549,0.8917,FLAT,4.87,-8.79,19.27,-22.53,49.6,27.49,0.5464,LOW,EARLY,157.8505,159.4674,163.066,0,-15.8671,WEAK,5.6695
1388,19,BHVN,BIOHAVEN LTD,Health Care,,small,9.2,0.3439,0.9017,0.7835,0.6772,STRONG_UP,18.1,-52.84,-72.76,-60.38,44.8,67.27,0.7126,LOW,-,9.942,9.6568,12.1217,0,-35.1931,WEAK,5.6466
1389,-124,NMIH,NMI HOLDINGS INC,Financials,,mid,37.39,0.7176,0.9619,0.8557,0.7923,STRONG_UP,-0.4,-1.61,11.78,-18.08,53.6,25.01,0.8998,LOW,EARLY,39.268,38.434,38.5454,0,-3.4403,WEAK,5.639
1390,-6,TRIP,TRIPADVISOR INC,Communication,,small,9.45,0.4398,0.8317,0.7462,0.6738,STRONG_UP,-38.36,-39.69,-49.3,-51.72,45.6,60.2,1.0146,MED,-,11.0215,10.5376,14.038,0,-30.067,WEAK,5.6278
1391,29,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.96,0.4256,0.9209,0.7875,0.5835,STRONG_UP,-23.22,-41.65,-64.08,-53.93,44.4,53.22,2.4066,HIGH,-,5.295,5.3578,7.5176,0,-34.745,WEAK,5.6259
1392,-20,CNS,COHEN & STEERS INC,Financials,,mid,72.26,0.6675,1.0173,0.9783,0.9856,FLAT,10.05,-8.48,9.48,-27.8,49.6,23.61,0.4257,LOW,-,68.3751,65.0569,65.672,1,-17.8175,TREND_ONLY,5.6147
