rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1269,59,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.63,0.7865,1.0193,0.9272,0.7831,STRONG_UP,13.62,9.31,36.43,-13.5,49.2,22.84,0.5669,LOW,-,33.4138,33.3215,32.5522,1,20.0454,TREND_ONLY,8.3145
1270,-16,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.58,0.6178,1.0303,0.8411,0.6983,STRONG_UP,-6.48,-14.13,-2.92,-28.81,46.4,28.36,1.1384,MED,EARLY,317.149,327.6714,363.5695,0,-23.1225,WEAK,8.307
1271,-72,LDOS,Leidos,Industrials,Diversified Support Services,large,124.39,0.5686,1.0003,0.7589,0.6136,STRONG_UP,-33.91,-20.98,-15.53,-37.72,50.8,29.08,0.949,LOW,EARLY,135.7675,150.3764,176.3482,0,-36.6538,WEAK,8.2632
1272,30,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.2,0.8445,1.0347,0.9252,1.0905,FLAT,27.58,17.37,-36.74,-21.29,48.0,50.02,0.7532,LOW,-,55.434,52.715,49.3111,1,16.6709,TREND_ONLY,8.2275
1273,-91,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.89,0.7123,1.0378,0.7987,0.9997,FLAT,-0.67,-1.01,100.34,-44.06,50.0,57.53,0.7256,LOW,-,6.6125,6.2059,6.7851,0,-0.8764,WEAK,8.2194
1274,-113,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.69,0.398,1.0309,0.8205,0.7482,STRONG_UP,-31.4,-44.69,-42.87,-48.19,46.0,35.95,0.9998,LOW,EARLY,44.72,46.6068,58.5433,0,-57.1842,WEAK,8.2084
1275,-23,CXW,CORECIVIC REIT INC,Industrials,,mid,21.39,0.6886,1.0163,0.9636,1.0909,FLAT,32.61,-4.3,37.64,-28.41,48.4,47.41,0.4758,LOW,-,20.5665,20.0664,19.3053,1,-4.385,TREND_ONLY,8.2015
1276,-84,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.02,0.6424,1.0897,0.9596,0.8471,STRONG_UP,3.37,-10.72,1.54,-26.67,52.0,27.52,0.6911,LOW,-,178.224,176.7065,181.4856,1,-20.2617,TREND_ONLY,8.1835
1277,50,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.01,0.6025,1.0163,0.8676,0.6775,STRONG_UP,-3.66,-16.27,-56.05,-49.25,41.2,62.92,0.7733,LOW,-,45.4575,42.0698,49.5628,0,-10.6517,WEAK,8.1599
1278,-44,ADSK,Autodesk,Information Technology,Application Software,large,243.63,0.5984,1.0518,0.9048,0.9164,FLAT,-16.63,-16.83,10.6,-33.15,52.0,37.47,0.7632,LOW,SHIFT,239.792,240.28,276.5969,0,-23.3562,WEAK,8.1373
1279,14,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.57,0.4117,0.984,0.9401,0.916,STRONG_UP,39.69,-42.78,-55.67,-63.41,49.6,71.13,0.7829,LOW,-,19.4255,18.4964,19.1069,1,-29.8296,TREND_ONLY,8.1369
1280,-101,MGNI,MAGNITE INC,Communication,,small,13.055,0.6056,1.0613,0.8964,0.9113,FLAT,-2.57,-15.83,16.98,-57.77,52.0,55.34,0.9126,LOW,-,13.2423,12.7433,16.4104,0,-14.8732,WEAK,8.1324
1281,58,BANR,BANNER CORP,Financials,,mid,64.65,0.7665,1.0244,0.9423,0.8648,STRONG_UP,11.31,6.53,48.98,-14.3,47.6,27.74,0.7249,LOW,-,65.0992,62.5792,62.5875,1,11.2079,TREND_ONLY,8.1303
1282,67,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.27,0.6818,1.0392,0.8773,0.8508,STRONG_UP,-4.89,-5.24,9.29,-23.61,50.8,27.74,0.6702,LOW,-,448.5506,442.7541,477.2351,0,-9.6038,WEAK,8.1092
1283,-33,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.17,0.5758,1.0077,0.9469,1.0009,FLAT,-27.29,-19.97,58.1,-58.78,44.8,56.92,0.7624,LOW,-,5.303,4.766,6.2238,0,-15.717,WEAK,8.0827
1284,25,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.19,0.5541,1.0003,0.7613,0.6227,STRONG_UP,-26.95,-23.0,-10.11,-35.56,48.0,33.28,0.8818,LOW,EARLY,79.0245,84.51,99.7577,0,-33.1686,WEAK,8.0805
1285,-89,TIC,TIC SOLUTIONS INC,Industrials,,small,8.59,0.5755,0.9723,0.8934,0.7499,STRONG_UP,-8.91,-20.02,-28.42,-54.66,48.4,57.51,0.5559,LOW,-,9.1755,8.2006,10.1984,0,-16.8475,WEAK,8.0698
1286,116,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.75,0.5735,1.012,0.7822,0.6118,STRONG_UP,-10.0,-20.29,-10.21,-33.07,45.2,46.33,3.6365,HIGH,EARLY,73.073,75.2882,79.4179,0,-19.7998,WEAK,8.065
1287,-9,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.11,0.3571,1.0759,1.0293,0.88,STRONG_UP,-1.02,-50.37,-59.08,-66.63,44.0,78.64,0.8133,LOW,-,25.256,25.2796,31.4279,0,-28.183,WEAK,8.0351
1288,71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.69,0.6918,1.027,1.002,0.9085,STRONG_UP,7.42,-3.85,0.9,-20.87,52.0,20.51,0.6467,LOW,-,183.0255,173.3177,177.904,1,-9.7622,TREND_ONLY,8.0101
1289,-22,TDOC,TELADOC HEALTH INC,Health Care,,small,6.48,0.6689,0.9898,1.0064,1.1671,STRONG_DOWN,-7.43,-7.03,-45.22,-52.75,44.4,55.55,0.4267,LOW,-,6.448,5.8502,6.8012,0,-5.619,WEAK,7.9579
1290,5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.17,0.6518,1.0341,1.0052,0.9963,STRONG_UP,8.4,-9.41,-10.6,-26.13,46.8,21.59,0.5275,LOW,-,28.382,26.6097,27.2724,1,-20.3956,TREND_ONLY,7.9229
1291,-8,TGLS,TECNOGLASS INC,Industrials,,mid,40.88,0.3483,1.006,0.8456,0.6832,STRONG_UP,-9.98,-51.59,-25.39,-56.77,44.4,48.28,0.8145,LOW,EARLY,41.4655,42.8131,53.9732,0,-47.4422,WEAK,7.9022
1292,-87,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.95,0.6899,0.9575,0.8661,0.7456,STRONG_UP,-11.97,-4.12,37.2,-27.58,46.8,40.21,0.8626,LOW,EARLY,21.8965,21.719,23.6651,0,-4.7941,WEAK,7.89
1293,-5,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.48,0.8323,0.9852,0.7581,0.8653,FLAT,15.16,15.67,7.38,-22.65,48.4,56.59,0.6963,LOW,-,11.842,11.6457,10.1383,1,13.405,TREND_ONLY,7.8819
1294,3,ECL,Ecolab,Materials,Specialty Chemicals,large,248.64,0.6927,1.0087,0.8501,0.6998,STRONG_UP,-2.22,-3.73,7.96,-20.09,51.6,23.2,1.0192,MED,EARLY,256.6215,263.7626,271.033,0,-8.2924,WEAK,7.8786
1295,30,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,0.6786,0.9917,0.9314,0.8197,STRONG_UP,4.54,-5.69,-4.03,-29.83,50.0,33.82,0.4522,LOW,SHIFT,54.6295,52.8294,55.8095,0,-8.4052,WEAK,7.8707
1296,58,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.06,0.7444,1.0137,0.9142,0.7851,STRONG_UP,-3.69,3.45,10.54,-13.15,54.0,19.31,0.6238,LOW,EARLY,78.88,80.5588,80.9164,0,9.6517,WEAK,7.8697
1297,61,AVNT,AVIENT CORP,Materials,,mid,33.82,0.6975,0.9823,0.8348,0.6837,STRONG_UP,21.49,-3.06,-21.56,-26.89,48.4,36.93,0.7029,LOW,EARLY,35.8415,35.796,34.3112,0,-4.0102,WEAK,7.863
1298,63,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.47,0.7232,1.0189,0.8129,0.7225,STRONG_UP,-1.47,0.51,-2.64,-23.8,45.6,34.05,0.7085,LOW,EARLY,59.384,59.2552,62.5486,0,0.6792,WEAK,7.8605
1299,-57,LMB,LIMBACH HOLDINGS INC,Industrials,,small,73.12,0.4143,0.9858,0.704,0.6354,STRONG_UP,6.46,-42.43,36.6,-55.92,49.6,90.31,1.353,MED,-,85.193,83.5802,88.9312,0,-23.3007,WEAK,7.8502
1300,20,EFX,Equifax,Industrials,Research & Consulting Services,large,164.86,0.463,1.0554,0.8484,0.7147,STRONG_UP,-18.98,-35.65,-29.7,-41.59,49.6,38.14,0.7956,LOW,EARLY,168.8735,177.2638,210.6987,0,-46.3678,WEAK,7.8442
1301,0,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.7584,1.0223,0.8925,0.7814,STRONG_UP,3.57,5.41,16.39,-15.18,52.4,25.04,1.186,MED,-,14.7715,14.7468,14.4145,1,11.3114,TREND_ONLY,7.8439
1302,127,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.55,0.7454,0.9964,0.9292,0.9554,FLAT,1.75,3.6,-13.35,-24.06,49.2,23.3,1.0758,MED,-,28.725,27.3318,28.2068,1,7.6087,TREND_ONLY,7.8402
1303,44,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,0.7017,0.9786,0.8561,0.6753,STRONG_UP,14.53,-2.47,-16.58,-37.62,44.4,76.12,0.9983,LOW,-,4.8635,4.7532,4.8829,0,-1.4432,WEAK,7.8025
1304,-60,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.69,0.5046,1.0693,1.006,0.8858,STRONG_UP,-10.31,-29.88,-8.34,-40.78,48.4,32.09,0.7886,LOW,SHIFT,210.4955,206.1409,248.159,0,-45.0613,WEAK,7.7978
1305,-20,MMS,MAXIMUS INC,Industrials,,mid,60.13,0.5974,1.0186,0.8296,0.6996,STRONG_UP,-23.07,-16.97,-28.7,-39.65,45.6,28.14,1.3838,MED,EARLY,62.9049,65.5326,79.875,0,-27.4934,WEAK,7.7845
1306,9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.95,0.7633,1.0047,0.9365,0.8107,STRONG_UP,-5.64,6.09,18.09,-12.54,52.4,19.28,0.5702,LOW,PROGRESS,126.601,127.1651,127.9796,0,16.5544,WEAK,7.7591
1307,-43,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.22,0.751,1.0533,1.062,0.8996,FLAT,14.85,4.37,-4.32,-18.18,54.0,29.79,0.7976,LOW,-,84.7169,80.221,80.0031,1,7.9232,TREND_ONLY,7.7365
1308,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.22,0.6272,0.9984,0.8192,0.7205,STRONG_UP,-22.31,-12.82,-24.1,-30.04,50.0,26.27,0.5134,LOW,EARLY,114.283,119.1206,134.6945,0,-24.409,WEAK,7.7246
1309,-47,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1198.09,0.6544,1.0262,0.9274,0.7639,STRONG_UP,-11.32,-9.06,1.13,-25.3,52.4,31.26,0.7291,LOW,SHIFT,1179.679,1194.3354,1289.0677,0,-15.1804,WEAK,7.7145
1310,-11,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.71,0.7293,0.9713,0.762,0.7515,STRONG_UP,1.59,1.36,14.17,-33.93,48.8,45.57,0.8323,LOW,-,19.5,18.9808,19.7518,0,1.4596,WEAK,7.7142
1311,-172,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.3,0.7511,1.0018,0.9114,0.8334,STRONG_UP,5.85,4.38,17.97,-8.54,51.6,17.43,0.5958,LOW,-,107.3527,109.6737,102.2287,1,12.9778,TREND_ONLY,7.6906
1312,59,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.83,0.7017,1.0229,1.0079,0.8798,STRONG_UP,12.44,-2.48,4.06,-18.18,49.6,19.68,0.7259,LOW,-,36.6265,35.3225,35.7726,1,-6.2563,TREND_ONLY,7.6561
1313,31,SCL,STEPAN,Materials,,small,50.73,0.6993,1.0148,0.9138,0.6492,STRONG_UP,20.14,-2.81,-39.66,-32.78,54.0,51.22,0.5553,LOW,-,51.0245,50.0052,49.2763,1,-2.9628,TREND_ONLY,7.643
1314,-97,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.77,0.2927,1.115,0.7009,0.8178,FLAT,-10.0,-59.31,-66.86,-69.3,52.4,109.92,0.705,LOW,-,19.1869,19.797,27.0431,0,-28.276,WEAK,7.6424
1315,115,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,0.7509,1.0131,0.8724,0.7955,STRONG_UP,14.16,4.36,-20.93,-22.9,50.8,32.53,0.4594,LOW,-,15.115,14.6909,14.5403,1,6.8032,TREND_ONLY,7.6195
1316,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.24,0.6873,1.0049,0.8626,0.7916,STRONG_UP,9.71,-4.48,-20.61,-21.96,47.6,23.97,0.7947,LOW,EARLY,23.8065,23.974,24.1147,0,-8.899,WEAK,7.616
1317,25,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.09,0.6135,0.9966,0.8697,0.6525,STRONG_UP,-8.77,-14.74,-19.41,-26.51,48.0,39.68,0.8442,LOW,EARLY,38.5,39.588,41.8,0,-17.8275,WEAK,7.6136
1318,-103,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.05,0.5951,1.0358,0.8016,0.721,STRONG_UP,-20.01,-17.3,2.46,-30.39,50.8,34.17,0.826,LOW,EARLY,262.6115,278.7375,311.5192,0,-25.7154,WEAK,7.6066
1319,-58,NSP,INSPERITY INC,Industrials,,small,31.61,0.3622,1.1032,0.8973,1.1909,FLAT,3.18,-49.66,-66.57,-68.31,46.8,84.75,0.2959,LOW,-,31.711,28.4548,37.1478,0,-27.4241,WEAK,7.6019
1320,-63,COUR,COURSERA INC,Consumer Discretionary,,small,5.25,0.4434,1.0414,0.7811,0.7433,STRONG_UP,-35.9,-38.38,-36.29,-59.92,53.2,70.75,1.3073,MED,-,5.753,5.869,8.0277,0,-28.8598,WEAK,7.5905
1321,-2,MGRC,MCGRATH RENT,Industrials,,mid,109.83,0.7083,0.9596,0.922,0.8351,STRONG_UP,15.89,-1.56,0.8,-24.87,49.2,29.8,0.6195,LOW,EARLY,113.794,111.2004,111.8384,0,-2.5797,WEAK,7.5877
1322,29,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.93,0.6815,1.0211,0.8823,0.7686,STRONG_UP,-0.44,-5.29,58.51,-20.59,50.0,24.44,1.0184,MED,EARLY,25.412,26.539,26.0903,0,-10.8134,WEAK,7.5522
1323,44,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.43,0.7517,0.9929,0.8436,0.7263,STRONG_UP,10.12,4.47,35.7,-17.46,49.6,27.21,0.6421,LOW,EARLY,26.7091,27.5412,26.2703,0,8.1513,WEAK,7.5439
1324,-19,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,222.07,0.4602,1.0511,0.8167,0.6984,STRONG_UP,-22.62,-36.05,-42.2,-42.22,49.6,36.2,0.5241,LOW,PROGRESS,220.837,236.24,283.9931,0,-49.3894,WEAK,7.5257
1325,-62,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.77,0.6687,0.9912,0.8891,0.9342,FLAT,2.24,-7.07,-0.49,-27.81,50.0,21.76,0.8557,LOW,-,26.302,25.34,26.3232,0,-16.2346,WEAK,7.5139
1326,-98,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.08,0.3883,1.0544,0.8323,0.7915,STRONG_UP,-32.26,-46.04,-25.89,-53.08,44.4,46.19,0.4807,LOW,EARLY,48.8325,48.7272,63.2682,0,-44.2559,WEAK,7.4994
1327,52,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.53,0.6764,1.0192,0.9883,0.8371,STRONG_UP,-2.66,-6.0,-26.85,-23.19,51.2,25.22,0.9142,LOW,SHIFT,22.885,22.56,24.0041,0,-12.1808,WEAK,7.4951
1328,-99,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,0.6884,1.0367,0.8224,0.9596,FLAT,-2.68,-4.33,6.79,-42.23,50.8,71.84,0.8529,LOW,-,13.8425,14.0332,15.0317,0,-3.0587,WEAK,7.4925
1329,-56,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.92,0.4552,1.0789,0.9461,0.8996,STRONG_UP,-11.66,-36.74,-19.25,-44.95,46.0,30.7,0.6707,LOW,SHIFT,91.5815,90.9105,108.198,0,-55.0514,WEAK,7.4545
1330,-56,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.96,0.2626,1.052,1.1026,0.764,FLAT,-8.87,-63.5,-68.43,-75.43,47.6,85.96,0.72,LOW,-,5.61,5.0334,7.756,0,-35.1644,WEAK,7.4476
1331,34,MLKN,MILLERKNOLL INC,Industrials,,small,15.07,0.685,1.0184,0.7963,0.5812,STRONG_UP,10.87,-4.8,-41.37,-37.8,48.0,61.47,0.9898,LOW,-,15.8075,16.341,17.8299,0,-3.7506,WEAK,7.4436
1332,-22,AI,C3 AI INC CLASS A,Information Technology,,small,9.28,0.3053,1.0376,0.9087,0.7633,STRONG_UP,-32.46,-57.57,-64.51,-73.39,46.8,70.47,0.8817,LOW,-,9.0465,8.8414,13.4874,0,-38.2313,WEAK,7.4425
1333,55,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,0.7712,1.0096,0.8979,0.8349,STRONG_UP,0.31,7.18,3.97,-14.68,50.4,19.04,0.5932,LOW,-,10.1885,10.0123,10.3653,0,19.0002,WEAK,7.4419
1334,-11,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.23,0.731,1.0183,0.862,0.7857,STRONG_UP,2.85,1.6,-0.03,-17.23,49.6,26.62,0.8755,LOW,-,73.1755,74.3598,72.6797,1,2.9727,TREND_ONLY,7.4393
1335,-23,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.65,0.6699,1.0173,0.6249,0.6321,FLAT,-12.03,-6.89,-11.15,-44.32,46.8,61.93,0.838,LOW,-,21.8875,23.0788,24.2398,0,-5.2065,WEAK,7.4368
1336,-64,PHR,PHREESIA INC,Health Care,,small,8.85,0.26,1.0189,0.8731,0.5945,STRONG_UP,-54.85,-63.86,-62.53,-75.24,47.6,75.87,0.8478,LOW,-,9.377,9.7438,17.6552,0,-40.0668,WEAK,7.4297
1337,-7,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.26,0.672,0.9592,0.9935,0.8703,FLAT,43.86,-6.61,-31.41,-42.65,51.6,38.62,0.4895,LOW,-,59.5085,56.3078,55.4614,1,-8.8279,TREND_ONLY,7.4286
1338,40,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.7844,1.0154,0.8328,0.758,STRONG_UP,11.37,9.02,2.42,-19.91,47.2,31.16,0.6228,LOW,-,5.49,5.6103,5.449,0,13.6593,WEAK,7.3997
1339,25,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,224.73,0.7055,1.027,1.0142,0.8217,STRONG_UP,2.81,-1.95,-14.41,-30.69,49.2,46.93,0.7948,LOW,-,209.639,201.989,216.7895,1,-2.0446,TREND_ONLY,7.392
1340,-46,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.2,0.4568,1.0507,0.854,0.7235,STRONG_UP,-33.02,-36.51,-22.87,-45.55,46.0,29.66,0.5114,LOW,EARLY,151.9115,159.8535,207.1732,0,-56.6237,WEAK,7.3883
1341,28,CHCO,CITY HOLDING,Financials,,small,123.88,0.7662,1.0243,0.9157,0.8522,STRONG_UP,6.2,6.49,27.03,-11.76,46.4,17.91,0.667,LOW,-,123.1275,122.024,121.4328,1,16.8224,TREND_ONLY,7.3858
1342,-5,GERN,GERON CORP,Health Care,,small,1.26,0.6766,0.9087,0.7474,0.5722,STRONG_UP,13.51,-5.97,-65.95,-37.44,44.4,73.41,0.4473,LOW,-,1.446,1.5434,1.4073,0,-3.6109,WEAK,7.3673
1343,-133,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.48,0.6693,1.0237,0.9834,0.7858,STRONG_UP,-3.82,-6.98,-2.89,-22.82,48.8,28.24,0.702,LOW,SHIFT,97.8838,96.7174,101.6609,0,-12.0562,WEAK,7.3592
1344,-48,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.49,0.3898,1.0689,0.8197,0.7826,STRONG_UP,-34.25,-45.83,-32.11,-57.79,45.2,75.77,1.1402,MED,-,6.783,6.8008,9.3433,0,-27.3374,WEAK,7.3592
1345,-37,CARG,CARGURUS INC CLASS A,Communication,,mid,28.21,0.6431,0.9481,0.6802,0.7983,FLAT,-19.31,-10.61,18.18,-30.92,50.8,45.2,1.0753,MED,EARLY,34.2032,34.4117,34.5138,0,-11.9298,WEAK,7.3556
1346,-46,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.35,0.4065,1.0674,0.9293,0.8415,STRONG_UP,-19.01,-43.5,9.99,-54.04,52.4,48.46,0.8809,LOW,SHIFT,10.144,10.0139,12.7387,0,-47.0414,WEAK,7.3383
1347,-60,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.21,0.5127,1.0517,0.7735,0.6959,STRONG_UP,-33.41,-28.75,25.51,-44.54,53.6,46.2,0.5594,LOW,EARLY,119.297,124.2604,147.4576,0,-33.3549,WEAK,7.3008
1348,106,TRIP,TRIPADVISOR INC,Communication,,small,9.93,0.5277,1.0444,0.8247,0.7842,STRONG_UP,-31.38,-26.66,-45.41,-51.72,46.0,47.76,1.6515,HIGH,-,10.5,10.4496,13.8079,0,-25.6792,WEAK,7.2177
1349,-14,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.08,0.5385,1.0552,0.792,0.541,STRONG_UP,-30.19,-25.17,-56.86,-45.25,50.4,77.3,1.3736,MED,-,20.298,20.223,24.9481,0,-16.4081,WEAK,7.1717
1350,-101,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,330.75,0.6694,1.0354,0.9789,0.8816,STRONG_UP,3.41,-6.96,21.68,-20.38,49.2,25.82,0.6765,LOW,-,322.064,312.2098,329.68,1,-13.2621,TREND_ONLY,7.1674
1351,-48,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.74,0.2684,1.086,0.8532,0.7917,STRONG_UP,-31.67,-62.69,-72.39,-65.78,48.0,46.29,0.608,LOW,EARLY,54.494,55.936,83.1934,0,-65.0095,WEAK,7.1652
1352,55,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.17,0.635,0.9857,0.8229,0.5375,STRONG_UP,-9.44,-11.75,-48.98,-42.83,50.0,40.53,1.0303,MED,-,30.903,31.8532,36.1737,0,-14.5,WEAK,7.119
1353,39,WD,WALKER & DUNLOP INC,Financials,,small,49.73,0.551,0.9479,0.9145,0.6812,STRONG_UP,-17.44,-23.42,-46.95,-49.57,48.0,53.63,1.1596,MED,-,51.806,48.3715,64.2892,0,-20.9609,WEAK,7.1081
1354,21,BHVN,BIOHAVEN LTD,Health Care,,small,8.85,0.4056,0.9906,0.7619,0.6728,STRONG_UP,-6.35,-43.63,-77.14,-56.99,44.0,68.25,1.3601,MED,-,9.4165,9.4678,11.9544,0,-28.1281,WEAK,7.0379
1355,-41,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.85,0.6399,1.0321,0.9489,0.79,STRONG_UP,-14.65,-11.06,15.28,-22.9,48.0,29.44,1.0041,MED,PROGRESS,97.5805,101.0219,103.577,0,-18.0313,WEAK,6.9895
1356,-77,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.96,0.5201,0.9831,0.7296,0.7389,FLAT,-28.85,-27.72,-68.87,-58.17,41.6,54.99,0.9436,LOW,-,3.2545,3.3026,4.3405,0,-20.9677,WEAK,6.971
1357,150,CRVL,CORVEL CORP,Health Care,,mid,64.26,0.4117,1.1285,1.0293,1.1106,FLAT,-12.08,-42.78,-30.28,-59.86,46.0,33.01,1.82,HIGH,SHIFT,57.9605,55.6784,67.8203,0,-59.6123,WEAK,6.9569
1358,-60,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.26,0.6123,1.0129,0.9393,0.8009,STRONG_UP,-9.84,-14.9,44.93,-37.0,50.8,31.21,0.6136,LOW,PROGRESS,76.8659,78.2698,86.8598,0,-24.2491,WEAK,6.9287
1359,-16,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.12,0.6335,0.9643,0.9073,0.5636,STRONG_UP,-27.15,-11.96,-6.07,-40.57,50.8,64.66,0.6915,LOW,-,29.6525,30.8942,37.0375,0,-9.3943,WEAK,6.9258
1360,44,AIG,American International Group,Financials,Multi-line Insurance,large,78.03,0.6947,1.0406,0.9436,0.833,STRONG_UP,2.38,-3.44,3.58,-16.98,51.2,22.1,0.4627,LOW,-,76.3805,76.2321,77.6228,1,-7.9801,TREND_ONLY,6.9248
1361,30,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,0.7158,1.0442,0.776,0.8243,FLAT,-20.31,-0.51,168.4,-29.29,51.6,65.85,1.9649,HIGH,-,26.255,26.5886,25.9898,0,-0.402,WEAK,6.9207
1362,-16,ALG,ALAMO GROUP INC,Industrials,,mid,152.16,0.553,1.0108,0.8266,0.6097,STRONG_UP,-6.22,-23.15,-20.64,-36.3,44.8,45.41,0.9683,LOW,EARLY,162.301,166.6779,184.033,0,-22.8363,WEAK,6.9103
1363,24,NMIH,NMI HOLDINGS INC,Financials,,mid,38.25,0.7312,1.0252,0.8731,0.8365,STRONG_UP,3.86,1.62,13.27,-18.08,53.6,24.71,0.9357,LOW,EARLY,38.7245,38.3368,38.5538,0,3.5154,WEAK,6.9026
1364,56,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.1,0.6814,1.0322,0.9226,0.8275,STRONG_UP,7.52,-5.3,7.77,-23.37,47.6,27.8,0.9835,LOW,-,31.993,30.964,32.0816,1,-9.0785,TREND_ONLY,6.8851
1365,25,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.2,0.6982,0.9732,0.7421,0.6868,STRONG_UP,-10.56,-2.96,-23.81,-34.45,41.6,37.97,0.662,LOW,-,7.843,8.1405,9.0111,0,-3.2484,WEAK,6.88
1366,-48,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,156.95,0.5374,1.0258,0.8044,0.8236,FLAT,-17.62,-25.31,4.3,-33.35,50.0,41.51,0.8771,LOW,EARLY,165.3585,171.3544,195.6912,0,-30.481,WEAK,6.8783
1367,-41,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,449.03,0.5906,1.0591,0.8537,0.7605,STRONG_UP,-17.88,-17.92,11.67,-29.15,48.0,31.67,0.8788,LOW,EARLY,449.5405,460.082,496.3388,0,-27.1615,WEAK,6.8724
1368,80,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.77,0.7451,1.0374,0.9301,0.8546,STRONG_UP,8.01,3.55,1.92,-18.57,47.6,23.67,0.8608,LOW,-,60.128,58.6959,59.4818,1,7.1381,TREND_ONLY,6.8686
