rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1346,43,KFY,KORN FERRY,Industrials,,mid,66.64,0.7238,1.0363,0.9303,0.9502,FLAT,6.76,0.65,7.04,-21.05,47.6,27.13,0.3724,LOW,-,66.082,64.2749,66.3933,1,1.1349,TREND_ONLY,7.2185
1347,3,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,331.12,0.6705,1.0084,0.98,0.9111,STRONG_UP,2.58,-6.77,21.98,-20.38,49.6,25.79,0.563,LOW,-,323.208,312.6658,329.6616,1,-13.0202,TREND_ONLY,7.2152
1348,-4,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.52,0.3809,1.0674,0.8865,0.8443,STRONG_UP,-33.6,-47.03,-32.64,-57.79,45.2,75.74,1.1188,MED,-,6.7735,6.7784,9.3147,0,-28.0694,WEAK,7.208
1349,-48,DOLE,DOLE PLC,Consumer Staples,,small,14.54,0.7608,1.0231,0.8761,0.7791,STRONG_UP,6.83,5.79,18.52,-15.18,52.4,25.03,0.8027,LOW,-,14.7415,14.7493,14.4171,1,12.1218,TREND_ONLY,7.2068
1350,29,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.38,0.7408,1.0305,0.9088,0.8058,STRONG_UP,4.3,3.01,24.15,-12.17,52.4,17.55,0.3521,LOW,-,31.1525,31.5472,30.5514,1,8.9823,TREND_ONLY,7.1851
1351,13,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.19,0.6873,1.0269,0.9061,0.8527,STRONG_UP,7.93,-4.43,11.06,-23.37,48.0,27.77,0.8132,LOW,-,31.982,31.014,32.074,1,-7.6582,TREND_ONLY,7.1475
1352,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.48,0.264,1.0369,0.915,0.8302,STRONG_UP,-31.46,-63.29,-72.26,-65.78,47.6,46.29,0.554,LOW,EARLY,54.502,55.7464,82.9149,0,-65.0779,WEAK,7.1471
1353,-14,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.1,0.6958,1.0484,1.0412,0.787,STRONG_UP,2.97,-3.24,-10.42,-30.69,49.2,45.95,0.9792,LOW,-,211.039,202.3192,216.7163,1,-3.4732,TREND_ONLY,7.1301
1354,11,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.25,0.7065,0.9976,0.7407,0.7145,STRONG_UP,-10.05,-1.76,-22.46,-34.45,42.0,37.67,0.6663,LOW,-,7.759,8.1197,8.999,0,-1.964,WEAK,7.1191
1355,-8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.31,0.5026,0.9905,0.7886,0.697,STRONG_UP,-35.15,-30.11,23.57,-44.54,53.2,46.27,0.7744,LOW,EARLY,118.471,123.6674,147.3447,0,-34.6252,WEAK,7.0637
1356,36,STE,Steris,Health Care,Health Care Equipment,large,219.67,0.6529,1.0275,0.8966,0.7482,STRONG_UP,-13.54,-9.22,-3.07,-24.67,49.2,26.07,0.6654,LOW,SHIFT,214.166,218.2422,241.6583,0,-17.3998,WEAK,7.0588
1357,19,CLX,Clorox,Consumer Staples,Household Products,large,95.17,0.5464,1.0439,0.889,0.6399,STRONG_UP,-1.01,-24.02,-23.35,-31.75,48.0,36.77,0.7206,LOW,PROGRESS,92.1795,98.8093,108.2949,0,-31.3543,WEAK,7.0318
1358,8,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,159.68,0.5415,1.0278,0.8242,0.87,FLAT,-14.54,-24.7,6.04,-33.35,50.0,41.51,0.795,LOW,EARLY,164.505,171.0901,195.4045,0,-29.7488,WEAK,7.0123
1359,-26,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,0.7647,1.0011,0.8713,0.8302,STRONG_UP,-0.28,6.33,4.76,-14.68,50.0,19.03,0.6732,LOW,-,10.165,10.0135,10.3637,0,16.6431,WEAK,7.011
1360,-6,BHVN,BIOHAVEN LTD,Health Care,,small,9.48,0.4418,1.0736,0.8221,0.689,STRONG_UP,0.21,-38.56,-75.05,-56.99,44.4,69.81,0.8883,LOW,-,9.3645,9.4482,11.9256,0,-24.5254,WEAK,7.0044
1361,20,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.96,0.4874,1.0052,0.8256,0.5735,STRONG_UP,-28.51,-32.22,-32.85,-39.5,48.4,33.28,0.4729,LOW,EARLY,48.294,50.9024,62.2124,0,-46.8644,WEAK,7.004
1362,7,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.94,0.4646,1.0003,0.8244,0.6482,STRONG_UP,-8.87,-35.4,-26.46,-42.01,45.6,52.56,0.5543,LOW,EARLY,22.638,24.4866,27.4045,0,-30.7149,WEAK,6.997
1363,-64,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.48,0.4092,0.9769,0.6536,0.6499,STRONG_UP,4.86,-43.1,27.76,-55.92,49.6,90.16,0.8305,LOW,-,83.7785,83.4066,88.6181,0,-23.7098,WEAK,6.9891
1364,-6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.92,0.6127,0.9926,0.9254,0.7731,STRONG_UP,-11.08,-14.81,45.43,-37.0,50.8,31.37,0.6877,LOW,EARLY,76.9204,78.0527,86.7342,0,-23.9759,WEAK,6.9782
1365,33,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,0.5592,1.0124,0.9217,0.7848,STRONG_UP,11.29,-22.25,-4.63,-40.47,49.2,20.06,0.7092,LOW,-,17.2399,17.2204,17.1986,1,-54.5634,TREND_ONLY,6.9105
1366,-83,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,0.5167,0.9715,0.9547,1.0556,FLAT,-24.71,-28.16,,-58.78,44.8,56.91,0.972,LOW,-,5.3145,4.7924,6.2142,0,-22.1641,WEAK,6.8927
1367,15,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.03,0.4583,1.0913,0.943,0.7537,STRONG_UP,7.68,-36.27,-42.35,-49.79,49.6,41.37,0.848,LOW,SHIFT,17.692,17.4336,20.0824,0,-43.4901,WEAK,6.8309
1368,35,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.12,0.7099,1.0109,0.9071,0.7944,STRONG_UP,-4.21,-1.29,-2.38,-21.92,49.2,26.32,0.7281,LOW,SHIFT,36.6603,36.1445,39.5913,0,-2.4156,WEAK,6.8217
1369,-49,COUR,COURSERA INC,Consumer Discretionary,,small,5.24,0.4407,0.9846,0.8007,0.7338,STRONG_UP,-35.31,-38.71,-34.42,-59.92,52.8,70.74,0.9475,LOW,-,5.7165,5.8522,7.993,0,-28.8955,WEAK,6.8202
1370,16,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.52,0.3845,1.0316,0.7927,0.7143,STRONG_UP,-25.36,-46.53,-34.88,-51.62,47.6,30.77,0.5883,LOW,PROGRESS,58.4574,63.3454,77.8799,0,-71.9856,WEAK,6.7867
1371,-56,SAFE,SAFEHOLD INC,Real Estate,,small,14.46,0.752,1.0124,0.8386,0.776,STRONG_UP,14.34,4.56,-21.86,-22.9,50.8,32.35,0.4828,LOW,-,15.0515,14.6872,14.5439,0,7.1658,WEAK,6.7855
1372,-58,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.37,0.2968,1.1072,0.7,0.867,FLAT,8.54,-58.73,-65.75,-69.3,52.4,93.02,0.6989,LOW,-,18.9083,19.7381,26.9133,0,-33.0833,WEAK,6.7792
1373,4,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.47,0.4799,1.0386,0.7753,0.6687,STRONG_UP,-20.1,-33.27,-36.25,-36.93,44.4,34.38,0.5939,LOW,EARLY,324.363,352.5122,400.2465,0,-42.9614,WEAK,6.7416
1374,-13,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.45,0.7351,0.9934,0.7649,0.8413,FLAT,-17.25,2.22,174.27,-29.29,52.0,65.83,1.1219,MED,-,26.029,26.5216,25.9987,0,1.7561,WEAK,6.7381
1375,40,MBC,MASTERBRAND INC,Industrials,,small,7.6,0.5493,1.0771,0.7415,0.5831,STRONG_UP,-21.24,-23.62,-53.46,-50.94,44.0,50.73,0.9281,LOW,-,7.961,8.2432,11.0514,0,-20.4848,WEAK,6.6929
1376,-23,WD,WALKER & DUNLOP INC,Financials,,small,50.53,0.5627,0.981,0.9283,0.7046,STRONG_UP,-16.8,-21.76,-45.48,-49.57,48.4,53.6,0.5506,LOW,-,51.8495,48.4522,64.1738,0,-19.6458,WEAK,6.6436
1377,-10,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.8,0.5828,1.0361,0.838,0.7522,STRONG_UP,-22.11,-18.96,9.7,-29.15,48.0,31.83,0.9328,LOW,EARLY,447.5895,459.0206,496.1528,0,-28.5863,WEAK,6.6122
1378,-3,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.14,0.4839,1.0739,0.8929,0.7337,STRONG_UP,-48.66,-32.72,-33.96,-58.98,48.8,54.82,0.77,LOW,-,21.4458,22.6185,29.5378,0,-29.1251,WEAK,6.5953
1379,23,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.01,0.7251,1.0173,0.7185,0.6772,STRONG_UP,-2.75,0.82,48.93,-23.98,50.0,30.64,1.0937,MED,-,36.9793,39.4638,36.9982,0,1.3414,WEAK,6.5676
1380,-2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.22,0.5431,1.0159,0.9487,0.7918,STRONG_UP,-5.11,-24.48,-11.78,-36.69,48.4,46.19,0.4373,LOW,SHIFT,84.0405,83.216,92.5747,0,-25.6563,WEAK,6.5356
1381,6,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.64,0.7048,0.9787,0.8789,0.8802,FLAT,0.49,-1.99,37.71,-24.17,46.0,37.25,0.658,LOW,EARLY,23.722,22.7312,23.2003,0,-2.4591,WEAK,6.4901
1382,57,TRNS,TRANSCAT INC,Industrials,,small,70.8,0.5557,0.9344,0.804,0.764,STRONG_UP,33.56,-22.73,-50.2,-43.44,46.8,46.21,1.0536,MED,-,74.741,75.5846,70.6668,1,-23.023,TREND_ONLY,6.4605
1383,13,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.17,0.6947,1.0267,0.9456,0.8349,STRONG_UP,6.12,-3.4,8.64,-16.05,52.4,19.82,0.4169,LOW,-,104.502,101.7333,103.6618,1,-8.9857,TREND_ONLY,6.4199
1384,-42,GERN,GERON CORP,Health Care,,small,1.26,0.6123,0.969,0.7663,0.5992,STRONG_UP,16.67,-14.86,-65.57,-37.44,44.0,73.35,0.4468,LOW,-,1.434,1.5354,1.4076,0,-8.9169,WEAK,6.3766
1385,16,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,0.6977,1.0141,0.9126,0.8072,STRONG_UP,1.04,-2.98,8.34,-17.88,50.0,19.01,0.3908,LOW,SHIFT,28.489,28.1004,29.0774,0,-7.8392,WEAK,6.365
1386,5,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.34,0.5126,1.0018,0.7826,0.6158,STRONG_UP,-27.54,-28.72,-41.15,-47.26,44.4,67.76,0.4558,LOW,-,11.952,11.8066,15.354,0,-18.8216,WEAK,6.3151
1387,7,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.4,0.6556,1.0047,0.8657,0.7745,STRONG_UP,-18.86,-8.84,8.65,-40.48,46.0,31.99,0.4532,LOW,-,14.8045,14.7688,17.467,0,-12.7143,WEAK,6.28
1388,19,ITRI,ITRON INC,Information Technology,,mid,81.85,0.5243,1.0248,0.8432,0.7236,STRONG_UP,-13.97,-27.1,-24.07,-43.64,52.4,37.71,0.634,LOW,EARLY,82.848,88.407,103.9075,0,-37.6505,WEAK,6.2798
1389,-110,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.72,0.4091,0.9176,0.9777,0.9999,STRONG_DOWN,45.75,-43.12,-55.12,-63.41,49.6,70.79,0.664,LOW,-,19.4915,18.582,19.052,1,-30.2132,TREND_ONLY,6.2666
1390,-27,NMIH,NMI HOLDINGS INC,Financials,,mid,37.76,0.719,0.9974,0.8369,0.8199,STRONG_UP,2.33,-0.03,14.11,-18.08,53.2,24.8,,LOW,EARLY,38.5545,38.3512,38.5533,0,-0.0568,WEAK,6.2501
1391,-1,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.01,0.3538,1.0501,0.9,1.0005,FLAT,-14.96,-50.8,-48.54,-58.8,49.6,45.67,0.4937,LOW,SHIFT,220.706,218.6624,268.561,0,-55.1728,WEAK,6.2084
1392,-12,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.35,0.3725,0.9783,0.9766,0.9909,FLAT,-16.12,-48.21,-24.44,-56.97,48.4,44.5,0.4156,LOW,SHIFT,132.907,127.079,163.3835,0,-52.4305,WEAK,6.2065
1393,-45,TRIP,TRIPADVISOR INC,Communication,,small,9.9,0.5133,1.0382,0.8317,0.8283,STRONG_UP,-31.96,-28.62,-46.14,-51.72,45.6,47.53,1.0053,MED,-,10.452,10.451,13.7762,0,-27.4607,WEAK,6.1934
1394,34,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.6,0.5968,1.0166,0.8485,0.8671,FLAT,-11.06,-17.02,,-34.65,49.2,33.53,0.4823,LOW,-,27.3815,28.0678,26.4547,1,-24.9697,TREND_ONLY,6.1425
1395,-23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.52,0.658,1.0126,0.919,0.9303,FLAT,-8.2,-8.5,17.88,-28.25,50.8,39.93,0.5394,LOW,-,43.2045,41.9858,45.5927,0,-10.8141,WEAK,6.1076
1396,-12,VYX,NCR VOYIX CORP,Information Technology,,small,6.37,0.4191,0.9489,0.8648,0.612,STRONG_UP,-34.87,-41.72,-52.99,-57.96,47.6,64.91,0.5445,LOW,-,7.085,6.7852,9.9178,0,-30.5943,WEAK,6.104
1397,-12,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.28,0.7094,1.0213,0.9232,0.9138,STRONG_UP,10.78,-1.36,55.34,-24.16,45.6,24.74,0.9742,LOW,-,71.2025,68.8419,68.9912,1,-2.509,TREND_ONLY,6.1027
1398,15,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.08,0.5808,1.0049,0.7232,0.6751,STRONG_UP,1.93,-19.24,-25.76,-25.72,48.8,38.11,0.8235,LOW,EARLY,25.99,27.6584,28.0569,0,-24.6427,WEAK,6.0934
1399,-54,CARG,CARGURUS INC CLASS A,Communication,,mid,27.6,0.624,0.9551,0.6718,0.8338,FLAT,-18.63,-13.23,,-30.92,50.4,44.89,0.7367,LOW,EARLY,33.7092,34.3359,34.4944,0,-14.8593,WEAK,6.0797
1400,-5,CBZ,CBIZ INC,Industrials,,small,32.06,0.3191,1.0998,0.9845,0.9748,STRONG_UP,-36.41,-55.63,-59.41,-67.69,46.8,64.84,0.4808,LOW,-,30.8365,28.9618,44.5912,0,-40.1498,WEAK,6.0782
1401,9,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.24,0.7223,1.0195,0.9344,0.8314,STRONG_UP,11.65,0.44,12.32,-20.22,51.6,30.46,0.6835,LOW,-,70.1597,69.1375,68.24,1,0.7448,TREND_ONLY,6.0396
1402,-5,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.02,0.6803,0.9847,0.8516,0.7438,STRONG_UP,-10.09,-5.41,17.88,-19.79,51.2,20.3,0.8586,LOW,EARLY,54.1462,54.1425,57.5138,0,-13.6423,WEAK,6.0101
1403,14,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.12,0.5659,0.9918,0.9418,0.8926,STRONG_UP,16.74,-21.31,-28.4,-46.15,48.0,51.08,0.4201,LOW,-,35.336,34.3444,40.3867,0,-20.0224,WEAK,5.9583
1404,-5,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.79,0.4192,1.027,0.9815,0.8422,STRONG_UP,17.47,-41.7,-28.55,-64.96,44.8,48.72,0.9744,LOW,-,30.3265,29.1661,34.7926,0,-38.3491,WEAK,5.943
1405,32,UMH,UMH PROPERTIES INC,Real Estate,,small,15.45,0.7188,1.0273,0.923,0.8148,STRONG_UP,7.68,-0.05,10.48,-17.43,47.6,19.51,1.4878,MED,-,15.3289,14.924,14.8635,1,-0.1203,TREND_ONLY,5.9377
1406,-51,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.59,0.6332,1.0013,0.9301,0.8053,STRONG_UP,-15.82,-11.95,15.06,-22.9,48.0,28.34,0.6229,LOW,EARLY,97.6739,100.8151,103.5755,0,-20.2353,WEAK,5.8906
1407,27,ENOV,ENOVIS CORP,Health Care,,small,24.59,0.5463,1.0043,0.9835,0.9231,STRONG_UP,-9.5,-24.03,-51.82,-40.29,48.0,64.41,1.231,MED,-,24.8305,24.0154,27.0492,0,-17.9112,WEAK,5.8596
1408,-35,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.2425,1.0168,1.0278,0.9214,FLAT,-32.91,-66.27,-60.44,-74.21,44.4,69.07,0.6,LOW,-,13.165,12.6006,18.8636,0,-42.6027,WEAK,5.8503
1409,-52,CRVL,CORVEL CORP,Health Care,,mid,61.54,0.3862,1.0691,0.9891,1.0397,FLAT,-14.04,-46.3,-34.09,-59.86,45.6,34.08,1.2347,MED,SHIFT,58.1995,55.8706,67.6898,0,-61.9447,WEAK,5.8399
1410,51,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.6,0.2429,0.9964,0.8521,0.5736,STRONG_UP,-40.18,-66.23,-69.06,-70.09,45.2,60.2,1.5911,HIGH,-,12.337,13.0069,19.5897,0,-49.7275,WEAK,5.7855
1411,-37,PD,PAGERDUTY INC,Information Technology,,small,7.05,0.3161,1.0331,1.0441,0.9494,FLAT,-52.49,-56.05,-64.64,-66.63,42.4,66.81,0.4649,LOW,-,6.9645,6.67,11.6611,0,-35.5697,WEAK,5.7707
1412,46,BCPC,BALCHEM CORP,Materials,,mid,161.75,0.6985,1.0091,0.8359,0.7749,STRONG_UP,6.84,-2.87,5.41,-16.99,44.8,22.78,0.7923,LOW,-,163.426,167.8512,161.3334,1,-5.6398,TREND_ONLY,5.765
1413,-20,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.58,0.6017,0.9992,0.762,0.6401,STRONG_UP,-8.44,-16.33,-30.87,-31.29,43.2,32.41,0.9835,LOW,EARLY,85.042,89.3732,95.1802,0,-21.7616,WEAK,5.7612
1414,10,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.41,0.449,1.0291,0.8626,0.817,STRONG_UP,-16.13,-37.56,-18.02,-44.4,49.6,29.3,0.5128,LOW,PROGRESS,204.3975,211.4874,250.3851,0,-63.5876,WEAK,5.7494
1415,-7,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,0.4047,1.0125,0.8072,0.606,STRONG_UP,-39.06,-43.73,-51.03,-48.93,40.8,37.46,0.8469,LOW,EARLY,14.1445,14.4888,20.2864,0,-47.6279,WEAK,5.7479
1416,5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,320.11,0.5425,1.0126,0.8595,0.8106,STRONG_UP,-18.08,-24.56,5.5,-38.91,46.4,34.2,0.8223,LOW,EARLY,336.355,330.8614,386.4864,0,-33.3275,WEAK,5.7359
1417,2,HCI,HCI GROUP INC,Financials,,small,158.47,0.7057,1.0052,0.9441,0.8716,STRONG_UP,-7.82,-1.87,63.08,-27.46,50.0,29.51,0.9153,LOW,-,154.4086,154.6952,170.0869,0,-3.1604,WEAK,5.7172
1418,37,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.85,0.6137,0.9927,0.767,0.6369,STRONG_UP,-7.0,-14.66,-36.57,-35.89,50.0,50.5,1.228,MED,-,66.4235,72.0198,79.3219,0,-14.5131,WEAK,5.7167
1419,-1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.34,0.6346,1.0226,0.8358,0.7163,STRONG_UP,-5.99,-11.76,2.2,-19.94,46.8,29.9,1.1494,MED,EARLY,314.8955,320.6884,339.0834,0,-18.4126,WEAK,5.7144
1420,-6,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.9,0.6474,1.0092,0.8658,0.6836,STRONG_UP,-4.68,-9.98,-27.97,-21.49,46.4,25.18,0.6126,LOW,EARLY,161.477,166.1868,172.985,0,-18.387,WEAK,5.7084
1421,9,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.91,0.524,1.0127,0.6921,0.6949,FLAT,-29.91,-27.14,-45.46,-50.27,49.2,56.37,1.2718,MED,-,7.0405,7.4264,8.7475,0,-23.6879,WEAK,5.6999
1422,9,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.3,0.5784,1.0402,0.8056,0.6538,STRONG_UP,0.01,-19.57,-35.01,-43.62,48.0,49.46,0.8588,LOW,-,17.8449,17.6457,21.1436,0,-18.9891,WEAK,5.6951
1423,-3,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.13,0.4483,1.0581,0.8715,0.6249,STRONG_UP,-12.46,-37.67,-64.33,-55.62,45.2,55.68,0.9204,LOW,-,5.1175,5.2296,7.3844,0,-30.5774,WEAK,5.6789
1424,26,UTL,UNITIL CORP,Utilities,,small,51.57,0.7229,1.02,0.8981,0.8414,STRONG_UP,9.47,0.52,4.58,-17.5,54.0,21.45,0.5974,LOW,-,51.0079,51.8418,48.8627,1,1.3116,TREND_ONLY,5.674
1425,-19,UPWK,UPWORK INC,Industrials,,small,8.44,0.3742,1.0249,0.7347,0.5678,STRONG_UP,-53.52,-47.97,-26.03,-63.46,47.6,59.35,0.5911,LOW,-,9.4645,10.5226,15.6358,0,-38.4694,WEAK,5.654
1426,-14,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.33,0.4809,1.0081,0.8611,0.7222,STRONG_UP,21.05,-33.13,-64.91,-56.63,50.4,51.84,0.6211,LOW,-,17.1145,16.9008,20.1347,0,-32.2083,WEAK,5.6302
1427,-22,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.75,0.6813,0.9828,0.8533,0.7981,STRONG_UP,1.76,-5.26,6.83,-18.14,50.0,21.18,0.7964,LOW,EARLY,222.682,227.0647,221.3277,0,-12.4152,WEAK,5.6267
1428,-6,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.67,0.6382,1.0183,0.9219,0.8762,STRONG_UP,-6.4,-11.25,-33.12,-38.95,51.6,38.33,0.8506,LOW,-,140.8978,135.2327,157.1869,0,-15.1499,WEAK,5.6079
1429,47,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.78,0.6429,1.0638,0.9347,0.8837,STRONG_UP,4.74,-10.6,8.45,-31.32,46.0,31.64,1.0948,MED,-,35.1465,34.0578,35.1506,1,-15.4109,TREND_ONLY,5.5994
1430,-5,NTGR,NETGEAR INC,Information Technology,,small,24.88,0.5992,0.9973,0.8964,1.0392,FLAT,2.01,-16.68,92.57,-44.82,47.2,49.23,,LOW,-,25.445,24.219,25.6482,0,-15.9901,WEAK,5.5541
1431,-15,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,0.7061,1.0132,0.9065,0.8403,STRONG_UP,8.46,-1.82,13.44,-15.49,47.2,17.48,0.984,LOW,-,25.1075,24.7572,24.0581,1,-4.9069,TREND_ONLY,5.5173
1432,22,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.79,0.6893,1.0411,0.9664,0.8689,STRONG_UP,3.92,-4.15,6.59,-17.28,48.4,18.77,1.0277,MED,-,16.3335,15.7538,16.2968,1,-10.6961,TREND_ONLY,5.5122
1433,-33,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.63,0.7122,1.0132,0.9269,0.8732,STRONG_UP,6.83,-0.97,16.19,-20.74,46.8,16.56,0.4736,LOW,-,53.8825,52.6384,52.3729,1,-2.7273,TREND_ONLY,5.46
1434,-25,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.75,0.5808,0.9481,0.8199,0.8527,FLAT,-14.52,-19.24,-26.78,-43.11,49.2,63.71,0.6651,LOW,-,33.8227,34.3232,39.1111,0,-14.8556,WEAK,5.4593
1435,40,SDGR,SCHRODINGER INC,Health Care,,small,13.23,0.4484,1.0984,1.0578,0.9924,STRONG_UP,-21.48,-37.65,-41.59,-58.52,49.2,48.83,1.139,MED,-,12.468,12.1024,16.2489,0,-37.9385,WEAK,5.4577
1436,0,OI,O I GLASS INC,Materials,,small,9.01,0.4913,1.0705,0.7696,0.5145,STRONG_UP,-29.06,-31.69,-28.32,-49.79,50.4,60.16,0.7959,LOW,-,9.1455,9.9928,12.7394,0,-26.5494,WEAK,5.4228
1437,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.47,0.6901,1.0073,0.8992,0.7998,STRONG_UP,-10.5,-4.04,32.94,-16.39,52.4,20.68,0.7424,LOW,SHIFT,66.751,66.6124,70.1002,0,-10.2384,WEAK,5.4145
1438,-12,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.85,0.57,1.046,0.8828,0.6378,STRONG_UP,-12.89,-20.74,-34.94,-30.05,47.2,24.49,1.0115,MED,PROGRESS,61.4415,66.7424,73.3569,0,-39.9803,WEAK,5.413
1439,0,AOS,A. O. Smith,Industrials,Building Products,mid,57.17,0.6231,1.0126,0.8058,0.6303,STRONG_UP,-9.17,-13.35,-30.11,-30.08,47.2,28.43,0.7296,LOW,EARLY,59.4545,62.7522,68.1925,0,-22.1714,WEAK,5.4075
1440,19,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.72,0.6278,1.0183,0.8114,0.735,STRONG_UP,8.31,-12.7,6.88,-26.01,53.2,40.76,0.6594,LOW,EARLY,274.585,273.5677,274.2372,0,-16.5764,WEAK,5.372
1441,22,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.08,0.5405,1.0594,0.8838,0.7152,STRONG_UP,-2.42,-24.84,-35.21,-34.28,47.2,24.13,1.0579,MED,PROGRESS,20.704,21.3241,23.1697,0,-48.5954,WEAK,5.3655
1442,-15,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.9,0.5798,1.0225,0.8974,0.734,STRONG_UP,-8.76,-19.37,18.97,-28.51,49.6,28.0,0.6418,LOW,EARLY,191.5845,198.6178,212.1217,0,-34.321,WEAK,5.3625
1443,6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.56,0.5596,1.0116,0.8454,0.7573,STRONG_UP,-15.24,-22.19,-15.51,-30.16,50.4,27.55,1.1261,MED,EARLY,145.64,152.9982,162.7781,0,-40.5929,WEAK,5.3607
1444,8,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.54,0.4296,0.9966,0.813,0.5935,STRONG_UP,-19.54,-40.27,-51.65,-54.65,45.6,53.48,1.3953,MED,-,37.784,39.2228,52.0596,0,-34.3355,WEAK,5.3578
1445,19,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.7,0.5862,1.0251,0.8264,0.7127,STRONG_UP,14.84,-18.48,-36.47,-40.17,45.6,40.86,1.0497,MED,-,18.3465,18.2695,19.6274,0,-20.6273,WEAK,5.2906
