rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1230,0,WS,WORTHINGTON STEEL INC,Materials,,small,32.02,0.7839,0.8242,0.794,0.871,FLAT,-6.71%,0.54%,2.66%,-42.00%,51.20%,53.97%,1.1561,MED,-,39.2561,39.4211,36.0471,0,0.51,WEAK,9.0162
1231,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.09,0.4623,1.0742,1.049,0.8253,STRONG_UP,-29.71%,-40.70%,-38.50%,-47.16%,44.80%,32.75%,1.123,MED,SHIFT,43.384,43.6276,56.5022,0,-55.674,WEAK,9.0144
1232,-1049,PLUS,EPLUS,Information Technology,,mid,80.82,0.8807,1.005,1.0514,0.861,FLAT,-7.25%,12.96%,11.45%,-20.65%,46.40%,36.43%,0.6064,LOW,EARLY,81.56,83.3244,81.5831,0,16.5071,WEAK,9.011
1233,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.16,0.8023,0.9868,1.1353,0.8608,FLAT,-20.73%,2.90%,-36.93%,-44.04%,50.40%,44.02%,0.9462,LOW,-,29.1131,29.7572,35.1777,0,3.3195,WEAK,8.9887
1234,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.73,0.7619,0.9836,1.053,1.0634,STRONG_DOWN,36.87%,-2.28%,62.67%,-33.64%,54.80%,38.59%,0.4377,LOW,-,82.9733,79.4409,68.4428,1,-3.2428,TREND_ONLY,8.9841
1235,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.94,0.6931,1.0266,1.1339,0.8871,FLAT,-7.59%,-11.10%,-22.99%,-40.92%,50.80%,40.58%,0.5893,LOW,SHIFT,27.4486,27.5997,27.9941,0,-13.8987,WEAK,8.9639
1236,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1348.49,0.7378,1.0107,1.1601,0.9474,FLAT,1.40%,-5.37%,18.55%,-25.30%,53.60%,33.85%,0.6574,LOW,-,1288.324,1233.1578,1284.2678,1,-8.5013,TREND_ONLY,8.9408
1237,-1065,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.08,0.6621,0.9442,0.9866,0.8058,FLAT,12.10%,-15.08%,-34.37%,-49.67%,50.00%,61.84%,1.0475,MED,-,17.0218,18.1378,16.8148,1,-12.1926,TREND_ONLY,8.9352
1238,-1059,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,65.565,0.6732,0.9899,1.1017,0.7641,FLAT,-19.99%,-13.65%,-14.82%,-32.47%,52.40%,40.34%,0.875,LOW,SHIFT,64.1383,63.7395,74.0616,0,-17.7373,WEAK,8.9189
1239,0,ATKR,ATKORE INC,Industrials,,mid,69.21,0.7328,0.8828,0.8485,0.9266,FLAT,10.46%,-6.01%,-45.78%,-32.38%,52.00%,47.78%,0.6653,LOW,-,78.2585,77.5269,67.6109,1,-6.5408,TREND_ONLY,8.9116
1240,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,30.53,0.762,0.9951,1.1093,0.9897,FLAT,12.34%,-2.26%,-8.39%,-23.64%,48.40%,20.92%,0.372,LOW,-,29.3821,28.72,27.0124,1,-5.2391,TREND_ONLY,8.8948
1241,0,TRNS,TRANSCAT INC,Industrials,,small,89.03,0.7723,0.9584,1.0288,0.9579,FLAT,56.94%,-0.95%,-27.51%,-42.92%,48.40%,48.96%,0.7135,LOW,-,90.9495,82.7394,71.6785,1,-0.9349,TREND_ONLY,8.8895
1242,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.62,0.8099,0.9695,1.1037,0.825,FLAT,3.35%,3.88%,17.46%,-13.15%,54.80%,20.61%,1.2053,MED,-,80.2446,78.9809,79.9605,1,10.3119,TREND_ONLY,8.8859
1243,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.84,0.5314,1.0337,1.0805,0.845,FLAT,-26.11%,-31.84%,-10.43%,-44.62%,46.40%,35.54%,0.8043,LOW,EARLY,94.3755,96.7371,110.3662,0,-41.5753,WEAK,8.8826
1244,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.76,0.8799,1.0191,1.1584,0.9016,FLAT,18.55%,12.86%,24.60%,-8.78%,52.00%,23.64%,0.7364,LOW,-,79.3705,77.7697,74.0803,1,28.2926,TREND_ONLY,8.8776
1245,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,0.4115,1.0759,1.0785,0.7488,FLAT,-35.84%,-47.23%,-41.98%,-52.48%,46.00%,38.06%,0.5996,LOW,PROGRESS,39.1236,41.867,53.8997,0,-57.079,WEAK,8.8626
1246,0,NNI,NELNET INC CLASS A,Financials,,mid,135.26,0.8703,0.9991,1.104,0.8588,FLAT,2.24%,11.62%,35.47%,-15.27%,51.20%,32.10%,0.644,LOW,-,130.98,131.9795,130.7371,1,18.5331,TREND_ONLY,8.8615
1247,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.63,0.7621,1.0328,1.0703,0.7542,FLAT,-7.04%,-2.26%,17.68%,-21.47%,50.00%,21.91%,1.6354,HIGH,SHIFT,276.933,279.6482,300.2057,0,-5.1533,WEAK,8.8531
1248,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.61,0.4312,0.9699,0.582,1.1511,FLAT,-11.41%,-44.69%,39.38%,-70.09%,44.80%,89.97%,0.6721,LOW,-,9.152,9.7261,9.5348,0,-22.2555,WEAK,8.8525
1249,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,52.58,0.5654,0.9577,1.083,1.0103,FLAT,10.57%,-27.48%,-49.59%,-51.61%,54.40%,49.13%,0.5431,LOW,SHIFT,51.7425,48.1415,53.2782,0,-30.4268,WEAK,8.8486
1250,0,CNXN,PC CONNECTION INC,Information Technology,,small,72.43,0.8488,1.0068,1.073,0.9993,FLAT,26.17%,8.87%,15.85%,-17.13%,51.20%,23.58%,1.2919,MED,-,71.7185,68.0337,61.8679,1,19.2494,TREND_ONLY,8.8233
1251,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.64,0.7037,1.0409,1.066,0.8951,FLAT,2.42%,-9.74%,-2.22%,-27.81%,49.60%,25.26%,1.2074,MED,-,25.8985,26.15,25.8612,1,-19.1303,TREND_ONLY,8.755
1252,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.91,0.7027,1.0093,1.141,0.965,FLAT,11.49%,-9.87%,-41.42%,-41.37%,51.20%,31.92%,0.9187,LOW,SHIFT,44.334,43.3447,48.6871,0,-15.8312,WEAK,8.7456
1253,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,83.47,0.6432,0.9627,1.0795,0.7622,FLAT,-36.26%,-17.50%,-8.96%,-49.77%,49.60%,30.60%,0.8526,LOW,PROGRESS,82.5715,85.4967,107.5925,0,-28.3719,WEAK,8.7143
1254,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,230.4,0.8037,1.0142,1.1064,0.8058,FLAT,5.74%,3.08%,12.95%,-16.70%,51.60%,21.68%,0.6881,LOW,-,220.4577,220.1639,219.8379,1,7.3285,TREND_ONLY,8.7066
1255,0,CLB,CORE LABORATORIES INC,Energy,,small,11.46,0.7006,1.0324,0.8941,0.5758,STRONG_UP,-28.42%,-10.14%,-43.75%,-45.43%,49.20%,54.44%,1.2702,MED,-,12.141,13.5094,15.4292,0,-9.1634,WEAK,8.7048
1256,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.12,0.7863,0.954,1.0273,0.816,FLAT,1.89%,0.85%,-2.80%,-29.97%,48.00%,46.03%,0.9606,LOW,EARLY,86.528,84.8956,90.7706,0,0.8828,WEAK,8.6859
1257,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.9,0.8479,0.9683,1.1143,0.9182,FLAT,15.40%,8.75%,38.42%,-12.74%,48.80%,19.89%,0.8595,LOW,-,75.3285,73.3162,69.5263,1,21.48,TREND_ONLY,8.6769
1258,0,RMD,ResMed,Health Care,Health Care Equipment,large,209.63,0.6423,1.0391,1.1719,0.7692,FLAT,-12.51%,-17.62%,12.77%,-37.28%,49.60%,30.65%,0.8071,LOW,SHIFT,195.096,201.514,238.0885,0,-28.5148,WEAK,8.6711
1259,0,AZTA,AZENTA INC,Health Care,,small,25.84,0.6063,1.006,1.1274,0.9361,FLAT,-22.31%,-22.24%,-50.26%,-60.94%,50.40%,74.49%,0.4604,LOW,-,23.599,22.236,28.4222,0,-15.0469,WEAK,8.6343
1260,0,RES,RPC INC,Energy,,small,5.6,0.8677,0.9439,0.8198,0.6693,STRONG_UP,4.28%,11.29%,-4.52%,-29.59%,50.00%,53.04%,0.6342,LOW,-,6.491,6.9401,5.9829,0,10.6423,WEAK,8.6325
1261,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.73,0.8768,0.9936,1.0515,1.1389,STRONG_DOWN,28.46%,12.46%,18.39%,-34.44%,51.60%,60.35%,0.4382,LOW,-,37.577,34.6876,29.2836,1,10.6526,TREND_ONLY,8.6259
1262,0,KAI,KADANT INC,Industrials,,mid,309.0,0.7336,0.9453,1.0315,0.8849,FLAT,8.66%,-5.91%,,-30.91%,46.80%,47.75%,0.4995,LOW,-,301.192,310.3196,304.881,1,-5.7958,TREND_ONLY,8.6024
1263,0,HWKN,HAWKINS INC,Materials,,mid,138.49,0.7118,0.8509,0.9332,0.7502,FLAT,-2.27%,-8.70%,54.40%,-34.79%,54.00%,37.86%,1.0627,MED,EARLY,155.268,159.1763,151.4243,0,-12.4156,WEAK,8.4591
1264,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,36.19,0.796,0.9345,0.9635,0.6616,FLAT,-11.56%,2.09%,79.92%,-23.81%,52.00%,27.96%,1.2831,MED,EARLY,38.7381,41.0334,41.3238,0,3.8912,WEAK,8.4496
1265,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.95,0.3817,1.0155,1.2022,0.7984,FLAT,-50.93%,-51.04%,-20.16%,-62.71%,48.80%,51.29%,0.8247,LOW,SHIFT,8.434,8.8304,13.9767,0,-48.5616,WEAK,8.4461
1266,0,RYZ,RYERSON HOLDING CORP,Materials,,small,24.03,0.8155,0.8603,0.8983,0.8942,FLAT,-3.85%,4.59%,27.91%,-34.71%,52.80%,52.26%,1.4034,MED,-,27.484,26.8769,24.7908,0,4.6424,WEAK,8.4169
1267,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.68,0.4767,1.0192,1.1566,0.6159,FLAT,-36.67%,-38.86%,34.43%,-53.71%,48.00%,52.64%,0.844,LOW,SHIFT,13.602,14.5738,19.4446,0,-35.4336,WEAK,8.4158
1268,0,PD,PAGERDUTY INC,Information Technology,,small,9.98,0.4866,1.09,1.1186,1.2785,STRONG_DOWN,-23.87%,-37.59%,-54.78%,-66.63%,41.20%,95.61%,0.7498,LOW,-,9.012,8.03,10.6443,0,-16.1965,WEAK,8.4135
1269,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,107.92,0.7764,0.872,1.0189,0.8356,FLAT,-0.58%,-0.42%,98.56%,-26.55%,49.20%,59.34%,1.259,MED,EARLY,116.419,119.1396,117.574,0,-0.3519,WEAK,8.3849
1270,-1097,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,62.56,0.6453,0.9134,0.8084,0.9374,FLAT,0.71%,-17.23%,-35.47%,-35.24%,48.00%,63.59%,1.2072,MED,EARLY,71.5945,70.7349,65.0656,0,-13.0044,WEAK,8.3822
1271,0,FLR,FLUOR CORP,Industrials,,mid,49.45,0.7308,0.9153,1.0276,0.86,FLAT,24.78%,-6.27%,12.03%,-30.19%,51.20%,51.86%,0.7518,LOW,-,51.278,49.1936,46.3915,1,-6.1938,TREND_ONLY,8.3746
1272,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.5,0.8015,1.0036,1.0535,0.65,FLAT,-10.12%,2.80%,51.60%,-26.99%,52.80%,46.46%,0.8928,LOW,PROGRESS,107.2285,110.3345,120.3484,0,3.1806,WEAK,8.3451
1273,-1067,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,193.96,0.7762,1.0223,1.1139,0.9668,FLAT,9.18%,-0.45%,3.64%,-19.89%,51.20%,21.49%,0.3574,LOW,-,184.8042,182.7008,176.2661,1,-1.0662,TREND_ONLY,8.3277
1274,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,149.34,0.7971,0.9937,1.1001,0.9246,FLAT,17.27%,2.23%,5.67%,-16.70%,51.60%,22.16%,0.3782,LOW,-,146.6164,143.0511,137.2391,1,5.204,TREND_ONLY,8.3212
1275,0,MSEX,MIDDLESEX WATER,Utilities,,small,57.55,0.8294,1.0298,1.1552,0.8831,FLAT,15.69%,6.38%,14.74%,-21.04%,53.60%,27.05%,1.3281,MED,-,53.7735,52.5678,52.4935,1,12.6325,TREND_ONLY,8.296
1276,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,200.94,0.8074,1.0234,1.2095,1.1058,FLAT,16.70%,3.56%,18.22%,-31.94%,52.40%,29.30%,0.9766,LOW,-,186.8017,179.2999,166.9926,1,6.3629,TREND_ONLY,8.2789
1277,0,NBBK,NB BANCORP INC,Financials,,small,21.14,0.8915,0.9853,1.1382,0.8048,FLAT,7.37%,14.35%,42.06%,-15.37%,49.60%,31.15%,0.5977,LOW,-,20.6105,20.1679,20.0005,1,22.8431,TREND_ONLY,8.2764
1278,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,0.7985,0.9555,1.1317,0.907,FLAT,23.89%,2.42%,28.94%,-23.25%,48.40%,37.70%,0.7265,LOW,-,11.4485,11.2038,9.7823,1,3.1038,TREND_ONLY,8.1805
1279,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.47,0.7357,0.9328,1.0757,0.7911,FLAT,-2.20%,-5.64%,-16.30%,-25.54%,52.00%,35.93%,0.5983,LOW,-,88.1251,85.8149,91.3207,0,-8.1576,WEAK,8.1737
1280,0,BOX,BOX INC CLASS A,Information Technology,,mid,27.89,0.6538,1.0465,1.0892,0.9519,FLAT,-6.75%,-16.15%,6.90%,-36.64%,46.40%,45.27%,0.8328,LOW,-,25.974,25.5098,27.5077,1,-16.5485,TREND_ONLY,8.1735
1281,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.61,0.7503,0.9911,1.0068,0.7245,FLAT,-1.29%,-3.77%,45.91%,-25.12%,49.20%,25.00%,0.662,LOW,PROGRESS,52.1985,55.197,56.3799,0,-7.4136,WEAK,8.138
1282,0,TOWN,TOWNEBANK,Financials,,mid,36.45,0.8309,0.9953,1.1547,0.9062,FLAT,13.20%,6.58%,45.26%,-14.28%,49.20%,20.05%,0.8845,LOW,-,35.1352,34.5391,33.4332,1,16.1348,TREND_ONLY,8.1263
1283,0,BDC,BELDEN INC,Information Technology,,mid,115.41,0.7401,0.9587,1.0882,0.8228,FLAT,-0.89%,-5.07%,25.47%,-32.41%,51.20%,43.56%,,LOW,-,115.7278,114.1353,119.9453,0,-5.9574,WEAK,8.1209
1284,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.6,0.7914,0.983,1.1064,0.8735,FLAT,18.34%,1.51%,-4.26%,-17.18%,51.20%,24.76%,0.463,LOW,-,97.153,95.8324,91.6687,1,3.1132,TREND_ONLY,8.1114
1285,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,362.13,0.793,1.0693,1.2083,0.9891,FLAT,3.68%,1.71%,36.68%,-17.18%,48.00%,25.12%,0.8723,LOW,-,330.972,325.7851,327.8471,1,3.2643,TREND_ONLY,8.1105
1286,0,AON,Aon plc,Financials,Insurance Brokers,large,357.46,0.7893,1.0797,1.1806,0.9093,FLAT,1.57%,1.24%,22.80%,-17.64%,50.40%,28.14%,0.6054,LOW,-,329.259,322.4887,335.3906,1,2.219,TREND_ONLY,8.1079
1287,0,SAFE,SAFEHOLD INC,Real Estate,,small,16.39,0.8548,1.0007,1.1608,1.0056,FLAT,22.63%,9.64%,-4.96%,-22.90%,52.00%,35.03%,0.4023,LOW,-,15.5551,15.1504,14.4411,1,14.3148,TREND_ONLY,8.1014
1288,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.31,0.4568,1.0424,0.7982,0.6122,STRONG_UP,-39.21%,-41.41%,200.48%,-66.63%,45.60%,66.95%,0.6331,LOW,-,6.8287,8.1365,10.4813,0,-28.2055,WEAK,8.0777
1289,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,24.32,0.7993,0.994,1.0004,0.7157,FLAT,0.95%,2.52%,0.21%,-15.72%,48.80%,19.12%,1.3119,MED,EARLY,25.1325,25.6039,25.2637,0,6.4311,WEAK,8.0723
1290,-1091,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.65,0.5744,1.0203,1.2734,1.1139,FLAT,18.64%,-26.33%,-29.50%,-48.64%,51.20%,38.14%,0.9101,LOW,-,20.614,19.0827,19.5417,1,-35.3503,TREND_ONLY,8.0357
1291,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.66,0.5477,1.0377,1.0655,0.6933,FLAT,-24.39%,-29.75%,-35.17%,-40.58%,44.80%,34.88%,0.8202,LOW,PROGRESS,305.463,315.2552,378.5683,0,-38.2075,WEAK,8.0276
1292,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,146.87,0.6411,1.0801,1.1499,0.768,FLAT,-18.86%,-17.77%,-7.72%,-35.40%,51.20%,31.96%,0.7598,LOW,SHIFT,130.5315,138.1629,158.2282,0,-28.4713,WEAK,8.016
1293,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.69,0.8511,0.9724,1.0936,0.8701,FLAT,4.09%,9.16%,18.06%,-15.87%,50.40%,28.06%,1.2252,MED,-,26.1875,26.8697,25.4431,1,16.4454,TREND_ONLY,8.0037
1294,0,AORT,ARTIVION INC,Health Care,,small,23.97,0.6084,1.0079,1.214,0.5751,FLAT,-47.45%,-21.97%,-7.27%,-57.80%,52.40%,73.90%,0.924,LOW,-,21.49,25.4156,37.4444,0,-15.5801,WEAK,7.9921
1295,0,HQY,HEALTHEQUITY INC,Health Care,,mid,95.31,0.7274,1.0697,1.1659,0.9229,FLAT,4.04%,-6.71%,14.06%,-30.57%,52.40%,39.24%,0.9781,LOW,-,87.7555,85.6152,88.0768,1,-8.9539,TREND_ONLY,7.9897
1296,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,38.42,0.5501,1.1506,1.253,1.2228,FLAT,-10.57%,-29.44%,-29.20%,-53.92%,48.00%,67.85%,1.3753,MED,-,31.847,30.2716,37.4842,1,-20.827,TREND_ONLY,7.9808
1297,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.75,0.6752,0.998,0.9989,1.0293,STRONG_DOWN,-6.66%,-13.40%,70.62%,-58.78%,46.40%,53.85%,0.7056,LOW,-,5.707,5.5824,5.9279,0,-11.5493,WEAK,7.9709
1298,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.12,0.8308,0.9518,1.1755,0.828,FLAT,-6.24%,6.56%,-7.31%,-34.45%,42.40%,36.85%,0.6817,LOW,-,7.8783,7.7959,8.6994,0,7.5499,WEAK,7.9652
1299,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,0.6976,0.9719,0.8303,0.7785,STRONG_UP,-24.40%,-10.53%,-31.06%,-44.31%,49.60%,70.24%,0.9718,LOW,-,7.6905,8.1024,8.5493,0,-7.4332,WEAK,7.9463
1300,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.12,0.7847,0.9983,1.0839,0.7405,FLAT,-3.12%,0.65%,-19.27%,-27.21%,50.00%,42.10%,0.6932,LOW,PROGRESS,8.8545,9.3036,9.7277,0,0.7732,WEAK,7.9382
1301,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.12,0.7052,1.007,1.1225,0.8018,FLAT,-12.63%,-9.55%,-8.77%,-30.04%,50.40%,26.14%,0.5787,LOW,SHIFT,112.4735,112.6556,130.0166,0,-18.4053,WEAK,7.9207
1302,0,STNE,STONECO LTD CLASS A,Financials,,mid,11.17,0.6515,1.0091,1.0943,0.7946,FLAT,-8.58%,-16.43%,11.65%,-40.22%,49.20%,43.71%,0.5715,LOW,SHIFT,10.8395,10.952,12.7383,0,-18.4974,WEAK,7.9135
1303,-1103,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.47,0.4669,1.0193,1.116,0.8249,FLAT,-21.62%,-40.12%,-23.10%,-49.92%,47.20%,32.95%,0.8156,LOW,SHIFT,42.5625,44.7913,53.4711,0,-57.4676,WEAK,7.9074
1304,0,CRVL,CORVEL CORP,Health Care,,mid,64.14,0.4862,1.0109,1.1674,0.9656,FLAT,-5.22%,-37.64%,-24.69%,-55.27%,48.00%,39.52%,0.8349,LOW,-,60.72,59.5262,63.8323,1,-45.7134,TREND_ONLY,7.891
1305,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1763.36,0.5469,1.0451,1.1218,0.8427,FLAT,-12.46%,-29.86%,10.80%,-38.47%,49.20%,41.99%,0.6536,LOW,SHIFT,1644.2065,1684.186,1942.5865,0,-34.9869,WEAK,7.8869
1306,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,142.19,0.7706,1.0032,1.1182,0.9449,FLAT,4.79%,-1.16%,11.00%,-19.49%,48.00%,21.24%,0.4872,LOW,-,137.381,132.3254,130.5056,1,-2.6213,TREND_ONLY,7.8724
1307,-1133,MGRC,MCGRATH RENT,Industrials,,mid,117.91,0.7744,0.9493,1.1493,0.9029,FLAT,13.35%,-0.68%,16.12%,-24.87%,48.40%,29.66%,0.7378,LOW,-,116.5065,114.0084,110.9862,1,-1.1016,TREND_ONLY,7.8498
1308,0,CI,Cigna,Health Care,Health Care Services,large,287.77,0.7172,1.0103,1.1144,0.8788,FLAT,5.74%,-8.01%,-8.00%,-23.18%,50.00%,27.58%,1.2998,MED,-,286.1015,283.7832,277.6626,1,-14.5173,TREND_ONLY,7.8365
1309,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.04,0.5243,1.0386,0.9958,0.6678,STRONG_UP,-32.30%,-32.76%,-4.45%,-42.67%,52.80%,32.51%,1.135,MED,PROGRESS,51.179,56.7602,70.0146,0,-53.2038,WEAK,7.8242
1310,0,AWK,American Water Works,Utilities,Water Utilities,large,136.86,0.782,1.0241,1.1522,0.8181,FLAT,6.34%,0.30%,12.35%,-15.45%,50.80%,22.50%,1.2695,MED,-,127.7175,126.7173,130.3345,1,0.6671,TREND_ONLY,7.8226
1311,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3159.28,0.6535,1.0025,1.0756,0.7617,FLAT,-6.85%,-16.18%,11.05%,-32.59%,49.60%,32.93%,0.4342,LOW,PROGRESS,3103.6765,3269.3124,3595.4272,0,-24.3753,WEAK,7.733
1312,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.0,0.7333,0.9893,0.9836,0.8047,STRONG_UP,-12.36%,-5.94%,24.63%,-29.77%,51.60%,33.49%,0.4593,LOW,EARLY,39.733,39.7327,42.8558,0,-9.1562,WEAK,7.7328
1313,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.32,0.7453,0.9491,1.0742,0.8598,FLAT,12.72%,-4.40%,49.77%,-22.02%,49.60%,25.76%,0.9886,LOW,-,206.8765,201.6264,194.0178,1,-8.4764,TREND_ONLY,7.732
1314,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.21,0.4701,1.0699,1.0531,0.9262,STRONG_UP,-12.17%,-39.71%,-1.11%,-52.12%,48.80%,46.24%,0.7949,LOW,SHIFT,130.8635,132.6601,150.4436,0,-41.9075,WEAK,7.7253
1315,0,ESNT,ESSENT GROUP LTD,Financials,,mid,64.85,0.8268,1.0058,1.2105,0.9042,FLAT,0.97%,6.05%,19.78%,-15.41%,50.40%,25.08%,0.4961,LOW,-,60.221,60.4104,60.8663,1,12.1506,TREND_ONLY,7.7232
1316,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.26,0.6549,0.9981,1.0631,0.7405,FLAT,-24.42%,-16.01%,-24.64%,-40.22%,48.40%,39.50%,0.6147,LOW,EARLY,11.269,11.5107,13.6707,0,-19.6154,WEAK,7.7066
1317,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,71.09,0.7752,0.927,0.9798,0.7507,FLAT,-14.48%,-0.58%,28.66%,-24.56%,52.40%,32.41%,1.1824,MED,EARLY,77.464,79.6592,81.6478,0,-0.9326,WEAK,7.7032
1318,0,ENVX,ENOVIX CORP,Industrials,,small,5.36,0.3669,0.8944,0.6789,0.8685,FLAT,-26.68%,-52.94%,-64.92%,-69.62%,48.00%,90.20%,0.9727,LOW,-,6.5765,6.7662,7.6679,0,-28.1727,WEAK,7.7019
1319,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,95.14,0.613,1.006,1.0911,0.8981,FLAT,21.31%,-21.37%,-17.29%,-48.00%,52.40%,30.73%,0.6634,LOW,-,92.009,89.4566,85.5885,1,-36.4428,TREND_ONLY,7.695
1320,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.99,0.509,0.9468,1.0783,1.0262,FLAT,36.83%,-34.71%,-63.01%,-61.05%,50.00%,69.00%,0.7763,LOW,-,22.582,20.8548,18.701,1,-25.1538,TREND_ONLY,7.6864
1321,-1110,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,426.01,0.61,1.0451,1.0903,0.7726,FLAT,-24.78%,-21.76%,-2.02%,-32.92%,48.40%,35.65%,1.3039,MED,PROGRESS,410.4525,429.7338,488.4635,0,-29.5382,WEAK,7.6573
1322,0,MBC,MASTERBRAND INC,Industrials,,small,9.88,0.6641,0.9928,1.2116,1.0112,FLAT,-10.51%,-14.83%,-32.51%,-50.94%,43.60%,62.36%,0.4786,LOW,-,9.1355,8.582,10.5159,0,-10.3669,WEAK,7.6422
1323,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,70.72,0.7495,0.9547,1.0158,0.8979,FLAT,-6.03%,-3.87%,63.86%,-26.32%,47.20%,41.66%,0.7279,LOW,-,73.1765,71.981,70.3099,1,-4.389,TREND_ONLY,7.6272
1324,0,MMS,MAXIMUS INC,Industrials,,mid,55.75,0.6137,1.015,0.9663,0.7368,STRONG_UP,-34.77%,-21.28%,-32.42%,-45.11%,45.60%,30.17%,0.7204,LOW,EARLY,57.961,60.7552,76.2216,0,-32.1693,WEAK,7.623
1325,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.95,0.4731,1.0361,0.99,0.7383,STRONG_UP,-34.70%,-39.33%,-25.21%,-48.21%,46.40%,30.07%,0.6662,LOW,PROGRESS,142.13,147.5226,190.1015,0,-60.6818,WEAK,7.6089
1326,-1133,WMK,WEIS MARKETS INC,Consumer Staples,,small,80.1,0.8398,0.9929,1.1306,0.9389,FLAT,26.16%,7.71%,33.89%,-20.22%,52.40%,28.49%,,LOW,-,79.22,74.3234,69.1897,1,14.1797,TREND_ONLY,7.5913
