rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1412,-4,AOS,A. O. Smith,Industrials,Building Products,mid,58.33,0.62,1.0014,0.8255,0.6491,STRONG_UP,-9.44,-13.14,-26.5,-30.08,47.6,28.69,0.7429,LOW,EARLY,58.8184,62.4113,68.0759,0,-21.8066,WEAK,5.4775
1413,-4,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.75,0.6779,1.0595,0.9002,0.7839,STRONG_UP,5.66,-5.03,-41.39,-29.12,47.2,38.38,0.6048,LOW,-,35.4704,34.6423,37.6399,0,-6.1907,WEAK,5.434
1414,-12,CRVL,CORVEL CORP,Health Care,,mid,61.05,0.3871,0.997,0.956,1.0162,FLAT,-17.33,-45.77,-27.86,-59.14,45.6,34.75,0.8748,LOW,SHIFT,58.6165,56.264,67.4393,0,-60.0633,WEAK,5.402
1415,-25,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.11,0.6318,1.044,0.9208,0.8686,STRONG_UP,-6.03,-11.49,-30.22,-38.95,52.0,36.41,0.5038,LOW,-,141.1243,135.996,156.8228,0,-16.4086,WEAK,5.3841
1416,-43,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.54,0.5069,1.0179,0.7981,0.7779,STRONG_UP,-30.36,-28.98,-41.54,-47.26,44.8,53.94,0.7411,LOW,-,11.7815,11.8026,15.286,0,-24.0732,WEAK,5.3725
1417,-28,BCPC,BALCHEM CORP,Materials,,mid,161.5,0.6862,0.9744,0.8394,0.7591,STRONG_UP,4.52,-3.86,7.44,-16.99,44.4,21.86,0.7334,LOW,-,162.1435,167.5282,161.3622,1,-7.8428,TREND_ONLY,5.3613
1418,-12,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.11,0.5287,0.9647,1.033,0.8255,FLAT,-8.35,-25.93,-12.39,-36.69,48.0,45.82,0.7091,LOW,SHIFT,84.9195,83.131,92.4524,0,-27.167,WEAK,5.3549
1419,5,IOSP,INNOSPEC INC,Materials,,small,81.96,0.682,1.0242,0.9716,0.8959,STRONG_UP,14.97,-4.46,-33.6,-25.48,48.0,26.55,0.6011,LOW,-,77.7584,74.3798,76.6494,1,-8.0546,TREND_ONLY,5.3525
1420,-27,AIG,American International Group,Financials,Multi-line Insurance,large,77.19,0.6774,0.9564,0.9477,0.8179,STRONG_UP,2.75,-5.1,4.21,-16.98,51.6,22.36,0.5405,LOW,SHIFT,76.7435,76.2926,77.6363,0,-11.7788,WEAK,5.3386
1421,-2,OI,O I GLASS INC,Materials,,small,9.08,0.4833,1.0142,0.7804,0.5952,STRONG_UP,-31.21,-32.29,-28.56,-49.79,50.4,60.18,0.5303,LOW,-,8.9765,9.919,12.6973,0,-27.0419,WEAK,5.332
1422,-76,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.97,0.2523,0.9687,1.0409,1.1176,STRONG_DOWN,-11.56,-64.65,-68.02,-75.43,47.6,73.25,0.6905,LOW,-,5.724,5.0958,7.6325,0,-42.0138,WEAK,5.3106
1423,33,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.36,0.6734,1.0489,0.8678,0.8767,FLAT,5.68,-5.65,-18.94,-29.61,52.0,36.32,0.8733,LOW,-,23.7085,23.5542,23.7232,1,-8.0957,TREND_ONLY,5.2202
1424,-12,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.96,0.429,0.963,0.8632,0.7918,STRONG_UP,-18.41,-39.9,-16.36,-44.4,48.8,29.3,0.9813,LOW,PROGRESS,203.311,211.4188,249.57,0,-66.4608,WEAK,5.2166
1425,5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.11,0.601,1.0191,0.8598,0.7254,STRONG_UP,8.72,-15.8,-33.74,-40.17,46.0,39.17,0.7778,LOW,-,18.197,18.2794,19.6017,0,-18.5594,WEAK,5.147
1426,-1,HCI,HCI GROUP INC,Financials,,small,157.44,0.6872,0.9713,0.925,0.8151,STRONG_UP,-8.95,-3.72,62.36,-27.46,49.6,29.03,0.9648,LOW,-,154.6025,154.4057,170.2882,0,-6.3643,WEAK,5.1302
1427,-6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,190.02,0.5905,1.0283,0.8646,0.7392,STRONG_UP,-14.76,-17.28,-18.25,-33.72,50.0,29.46,0.6332,LOW,EARLY,192.7525,196.0396,226.1548,0,-29.325,WEAK,5.1137
1428,-17,AWR,AMERICAN STATES WATER,Utilities,,mid,76.21,0.7085,0.9695,0.8803,0.8726,STRONG_UP,5.29,-0.75,11.41,-11.55,49.6,24.03,0.5657,LOW,-,76.2426,75.9107,73.3202,1,-1.5436,TREND_ONLY,5.0844
1429,-22,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.02,0.3991,0.9933,0.7497,0.5843,STRONG_UP,-19.19,-44.08,-23.99,-46.99,47.2,40.37,1.2903,MED,EARLY,51.4355,55.6292,61.6412,0,-51.5433,WEAK,5.084
1430,0,LRN,STRIDE INC,Consumer Discretionary,,mid,89.48,0.4164,0.953,0.8328,0.897,FLAT,36.46,-41.67,26.47,-64.07,52.8,31.44,0.3686,LOW,EARLY,90.55,90.89,100.1693,0,-69.9718,WEAK,5.0292
1431,-5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.35,0.4413,0.9811,0.7422,0.7265,STRONG_UP,-22.99,-38.17,-47.12,-46.86,43.2,33.82,0.8273,LOW,EARLY,188.4988,202.2804,249.0622,0,-48.7612,WEAK,5.0266
1432,20,UMH,UMH PROPERTIES INC,Real Estate,,small,15.48,0.6995,0.9776,0.9226,0.8194,STRONG_UP,4.49,-2.01,14.07,-17.43,47.2,19.75,1.14,MED,-,15.33,14.9609,14.8617,1,-4.801,TREND_ONLY,4.9898
1433,29,WINA,WINMARK CORP,Consumer Discretionary,,small,374.21,0.6592,1.0238,0.8863,0.7193,STRONG_UP,-9.94,-7.65,13.4,-30.1,54.8,41.16,0.7575,LOW,-,364.7666,394.8723,425.9599,0,-10.1918,WEAK,4.9491
1434,19,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.27,0.5735,0.9936,0.7789,0.7492,STRONG_UP,-30.65,-19.65,62.61,-42.65,51.2,40.08,1.1493,MED,-,72.66,76.6469,97.5404,0,-25.1024,WEAK,4.9429
1435,-30,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.76,0.6963,0.9716,0.7197,0.6657,STRONG_UP,-4.95,-2.45,51.44,-23.98,49.6,30.44,,LOW,-,36.1371,39.1331,36.9789,0,-3.9937,WEAK,4.9351
1436,-71,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,0.5525,0.9419,0.808,0.827,FLAT,-16.56,-22.6,-24.08,-43.11,49.2,62.64,0.7034,LOW,-,33.4599,34.2063,39.0386,0,-17.7505,WEAK,4.9262
1437,-9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,311.25,0.6241,1.0024,0.845,0.7391,STRONG_UP,-7.21,-12.57,4.98,-19.94,47.2,29.86,0.6781,LOW,EARLY,311.4948,319.549,337.8372,0,-19.8681,WEAK,4.8817
1438,7,ATRC,ATRICURE INC,Health Care,,small,28.81,0.605,0.9609,0.9029,0.7798,STRONG_UP,-20.35,-15.24,27.08,-38.03,48.8,35.34,1.2928,MED,-,28.063,28.5856,34.1957,0,-21.0442,WEAK,4.8242
1439,-24,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.0,0.2583,0.9301,0.7545,0.6604,STRONG_UP,-43.95,-63.81,-35.12,-67.57,47.2,60.43,1.1849,MED,-,41.7128,42.8839,63.2953,0,-49.838,WEAK,4.7632
1440,-13,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.11,0.5943,0.9755,0.7781,0.6506,STRONG_UP,-12.13,-16.74,-35.86,-35.89,50.0,50.43,0.685,LOW,-,64.8585,70.9117,78.5988,0,-16.5981,WEAK,4.7623
1441,-9,CBZ,CBIZ INC,Industrials,,small,31.45,0.2964,0.9774,0.9336,0.9733,FLAT,-38.5,-58.47,-59.15,-67.69,46.8,64.19,0.3006,LOW,-,30.954,29.2008,44.2906,0,-42.6303,WEAK,4.7215
1442,-1,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.4,0.2332,0.9597,0.7778,0.5705,STRONG_UP,-43.51,-67.34,-69.16,-70.09,44.8,60.61,0.8442,LOW,-,12.165,12.8956,19.407,0,-49.771,WEAK,4.7182
1443,-25,UTL,UNITIL CORP,Utilities,,small,51.59,0.7024,0.9702,0.9045,0.8481,STRONG_UP,7.19,-1.6,8.77,-17.5,53.6,21.43,0.3801,LOW,-,50.9684,51.8134,48.9037,1,-4.0078,TREND_ONLY,4.7052
1444,0,SDGR,SCHRODINGER INC,Health Care,,small,13.15,0.4366,1.0535,1.0195,0.9409,STRONG_UP,-20.16,-38.84,-40.52,-58.52,48.8,48.54,0.7043,LOW,-,12.614,12.138,16.1876,0,-39.0452,WEAK,4.7049
1445,1,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.95,0.5151,0.9906,0.8834,0.7975,STRONG_UP,-10.65,-27.84,-18.05,-42.45,47.2,56.79,0.7009,LOW,-,4.9665,4.9094,5.6331,0,-23.1409,WEAK,4.7002
1446,-64,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.61,0.6702,0.9382,0.6882,0.7002,FLAT,-16.57,-6.1,186.93,-29.29,51.2,54.91,0.7118,LOW,-,25.345,26.304,26.0278,0,-5.6922,WEAK,4.6864
1447,-56,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.48,0.6537,0.9506,0.9616,0.8825,FLAT,-0.05,-8.42,22.32,-20.38,49.2,24.19,0.6962,LOW,SHIFT,325.0865,313.5256,329.6056,0,-17.1187,WEAK,4.6679
1448,-10,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.28,0.6309,1.0511,0.9443,0.8822,STRONG_UP,0.12,-11.61,8.22,-31.32,46.0,30.32,0.5514,LOW,-,35.2765,34.202,35.1613,1,-17.6097,TREND_ONLY,4.6401
1449,-27,BCC,BOISE CASCADE,Industrials,,mid,68.1,0.5486,0.9992,0.7391,0.6876,STRONG_UP,-4.73,-23.14,-47.12,-29.6,41.6,38.09,0.718,LOW,EARLY,71.268,74.817,77.4422,0,-25.2723,WEAK,4.6341
1450,-167,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.89,0.6937,0.9517,0.8948,0.9109,FLAT,-4.58,-2.81,-11.55,-24.06,48.8,24.13,2.2203,HIGH,-,28.758,27.4942,28.1761,0,-5.6876,WEAK,4.5664
1451,-11,VCEL,VERICEL CORP,Health Care,,small,34.97,0.5933,0.974,0.8621,0.796,STRONG_UP,-11.65,-16.88,-27.1,-35.8,48.8,46.69,0.6841,LOW,-,34.6265,33.8852,35.4167,0,-17.6393,WEAK,4.5474
1452,-10,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,137.36,0.5385,0.9391,0.8279,0.7435,STRONG_UP,-19.02,-24.56,-13.51,-30.16,50.0,27.5,1.4592,MED,EARLY,144.4095,151.847,162.529,0,-44.6486,WEAK,4.5361
1453,-52,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.64,0.677,0.9687,0.9567,0.8468,STRONG_UP,0.31,-5.16,11.15,-17.28,48.4,18.65,0.5978,LOW,-,16.4275,15.7932,16.2973,1,-13.3919,TREND_ONLY,4.4721
1454,-31,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,455.5,0.6367,0.9435,0.8707,0.807,STRONG_UP,2.45,-10.8,7.47,-20.87,54.8,24.16,0.7185,LOW,-,466.2381,454.852,476.1535,0,-24.5048,WEAK,4.4566
1455,-22,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.48,0.656,0.9309,0.867,0.8007,STRONG_UP,0.26,-8.1,7.49,-18.14,49.6,21.27,0.6881,LOW,EARLY,221.5645,226.2084,221.1973,0,-18.893,WEAK,4.4469
1456,-9,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.56,0.6921,0.9634,0.9261,0.8661,STRONG_UP,6.17,-3.04,31.66,-20.74,46.4,16.52,,LOW,-,53.972,52.7364,52.4114,1,-8.5506,TREND_ONLY,4.4007
1457,-21,BANF,BANCFIRST CORP,Financials,,mid,112.38,0.6465,0.9973,0.891,0.8342,STRONG_UP,2.7,-9.42,32.45,-23.63,47.6,24.55,0.946,LOW,SHIFT,111.1775,110.7058,114.7029,0,-18.2684,WEAK,4.3863
1458,-44,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,94.55,0.5939,0.9002,0.899,0.7614,STRONG_UP,-16.83,-16.79,10.56,-22.9,47.6,27.76,0.9113,LOW,EARLY,97.7194,100.3938,103.561,0,-28.7939,WEAK,4.329
1459,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.88,0.5426,0.9696,0.8903,0.7869,STRONG_UP,-12.19,-23.99,-34.64,-29.38,46.0,37.57,1.0535,MED,EARLY,44.5358,44.5121,49.6865,0,-29.3741,WEAK,4.3032
1460,-47,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.68,0.512,1.0293,0.9241,0.7769,STRONG_UP,17.1,-28.27,-18.85,-43.01,50.8,30.14,0.4071,LOW,SHIFT,90.691,91.5006,93.7297,0,-47.6438,WEAK,4.2923
1461,-12,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.43,0.4451,0.9243,0.6305,0.6824,FLAT,-31.98,-37.65,-47.51,-51.9,48.4,56.73,1.4876,MED,-,6.6091,7.1315,8.4474,0,-32.1181,WEAK,4.2898
1462,-58,NMIH,NMI HOLDINGS INC,Financials,,mid,37.15,0.6773,0.9441,0.813,0.789,STRONG_UP,-1.28,-5.11,14.55,-18.08,52.4,24.77,0.9359,LOW,EARLY,38.147,38.3534,38.5434,0,-10.807,WEAK,4.2895
1463,-12,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.19,0.565,0.9841,0.9372,0.7676,STRONG_UP,-12.27,-20.85,-51.0,-40.22,49.2,43.53,0.3785,LOW,-,68.25,68.0033,82.662,0,-23.5617,WEAK,4.2662
1464,4,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.44,0.5549,1.0767,0.974,0.613,STRONG_UP,-7.41,-22.26,-6.8,-36.11,52.4,59.21,0.6962,LOW,-,26.2495,29.5152,32.903,0,-19.7042,WEAK,4.2445
1465,-22,TRIP,TRIPADVISOR INC,Communication,,small,10.04,0.5001,1.037,0.8166,0.8409,FLAT,-30.85,-29.94,-43.97,-51.72,45.6,45.6,0.7435,LOW,-,10.339,10.482,13.714,0,-29.9372,WEAK,4.2235
1466,3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.5,0.6788,0.9738,0.8593,0.7935,STRONG_UP,-2.96,-4.9,-6.36,-14.59,50.8,29.91,1.1062,MED,PROGRESS,43.2487,44.3383,44.6678,0,-8.3255,WEAK,4.2003
1467,-4,LZ,LEGALZOOM COM INC,Industrials,,small,6.4,0.4839,0.9651,0.9017,0.8249,STRONG_UP,-29.67,-32.2,-25.06,-50.98,50.4,46.92,0.7337,LOW,-,6.3415,6.1834,8.6625,0,-34.5919,WEAK,4.1875
1468,-8,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.67,0.4749,0.9373,0.85,0.6416,STRONG_UP,-31.58,-33.47,-11.51,-38.99,46.8,25.51,0.8365,LOW,EARLY,87.2425,95.3648,116.1442,0,-61.4094,WEAK,4.1834
1469,-40,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,191.11,0.5701,0.9491,0.9518,0.7414,FLAT,-7.88,-20.13,17.82,-28.51,49.2,27.55,0.6126,LOW,EARLY,192.086,197.6342,211.6556,0,-35.9464,WEAK,4.1636
1470,-35,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.89,0.5184,0.9837,0.8856,0.7067,STRONG_UP,-5.43,-27.37,-34.37,-34.28,47.2,23.63,1.4004,MED,PROGRESS,20.6595,21.2727,23.1072,0,-54.6714,WEAK,4.1402
1471,-34,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.33,0.665,0.9439,0.9257,0.7941,STRONG_UP,-12.3,-6.83,35.23,-16.39,52.0,20.59,0.5722,LOW,SHIFT,66.858,66.5606,70.084,0,-17.2587,WEAK,4.1372
1472,-6,MCD,McDonald's,Consumer Discretionary,Restaurants,large,279.26,0.6476,0.9553,0.8758,0.7119,STRONG_UP,-8.68,-9.28,15.43,-19.04,48.0,18.05,1.2058,MED,EARLY,282.0635,297.5016,305.7642,0,-24.6801,WEAK,4.1229
1473,-34,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.03,0.5494,0.9697,0.8775,0.6274,STRONG_UP,-17.81,-23.03,-32.34,-30.05,46.8,24.32,0.6422,LOW,PROGRESS,61.2325,66.4052,73.2932,0,-44.3179,WEAK,4.0791
1474,-16,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.05,0.6082,0.9559,0.8987,0.771,STRONG_UP,-12.82,-14.79,-13.76,-22.41,42.8,21.62,0.8927,LOW,EARLY,86.8575,88.1661,97.6799,0,-29.2871,WEAK,4.0279
1475,5,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.64,0.5753,0.9866,0.9465,0.8076,STRONG_UP,3.97,-19.4,-16.87,-33.61,45.2,23.5,1.2611,MED,SHIFT,34.8195,34.3448,35.7471,0,-37.3198,WEAK,3.9934
1476,-17,MZTI,MARZETTI,Consumer Staples,,mid,114.27,0.4966,0.9638,0.8151,0.5823,STRONG_UP,-32.62,-30.43,-35.18,-39.76,48.0,31.19,1.451,MED,EARLY,117.1795,130.0894,158.0475,0,-46.8235,WEAK,3.9216
1477,-29,AON,Aon plc,Financials,Insurance Brokers,large,319.29,0.6273,0.9476,0.8999,0.8325,STRONG_UP,-7.61,-12.12,15.78,-17.66,50.4,26.54,1.0074,MED,PROGRESS,317.0278,320.9839,340.8234,0,-23.0216,WEAK,3.9152
1478,-61,ENOV,ENOVIS CORP,Health Care,,small,24.28,0.5183,0.9054,0.9005,0.9184,FLAT,-15.61,-27.39,-51.17,-40.29,48.0,64.33,0.9617,LOW,-,24.822,24.0572,27.0202,0,-20.4389,WEAK,3.9066
1479,-29,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.37,0.6787,0.9681,0.78,0.7479,STRONG_UP,-12.65,-4.92,-2.14,-22.99,51.6,27.23,0.9385,LOW,-,11.058,11.3397,11.5841,0,-9.3169,WEAK,3.8079
1480,-10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.03,0.6304,1.006,0.8921,0.8056,STRONG_UP,2.0,-11.69,-0.25,-21.77,51.6,31.81,0.3905,LOW,EARLY,31.2157,31.2901,32.7593,0,-18.9594,WEAK,3.7875
1481,-27,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,150.64,0.6093,0.939,0.8736,0.7958,STRONG_UP,-1.85,-14.64,15.37,-22.53,48.8,22.79,0.8987,LOW,EARLY,154.889,157.9558,161.6769,0,-31.3391,WEAK,3.7563
1482,-21,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.09,0.6356,0.9495,0.882,0.9012,FLAT,-12.3,-10.95,2.28,-34.49,48.4,33.03,0.863,LOW,-,30.9905,29.6538,32.6089,0,-16.0454,WEAK,3.7162
1483,-16,QNST,QUINSTREET INC,Communication,,small,12.21,0.5723,1.0343,0.8444,0.9139,FLAT,-10.42,-19.83,-33.28,-38.32,48.8,44.15,1.0174,MED,-,12.4025,12.3388,13.7522,0,-21.9178,WEAK,3.6891
1484,-89,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.91,0.6822,0.9482,0.9691,0.8531,FLAT,8.28,-4.43,15.67,-20.22,51.2,30.31,0.4718,LOW,-,70.574,69.4566,68.2482,1,-7.4759,TREND_ONLY,3.6388
1485,-20,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.97,0.5319,0.9653,0.9263,0.8355,STRONG_UP,-10.66,-25.48,0.07,-45.31,52.0,41.07,0.7946,LOW,-,30.4124,29.656,36.4893,0,-32.2579,WEAK,3.6257
1486,-31,GPOR,GULFPORT ENERGY CORP,Energy,,mid,172.24,0.6211,0.8828,0.8334,0.7283,STRONG_UP,-15.85,-12.98,7.0,-22.59,52.8,32.27,0.761,LOW,EARLY,184.199,194.2588,192.2778,0,-21.2439,WEAK,3.6039
1487,-53,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.54,0.6319,0.9761,0.9475,0.8322,STRONG_UP,0.02,-11.47,9.03,-20.47,47.6,19.28,0.5469,LOW,SHIFT,129.3455,125.8651,130.7305,0,-28.319,WEAK,3.5589
1488,-24,HOMB,HOME BANCSHARES INC,Financials,,mid,26.79,0.6847,0.9856,0.9178,0.7958,STRONG_UP,-2.49,-4.08,20.27,-14.78,50.4,20.89,0.7392,LOW,SHIFT,26.3647,26.6071,27.54,0,-9.8385,WEAK,3.5586
1489,-32,MQ,MARQETA INC CLASS A,Financials,,small,3.84,0.5251,0.9315,0.8034,0.8399,FLAT,-18.99,-26.44,-30.69,-44.22,47.2,40.69,1.6456,HIGH,-,4.1095,4.1168,4.7139,0,-30.6664,WEAK,3.3847
1490,-11,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.49,0.3404,0.9772,0.9796,0.6071,FLAT,-27.4,-52.3,-40.72,-61.2,50.0,59.56,0.4597,LOW,-,28.487,28.8288,39.1167,0,-43.9093,WEAK,3.374
1491,-18,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.86,0.6565,0.9746,0.9466,0.9044,STRONG_UP,12.99,-8.03,13.5,-26.13,51.2,20.61,0.4967,LOW,-,42.2182,41.4146,41.1285,1,-19.9511,TREND_ONLY,3.3441
1492,-18,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.97,0.5089,0.9369,0.8664,0.759,STRONG_UP,-9.56,-28.7,-17.89,-30.94,47.6,27.08,0.4924,LOW,EARLY,164.7835,169.8285,182.8935,0,-50.4536,WEAK,3.2818
1493,-15,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.77,0.5155,0.9835,0.915,0.773,STRONG_UP,-3.78,-27.78,-17.28,-32.43,46.4,24.03,0.8068,LOW,SHIFT,97.523,97.6808,106.8602,0,-53.6457,WEAK,3.2362
1494,-18,EXPO,EXPONENT INC,Industrials,,mid,57.52,0.5382,0.9695,0.7911,0.6918,STRONG_UP,-17.89,-24.6,-37.52,-32.45,46.0,30.11,0.7111,LOW,EARLY,60.4765,63.9778,68.8954,0,-37.5886,WEAK,3.221
1495,-18,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,158.54,0.4754,0.9325,0.8993,0.7585,STRONG_UP,-35.04,-33.4,-21.94,-50.55,48.8,41.27,0.6654,LOW,-,162.316,167.6902,227.7111,0,-39.498,WEAK,3.2083
1496,-24,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.5,0.5504,0.964,0.8743,0.769,STRONG_UP,-17.56,-22.9,-12.97,-38.12,49.2,41.11,0.6729,LOW,-,148.361,154.6216,180.3199,0,-27.4037,WEAK,3.1893
1497,-1,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.78,0.5687,1.023,0.9449,0.7641,STRONG_UP,4.93,-20.32,-9.3,-32.82,45.6,40.02,0.5633,LOW,-,12.4635,12.1512,12.9573,0,-23.158,WEAK,2.9764
1498,-8,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.03,0.3779,1.0343,0.7687,0.6011,STRONG_UP,-25.56,-47.06,-50.49,-53.27,41.2,45.18,0.9237,LOW,-,6.328,6.5824,7.8993,0,-42.9133,WEAK,2.9656
1499,-28,WDFC,WD-40,Consumer Staples,,mid,204.61,0.6104,0.9626,0.8412,0.7066,STRONG_UP,3.84,-14.49,-7.61,-23.03,50.8,28.92,0.6703,LOW,EARLY,207.232,210.6001,208.9703,0,-25.4551,WEAK,2.9412
1500,-8,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.52,0.4772,0.9719,0.8709,0.6875,STRONG_UP,-26.01,-33.14,-20.83,-37.5,48.0,33.81,0.8732,LOW,PROGRESS,63.0835,66.5188,79.5876,0,-47.0487,WEAK,2.8689
1501,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,72.73,0.5456,0.9848,0.8595,0.6908,STRONG_UP,-16.53,-23.57,-20.81,-28.39,50.8,24.97,0.4325,LOW,EARLY,73.9687,76.8963,85.3065,0,-47.9524,WEAK,2.8613
1502,-7,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.51,0.4987,0.9698,0.8266,0.7945,STRONG_UP,-6.76,-30.13,41.07,-38.43,51.2,31.37,0.777,LOW,EARLY,114.581,120.4746,122.3214,0,-49.1831,WEAK,2.7755
1503,-22,CTAS,Cintas,Industrials,Diversified Support Services,large,171.09,0.5458,0.9544,0.8972,0.736,STRONG_UP,-7.45,-23.54,3.84,-27.68,47.6,23.81,0.5751,LOW,PROGRESS,169.5699,173.4388,189.1669,0,-47.0551,WEAK,2.7385
1504,-21,CPRT,Copart,Industrials,Diversified Support Services,large,33.24,0.4492,0.9641,0.9115,0.783,STRONG_UP,-18.39,-37.07,-36.96,-38.85,47.2,24.75,1.0614,MED,EARLY,33.3165,33.249,39.8035,0,-70.6938,WEAK,2.725
1505,-30,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.01,0.6161,0.9477,0.886,0.8185,STRONG_UP,-8.48,-13.69,12.08,-18.92,50.8,22.99,0.5556,LOW,EARLY,499.423,501.4514,541.6643,0,-30.2394,WEAK,2.676
1506,-17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.63,0.5494,0.964,0.9574,0.8763,STRONG_UP,0.27,-23.03,28.52,-36.52,47.2,32.33,0.7043,LOW,-,45.8095,45.05,46.8434,1,-33.6202,TREND_ONLY,2.6639
1507,-25,MSEX,MIDDLESEX WATER,Utilities,,small,52.08,0.6598,0.9815,0.8975,0.8108,STRONG_UP,5.55,-7.56,7.08,-21.04,50.8,27.81,0.5461,LOW,-,51.3063,51.733,52.3343,0,-13.8125,WEAK,2.6309
1508,-17,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.3,0.4553,0.9642,0.9458,0.8241,STRONG_UP,-25.46,-36.22,-55.61,-48.24,48.4,43.38,0.4757,LOW,-,5.1925,5.4698,6.8325,0,-40.413,WEAK,2.6141
1509,-15,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.52,0.4582,1.0518,0.6906,0.6651,STRONG_UP,1.52,-35.81,-50.0,-42.12,47.6,49.25,0.4744,LOW,-,19.537,20.7438,19.9378,0,-34.6118,WEAK,2.551
1510,-22,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.68,0.4974,0.9696,0.6885,0.6587,STRONG_UP,-17.16,-30.32,-36.41,-41.51,53.2,46.89,0.8265,LOW,-,42.9525,46.4184,49.2904,0,-34.3989,WEAK,2.5497
1511,-27,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.96,0.6258,0.9719,0.8768,0.7443,STRONG_UP,-3.88,-12.33,-7.63,-17.62,48.4,21.01,0.6492,LOW,EARLY,144.47,144.1051,147.9167,0,-28.4079,WEAK,2.521
