rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1275,0,NBBK,NB BANCORP INC,Financials,,small,21.28,0.9442,1.0361,1.0954,0.8853,FLAT,5.99,16.47,24.1,-15.37,49.4,31.88,,LOW,-,20.9975,20.3994,20.1465,1,25.52,TREND_ONLY,8.7641
1276,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,108.35,0.7272,1.0065,1.1081,1.0366,FLAT,10.74,-10.3,-18.02,-29.6,49.0,28.38,0.7371,LOW,-,108.9495,102.2478,101.993,1,-17.7891,TREND_ONLY,8.7579
1277,0,BANR,BANNER CORP,Financials,,mid,71.08,0.9025,1.0609,1.139,1.035,FLAT,9.5,11.32,30.2,-13.27,49.8,26.85,,LOW,-,67.754,66.021,63.0487,1,20.9918,TREND_ONLY,8.7504
1278,-1193,WINA,WINMARK CORP,Consumer Discretionary,,small,388.1,0.8658,1.0271,1.0055,0.9322,STRONG_UP,-13.57,6.8,5.85,-30.1,53.01,33.74,,LOW,-,403.7965,386.556,415.8547,0,10.6824,WEAK,8.7424
1279,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.07,0.6907,0.9884,1.0703,0.788,FLAT,-23.52,-14.8,-21.35,-32.47,52.61,41.55,,LOW,EARLY,64.1882,63.545,73.5632,0,-18.7415,WEAK,8.7359
1280,0,EFX,Equifax,Industrials,Research & Consulting Services,large,177.08,0.5588,1.05,1.1868,0.8447,FLAT,-18.72,-31.08,-30.82,-41.59,49.8,42.35,,LOW,SHIFT,164.703,165.4275,194.0379,0,-36.5441,WEAK,8.7308
1281,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,47.58,0.8335,1.0736,1.143,1.1072,FLAT,7.13,2.82,-6.96,-23.78,51.0,27.77,,LOW,-,44.8952,42.4178,42.3455,1,5.173,TREND_ONLY,8.7209
1282,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.12,0.8451,1.0264,1.0525,1.2603,STRONG_DOWN,31.85,4.25,28.99,-42.45,47.39,58.53,,LOW,-,7.0888,6.1007,5.6116,1,3.4378,TREND_ONLY,8.7016
1283,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.88,0.923,1.0251,1.0452,1.2278,STRONG_DOWN,47.85,13.86,18.3,-33.13,51.81,58.23,,LOW,-,37.69,36.33,29.7893,1,12.3286,TREND_ONLY,8.6987
1284,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,114.52,0.8644,1.0767,1.266,1.1326,FLAT,4.3,6.63,-3.62,-27.91,49.4,25.65,0.825,LOW,-,103.706,97.5122,105.4309,1,12.7678,TREND_ONLY,8.6905
1285,0,BA,Boeing,Industrials,Aerospace & Defense,large,214.03,0.7566,1.0165,0.9844,0.8938,STRONG_UP,-13.61,-6.67,19.12,-24.96,48.19,36.03,0.6604,LOW,EARLY,220.389,222.3738,218.6178,0,-8.9178,WEAK,8.6901
1286,-1200,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,220.36,0.7708,1.0703,1.2027,0.9722,FLAT,-11.32,-4.92,-10.37,-31.94,51.41,35.13,,LOW,-,207.367,198.0816,218.2498,1,-7.2044,TREND_ONLY,8.672
1287,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,147.94,0.5311,1.0335,1.2409,1.0902,FLAT,-2.64,-34.49,-4.87,-52.12,49.0,45.85,,LOW,-,135.6925,135.8337,146.8536,1,-36.8555,TREND_ONLY,8.6553
1288,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.94,0.5709,1.066,1.078,0.9107,FLAT,-22.84,-29.57,-11.26,-44.62,46.99,32.36,,LOW,SHIFT,95.26,95.8216,108.1692,0,-42.9444,WEAK,8.6497
1289,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,173.88,0.8189,1.0002,0.9645,0.8019,STRONG_UP,9.75,1.01,18.74,-16.83,49.8,26.89,,LOW,-,181.8075,185.7059,173.4554,1,1.8715,TREND_ONLY,8.6475
1290,0,CLB,CORE LABORATORIES INC,Energy,,small,11.34,0.8074,1.0137,1.0295,0.6416,FLAT,-42.13,-0.41,-50.22,-45.43,49.8,52.93,,LOW,-,11.2885,12.567,15.3693,0,-0.3886,WEAK,8.5542
1291,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.34,0.5145,1.0312,1.0543,0.7381,FLAT,-36.02,-36.54,30.4,-53.71,49.0,51.48,0.7227,LOW,EARLY,13.7355,13.8052,19.2017,0,-34.7765,WEAK,8.5514
1292,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,62.45,0.4866,0.8352,0.883,0.6396,FLAT,-41.29,-39.98,-19.35,-44.1,47.79,45.15,,LOW,EARLY,73.7105,73.7312,93.1596,0,-42.3151,WEAK,8.5455
1293,-1206,AORT,ARTIVION INC,Health Care,,small,25.06,0.6631,1.0674,1.2267,0.6198,FLAT,-42.11,-18.21,-7.94,-57.8,51.81,75.06,0.6982,LOW,-,23.292,23.0102,36.6198,0,-12.5704,WEAK,8.5421
1294,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.76,0.8261,1.0164,1.0998,1.0551,FLAT,8.96,1.9,3.83,-17.9,49.8,23.24,,LOW,-,39.5752,38.4766,36.0573,1,4.0705,TREND_ONLY,8.5317
1295,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,358.56,0.8348,1.0258,1.1262,1.0573,FLAT,9.85,2.98,37.13,-17.18,48.19,26.23,,LOW,-,346.3005,333.0493,328.6833,1,5.4718,TREND_ONLY,8.5142
1296,0,BMI,BADGER METER INC,Information Technology,,mid,149.48,0.4994,1.0919,1.152,1.2109,STRONG_DOWN,-11.84,-38.4,-20.24,-53.42,48.59,62.7,0.7658,LOW,SHIFT,142.4755,131.6249,154.9502,0,-29.7596,WEAK,8.4657
1297,0,SO,Southern Company,Utilities,Electric Utilities,large,95.3,0.8417,1.0111,1.0688,0.9484,FLAT,9.08,3.82,25.0,-14.99,50.2,20.36,,LOW,-,95.735,93.9073,91.7853,1,9.4284,TREND_ONLY,8.4591
1298,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.91,0.438,1.023,1.1273,0.8153,FLAT,-32.62,-45.97,-41.39,-52.48,46.18,35.75,,LOW,SHIFT,40.283,41.0129,52.811,0,-59.3831,WEAK,8.454
1299,0,HWKN,HAWKINS INC,Materials,,mid,144.41,0.7366,1.1041,0.9464,0.8927,STRONG_UP,-5.49,-9.14,38.82,-34.79,55.02,38.79,,LOW,EARLY,145.8025,153.3435,149.6637,0,-12.9649,WEAK,8.4219
1300,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,192.53,0.8082,1.013,1.1226,1.0425,FLAT,8.68,-0.31,-0.31,-19.89,51.81,23.71,0.9197,LOW,-,188.8921,185.6608,176.6009,1,-0.6675,TREND_ONLY,8.4054
1301,0,WLDN,WILLDAN GROUP INC,Industrials,,small,72.7,0.7459,1.0434,0.814,0.8719,FLAT,-45.74,-8.0,123.69,-50.41,46.99,62.21,0.4196,LOW,-,77.465,86.4904,95.1311,0,-6.0412,WEAK,8.3805
1302,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,543.6,0.7995,1.0347,1.1462,0.9744,FLAT,0.52,-1.38,23.99,-20.91,50.6,24.75,,LOW,-,517.9446,502.4217,527.165,1,-2.8244,TREND_ONLY,8.3696
1303,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.97,0.8417,1.0125,1.0819,1.0285,FLAT,6.37,3.83,8.08,-14.81,52.61,21.95,,LOW,-,113.3985,109.744,104.1808,1,9.1691,TREND_ONLY,8.3693
1304,-1215,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.07,0.8348,1.0331,1.0447,0.9474,FLAT,9.14,2.97,-2.06,-16.36,51.41,26.0,,LOW,-,97.217,96.3107,92.1426,1,5.8703,TREND_ONLY,8.3196
1305,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,40.55,0.6879,1.0856,1.3989,1.223,FLAT,-0.9,-15.15,-26.77,-50.63,49.4,64.2,,LOW,-,35.5855,32.3702,37.3241,1,-11.6572,TREND_ONLY,8.3052
1306,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.14,0.8832,0.9994,1.0868,0.9138,FLAT,-0.61,8.94,-2.42,-13.05,48.19,20.7,1.1262,MED,-,74.7775,72.2729,72.9184,1,20.8164,TREND_ONLY,8.2909
1307,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,53.2,0.7837,1.0423,1.2206,1.067,FLAT,4.81,-3.33,-20.85,-28.79,49.0,36.0,0.8084,LOW,-,48.808,46.3673,48.1203,1,-4.5263,TREND_ONLY,8.2876
1308,0,NVCR,NOVOCURE LTD,Health Care,,small,15.92,0.8016,1.0127,0.9255,1.1575,FLAT,15.36,-1.12,-13.48,-39.25,47.79,90.11,,LOW,-,15.842,16.7733,13.6675,1,-0.5929,TREND_ONLY,8.2844
1309,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,192.43,0.6833,1.0453,1.1014,0.913,FLAT,1.96,-15.72,9.2,-34.02,49.8,32.23,,LOW,SHIFT,182.3905,185.2047,199.8061,0,-24.287,WEAK,8.2672
1310,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.32,0.8169,1.0852,0.9801,0.7878,STRONG_UP,-16.72,0.77,23.82,-24.56,52.61,35.81,0.8828,LOW,PROGRESS,75.391,77.5526,81.01,0,1.1253,WEAK,8.21
1311,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.14,0.5906,1.0083,1.0819,0.728,FLAT,-33.71,-27.15,7.62,-48.55,47.39,43.94,,LOW,SHIFT,37.9415,39.0274,50.293,0,-29.2863,WEAK,8.1657
1312,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.9,0.8553,1.0235,1.0431,0.9082,FLAT,4.94,5.5,8.32,-18.18,51.41,19.61,1.154,MED,-,13.0545,12.9731,12.2561,1,14.4201,TREND_ONLY,8.0561
1313,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.97,0.6649,1.0618,1.2016,1.015,FLAT,-13.86,-17.99,-34.76,-34.48,46.99,32.25,0.839,LOW,SHIFT,35.6997,34.1537,40.2062,0,-26.2127,WEAK,8.0527
1314,-1224,RMD,ResMed,Health Care,Health Care Equipment,large,198.99,0.624,1.026,1.1085,0.8161,FLAT,-23.27,-23.03,-0.2,-37.28,49.4,35.74,0.83,LOW,EARLY,200.7955,199.6316,234.815,0,-31.8362,WEAK,8.052
1315,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,135.44,0.7851,0.9931,1.2283,0.9532,FLAT,3.86,-3.16,52.54,-27.48,53.41,39.77,0.9274,LOW,-,130.652,118.7292,122.4971,1,-4.2442,TREND_ONLY,8.025
1316,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.92,0.9069,1.0652,1.1433,0.9771,FLAT,10.53,11.86,25.28,-15.39,48.19,26.55,0.922,LOW,-,19.123,18.6964,18.3763,1,21.5336,TREND_ONLY,8.0227
1317,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,50.22,0.5519,1.069,1.0729,0.976,FLAT,-9.74,-31.93,-54.98,-51.61,53.82,48.88,0.6499,LOW,-,50.5357,49.3352,51.6871,0,-35.1557,WEAK,7.9761
1318,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,166.62,0.7454,1.0853,1.1154,0.976,FLAT,-10.45,-8.06,,-32.47,52.21,35.45,0.7098,LOW,-,158.6875,156.8019,160.762,1,-11.8655,TREND_ONLY,7.972
1319,0,TGLS,TECNOGLASS INC,Industrials,,mid,46.48,0.5085,1.1104,1.0722,0.9859,STRONG_UP,-13.05,-37.27,-8.36,-54.07,48.59,41.48,0.7455,LOW,SHIFT,45.0529,43.1292,48.3512,0,-43.6623,WEAK,7.9428
1320,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.23,0.7559,1.0115,1.0512,0.9388,FLAT,-1.68,-6.76,-26.5,-43.62,47.79,46.83,,LOW,-,21.187,19.4831,19.9052,1,-6.8999,TREND_ONLY,7.9154
1321,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,225.02,0.8017,1.0362,0.9739,0.8617,STRONG_UP,0.83,-1.11,10.67,-16.54,48.19,34.4,,LOW,-,229.3025,231.142,223.9827,1,-1.5518,TREND_ONLY,7.9048
1322,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,68.95,0.4532,0.9558,0.9297,0.661,STRONG_UP,-21.69,-44.09,8.87,-45.42,44.98,37.06,,LOW,EARLY,73.881,80.5618,93.7382,0,-53.5145,WEAK,7.8647
1323,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,59.35,0.6895,1.043,0.8877,0.9467,FLAT,3.64,-14.95,-43.94,-35.24,49.0,64.63,,LOW,EARLY,64.2605,69.5694,64.211,0,-11.3369,WEAK,7.8613
1324,0,FUL,HB FULLER,Materials,,mid,56.96,0.7858,1.0399,0.9126,0.8281,STRONG_UP,-9.6,-3.08,-28.94,-26.97,49.4,35.91,,LOW,EARLY,59.073,60.2024,59.9723,0,-4.232,WEAK,7.8537
1325,0,TRIP,TRIPADVISOR INC,Communication,,small,14.58,0.6821,1.0363,1.1998,1.1941,FLAT,4.22,-15.87,-17.49,-51.72,48.19,50.14,0.6749,LOW,-,13.6815,12.0552,12.8533,1,-15.2513,TREND_ONLY,7.8409
1326,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.65,0.8516,0.9951,1.0425,0.8905,FLAT,4.91,5.05,27.59,-11.48,53.41,21.09,,LOW,-,75.789,73.993,73.2813,1,12.7793,TREND_ONLY,7.8319
1327,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.3,0.461,0.9755,1.0544,1.2018,STRONG_DOWN,-38.89,-43.14,7.33,-71.07,44.98,80.71,,LOW,-,6.2115,5.8234,7.7105,0,-24.0425,WEAK,7.8145
1328,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.76,0.4924,1.0235,1.0276,0.8948,FLAT,-31.19,-39.26,-36.83,-47.16,43.78,32.84,0.6844,LOW,SHIFT,42.9115,43.5002,55.2027,0,-52.3368,WEAK,7.8097
1329,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,81.14,0.8403,1.0849,1.1643,1.0474,FLAT,18.99,3.66,51.31,-24.05,47.39,23.47,1.153,MED,-,76.7055,73.6073,68.5812,1,7.3843,TREND_ONLY,7.7754
1330,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,95.7,0.7232,0.9985,1.1534,1.0991,FLAT,-8.67,-10.79,-9.88,-32.56,49.0,41.06,,LOW,-,94.629,89.4712,91.7158,1,-12.8815,TREND_ONLY,7.7747
1331,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,10.97,0.1914,0.8683,0.7792,0.4336,STRONG_UP,-52.64,-76.39,-81.85,-77.51,49.8,94.29,,LOW,-,12.9615,15.3686,22.7755,0,-40.3477,WEAK,7.7624
1332,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.47,0.6673,1.0376,0.9,0.9056,FLAT,-15.73,-17.68,2.94,-34.05,51.0,33.13,,LOW,EARLY,122.0065,127.4857,126.3906,0,-27.222,WEAK,7.7534
1333,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,78.86,0.7741,1.02,1.1334,1.0451,FLAT,-18.29,-4.51,-43.17,-40.22,51.0,48.3,,LOW,-,73.692,70.74,78.1568,1,-4.7631,TREND_ONLY,7.725
1334,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,152.47,0.711,0.9497,0.9547,0.8721,FLAT,-18.64,-12.3,27.45,-35.01,45.78,48.03,0.6173,LOW,EARLY,163.874,162.012,175.5697,0,-11.7267,WEAK,7.7096
1335,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,88.55,0.7115,1.0866,1.1736,1.0833,FLAT,16.35,-12.23,53.6,-37.0,50.2,30.47,,LOW,-,82.654,79.288,81.9412,1,-20.1553,TREND_ONLY,7.6698
1336,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.74,0.6438,1.0159,1.0041,0.778,STRONG_UP,-23.61,-20.59,-30.35,-40.22,47.39,39.41,0.9535,LOW,EARLY,10.9545,11.1884,13.4141,0,-24.7566,WEAK,7.6556
1337,0,BCC,BOISE CASCADE,Industrials,,mid,77.19,0.7578,1.0573,1.1312,0.8699,FLAT,-10.0,-6.52,-37.59,-27.89,42.17,43.37,,LOW,-,75.807,71.7507,75.3033,1,-6.3404,TREND_ONLY,7.6451
1338,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.92,0.84,0.9364,0.9963,0.8518,FLAT,-7.28,3.61,21.11,-12.41,49.8,24.64,1.8136,HIGH,EARLY,157.8215,154.0198,152.9907,0,7.2983,WEAK,7.6297
1339,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,45.11,0.6683,1.0278,1.0373,0.7677,FLAT,-26.97,-17.56,-6.46,-35.96,49.8,27.54,,LOW,PROGRESS,43.912,47.5994,55.4646,0,-31.7529,WEAK,7.6151
1340,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.75,0.7556,1.0479,1.0559,0.8052,FLAT,-24.04,-6.8,-50.14,-45.25,51.81,64.19,,LOW,-,19.728,19.3726,23.2564,0,-5.485,WEAK,7.5995
1341,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.68,0.6541,1.0577,1.0985,0.8849,FLAT,-12.12,-19.32,16.35,-32.89,50.6,37.98,0.926,LOW,SHIFT,178.351,169.4847,185.9917,0,-25.7377,WEAK,7.5935
1342,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,93.81,0.7488,1.0334,1.1779,0.9633,FLAT,-8.81,-7.64,-3.82,-24.79,44.18,24.61,1.3231,MED,SHIFT,90.0286,86.9495,94.0911,0,-13.7131,WEAK,7.5846
1343,-1252,IBCP,INDEPENDENT BANK CORP,Financials,,small,36.41,0.8931,1.0289,1.1025,0.9845,FLAT,9.28,10.17,23.26,-13.5,50.2,24.41,,LOW,-,35.8345,34.8046,33.3612,1,20.9106,TREND_ONLY,7.5823
1344,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.0,0.7371,1.043,1.0488,1.0023,FLAT,8.28,-9.08,-2.3,-25.93,47.39,25.32,,LOW,-,59.747,60.6285,57.7297,1,-16.9883,TREND_ONLY,7.5707
1345,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3046.4399,0.6622,1.0127,1.0332,0.7955,FLAT,-12.09,-18.32,3.26,-32.59,49.4,35.58,,LOW,EARLY,3071.9245,3162.1266,3538.5296,0,-25.4351,WEAK,7.5327
1346,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.97,0.6315,0.9292,0.9656,0.8521,FLAT,-20.48,-22.1,14.27,-57.29,44.58,57.08,,LOW,-,9.8235,9.2182,10.251,0,-17.2616,WEAK,7.5268
1347,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,331.32,0.7943,1.0308,1.0956,0.8967,FLAT,-6.52,-2.02,4.76,-21.36,48.19,29.25,0.7235,LOW,-,335.561,319.0946,331.7999,0,-3.3239,WEAK,7.5177
1348,0,LZ,LEGALZOOM COM INC,Industrials,,small,7.72,0.7112,1.0235,1.4383,1.1096,FLAT,-16.27,-12.27,20.25,-50.98,49.8,52.77,,LOW,-,6.736,6.3614,7.8803,0,-11.582,WEAK,7.4957
1349,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,26.33,0.8602,1.0698,1.1344,0.9716,FLAT,8.92,6.11,9.56,-13.62,47.79,21.51,0.7885,LOW,-,24.9889,24.6801,23.8492,1,13.5674,TREND_ONLY,7.4716
1350,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,19.02,0.5856,1.1233,1.1189,1.0215,STRONG_UP,-1.45,-27.76,-60.37,-56.63,50.2,50.88,0.9052,LOW,-,17.7023,17.5467,18.1776,1,-27.392,TREND_ONLY,7.4147
1351,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,31.25,0.8157,1.0809,1.0162,0.8405,STRONG_UP,-14.34,0.61,45.71,-21.79,52.61,37.73,,LOW,PROGRESS,31.0585,32.0872,33.8505,0,0.8572,WEAK,7.4133
1352,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.87,0.881,1.0525,1.0282,1.0436,FLAT,2.84,8.67,0.23,-24.8,46.18,44.99,0.6562,LOW,-,39.8205,37.7208,35.6049,1,8.8991,TREND_ONLY,7.4127
1353,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.98,0.8014,1.0346,1.0337,0.9594,STRONG_UP,5.22,-1.15,-6.45,-15.52,50.6,24.58,,LOW,-,149.037,146.6338,146.9582,1,-2.3683,TREND_ONLY,7.4122
1354,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.77,0.7376,1.06,0.9802,0.9463,STRONG_UP,3.05,-9.02,18.39,-29.83,52.61,29.5,,LOW,-,55.6585,56.0186,54.4739,1,-16.0824,TREND_ONLY,7.4003
1355,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.09,0.8398,1.0534,1.0846,0.8508,FLAT,-18.86,3.59,-15.29,-34.45,42.97,34.96,0.7774,LOW,-,8.0498,7.7161,8.626,0,4.4066,WEAK,7.3938
1356,0,UTL,UNITIL CORP,Utilities,,small,54.55,0.8799,1.0345,1.105,0.9546,FLAT,9.61,8.53,1.96,-13.58,54.22,23.61,,LOW,-,52.8905,51.5994,50.0629,1,19.5919,TREND_ONLY,7.3896
1357,0,CNMD,CONMED CORP,Health Care,,small,43.2,0.7348,1.0425,1.3961,1.0312,FLAT,1.53,-9.36,-38.12,-42.25,50.2,54.97,,LOW,-,36.5915,35.9792,40.0242,1,-8.5444,TREND_ONLY,7.3851
1358,0,MGNI,MAGNITE INC,Communication,,small,19.0,0.6308,0.9528,1.081,1.2928,STRONG_DOWN,27.52,-22.19,27.18,-57.77,51.41,60.35,0.8923,LOW,-,19.483,16.4894,15.1697,1,-18.9071,TREND_ONLY,7.3781
1359,-1267,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,45.11,0.7519,0.9865,1.0203,1.1666,STRONG_DOWN,18.43,-7.26,-22.77,-46.15,49.0,47.08,0.4722,LOW,-,46.761,42.4768,39.0635,1,-7.5534,TREND_ONLY,7.3623
1360,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.91,0.5131,1.0158,1.1141,0.8642,FLAT,-30.82,-36.71,-23.04,-48.21,46.99,30.11,,LOW,SHIFT,143.218,146.1296,185.7122,0,-57.2841,WEAK,7.3352
1361,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,5.09,0.3721,0.8997,0.7895,0.4962,STRONG_UP,-65.09,-54.1,-32.58,-71.21,44.98,66.06,,LOW,-,6.1035,7.4181,10.1426,0,-36.8384,WEAK,7.2969
1362,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.045,0.3001,0.9234,0.7277,0.8329,FLAT,-45.57,-62.98,1.94,-69.01,43.78,93.64,,LOW,-,7.4975,9.6413,9.209,0,-29.4464,WEAK,7.2887
1363,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.66,0.7572,0.9687,1.0451,0.8148,FLAT,-11.29,-6.6,79.11,-44.06,47.79,54.14,,LOW,-,5.837,6.0842,6.4018,0,-5.8265,WEAK,7.2884
1364,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,7.45,0.404,1.1197,1.2591,1.3844,STRONG_DOWN,-17.04,-50.17,-59.53,-72.77,47.79,71.07,,LOW,-,7.0105,6.417,6.8243,1,-33.7342,TREND_ONLY,7.276
1365,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.47,0.7649,1.03,1.0061,0.7314,STRONG_UP,-18.62,-5.65,31.6,-27.39,49.4,34.79,0.9395,LOW,EARLY,42.5017,45.1264,49.9089,0,-8.0286,WEAK,7.2744
1366,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,242.05,0.8651,1.0442,1.1032,1.1157,STRONG_DOWN,-5.95,6.71,-22.62,-30.69,49.0,46.33,0.8113,LOW,-,250.9365,235.2378,222.6552,1,7.0966,TREND_ONLY,7.2667
1367,0,UPWK,UPWORK INC,Industrials,,small,9.06,0.5489,1.0167,1.165,0.7499,FLAT,-55.04,-32.29,-20.8,-64.54,48.59,60.44,,LOW,-,8.6595,8.6968,14.238,0,-25.9567,WEAK,7.2661
1368,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,940.87,0.8095,1.0394,1.0111,0.8791,STRONG_UP,-1.38,-0.15,13.47,-16.57,48.59,23.01,,LOW,PROGRESS,940.305,977.4372,955.0583,0,-0.3106,WEAK,7.2461
1369,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,319.87,0.6763,0.9877,1.1052,0.8714,FLAT,-11.28,-16.57,-4.37,-29.45,46.99,37.14,0.8989,LOW,-,320.6311,310.4466,343.3125,0,-20.9693,WEAK,7.1908
1370,0,IOSP,INNOSPEC INC,Materials,,small,84.25,0.8372,1.0512,1.0519,1.0437,FLAT,4.09,3.27,-30.62,-25.48,48.19,22.73,0.7354,LOW,-,82.323,81.4394,76.9068,1,6.9308,TREND_ONLY,7.1794
1371,0,CLX,Clorox,Consumer Staples,Household Products,large,96.32,0.6448,1.0372,1.0525,0.87,FLAT,-11.34,-20.47,-23.05,-31.52,49.0,39.72,0.7978,LOW,SHIFT,95.671,94.3276,103.9219,0,-25.2523,WEAK,7.1691
1372,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,171.46,0.8038,1.0383,1.2078,1.0108,FLAT,-20.53,-0.85,-1.34,-38.12,49.8,44.63,0.8826,LOW,-,153.0865,148.0752,171.5361,0,-0.9488,WEAK,7.136
1373,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.01,0.6966,1.0329,0.9892,0.7805,STRONG_UP,-35.22,-14.07,-3.38,-37.32,52.21,31.0,,LOW,EARLY,11.0335,11.2861,13.2502,0,-23.6981,WEAK,7.13
1374,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,73.99,0.7142,1.0337,1.1769,0.9731,FLAT,-7.92,-11.91,-13.45,-35.28,48.59,37.14,,LOW,SHIFT,70.9565,66.6166,76.262,0,-15.5768,WEAK,7.1162
1375,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,185.69,0.6575,1.0158,1.0059,0.781,STRONG_UP,-2.03,-18.9,-7.32,-29.8,44.58,31.15,,LOW,PROGRESS,184.298,196.4765,193.0926,0,-27.0515,WEAK,7.0919
1376,0,EVTC,EVERTEC INC,Financials,,small,30.27,0.738,1.0463,1.1716,0.9223,FLAT,0.89,-8.97,-11.47,-40.45,49.8,53.0,,LOW,-,28.195,25.9213,28.2649,1,-8.4304,TREND_ONLY,7.0794
