rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1230,9,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,455.76,0.635,0.954,0.7743,0.6604,STRONG_UP,-17.17,-13.68,22.59,-34.68,52.4,43.5,0.8992,LOW,EARLY,502.506,498.9032,545.9798,0,-16.4831,WEAK,7.719
1231,24,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.48,0.5074,0.9159,0.7478,0.687,STRONG_UP,-34.8,-31.03,20.25,-44.54,53.6,47.09,1.0384,MED,EARLY,122.32,126.2386,147.7438,0,-35.3167,WEAK,7.7106
1232,-20,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,88.49,0.7068,0.9752,0.8648,0.8105,STRONG_UP,-10.03,-3.93,31.95,-19.03,51.2,28.71,1.1124,MED,EARLY,93.0295,92.3176,97.0753,0,-7.01,WEAK,7.7063
1233,-111,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,161.91,0.6116,0.9788,0.7614,0.6669,STRONG_UP,-26.55,-16.87,-38.15,-32.97,49.2,27.3,0.9016,LOW,EARLY,175.9015,185.2587,206.6681,0,-30.4035,WEAK,7.6786
1234,-45,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.06,0.7079,1.0003,0.9592,0.9037,STRONG_UP,7.5,-3.79,8.61,-16.49,54.8,19.26,1.7344,HIGH,-,263.2495,253.1876,253.4114,1,-10.7737,TREND_ONLY,7.6715
1235,-37,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.98,0.731,1.0083,0.8819,0.8061,STRONG_UP,1.32,-0.64,0.01,-12.0,53.2,18.6,1.7758,HIGH,-,95.0745,95.2598,93.2142,1,-1.8445,TREND_ONLY,7.6566
1236,9,CRI,CARTERS INC,Consumer Discretionary,,small,33.46,0.686,1.0292,0.7957,0.7006,STRONG_UP,2.7,-6.76,-47.47,-35.72,52.4,61.85,0.6648,LOW,-,35.7995,35.3576,32.4722,1,-5.7305,TREND_ONLY,7.6454
1237,30,OFG,OFG BANCORP,Financials,,small,43.97,0.7781,0.99,0.945,0.8917,STRONG_UP,8.94,5.76,21.74,-17.74,49.2,23.37,0.6908,LOW,-,45.1325,42.2942,41.5291,1,12.1161,TREND_ONLY,7.6376
1238,-12,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.72,0.6737,0.9875,0.885,0.8262,STRONG_UP,-3.9,-8.43,1.38,-24.97,44.8,25.62,0.8964,LOW,-,104.203,101.0762,108.4893,0,-14.7451,WEAK,7.6079
1239,-75,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.61,0.6532,1.0056,0.6243,0.6408,FLAT,-12.63,-11.21,-16.92,-44.32,46.4,61.99,1.1118,MED,-,23.1725,23.433,24.2687,0,-8.3921,WEAK,7.6047
1240,-19,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.09,0.7734,0.9805,0.875,0.8402,STRONG_UP,15.99,5.12,19.96,-18.18,50.0,22.34,0.7483,LOW,-,13.5245,13.1127,12.5116,1,11.4634,TREND_ONLY,7.6043
1241,-133,PSA,Public Storage,Real Estate,Self-Storage REITs,large,292.47,0.7255,0.9451,0.8662,0.8297,STRONG_UP,8.91,-1.39,10.4,-16.2,46.8,26.02,0.6625,LOW,-,304.5345,293.3584,282.3068,1,-2.5015,TREND_ONLY,7.5979
1242,-64,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,61.76,0.6428,0.9073,0.7318,0.7875,FLAT,-15.32,-12.63,-5.27,-32.91,47.2,63.81,0.8112,LOW,EARLY,71.766,70.7135,70.5069,0,-9.3441,WEAK,7.5831
1243,-232,GERN,GERON CORP,Health Care,,small,1.29,0.7473,0.9343,0.7032,0.6078,STRONG_UP,12.17,1.57,-66.92,-33.95,44.4,76.83,0.8434,LOW,-,1.491,1.5648,1.4064,0,0.9101,WEAK,7.5801
1244,-60,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.35,0.5499,1.0063,0.8087,0.7959,STRONG_UP,11.21,-25.26,-41.6,-33.85,44.4,30.63,1.0122,MED,EARLY,150.4526,151.9722,146.6999,0,-36.6112,WEAK,7.5607
1245,96,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.24,0.3881,0.9907,0.983,0.9472,STRONG_UP,-16.84,-47.25,-23.55,-56.97,48.4,45.65,0.6791,LOW,SHIFT,131.2405,126.7879,165.1428,0,-50.0933,WEAK,7.5306
1246,-45,EXC,Exelon,Utilities,Electric Utilities,large,43.38,0.743,0.9883,0.8449,0.7724,STRONG_UP,-3.74,0.99,19.8,-13.74,50.0,18.9,1.1029,MED,EARLY,45.6345,47.4406,45.3275,0,2.6189,WEAK,7.5237
1247,-99,MGRC,MCGRATH RENT,Industrials,,mid,111.75,0.7225,0.9877,0.8757,0.8137,STRONG_UP,10.84,-1.8,6.57,-24.87,49.6,29.56,0.5556,LOW,-,113.7965,110.8711,111.9804,0,-3.016,WEAK,7.5119
1248,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.16,0.5361,1.046,0.8951,0.853,STRONG_UP,29.55,-27.13,-25.92,-48.51,52.4,32.97,0.5245,LOW,-,86.3255,86.104,88.0141,1,-43.1255,TREND_ONLY,7.509
1249,-6,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.92,0.764,1.0205,0.877,0.7947,STRONG_UP,1.05,3.85,35.59,-9.16,51.6,18.61,0.8537,LOW,-,135.3595,135.7364,133.1018,1,10.6637,TREND_ONLY,7.4953
1250,-93,LH,Labcorp,Health Care,Health Care Services,large,250.4,0.7462,0.9882,0.8472,0.7695,STRONG_UP,-6.04,1.43,20.26,-15.22,52.4,21.69,0.8686,LOW,EARLY,259.363,264.443,267.7583,0,3.4547,WEAK,7.4778
1251,74,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,0.6611,0.9126,0.7428,0.8961,FLAT,-18.25,-10.14,0.16,-42.23,50.4,71.21,1.1409,MED,-,14.1205,14.093,15.0782,0,-7.1757,WEAK,7.4743
1252,49,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.12,0.6289,0.9718,0.8176,0.7178,STRONG_UP,-26.13,-14.52,-22.43,-28.87,49.2,25.85,1.0567,MED,EARLY,116.235,120.051,135.2148,0,-27.6305,WEAK,7.4558
1253,38,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.0,0.7285,0.9822,0.8821,0.7379,STRONG_UP,7.25,-0.98,19.12,-23.75,48.8,28.13,0.6382,LOW,EARLY,78.4385,76.0315,77.3533,0,-1.7043,WEAK,7.4414
1254,34,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.2556,0.9786,1.08,0.7808,FLAT,-7.06,-65.26,-67.53,-75.65,46.8,86.38,0.808,LOW,-,5.462,4.984,7.8741,0,-35.3564,WEAK,7.4391
1255,30,NBTB,NBT BANCORP INC,Financials,,mid,44.09,0.7609,0.9903,0.8845,0.8252,STRONG_UP,8.92,3.42,24.24,-12.17,46.0,24.05,1.3626,MED,-,44.5855,43.522,42.4165,1,6.5492,TREND_ONLY,7.4345
1256,-54,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.65,0.6583,0.9941,0.9537,0.8995,STRONG_UP,35.21,-10.52,-30.48,-42.65,51.2,38.76,0.7905,LOW,-,58.9665,56.0769,55.383,1,-13.8951,TREND_ONLY,7.3988
1257,20,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5563.6201,0.5554,0.9476,0.7278,0.6358,STRONG_UP,-23.32,-24.51,-27.77,-34.88,46.0,28.47,1.4227,MED,EARLY,6205.3215,6465.1838,7382.7751,0,-39.6083,WEAK,7.3923
1258,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.0,0.7379,0.9538,0.6829,0.8355,FLAT,-12.27,0.29,42.15,-25.43,52.0,52.42,0.8079,LOW,EARLY,117.3135,123.2378,122.038,0,0.2922,WEAK,7.3878
1259,36,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.97,0.7595,1.0046,0.8437,0.7927,STRONG_UP,1.1,3.23,10.02,-10.94,49.6,21.4,1.2596,MED,EARLY,155.937,157.6418,151.5798,0,7.491,WEAK,7.3831
1260,-125,PDD,PDD Holdings,Technology,EDP Services,large,95.83,0.5995,0.9764,0.8375,0.7981,STRONG_UP,-28.74,-18.52,-33.16,-30.8,50.0,33.26,0.9821,LOW,EARLY,98.7375,100.2584,114.1651,0,-27.8395,WEAK,7.3602
1261,-1,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.67,0.7699,0.9844,0.8835,0.8613,STRONG_UP,5.39,4.64,18.33,-16.69,52.8,21.42,0.6451,LOW,-,14.0105,13.4716,13.5003,1,11.4435,TREND_ONLY,7.3559
1262,-15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.82,0.7142,1.0336,0.8989,0.7957,STRONG_UP,8.33,-2.92,6.68,-18.14,50.8,20.99,1.0287,MED,EARLY,223.778,228.6321,221.4546,0,-7.0743,WEAK,7.3374
1263,21,MMS,MAXIMUS INC,Industrials,,mid,59.36,0.5893,0.9714,0.7859,0.6958,STRONG_UP,-25.67,-19.91,-29.98,-39.73,44.8,29.94,1.243,MED,EARLY,64.3815,66.8508,80.5075,0,-29.7844,WEAK,7.3305
1264,33,PHR,PHREESIA INC,Health Care,,small,8.77,0.254,0.9226,0.8758,0.6287,STRONG_UP,-61.07,-65.47,-63.53,-75.24,47.2,75.87,0.7968,LOW,-,9.4275,9.919,17.9226,0,-40.7315,WEAK,7.3006
1265,29,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.48,0.5065,1.0201,0.9798,0.8607,STRONG_UP,-14.52,-31.15,-10.18,-40.78,48.0,31.29,0.8103,LOW,SHIFT,207.6395,206.0832,249.3099,0,-47.7913,WEAK,7.2982
1266,-20,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.5,0.6653,0.9992,0.9229,0.8291,STRONG_UP,-15.39,-9.57,1.95,-33.56,51.2,28.46,0.5728,LOW,-,58.635,55.0164,64.1869,0,-17.2254,WEAK,7.287
1267,43,SKYW,SKYWEST INC,Industrials,,mid,81.25,0.5822,0.9504,0.7493,0.6414,STRONG_UP,-17.81,-20.86,5.84,-34.93,44.8,40.92,1.0245,MED,EARLY,86.1295,89.9756,100.4682,0,-22.8412,WEAK,7.2753
1268,86,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.51,0.7403,0.9935,0.8058,0.7195,STRONG_UP,10.99,0.63,35.99,-16.27,48.8,26.38,1.5521,HIGH,EARLY,27.0426,27.6935,26.2505,0,1.1617,WEAK,7.2642
1269,-109,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.92,0.6785,0.9661,0.9126,0.9519,FLAT,-0.92,-7.78,0.05,-27.81,50.0,21.61,0.7541,LOW,-,26.34,25.2321,26.368,0,-17.9978,WEAK,7.194
1270,82,TGLS,TECNOGLASS INC,Industrials,,mid,38.61,0.3314,1.0046,0.8014,0.615,STRONG_UP,-13.73,-54.96,-26.98,-56.77,44.0,47.0,0.6945,LOW,EARLY,42.2635,42.9511,54.5227,0,-51.4525,WEAK,7.1646
1271,84,WKC,WORLD KINECT CORP,Energy,,small,28.45,0.7788,1.0538,1.112,0.9142,FLAT,16.3,5.85,19.75,-22.53,52.0,31.9,0.8744,LOW,-,26.427,24.4728,24.9664,1,9.5441,TREND_ONLY,7.1624
1272,-145,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.07,0.7944,0.9768,0.8677,0.8787,FLAT,3.12,7.98,-2.2,-18.18,48.4,39.13,0.575,LOW,EARLY,99.8186,96.6974,96.4528,0,9.8694,WEAK,7.1494
1273,36,CARG,CARGURUS INC CLASS A,Communication,,mid,28.67,0.6498,0.8911,0.7123,0.8769,FLAT,-20.84,-11.68,20.46,-30.92,51.2,45.84,1.1534,MED,EARLY,35.5962,34.7043,34.5688,0,-13.0412,WEAK,7.1331
1274,34,TOWN,TOWNEBANK,Financials,,mid,33.68,0.7413,0.9808,0.8664,0.8047,STRONG_UP,5.5,0.75,30.91,-14.28,48.0,21.36,1.0556,MED,-,34.6672,33.7415,33.6359,1,1.6898,TREND_ONLY,7.105
1275,110,FDS,FactSet,Financials,Financial Exchanges & Data,mid,212.58,0.3352,0.9764,0.8365,0.9535,FLAT,-22.82,-54.44,-51.13,-59.47,48.4,47.88,1.2017,MED,EARLY,223.3075,218.0522,271.8811,0,-55.0265,WEAK,7.102
1276,-68,NBBK,NB BANCORP INC,Financials,,small,19.17,0.815,0.9597,0.783,0.7323,STRONG_UP,1.46,10.78,23.66,-15.37,48.8,32.05,0.6524,LOW,-,20.0995,20.7913,19.6378,0,16.4081,WEAK,7.0981
1277,40,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.54,0.7571,0.9787,0.8653,0.805,STRONG_UP,7.01,2.91,22.63,-13.91,47.6,23.51,0.8697,LOW,-,20.2305,19.7123,19.2624,1,5.8967,TREND_ONLY,7.056
1278,21,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.6646,0.9296,0.7145,0.6399,STRONG_UP,6.02,-9.66,-25.04,-37.62,44.4,77.09,0.6667,LOW,-,4.9935,4.7478,4.8797,0,-5.5664,WEAK,7.0345
1279,34,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.09,0.6019,0.9927,0.8917,0.903,FLAT,-18.18,-18.19,13.69,-30.89,48.8,35.58,0.9466,LOW,-,75.4735,74.2154,84.4605,0,-24.9537,WEAK,7.0024
1280,89,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,0.4316,0.9391,0.7603,0.7305,STRONG_UP,-37.37,-41.33,-39.38,-59.92,52.8,68.32,1.3843,MED,-,5.888,5.9084,8.1317,0,-31.9438,WEAK,6.9579
1281,-1,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.42,0.6986,1.017,0.8925,0.759,STRONG_UP,-6.67,-5.05,16.35,-19.79,51.2,21.03,1.3688,MED,EARLY,54.4725,54.3984,57.5843,0,-12.2867,WEAK,6.9505
1282,21,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.17,0.2494,0.976,0.8133,0.7226,STRONG_UP,-37.79,-66.1,-73.9,-66.93,47.2,45.98,0.653,LOW,EARLY,55.202,56.4908,83.9962,0,-67.8529,WEAK,6.9444
1283,47,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.98,0.8068,0.962,0.9338,1.0328,FLAT,16.4,9.67,-39.86,-21.29,48.0,49.66,0.9174,LOW,-,55.2665,52.5384,49.1764,1,9.345,TREND_ONLY,6.8811
1284,-5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.54,0.4495,0.9942,0.9233,0.8431,STRONG_UP,-16.21,-38.9,-21.69,-44.95,45.6,30.47,0.7484,LOW,SHIFT,91.2191,91.0433,108.8259,0,-58.2153,WEAK,6.8736
1285,68,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.9,0.6493,0.963,0.8626,0.8614,STRONG_UP,-12.24,-11.75,5.5,-23.61,50.4,29.36,1.0023,MED,EARLY,452.6145,445.0214,479.3809,0,-20.1689,WEAK,6.8672
1286,3,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.38,0.6661,0.9878,0.8864,0.7792,STRONG_UP,-2.82,-9.47,-7.37,-29.83,50.0,33.65,0.8677,LOW,-,54.6755,52.585,55.9184,0,-14.0661,WEAK,6.8381
1287,27,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.13,0.5373,0.9833,0.7351,0.7911,FLAT,-23.76,-26.98,4.82,-33.35,49.6,43.63,0.6987,LOW,EARLY,170.145,172.7135,196.6124,0,-30.6662,WEAK,6.8354
1288,-37,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.54,0.6716,1.0201,0.9641,0.8028,STRONG_UP,-7.01,-8.72,-6.9,-22.82,48.8,28.37,0.8553,LOW,SHIFT,97.7295,98.13,102.8108,0,-15.0026,WEAK,6.8225
1289,72,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.33,0.7121,1.0206,0.7786,0.7478,STRONG_UP,-1.29,-3.2,22.86,-33.93,48.4,45.66,0.8086,LOW,-,20.0535,18.9356,19.7969,0,-3.3973,WEAK,6.8199
1290,10,STC,STEWART INFO SERVICES CORP,Financials,,small,66.79,0.763,0.9873,0.9059,0.8253,STRONG_UP,-6.68,3.71,9.98,-24.48,47.6,30.38,,LOW,-,68.9145,65.1746,68.7818,0,5.813,WEAK,6.7945
1291,54,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.24,0.3151,0.9679,0.7941,0.6211,STRONG_UP,-57.04,-57.17,-22.2,-71.07,45.6,65.89,0.723,LOW,-,4.4205,4.5704,9.0889,0,-39.5664,WEAK,6.7752
1292,47,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,0.2634,0.9186,0.8573,0.7054,STRONG_UP,-38.65,-64.2,-66.98,-73.39,45.6,70.07,0.9257,LOW,-,9.102,8.8526,13.699,0,-41.778,WEAK,6.7695
1293,72,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.17,0.7205,0.9566,0.6981,0.6635,STRONG_UP,1.93,-2.07,,-28.51,44.8,49.88,1.0733,MED,-,10.656,10.4127,10.2586,0,-1.8615,WEAK,6.7694
1294,25,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.16,0.3651,0.9612,0.7982,0.7283,STRONG_UP,-37.03,-50.38,-26.27,-53.08,43.6,45.55,0.6234,LOW,EARLY,49.65,49.0406,63.7446,0,-48.2223,WEAK,6.7626
1295,-249,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.49,0.7318,0.9208,0.7083,0.6883,STRONG_UP,-8.96,-0.53,40.73,-23.98,50.0,32.72,1.9277,HIGH,-,39.041,40.5374,37.4003,0,-0.8084,WEAK,6.7454
1296,40,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,306.76,0.578,1.0929,0.8183,0.7066,STRONG_UP,-17.42,-21.43,-6.41,-29.45,46.4,28.27,1.6124,HIGH,EARLY,308.8565,327.07,358.0202,0,-35.1782,WEAK,6.7349
1297,-32,TDOC,TELADOC HEALTH INC,Health Care,,small,6.36,0.6222,0.9252,1.0236,1.1829,STRONG_DOWN,-10.04,-15.43,-50.7,-52.75,44.4,55.81,0.8016,LOW,-,6.377,5.7804,6.8096,0,-12.2719,WEAK,6.7301
1298,59,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,0.7514,0.9894,0.8916,0.8289,STRONG_UP,-0.69,2.13,10.04,-13.93,51.6,21.5,1.0673,MED,-,61.9765,60.1818,61.4277,0,5.1102,WEAK,6.7256
1299,-88,AVNT,AVIENT CORP,Materials,,mid,33.77,0.679,0.9446,0.8022,0.6708,STRONG_UP,13.9,-7.71,-21.8,-26.89,48.0,35.96,0.9041,LOW,EARLY,36.5325,35.9615,34.2962,0,-10.2948,WEAK,6.7115
1300,-203,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.64,0.76,0.9854,0.8504,0.8052,STRONG_UP,-1.61,3.29,20.55,-9.69,52.8,17.2,0.6819,LOW,EARLY,74.3626,75.8289,72.4929,0,10.1133,WEAK,6.6959
1301,36,NSP,INSPERITY INC,Industrials,,small,30.23,0.3309,0.9384,0.9579,1.0578,STRONG_DOWN,-4.91,-55.03,-68.5,-70.39,45.6,85.06,0.4635,LOW,-,31.7675,27.848,37.3983,0,-29.4993,WEAK,6.6726
1302,21,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.35,0.4111,0.9625,0.7108,0.59,STRONG_UP,-27.74,-44.12,-50.74,-46.86,42.8,43.7,1.1869,MED,EARLY,202.7606,205.3592,252.691,0,-43.2131,WEAK,6.6669
1303,-87,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,561.72,0.7297,0.9673,0.9048,0.9138,FLAT,-1.33,-0.82,15.42,-18.07,51.6,25.3,0.9348,LOW,EARLY,585.7195,563.2326,562.161,0,-1.6768,WEAK,6.6648
1304,52,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,66.28,0.5285,0.9619,0.7463,0.5792,STRONG_UP,-16.67,-28.16,-16.65,-34.61,44.8,44.04,1.6012,HIGH,EARLY,75.3755,76.1026,79.3709,0,-28.6455,WEAK,6.5882
1305,-69,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.76,0.4687,1.0053,0.811,0.64,STRONG_UP,-13.33,-36.3,-24.74,-41.03,46.0,52.89,0.876,LOW,EARLY,23.163,24.9272,27.6669,0,-31.5684,WEAK,6.5791
1306,-28,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.93,0.4727,0.9048,0.7099,0.7182,FLAT,-32.33,-35.75,-69.19,-58.17,41.6,55.65,1.2147,MED,-,3.3685,3.3368,4.3841,0,-26.7209,WEAK,6.5628
1307,-112,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.88,0.5974,1.0258,0.9234,0.8064,STRONG_UP,-14.92,-18.81,49.17,-37.0,50.4,31.75,1.1953,MED,PROGRESS,76.5463,78.8519,87.2316,0,-29.8536,WEAK,6.5581
1308,-18,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.44,0.7322,0.9906,0.8581,0.7516,STRONG_UP,-5.73,-0.48,9.6,-13.15,53.2,20.27,1.0919,MED,EARLY,79.159,80.9007,81.0681,0,-1.271,WEAK,6.5359
1309,-109,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.78,0.6277,0.956,0.8737,0.598,STRONG_UP,-30.64,-14.68,1.77,-40.57,50.8,64.72,0.8423,LOW,-,29.7169,31.69,37.0856,0,-11.5242,WEAK,6.5326
1310,12,EFX,Equifax,Industrials,Research & Consulting Services,large,158.37,0.4219,0.95,0.7391,0.6989,STRONG_UP,-23.11,-42.66,-35.68,-43.27,49.2,36.85,0.8568,LOW,EARLY,172.854,179.6218,211.8409,0,-56.9561,WEAK,6.5143
1311,21,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.93,0.377,0.9548,0.9058,0.809,STRONG_UP,-23.62,-48.76,14.01,-54.04,51.2,48.42,0.9487,LOW,EARLY,10.1265,10.0563,12.8622,0,-51.5612,WEAK,6.495
1312,47,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.9,0.7237,0.96,0.7365,0.7262,STRONG_UP,16.35,-1.63,48.32,-20.68,50.8,32.15,0.7684,LOW,EARLY,87.468,89.9928,80.2269,0,-2.5719,WEAK,6.472
1313,-195,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.77,0.7621,1.0004,0.903,0.7897,STRONG_UP,-5.81,3.59,14.34,-12.54,52.4,20.25,0.7787,LOW,EARLY,126.31,127.3598,127.8434,0,9.2939,WEAK,6.4432
1314,4,SCSC,SCANSOURCE INC,Information Technology,,small,42.11,0.7595,0.9694,0.9751,0.9763,STRONG_DOWN,3.19,3.24,-15.49,-24.52,50.8,32.86,1.3625,MED,-,41.615,38.6746,40.5824,1,5.0028,TREND_ONLY,6.4255
1315,20,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,297.51,0.5894,0.9618,0.7798,0.6631,STRONG_UP,-18.1,-19.89,-8.79,-28.81,45.2,27.79,1.4251,MED,EARLY,323.228,330.6455,364.511,0,-32.3562,WEAK,6.4252
1316,33,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.41,0.5109,0.8604,0.8496,0.5894,STRONG_UP,-16.27,-30.56,-61.6,-49.25,40.4,61.78,0.9869,LOW,-,46.0655,42.1656,49.7457,0,-19.981,WEAK,6.422
1317,54,HNI,HNI CORP,Industrials,,mid,29.9,0.4738,0.9279,0.7217,0.5108,STRONG_UP,-22.15,-35.61,-31.48,-42.67,44.4,45.26,0.9151,LOW,EARLY,35.177,35.8118,41.9379,0,-34.9305,WEAK,6.4048
1318,-26,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.72,0.7672,0.978,0.8685,0.7633,STRONG_UP,7.02,4.28,32.99,-13.5,49.2,22.2,0.673,LOW,-,33.4335,33.3365,32.4896,1,9.4911,TREND_ONLY,6.3966
1319,105,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.31,0.6817,0.986,0.9214,0.8489,STRONG_UP,4.54,-7.34,1.93,-31.94,50.0,41.32,0.9585,LOW,-,174.8395,161.1577,169.0141,1,-8.8868,TREND_ONLY,6.3731
1320,20,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.18,0.5472,1.0313,0.9604,0.6954,STRONG_UP,-3.6,-25.62,-12.74,-36.69,48.8,46.96,0.8453,LOW,SHIFT,82.6775,83.5702,92.8946,0,-26.6238,WEAK,6.361
1321,-46,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,0.5876,0.9188,0.8011,0.6361,STRONG_UP,-13.35,-20.13,-23.6,-26.51,47.2,38.28,,LOW,EARLY,39.0375,39.8962,41.9308,0,-24.8247,WEAK,6.3275
1322,-66,STE,Steris,Health Care,Health Care Equipment,large,212.11,0.6249,1.0579,0.8603,0.733,STRONG_UP,-18.35,-15.06,-6.46,-24.67,48.0,25.99,1.6923,HIGH,EARLY,215.666,219.0208,241.8487,0,-27.8103,WEAK,6.2983
1323,4,ALG,ALAMO GROUP INC,Industrials,,mid,147.27,0.5368,0.9577,0.7836,0.5991,STRONG_UP,-10.77,-27.03,-23.88,-36.3,44.4,45.78,0.9032,LOW,EARLY,165.2035,167.7141,185.0728,0,-26.2189,WEAK,6.2839
1324,14,RMD,ResMed,Health Care,Health Care Equipment,large,201.88,0.5959,1.0256,0.8129,0.6713,STRONG_UP,-19.5,-19.0,-6.49,-32.01,49.6,23.71,1.2308,MED,EARLY,210.8601,221.9291,251.0933,0,-39.7574,WEAK,6.2725
1325,-44,CLX,Clorox,Consumer Staples,Household Products,large,90.45,0.5103,1.0243,0.802,0.6317,STRONG_UP,-11.19,-30.63,-28.71,-33.95,47.2,36.24,0.7311,LOW,EARLY,93.1274,100.3211,108.8045,0,-39.8969,WEAK,6.2551
1326,8,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,16.87,0.4993,0.9205,0.6752,0.5029,STRONG_UP,-36.03,-32.14,-60.53,-45.25,49.6,76.59,1.1397,MED,-,20.899,20.3102,25.0003,0,-20.814,WEAK,6.2546
1327,-77,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.97,0.6348,0.965,0.8312,0.7484,STRONG_UP,-13.29,-13.72,0.79,-25.3,52.0,30.76,0.7765,LOW,EARLY,1185.105,1199.9604,1293.7375,0,-23.1862,WEAK,6.2531
1328,14,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.93,0.6226,0.9722,0.9463,0.8835,STRONG_UP,1.15,-15.38,-14.47,-26.99,46.0,22.63,0.8967,LOW,-,28.107,26.418,27.2806,1,-31.2564,TREND_ONLY,6.2489
1329,2,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.42,0.7041,1.063,0.7879,0.8065,FLAT,-24.06,-4.29,154.29,-29.29,51.2,65.35,1.648,HIGH,-,26.8235,26.791,25.9543,0,-3.3619,WEAK,6.2485
