rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1247,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.06,0.6447,0.9389,0.7655,0.9087,FLAT,-6.05,-9.68,59.93,-34.65,49.4,34.71,0.6591,LOW,-,28.842,28.3028,26.4797,1,-13.7759,TREND_ONLY,8.1856
1248,0,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.7065,0.9354,0.908,0.8847,STRONG_UP,3.51,-1.03,12.94,-17.46,52.61,25.59,0.8169,LOW,-,78.0575,73.6486,76.8231,1,-2.1075,TREND_ONLY,8.176
1249,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,0.5087,0.9548,0.8134,0.7467,STRONG_UP,4.46,-28.74,-52.29,-38.75,48.59,35.76,0.9174,LOW,EARLY,61.4155,64.54,68.8831,0,-39.046,WEAK,8.1556
1250,0,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.6536,0.9199,0.7502,0.6528,STRONG_UP,-14.13,-8.44,-1.95,-26.59,49.0,20.97,1.1543,MED,EARLY,82.2675,86.0474,92.6502,0,-19.7144,WEAK,8.1494
1251,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.32,0.7435,0.9525,0.7814,0.7947,FLAT,27.87,4.17,60.83,-20.68,51.41,32.87,0.7038,LOW,-,91.3385,90.9722,80.1615,1,6.5155,TREND_ONLY,8.1341
1252,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.07,0.6724,0.9377,0.7447,0.8519,FLAT,-1.0,-5.79,-8.67,-27.12,48.59,24.6,0.6884,LOW,EARLY,16.753,17.5101,16.1191,0,-11.4447,WEAK,8.1196
1253,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,0.5374,1.0984,1.1209,0.7357,FLAT,-21.89,-24.71,-33.04,-57.96,49.0,62.66,1.4177,MED,-,7.0935,6.923,10.2274,0,-19.3208,WEAK,8.119
1254,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,0.6585,0.9885,0.9592,0.8418,STRONG_UP,-18.43,-7.74,12.79,-36.96,49.8,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-7.5057,WEAK,8.0937
1255,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.61,0.7621,0.9144,0.792,0.875,FLAT,2.67,6.77,23.62,-8.46,52.61,17.67,0.7372,LOW,-,75.5321,76.2701,72.4256,1,20.1556,TREND_ONLY,8.0715
1256,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,0.7715,0.9601,0.8764,0.9127,FLAT,9.16,8.08,22.95,-16.69,53.01,21.1,0.8127,LOW,-,14.0425,13.3868,13.4862,1,20.2888,TREND_ONLY,8.0623
1257,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,0.4955,0.9137,0.7699,0.6543,STRONG_UP,-9.38,-30.58,-19.75,-39.87,46.59,53.63,1.0242,MED,EARLY,23.6685,25.3651,28.0077,0,-26.5678,WEAK,7.991
1258,0,PDD,PDD Holdings,Technology,EDP Services,large,98.78,0.6059,0.9554,0.8472,0.8087,STRONG_UP,-27.76,-15.12,-27.51,-30.36,49.4,31.73,0.953,LOW,EARLY,100.129,100.7314,114.6462,0,-23.5446,WEAK,7.9817
1259,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.32,0.6667,0.9495,0.9072,0.8697,STRONG_UP,-6.02,-6.61,14.48,-23.61,51.0,32.32,0.5579,LOW,-,454.025,447.981,481.0882,0,-10.4226,WEAK,7.9588
1260,0,SKYW,SKYWEST INC,Industrials,,mid,88.23,0.6177,1.0256,0.8037,0.7223,STRONG_UP,-8.92,-13.47,13.42,-34.93,45.78,40.31,0.6521,LOW,EARLY,89.2765,91.6,101.2344,0,-15.2934,WEAK,7.9418
1261,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.65,0.2476,0.962,0.7043,0.5745,STRONG_UP,-33.13,-65.31,-68.87,-68.23,51.41,110.41,0.8616,LOW,-,21.808,20.6675,28.2285,0,-30.4092,WEAK,7.9353
1262,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,0.6964,1.0143,0.9144,0.8205,STRONG_UP,-13.19,-2.44,15.35,-40.48,46.59,30.19,0.7789,LOW,-,15.326,14.9958,17.9026,0,-3.7725,WEAK,7.9179
1263,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,0.6125,0.9302,0.7755,0.6843,STRONG_UP,-18.47,-14.19,-31.66,-29.14,50.2,27.35,1.3219,MED,EARLY,183.698,189.2582,207.6255,0,-26.0386,WEAK,7.8935
1264,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6271,1.0232,0.8334,0.7223,STRONG_UP,-1.57,-12.15,-16.85,-26.07,48.19,37.62,0.6839,LOW,PROGRESS,39.582,40.6866,42.1542,0,-15.5635,WEAK,7.8737
1265,0,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,0.7263,0.9947,0.8649,0.8412,STRONG_UP,7.73,1.75,14.59,-18.08,53.82,24.61,0.7385,LOW,-,39.428,38.5154,38.5517,1,3.8357,TREND_ONLY,7.8627
1266,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,0.6541,0.9996,0.8647,0.8078,STRONG_UP,-4.44,-8.37,4.62,-25.3,52.61,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-14.3868,WEAK,7.8618
1267,0,TRNS,TRANSCAT INC,Industrials,,small,76.25,0.6606,1.022,0.8065,0.8258,FLAT,31.42,-7.45,-34.8,-44.83,46.99,40.71,0.6426,LOW,-,77.613,75.8764,70.877,1,-8.602,TREND_ONLY,7.8171
1268,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,0.7457,0.9402,0.7477,0.773,FLAT,2.27,4.47,27.01,-18.79,51.0,27.86,1.0344,MED,EARLY,79.177,81.8465,77.6334,0,8.1845,WEAK,7.8018
1269,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.5107,0.8921,0.8696,0.721,STRONG_UP,-28.14,-28.45,-61.4,-58.17,42.17,55.81,0.9422,LOW,-,3.5015,3.3886,4.4611,0,-21.4955,WEAK,7.7785
1270,0,LH,Labcorp,Health Care,Health Care Services,large,254.12,0.7306,0.95,0.8367,0.8036,STRONG_UP,3.57,2.35,25.25,-15.22,52.61,24.79,0.8641,LOW,EARLY,262.6405,267.3246,267.9517,0,4.9966,WEAK,7.7606
1271,0,SCL,STEPAN,Materials,,small,52.93,0.6978,0.9857,0.8673,0.7306,STRONG_UP,25.82,-2.24,-37.41,-32.78,54.62,51.07,0.6236,LOW,-,51.3805,49.7833,49.3363,1,-2.4003,TREND_ONLY,7.7518
1272,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.16,0.6939,0.9118,0.8169,0.8105,STRONG_UP,3.97,-2.78,60.9,-20.59,50.2,24.83,0.8952,LOW,EARLY,25.901,27.0653,26.1717,0,-5.6282,WEAK,7.7411
1273,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,0.6679,0.9596,0.9633,0.8009,FLAT,-13.18,-6.43,7.2,-33.56,51.81,33.58,0.7121,LOW,SHIFT,57.882,54.6823,64.406,0,-9.9161,WEAK,7.7195
1274,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,0.4083,1.0238,0.9012,0.7159,STRONG_UP,0.16,-42.8,-47.54,-49.79,48.19,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-38.386,WEAK,7.7135
1275,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,0.7388,0.9589,0.8762,0.86,STRONG_UP,9.04,3.49,5.8,-18.57,47.39,22.06,1.097,MED,-,60.6524,58.4613,59.6502,1,7.507,TREND_ONLY,7.7033
1276,0,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,0.6265,0.9765,0.9349,0.9249,STRONG_UP,-8.52,-12.23,9.71,-35.25,51.41,36.08,0.7072,LOW,SHIFT,82.836,81.5367,89.0237,0,-17.4242,WEAK,7.6998
1277,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,0.6957,0.9403,0.8528,0.7257,STRONG_UP,-7.65,-2.54,17.95,-19.79,51.81,29.65,0.7389,LOW,EARLY,55.0035,55.2176,57.8774,0,-4.4359,WEAK,7.6831
1278,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7191,0.9728,0.8865,0.8926,FLAT,11.96,0.74,6.54,-16.7,51.0,24.97,0.5085,LOW,-,142.0925,139.5487,137.1706,1,1.5038,TREND_ONLY,7.6443
1279,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,0.7409,0.948,1.0136,1.1079,STRONG_DOWN,3.86,3.79,-6.61,-34.44,52.61,37.65,0.6827,LOW,-,29.0725,28.0864,27.8228,1,5.2991,TREND_ONLY,7.6402
1280,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,0.7017,1.0039,0.9831,0.8917,STRONG_UP,13.72,-1.69,7.58,-31.94,50.6,41.36,0.8941,LOW,-,172.3405,159.4405,168.8819,1,-2.0734,TREND_ONLY,7.6253
1281,0,HNI,HNI CORP,Industrials,,mid,33.61,0.5062,0.886,0.8269,0.5652,STRONG_UP,-14.12,-29.08,-22.34,-38.43,44.98,44.11,1.6498,HIGH,EARLY,36.399,37.0566,42.423,0,-29.6559,WEAK,7.6244
1282,0,AGYS,AGILYSYS INC,Information Technology,,small,71.59,0.6099,0.9721,0.989,0.7192,FLAT,-43.27,-14.55,-12.49,-55.93,51.81,47.26,0.8323,LOW,-,67.4855,69.7814,100.3182,0,-15.9508,WEAK,7.6102
1283,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,0.458,0.9191,0.8499,0.7176,STRONG_UP,-30.59,-35.83,-21.03,-43.22,46.99,30.55,1.0531,MED,EARLY,157.1665,166.3121,211.1064,0,-55.1188,WEAK,7.5908
1284,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,0.4543,0.9607,0.9431,0.8277,STRONG_UP,-15.06,-36.35,-18.95,-44.95,46.59,31.17,0.608,LOW,SHIFT,91.9505,92.5398,111.5156,0,-54.3324,WEAK,7.5906
1285,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.01,0.7127,1.0072,0.7924,0.684,STRONG_UP,-7.44,-0.15,-32.9,-30.65,48.59,39.62,1.4534,MED,-,58.209,58.7422,61.9339,0,-0.1834,WEAK,7.5786
1286,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,0.6458,0.9367,0.7591,0.7036,STRONG_UP,-23.88,-9.53,-18.59,-25.18,49.8,30.19,0.9532,LOW,EARLY,120.2305,121.875,135.7279,0,-15.7213,WEAK,7.5489
1287,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,215.9,0.4395,0.9694,0.7309,0.6962,STRONG_UP,-22.48,-38.43,-45.18,-42.57,49.4,38.03,0.576,LOW,EARLY,233.7105,243.3652,289.3127,0,-49.9176,WEAK,7.5463
1288,0,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,0.2849,1.0586,1.1877,0.8456,FLAT,-21.83,-60.09,-52.9,-74.21,45.78,73.2,1.1622,MED,-,12.7,12.887,19.7816,0,-37.5814,WEAK,7.5432
1289,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4157,0.6634,0.7463,0.6994,FLAT,-13.04,-41.76,39.6,-55.92,50.2,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.4099,WEAK,7.5207
1290,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.16,0.6738,0.9775,0.8412,0.752,STRONG_UP,0.96,-5.61,-24.4,-27.68,47.39,37.32,0.6733,LOW,EARLY,66.9245,65.3673,69.9352,0,-7.125,WEAK,7.4974
1291,0,UPWK,UPWORK INC,Industrials,,small,8.82,0.3618,0.793,0.7108,0.4057,STRONG_UP,-45.39,-49.31,-26.01,-60.11,46.99,71.48,5.9351,HIGH,-,10.644,11.3562,15.8131,0,-32.416,WEAK,7.4926
1292,0,KR,Kroger,Consumer Staples,Food Retail,large,65.64,0.6925,0.9191,0.8294,0.8134,STRONG_UP,4.56,-2.98,22.45,-19.44,46.59,29.9,0.5496,LOW,EARLY,67.3605,70.159,66.9519,0,-4.6467,WEAK,7.4706
1293,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,0.6426,0.9482,0.7622,0.6656,STRONG_UP,-2.44,-9.97,-16.84,-23.47,46.99,36.93,0.7468,LOW,EARLY,81.797,83.1908,82.5141,0,-12.6862,WEAK,7.4527
1294,0,GERN,GERON CORP,Health Care,,small,1.39,0.7752,0.8374,0.7151,0.7462,FLAT,28.7,8.59,,-33.95,44.58,76.1,0.6958,LOW,-,1.5745,1.5782,1.4016,0,5.0343,WEAK,7.4493
1295,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,0.6335,0.8259,0.7462,0.7931,FLAT,18.38,-11.24,-33.83,-34.26,49.8,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-12.3673,WEAK,7.4318
1296,0,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,0.6794,0.9965,0.9116,0.6449,STRONG_UP,14.7,-4.81,-35.93,-37.8,47.39,59.55,0.5134,LOW,-,16.579,17.1276,17.9928,0,-3.8318,WEAK,7.4235
1297,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,0.3811,0.7517,0.9786,0.7618,FLAT,-35.52,-46.62,-29.93,-57.79,44.98,82.2,1.9304,HIGH,-,6.986,7.0292,9.5922,0,-25.5087,WEAK,7.3916
1298,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.6609,0.997,0.9152,0.8043,STRONG_UP,-19.24,-7.41,-14.12,-30.98,48.19,28.16,0.9224,LOW,SHIFT,12.806,12.8182,14.6693,0,-12.6882,WEAK,7.3877
1299,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.78,0.461,0.9377,0.9264,0.8396,STRONG_UP,-27.66,-35.42,-34.54,-58.43,53.01,65.93,1.2568,MED,-,6.0655,6.0012,8.2859,0,-28.4781,WEAK,7.3788
1300,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,0.5673,1.0959,0.9026,0.897,STRONG_UP,11.61,-20.53,-26.86,-46.15,47.79,50.02,2.0842,HIGH,-,35.523,34.0492,40.9832,0,-19.6117,WEAK,7.3738
1301,0,CLX,Clorox,Consumer Staples,Household Products,large,92.16,0.498,1.008,0.7615,0.6745,STRONG_UP,-11.22,-30.24,-30.59,-34.81,47.39,36.23,1.2688,MED,EARLY,96.1092,103.2626,109.6212,0,-39.5518,WEAK,7.3666
1302,0,AZTA,AZENTA INC,Health Care,,small,19.22,0.4848,0.7472,0.7435,0.5575,STRONG_UP,-34.96,-32.08,-62.75,-55.18,49.0,73.82,0.9948,LOW,-,23.9585,22.9828,30.0523,0,-21.2971,WEAK,7.3244
1303,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.4,0.333,0.9676,0.9406,0.7516,STRONG_UP,-18.85,-53.34,-59.46,-66.63,43.78,72.6,0.812,LOW,-,24.5365,25.0204,32.4695,0,-32.1675,WEAK,7.3052
1304,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,0.7469,0.916,0.7631,0.77,FLAT,5.91,4.64,39.47,-16.11,49.4,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,8.7574,TREND_ONLY,7.2873
1305,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,0.4932,0.9998,0.9086,0.7996,STRONG_UP,-18.94,-30.9,-62.53,-56.63,51.41,52.12,1.961,HIGH,-,17.4455,16.9967,20.7427,0,-30.4797,WEAK,7.2826
1306,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,0.7531,0.9308,0.807,0.8303,FLAT,3.9,5.5,14.74,-10.22,49.8,22.07,0.9208,LOW,-,158.6235,158.7548,151.4058,1,12.4101,TREND_ONLY,7.281
1307,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,0.6545,0.9543,0.9315,0.9274,STRONG_UP,7.23,-8.31,0.28,-20.87,52.21,20.52,1.9363,HIGH,-,177.675,171.7612,178.0407,1,-21.1385,TREND_ONLY,7.2701
1308,0,BANR,BANNER CORP,Financials,,mid,65.67,0.7398,0.9665,0.8888,0.8785,STRONG_UP,11.89,3.65,50.62,-14.3,46.99,26.57,0.5995,LOW,-,64.9085,61.8854,62.484,1,6.45,TREND_ONLY,7.258
1309,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5974.0698,0.5776,0.9525,0.7604,0.6551,STRONG_UP,-16.97,-19.08,-21.96,-30.56,47.39,31.98,0.5525,LOW,EARLY,6476.6445,6624.1856,7433.8321,0,-28.2688,WEAK,7.1711
1310,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.51,0.6662,0.9721,0.9802,0.9403,FLAT,-10.11,-6.67,26.66,-28.25,51.41,38.14,1.1128,MED,SHIFT,43.666,41.9136,45.6395,0,-8.9843,WEAK,7.1656
1311,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,0.2654,0.9124,0.9429,0.6466,FLAT,-29.83,-62.82,-70.66,-66.3,47.39,48.94,0.5445,LOW,PROGRESS,56.1675,57.3974,86.188,0,-60.8274,WEAK,7.1524
1312,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,0.6168,0.9628,0.866,0.8009,STRONG_UP,-12.33,-13.6,50.24,-37.0,51.41,30.24,0.645,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-23.1156,WEAK,7.1429
1313,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,0.3812,0.979,1.0352,0.9166,FLAT,-16.13,-46.6,-19.79,-56.97,48.59,47.88,0.6588,LOW,SHIFT,127.9785,126.2706,167.6307,0,-47.288,WEAK,7.1396
1314,0,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,0.6252,1.0077,0.8642,0.7196,STRONG_UP,-2.5,-12.41,18.05,-27.18,46.59,37.32,1.7044,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-15.4903,WEAK,7.1194
1315,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,0.763,0.9076,0.8822,0.8999,FLAT,-3.01,6.9,-7.8,-12.73,49.4,30.05,0.7874,LOW,EARLY,81.3855,82.0962,81.2043,0,11.3404,WEAK,7.0935
1316,0,MMM,3M,Industrials,Industrial Conglomerates,large,143.29,0.6929,0.9574,0.8189,0.7306,STRONG_UP,-11.78,-2.93,50.87,-18.77,50.6,25.62,0.6713,LOW,EARLY,147.0405,148.6262,156.8585,0,-5.7799,WEAK,7.0617
1317,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,0.6551,0.9687,0.9379,0.8063,STRONG_UP,-3.49,-8.22,-6.96,-22.82,48.59,28.9,0.7812,LOW,PROGRESS,95.905,99.4878,102.9607,0,-13.8206,WEAK,7.0352
1318,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,0.7621,0.9045,0.8651,0.6907,STRONG_UP,16.44,6.76,-18.03,-25.78,44.98,51.48,0.9325,LOW,-,11.159,10.5969,10.2715,0,5.9074,WEAK,7.0329
1319,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,0.459,0.9426,0.7666,0.6018,STRONG_UP,-28.37,-35.7,-20.23,-40.49,49.4,36.22,0.7652,LOW,EARLY,56.049,59.5784,70.0169,0,-48.693,WEAK,7.0277
1320,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.0,0.5038,0.9534,0.9693,0.8191,FLAT,-14.35,-29.42,-9.64,-40.78,48.59,32.18,0.7483,LOW,SHIFT,204.2035,206.4753,251.5804,0,-44.4245,WEAK,7.0158
1321,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,0.4308,1.024,1.0894,0.9056,FLAT,-17.6,-39.65,39.88,-55.03,51.0,44.56,,LOW,SHIFT,10.0658,10.1493,13.0804,0,-45.3811,WEAK,7.0058
1322,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.4,0.5816,0.8875,0.7813,0.7026,STRONG_UP,1.57,-18.52,-25.62,-25.72,48.59,38.34,1.1586,MED,EARLY,27.9285,28.7254,28.2878,0,-23.4717,WEAK,7.0055
1323,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,0.7048,0.9688,0.8677,0.8026,STRONG_UP,2.42,-1.27,0.74,-22.2,45.78,33.6,0.7392,LOW,EARLY,60.8705,60.196,62.71,0,-1.7264,WEAK,6.9907
1324,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,0.6169,0.9611,0.8085,0.725,STRONG_UP,-12.85,-13.57,-3.71,-25.24,45.78,27.52,1.2366,MED,EARLY,332.381,336.8592,366.0807,0,-22.5795,WEAK,6.9836
1325,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,0.5831,0.9355,0.8688,0.8194,STRONG_UP,-13.89,-18.31,-1.15,-30.48,52.61,32.58,0.7889,LOW,EARLY,432.9855,430.6722,486.0493,0,-29.5674,WEAK,6.9582
1326,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,0.6509,0.9659,0.8473,0.808,STRONG_UP,-0.6,-8.81,-5.05,-29.83,50.2,32.72,0.9171,LOW,-,54.7055,52.558,56.0864,0,-13.5219,WEAK,6.9402
1327,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,0.5457,0.9701,0.871,0.8459,STRONG_UP,9.45,-23.55,-8.12,-41.09,49.0,20.73,0.7544,LOW,-,17.4475,17.5892,17.5817,1,-55.6671,TREND_ONLY,6.9285
1328,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,0.366,0.9263,0.7452,0.7105,STRONG_UP,-25.96,-48.73,-34.42,-49.92,47.39,32.19,1.0502,MED,EARLY,63.5445,66.1516,79.8315,0,-71.7383,WEAK,6.8993
1329,0,BL,BLACKLINE INC,Information Technology,,mid,30.63,0.3982,0.8666,0.8688,0.6154,FLAT,-46.09,-44.22,-47.39,-50.04,51.0,58.65,0.6887,LOW,EARLY,31.503,34.4638,47.8992,0,-38.4503,WEAK,6.8896
1330,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.06,0.6568,0.8998,0.8856,0.9215,FLAT,-3.84,-7.98,28.32,-24.74,45.78,36.84,1.1789,MED,-,23.959,22.7996,23.0407,1,-9.9176,TREND_ONLY,6.8644
1331,0,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,0.4204,0.9015,0.8374,0.8685,FLAT,24.51,-41.11,23.46,-64.07,52.61,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-66.7245,WEAK,6.8616
1332,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,0.559,0.859,0.8548,0.6731,STRONG_UP,-27.96,-21.69,37.01,-35.35,54.22,52.88,0.7326,LOW,EARLY,127.8275,130.0346,148.3832,0,-22.2402,WEAK,6.8512
1333,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,0.7448,0.9332,0.8265,0.8222,STRONG_UP,4.09,4.35,34.03,-9.16,51.41,19.16,0.7072,LOW,EARLY,136.7935,136.5162,132.8176,0,11.6618,WEAK,6.7751
1334,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,0.6739,1.1325,0.9842,0.7508,STRONG_UP,3.49,-5.6,-11.47,-30.69,49.4,50.57,0.9887,LOW,-,201.625,200.13,217.3687,1,-5.4679,TREND_ONLY,6.7644
1335,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,0.7174,0.9301,0.8076,0.7642,STRONG_UP,1.08,0.5,-3.4,-16.93,49.0,26.14,1.027,MED,EARLY,75.715,75.6548,72.619,0,0.931,WEAK,6.7572
1336,0,HAE,HAEMONETICS CORP,Health Care,,mid,55.12,0.5602,0.9424,0.8261,0.8258,STRONG_UP,-17.87,-21.52,-42.5,-39.57,50.6,33.29,1.411,MED,EARLY,58.8635,59.305,63.06,0,-32.7023,WEAK,6.7505
1337,0,PHR,PHREESIA INC,Health Care,,small,10.17,0.2787,0.9948,1.084,0.7193,FLAT,-54.33,-60.96,-52.41,-75.24,47.79,74.83,0.6213,LOW,-,9.36,10.2344,18.3678,0,-38.9318,WEAK,6.7461
1338,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,0.5616,0.9515,0.7909,0.7259,STRONG_UP,-10.04,-21.32,-9.02,-35.0,45.78,44.4,0.9285,LOW,EARLY,77.8365,78.2906,79.266,0,-21.9848,WEAK,6.728
1339,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.53,0.6284,0.9231,0.8543,0.8871,FLAT,1.09,-11.96,2.5,-26.67,51.81,28.06,1.1334,MED,EARLY,178.7565,178.3375,182.8749,0,-22.0898,WEAK,6.7203
1340,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,0.7216,1.0478,0.9975,0.998,FLAT,4.19,1.09,-6.85,-24.06,49.0,25.89,1.0456,MED,-,28.0945,26.8832,28.2798,1,2.0591,TREND_ONLY,6.7182
1341,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,0.6366,0.9005,0.8326,0.8076,STRONG_UP,-12.38,-10.81,16.74,-22.9,48.19,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-15.7841,WEAK,6.6976
1342,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,0.7667,0.9563,0.8385,0.8687,FLAT,10.61,7.41,31.97,-9.53,50.6,24.65,0.5901,LOW,-,19.6415,19.0609,18.4247,1,15.2017,TREND_ONLY,6.6915
1343,0,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,0.5891,0.9253,0.7969,0.6808,STRONG_UP,-5.07,-17.47,-16.39,-31.99,45.38,44.39,0.9824,LOW,EARLY,170.3714,171.8889,186.6942,0,-17.8601,WEAK,6.668
1344,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,0.3548,0.9423,0.9079,0.9559,FLAT,-11.02,-50.29,-47.85,-59.47,49.4,46.33,0.7501,LOW,-,228.1015,219.2626,276.9084,0,-53.6269,WEAK,6.6676
1345,0,KBH,KB HOME,Consumer Discretionary,,mid,49.52,0.6409,0.9789,0.8287,0.7113,STRONG_UP,-17.28,-10.22,-27.08,-28.67,47.39,36.72,0.6324,LOW,EARLY,52.3173,53.1973,59.018,0,-13.1888,WEAK,6.6566
1346,0,EFX,Equifax,Industrials,Research & Consulting Services,large,175.83,0.4582,0.9656,0.8488,0.7635,STRONG_UP,-13.45,-35.81,-26.12,-39.04,49.8,37.15,0.8164,LOW,EARLY,179.641,184.0911,213.8572,0,-47.9975,WEAK,6.6342
