rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1406,-24,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.59,0.6572,1.0465,0.9519,0.7174,STRONG_UP,-27.57,-14.29,-49.07,-44.07,49.6,37.95,0.6641,LOW,-,29.0295,30.7487,35.9596,0,-18.6794,WEAK,5.8653
1407,20,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,29.08,0.7066,1.0561,0.8434,0.6018,STRONG_UP,-19.62,-7.86,37.82,-33.31,50.0,34.16,1.0061,MED,-,31.6277,36.7824,36.7042,0,-11.5009,WEAK,5.8304
1408,-19,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.94,0.2697,1.0794,1.037,1.0518,FLAT,-26.39,-64.83,-67.15,-75.43,47.6,69.92,0.5426,LOW,-,5.97,5.4142,7.3104,0,-44.1357,WEAK,5.828
1409,-21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.09,0.3591,1.1492,1.0337,0.9584,STRONG_UP,-16.89,-53.17,-56.62,-65.05,44.4,60.68,0.6066,LOW,-,27.28,25.6854,30.5064,0,-38.9058,WEAK,5.8141
1410,29,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.98,0.7385,1.095,1.0517,0.9192,STRONG_UP,5.41,-3.7,3.88,-17.01,48.0,19.56,1.4076,MED,-,16.4555,16.0818,16.2769,1,-9.0715,TREND_ONLY,5.7539
1411,-157,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.9,0.7308,1.0536,1.0281,1.0324,FLAT,1.38,-4.7,12.52,-31.94,51.2,31.97,0.9627,LOW,-,177.153,171.3644,168.9568,1,-7.5299,TREND_ONLY,5.7377
1412,54,BCPC,BALCHEM CORP,Materials,,mid,161.65,0.7557,1.0911,1.0335,0.8165,STRONG_UP,10.31,-1.45,7.94,-15.03,44.0,21.32,0.8749,LOW,-,159.7185,165.9904,161.2884,1,-2.9955,TREND_ONLY,5.7097
1413,60,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.05,0.7253,1.1293,1.0559,0.8587,STRONG_UP,8.31,-5.41,-6.21,-15.52,49.2,22.64,0.7611,LOW,-,143.592,144.1051,147.4512,1,-11.7596,TREND_ONLY,5.6938
1414,19,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,38.62,0.2754,1.15,0.993,0.756,STRONG_UP,-48.02,-64.09,-30.06,-68.25,47.2,65.92,1.005,MED,-,37.9757,41.4237,60.503,0,-45.8905,WEAK,5.6875
1415,-25,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.23,0.7921,1.0539,1.014,0.865,STRONG_UP,-4.2,3.3,34.42,-12.02,48.8,27.05,0.5693,LOW,PROGRESS,18.1945,18.908,18.4898,0,5.9512,WEAK,5.6677
1416,12,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.36,0.73,1.0933,1.0799,0.9833,STRONG_UP,-1.41,-4.8,13.22,-26.67,46.4,29.84,0.6287,LOW,-,36.1311,34.9906,34.9624,1,-7.461,TREND_ONLY,5.6579
1417,-54,UPWK,UPWORK INC,Industrials,,small,8.57,0.451,1.0459,1.0464,0.6219,FLAT,-59.15,-41.18,-18.84,-63.46,48.0,58.44,0.562,LOW,-,8.6525,9.8126,15.3107,0,-33.8238,WEAK,5.6183
1418,49,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.42,0.7378,1.1019,1.0454,0.8566,STRONG_UP,-5.45,-3.78,-19.16,-29.61,52.8,33.28,0.4527,LOW,-,23.0765,23.6192,23.6086,0,-5.9968,WEAK,5.612
1419,-3,IOSP,INNOSPEC INC,Materials,,small,83.35,0.7408,1.1023,1.0689,1.0544,STRONG_UP,11.01,-3.4,-30.55,-25.48,48.4,24.27,0.921,LOW,-,80.4796,77.3412,76.6661,1,-6.7717,TREND_ONLY,5.5909
1420,-23,STE,Steris,Health Care,Health Care Equipment,large,208.1,0.6683,1.0489,1.0092,0.8459,STRONG_UP,-18.67,-12.85,-5.79,-24.67,48.8,24.61,0.7532,LOW,EARLY,212.5903,215.8748,239.0122,0,-25.4887,WEAK,5.5862
1421,-17,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.1,0.5683,1.1388,0.9908,0.9343,STRONG_UP,-20.33,-25.89,9.12,-38.91,46.4,35.15,0.7574,LOW,PROGRESS,318.5156,331.3672,377.9416,0,-34.1805,WEAK,5.5776
1422,24,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,101.58,0.615,1.1627,1.0786,0.9059,STRONG_UP,1.32,-19.79,-18.62,-29.6,47.6,26.59,0.6785,LOW,SHIFT,96.8586,96.3401,103.7709,0,-35.4345,WEAK,5.5349
1423,3,GERN,GERON CORP,Health Care,,small,1.1,0.5477,0.9697,0.8011,0.5917,STRONG_UP,-10.57,-28.57,-78.39,-43.59,42.0,59.52,0.9007,LOW,-,1.233,1.4476,1.3948,0,-20.1613,WEAK,5.3923
1424,-57,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.11,0.7725,1.0226,0.9811,0.7693,STRONG_UP,-0.83,0.75,2.73,-21.22,46.8,32.38,0.6378,LOW,-,5.271,5.5472,5.4449,0,1.0771,WEAK,5.3374
1425,10,VYX,NCR VOYIX CORP,Information Technology,,small,6.98,0.449,1.0486,0.9364,0.8952,STRONG_UP,-27.74,-41.44,-44.38,-57.96,47.2,56.07,0.6371,LOW,-,6.8445,6.891,9.5452,0,-34.8869,WEAK,5.3288
1426,-43,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.49,0.4868,1.0441,1.0082,0.762,STRONG_UP,-22.92,-36.52,-46.0,-54.65,45.6,52.42,0.802,LOW,-,37.3745,38.5084,50.5326,0,-31.7705,WEAK,5.2972
1427,9,UTL,UNITIL CORP,Utilities,,small,51.6,0.7714,1.0979,1.0457,0.8514,STRONG_UP,9.44,0.6,9.15,-15.13,54.0,23.43,0.7594,LOW,-,50.7303,51.5424,49.0899,1,1.3791,TREND_ONLY,5.2598
1428,-51,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,98.61,0.6397,1.0588,0.947,0.8535,STRONG_UP,-7.23,-16.58,-0.26,-24.97,44.0,26.14,0.7437,LOW,EARLY,102.1215,102.204,107.3356,0,-27.9125,WEAK,5.2013
1429,-21,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.29,0.5973,1.1573,1.1821,0.9605,FLAT,-20.9,-22.11,-50.68,-45.25,50.8,60.14,0.6551,LOW,-,18.5745,20.1834,24.3486,0,-18.6773,WEAK,5.1607
1430,-36,NTGR,NETGEAR INC,Information Technology,,small,23.92,0.6149,0.9912,0.95,0.9719,FLAT,-10.01,-19.81,61.19,-44.82,47.6,51.88,0.5935,LOW,-,25.3905,25.1892,25.6808,0,-18.1778,WEAK,5.1527
1431,-2,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.61,0.2926,1.1506,1.1337,0.7531,STRONG_UP,-32.28,-61.85,-65.95,-69.34,46.4,61.31,0.695,LOW,-,11.702,12.3228,18.4594,0,-46.8054,WEAK,5.1512
1432,-30,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,14.71,0.6122,1.011,0.8394,0.793,STRONG_UP,-18.4,-20.17,6.62,-39.12,48.0,47.52,1.1036,MED,-,17.0323,18.8225,19.3195,0,-20.3704,WEAK,5.1493
1433,-9,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.13,0.4426,1.1533,0.9936,0.683,STRONG_UP,-18.03,-42.28,-26.31,-46.63,47.6,41.89,0.6196,LOW,PROGRESS,47.4295,52.641,60.6478,0,-48.0448,WEAK,5.1182
1434,-33,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.76,0.6709,1.051,1.0363,0.8882,STRONG_UP,-11.35,-12.51,3.31,-24.56,53.2,42.07,0.9875,LOW,EARLY,269.435,277.3024,274.9083,0,-15.8227,WEAK,5.1169
1435,42,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.16,0.7432,1.121,1.024,0.853,STRONG_UP,12.85,-3.09,16.87,-15.49,47.2,20.21,0.7091,LOW,-,24.724,24.8586,24.0764,1,-7.2109,TREND_ONLY,5.098
1436,-17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.91,0.6586,1.0802,0.997,0.8254,STRONG_UP,-4.91,-14.11,4.49,-21.36,46.4,30.38,0.9395,LOW,PROGRESS,303.6,316.7853,334.6403,0,-21.5465,WEAK,5.078
1437,-12,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,198.13,0.6251,1.1114,1.043,0.8669,STRONG_UP,-16.68,-18.49,-13.97,-33.72,50.0,31.32,0.655,LOW,SHIFT,188.926,196.1764,223.5948,0,-29.5155,WEAK,5.0751
1438,-7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.56,0.6245,1.0114,0.942,0.7111,STRONG_UP,-23.73,-18.56,5.63,-27.1,46.8,26.05,0.8154,LOW,EARLY,94.1937,96.6381,103.4619,0,-33.3384,WEAK,5.0095
1439,17,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.98,0.5299,1.1437,0.9863,0.8076,STRONG_UP,-33.86,-30.9,-40.0,-47.26,44.8,52.97,0.8898,LOW,-,10.9465,11.6242,14.9056,0,-26.134,WEAK,4.9946
1440,-98,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.54,0.6356,1.0419,1.0612,0.7984,FLAT,-31.06,-17.11,-10.43,-40.57,50.4,57.33,0.4762,LOW,-,30.235,30.5031,37.0783,0,-15.0397,WEAK,4.9875
1441,-23,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.62,0.6483,1.04,0.9712,0.7933,STRONG_UP,-15.81,-15.46,-16.8,-24.79,42.8,23.0,0.7066,LOW,EARLY,84.974,87.2948,96.3812,0,-28.7657,WEAK,4.9761
1442,6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.52,0.7621,1.0796,1.0665,0.8928,STRONG_UP,5.75,-0.62,,-15.75,54.0,36.57,0.727,LOW,-,79.1157,79.3567,79.5024,1,-0.9155,TREND_ONLY,4.954
1443,-11,MSEX,MIDDLESEX WATER,Utilities,,small,53.72,0.7406,1.0939,1.062,0.8963,STRONG_UP,6.93,-3.42,8.84,-21.04,50.8,27.05,0.7827,LOW,-,52.1235,52.1147,52.3687,1,-6.4144,TREND_ONLY,4.8775
1444,-10,BCC,BOISE CASCADE,Industrials,,mid,68.31,0.5993,1.064,1.0285,0.8471,STRONG_UP,-4.57,-21.84,-42.82,-29.6,41.6,37.91,0.5467,LOW,PROGRESS,68.0978,73.8386,76.3397,0,-23.968,WEAK,4.8735
1445,58,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.79,0.7507,1.1069,1.0039,0.8106,STRONG_UP,1.12,-2.11,21.37,-13.35,50.4,18.08,0.6574,LOW,-,30.6365,31.2796,30.6112,1,-5.8765,TREND_ONLY,4.7927
1446,-51,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.72,0.6567,1.0566,1.0188,0.8782,STRONG_UP,-15.62,-14.36,,-40.48,46.4,31.77,0.5327,LOW,-,14.6092,14.7773,17.1603,0,-20.9795,WEAK,4.776
1447,-2,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,127.59,0.5524,1.041,0.9028,0.6631,STRONG_UP,-28.61,-27.96,-18.78,-33.85,50.0,27.29,1.0604,MED,EARLY,135.0881,144.9842,160.3419,0,-51.2324,WEAK,4.6817
1448,4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.99,0.5442,1.1335,1.1169,0.8457,STRONG_UP,-19.67,-29.04,-18.71,-37.18,47.6,35.21,1.1252,MED,SHIFT,63.5865,65.4746,78.3524,0,-39.2535,WEAK,4.6632
1449,36,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.83,0.632,1.0849,1.0605,0.7036,STRONG_UP,-16.51,-17.59,-30.78,-35.89,49.6,50.67,0.9458,LOW,-,62.5501,68.2878,77.4289,0,-17.2147,WEAK,4.6446
1450,-58,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.65,0.4883,1.0606,1.0692,0.9595,FLAT,7.75,-36.33,-60.8,-56.63,49.2,50.53,1.0422,MED,-,17.203,17.194,19.391,0,-35.3714,WEAK,4.5984
1451,-13,WINA,WINMARK CORP,Consumer Discretionary,,small,389.26,0.727,1.0919,1.1044,0.7364,FLAT,-7.37,-5.19,20.66,-30.1,54.8,39.1,0.6097,LOW,-,370.989,386.3819,424.3734,0,-7.2749,WEAK,4.583
1452,11,CTAS,Cintas,Industrials,Diversified Support Services,large,180.4,0.6298,1.0692,1.1149,0.8055,FLAT,-1.01,-17.86,6.85,-27.23,48.8,25.89,1.0794,MED,SHIFT,173.0103,172.6905,186.8336,0,-33.6718,WEAK,4.5742
1453,17,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.41,0.7119,1.1137,1.0145,0.8664,STRONG_UP,5.69,-7.16,13.25,-17.88,48.0,19.49,0.863,LOW,SHIFT,28.0785,28.2308,28.8588,0,-17.6419,WEAK,4.5675
1454,5,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.32,0.6201,1.0824,1.0345,0.7933,STRONG_UP,-38.05,-19.13,65.86,-42.99,50.8,38.5,0.7255,LOW,-,70.175,75.4968,95.6581,0,-25.2405,WEAK,4.4832
1455,27,ATRC,ATRICURE INC,Health Care,,small,27.51,0.6389,1.076,1.0509,0.8014,STRONG_UP,-30.74,-16.69,25.5,-39.02,48.8,38.1,0.9194,LOW,-,27.6455,28.079,33.7094,0,-21.3732,WEAK,4.4556
1456,23,T,AT&T,Communication Services,Integrated Telecommunication Services,large,23.21,0.6554,1.0873,0.9379,0.7369,STRONG_UP,-3.19,-14.53,42.7,-21.87,48.4,24.47,1.0352,MED,EARLY,24.2315,25.4672,25.8419,0,-28.7339,WEAK,4.4271
1457,4,OI,O I GLASS INC,Materials,,small,8.35,0.457,1.1091,0.9696,0.6545,STRONG_UP,-41.03,-40.4,-29.24,-52.44,49.6,54.16,1.2136,MED,-,8.5445,9.4646,12.4278,0,-36.9983,WEAK,4.4227
1458,-45,VCEL,VERICEL CORP,Health Care,,small,37.38,0.6488,1.1171,1.157,1.0018,FLAT,-2.61,-15.39,-13.69,-33.59,48.8,46.42,0.9006,LOW,-,34.732,34.6272,35.3543,1,-16.1807,TREND_ONLY,4.4175
1459,6,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.15,0.4701,1.0856,1.0586,0.8474,STRONG_UP,-17.73,-38.69,-61.13,-55.62,44.4,45.16,0.6336,LOW,-,5.1075,5.2082,7.0698,0,-38.0393,WEAK,4.3248
1460,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.82,0.3868,1.0758,1.194,0.7673,FLAT,-28.22,-49.56,-36.76,-61.14,49.2,62.48,0.6232,LOW,-,30.4155,29.1662,38.4008,0,-39.0294,WEAK,4.2443
1461,-12,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.96,0.6686,1.0759,1.0087,0.9087,STRONG_UP,-0.67,-12.8,19.37,-20.38,47.6,24.97,0.7742,LOW,-,324.56,317.8679,328.6165,0,-24.4083,WEAK,4.2256
1462,16,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,167.15,0.6012,1.1056,1.043,0.8461,STRONG_UP,-6.84,-21.6,-17.62,-27.01,48.0,27.63,0.6242,LOW,PROGRESS,162.504,167.622,180.5441,0,-37.527,WEAK,4.223
1463,21,CRAI,CRA INTERNATIONAL INC,Industrials,,small,149.08,0.6288,1.1153,1.0848,0.7876,STRONG_UP,-21.07,-18.0,-11.13,-38.12,49.6,40.86,0.8785,LOW,-,144.291,151.591,177.3543,0,-21.8449,WEAK,4.2111
1464,-17,ENOV,ENOVIS CORP,Health Care,,small,21.97,0.5053,1.0251,0.8618,0.8083,STRONG_UP,-18.75,-34.1,-50.88,-40.29,47.6,61.33,1.3452,MED,-,23.846,24.0998,26.6506,0,-26.4685,WEAK,4.1039
1465,6,MQ,MARQETA INC CLASS A,Financials,,small,3.83,0.534,1.0137,0.9786,0.8261,STRONG_UP,-20.54,-30.36,-31.48,-44.22,46.0,45.8,1.0895,MED,-,3.944,4.0964,4.5894,0,-30.4962,WEAK,4.0833
1466,-63,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,89.17,0.5158,1.0477,1.0778,0.7141,FLAT,-25.62,-32.74,-12.28,-38.99,46.8,26.88,0.9165,LOW,PROGRESS,87.6125,91.6324,113.8893,0,-56.9998,WEAK,4.0798
1467,-14,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.45,0.6772,1.0379,0.9413,0.7308,STRONG_UP,-20.37,-11.69,2.92,-25.19,52.4,27.11,0.5753,LOW,EARLY,174.1525,185.7066,192.3747,0,-22.5918,WEAK,4.0643
1468,-58,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.92,0.6491,1.0098,1.02,0.9659,FLAT,-10.64,-15.35,-27.46,-38.95,52.0,38.12,1.2099,MED,-,142.5455,139.6958,154.6001,0,-20.9363,WEAK,4.0613
1469,-29,ITRI,ITRON INC,Information Technology,,mid,79.68,0.4983,1.0486,0.9997,0.7567,STRONG_UP,-17.4,-35.02,-25.17,-43.64,50.8,35.74,0.5622,LOW,EARLY,81.9815,86.3508,101.1118,0,-49.7824,WEAK,4.0531
1470,-2,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,450.62,0.6791,1.0562,0.9772,0.884,STRONG_UP,-5.15,-11.44,9.58,-20.87,54.8,23.13,0.5913,LOW,EARLY,454.167,456.6507,473.0691,0,-27.114,WEAK,3.9847
1471,3,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.2,0.43,0.9976,0.9331,0.5877,STRONG_UP,-37.78,-43.93,-50.33,-53.94,48.0,51.26,1.0941,MED,-,5.529,6.7068,8.1685,0,-41.1331,WEAK,3.8657
1472,-52,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.82,0.6217,1.0311,1.0801,0.755,FLAT,-13.14,-18.93,-0.58,-36.11,52.8,58.71,0.9882,LOW,-,27.153,28.542,32.4751,0,-17.0225,WEAK,3.8428
1473,40,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.34,0.5502,1.1706,1.0637,0.8142,STRONG_UP,-3.83,-28.25,35.43,-37.51,52.0,34.99,0.9825,LOW,PROGRESS,109.8195,117.8416,121.4848,0,-41.9867,WEAK,3.8364
1474,36,LZ,LEGALZOOM COM INC,Industrials,,small,5.87,0.4898,1.0795,0.9715,0.8201,STRONG_UP,-39.11,-36.13,-30.45,-50.98,49.2,48.76,0.8822,LOW,-,6.162,6.198,8.4044,0,-36.4522,WEAK,3.8277
1475,-20,ALG,ALAMO GROUP INC,Industrials,,mid,150.86,0.5482,1.0609,1.0144,0.7645,STRONG_UP,-6.78,-28.51,-14.71,-36.3,44.0,31.45,0.7057,LOW,EARLY,151.098,162.0878,179.1094,0,-39.8815,WEAK,3.8157
1476,-59,ICFI,ICF INTERNATIONAL INC,Industrials,,small,71.59,0.6411,1.1122,1.1364,0.8807,FLAT,-13.54,-16.4,-50.42,-40.22,50.4,38.87,0.6709,LOW,-,67.6101,68.5582,80.9936,0,-21.2636,WEAK,3.8067
1477,-5,AIG,American International Group,Financials,Multi-line Insurance,large,74.94,0.6962,1.0884,1.0,0.8482,STRONG_UP,-0.84,-9.21,5.47,-16.98,50.8,23.07,0.7611,LOW,EARLY,75.4985,76.1652,77.3606,0,-20.2867,WEAK,3.7852
1478,23,CBZ,CBIZ INC,Industrials,,small,34.2,0.3814,1.0938,1.1756,1.1492,FLAT,-32.49,-50.27,-54.22,-67.69,48.0,49.72,0.2961,LOW,-,32.0975,30.7464,42.6273,0,-48.53,WEAK,3.6998
1479,0,QNST,QUINSTREET INC,Communication,,small,12.31,0.5952,1.1071,1.0511,0.8698,STRONG_UP,-15.74,-22.38,-26.6,-38.32,50.0,44.71,0.7436,LOW,-,11.931,12.3674,13.596,0,-25.0317,WEAK,3.6613
1480,-5,MZTI,MARZETTI,Consumer Staples,,mid,109.36,0.5123,1.106,0.9828,0.6252,STRONG_UP,-29.8,-33.19,-38.71,-42.74,46.4,30.52,0.8909,LOW,EARLY,110.7728,122.0675,152.8931,0,-50.4588,WEAK,3.6553
1481,-95,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.53,0.6821,0.9832,0.9731,0.8645,STRONG_UP,-12.18,-11.04,-2.45,-21.92,48.8,27.19,0.8173,LOW,EARLY,36.7144,36.5991,39.2206,0,-19.8229,WEAK,3.6497
1482,20,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.2,0.6335,1.1148,1.0492,0.8569,STRONG_UP,-4.01,-17.39,6.44,-24.46,48.0,23.28,0.636,LOW,SHIFT,198.403,198.9762,209.4638,0,-35.8488,WEAK,3.6222
1483,39,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.88,0.6119,1.1242,1.0219,0.9514,STRONG_UP,3.12,-20.2,-6.87,-32.46,46.4,38.5,0.8418,LOW,-,12.4855,12.2968,12.8266,1,-24.3428,TREND_ONLY,3.606
1484,12,AWK,American Water Works,Utilities,Water Utilities,large,126.46,0.7078,1.1034,1.01,0.7928,STRONG_UP,0.06,-7.7,3.85,-15.45,50.4,21.26,0.8533,LOW,PROGRESS,124.057,128.224,131.0653,0,-18.2424,WEAK,3.6043
1485,3,CSR,CENTERSPACE,Real Estate,,small,58.48,0.7343,1.0396,0.8655,0.8085,STRONG_UP,-1.75,-4.24,-3.33,-16.83,49.6,32.5,1.0138,MED,-,64.549,64.6174,61.7463,0,-6.466,WEAK,3.5519
1486,-10,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,0.5551,1.0163,0.9699,0.7848,STRONG_UP,-14.15,-27.61,-9.35,-42.23,50.4,46.55,0.5573,LOW,-,12.9575,13.7242,14.7657,0,-29.8985,WEAK,3.4739
1487,-7,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.15,0.6034,1.0941,1.1168,0.8468,FLAT,-12.06,-21.31,-26.34,-28.79,47.2,35.92,1.0667,MED,SHIFT,44.3288,44.6755,49.0692,0,-28.0058,WEAK,3.4226
1488,19,TNET,TRINET GROUP INCINARY,Industrials,,small,47.87,0.4753,1.1035,1.1774,1.1494,FLAT,-13.07,-38.01,-52.98,-56.52,47.2,45.76,0.442,LOW,-,44.375,41.6216,52.2847,0,-39.2104,WEAK,3.4037
1489,-25,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.08,0.5686,1.0596,1.0263,0.8868,STRONG_UP,3.83,-25.85,-36.39,-40.17,45.6,39.4,1.1508,MED,-,18.127,18.5115,19.416,0,-29.9233,WEAK,3.4019
1490,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.88,0.5562,1.1325,1.144,0.9256,FLAT,-16.98,-27.47,-41.78,-38.53,44.8,27.73,1.5718,HIGH,SHIFT,20.8495,20.8676,26.1898,0,-44.3833,WEAK,3.3225
1491,34,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,48.95,0.6357,1.1858,1.1,0.9314,STRONG_UP,4.15,-17.1,39.5,-31.04,48.0,33.12,0.7653,LOW,-,45.8835,45.549,46.6416,1,-24.7886,TREND_ONLY,3.2957
1492,-23,SDGR,SCHRODINGER INC,Health Care,,small,14.15,0.4065,0.9522,1.1368,1.0014,FLAT,-20.37,-46.98,-32.62,-58.52,47.6,53.21,0.6846,LOW,-,13.7465,12.7744,15.9252,0,-42.0303,WEAK,3.2274
1493,21,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,212.59,0.6639,1.0907,1.071,0.8126,STRONG_UP,2.15,-13.42,16.41,-20.63,50.0,21.89,0.8598,LOW,SHIFT,207.4255,208.9191,215.9357,0,-30.6557,WEAK,3.2105
1494,-40,EXPO,EXPONENT INC,Industrials,,mid,55.37,0.5669,0.9981,0.9923,0.6874,STRONG_UP,-21.19,-26.07,-39.3,-32.45,45.6,31.26,0.8413,LOW,EARLY,57.1765,62.0959,67.9231,0,-38.025,WEAK,3.1336
1495,2,UMH,UMH PROPERTIES INC,Real Estate,,small,15.34,0.7285,1.0858,1.0268,0.9103,STRONG_UP,3.35,-4.99,13.56,-17.43,48.4,19.41,0.6023,LOW,-,15.2009,15.1735,14.8591,1,-12.4553,TREND_ONLY,3.1131
1496,19,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,34.34,0.6402,1.127,1.2013,1.1035,FLAT,-0.28,-16.51,5.7,-45.31,52.8,27.1,1.2619,MED,-,31.8491,30.6106,35.7487,0,-32.1725,WEAK,3.0894
1497,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,37.04,0.7031,1.095,1.01,0.8585,STRONG_UP,-1.25,-8.32,16.48,-18.08,51.6,24.61,0.994,LOW,PROGRESS,36.865,38.1214,38.3671,0,-17.438,WEAK,3.0772
1498,10,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.33,0.7239,1.0961,1.0313,0.9009,STRONG_UP,6.13,-5.6,31.05,-15.23,46.8,24.95,0.9132,LOW,-,53.757,53.1718,52.4964,1,-10.5054,TREND_ONLY,3.0515
1499,-58,WD,WALKER & DUNLOP INC,Financials,,small,51.07,0.5786,1.0538,0.9567,0.978,FLAT,-15.7,-24.55,-40.2,-49.57,48.4,34.25,0.61,LOW,-,50.4995,49.5014,61.4626,0,-34.6862,WEAK,3.0263
1500,9,YELP,YELP INC,Communication,,small,24.28,0.51,1.096,1.0721,0.8688,STRONG_UP,-18.82,-33.5,-34.41,-45.82,49.2,45.49,0.5997,LOW,-,22.778,25.3446,27.9064,0,-36.2296,WEAK,2.9485
1501,0,BLKB,BLACKBAUD INC,Information Technology,,small,28.34,0.3509,1.0655,0.8896,0.5461,STRONG_UP,-53.81,-54.25,-63.07,-61.37,50.4,53.09,0.9315,LOW,-,29.9855,34.3476,52.0876,0,-51.4975,WEAK,2.9354
1502,-4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.66,0.5713,1.0637,0.9642,0.7299,STRONG_UP,-19.16,-25.5,-25.13,-30.0,49.6,24.88,0.7047,LOW,EARLY,71.0539,75.0548,84.4245,0,-50.8354,WEAK,2.9042
1503,-14,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,140.34,0.6134,1.0537,0.9183,0.7639,STRONG_UP,-10.63,-20.01,6.75,-25.87,47.6,22.33,0.5684,LOW,EARLY,147.8965,154.8536,159.6583,0,-42.647,WEAK,2.8931
1504,12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,40.9,0.6319,1.1352,1.0208,0.8153,STRONG_UP,-7.53,-17.59,-13.57,-27.75,49.6,26.51,0.8677,LOW,PROGRESS,40.3699,41.7781,44.8042,0,-32.9185,WEAK,2.8502
1505,-6,MGEE,MGE ENERGY INC,Utilities,,mid,77.73,0.6844,1.1225,1.0591,0.9125,STRONG_UP,0.11,-10.75,6.07,-19.07,50.8,26.29,0.7502,LOW,SHIFT,75.0937,76.9827,79.313,0,-20.7662,WEAK,2.7295
