rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1383,13,VYX,NCR VOYIX CORP,Information Technology,,small,6.59,0.4321,0.9971,0.8645,0.621,STRONG_UP,-32.27,-39.09,-50.08,-57.96,48.0,63.22,0.7264,LOW,-,7.0615,6.7828,9.8845,0,-29.6825,WEAK,6.2812
1384,18,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.46,0.6752,0.9628,0.8777,0.7533,STRONG_UP,-9.77,-4.83,20.78,-19.79,51.2,20.21,0.5641,LOW,EARLY,53.9988,54.1036,57.4931,0,-12.2242,WEAK,6.2675
1385,10,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.72,0.6547,0.9816,0.916,0.9261,FLAT,-6.44,-7.71,20.44,-28.25,51.2,38.03,0.5774,LOW,-,43.181,42.0316,45.5956,0,-10.383,WEAK,6.1916
1386,39,UPWK,UPWORK INC,Industrials,,small,8.8,0.3964,0.9891,0.7667,0.5726,STRONG_UP,-48.72,-44.13,-20.72,-63.46,48.0,59.46,0.5999,LOW,-,9.373,10.4614,15.6201,0,-35.6222,WEAK,6.1839
1387,2,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.83,0.4114,0.9712,1.0047,1.0084,STRONG_DOWN,54.56,-42.02,-54.15,-63.41,50.0,68.27,0.5974,LOW,-,19.569,18.6672,19.0296,1,-30.7731,TREND_ONLY,6.1734
1388,9,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.22,0.7009,0.9921,0.9357,0.9197,STRONG_UP,14.59,-1.2,59.32,-24.16,45.6,22.67,0.8944,LOW,-,71.239,69.0238,68.9836,1,-2.4189,TREND_ONLY,6.1195
1389,23,BCPC,BALCHEM CORP,Materials,,mid,161.75,0.6957,0.9975,0.862,0.7674,STRONG_UP,6.56,-1.94,6.4,-16.99,44.8,22.15,0.618,LOW,-,162.8245,167.6788,161.3471,1,-3.918,TREND_ONLY,6.0783
1390,38,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.62,0.6465,1.0075,0.945,0.8785,STRONG_UP,-4.59,-8.88,-30.8,-38.95,52.0,36.57,0.9015,LOW,-,141.0413,135.5939,156.9957,0,-12.6254,WEAK,6.0745
1391,-44,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.88,0.6652,0.9724,0.9864,0.9088,FLAT,2.0,-6.24,21.75,-20.38,49.6,24.13,1.0176,MED,SHIFT,324.213,313.1261,329.6207,0,-12.8273,WEAK,6.0576
1392,24,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.18,0.5461,1.0114,0.8849,0.8261,STRONG_UP,-15.66,-23.02,8.33,-38.91,46.8,33.99,0.7473,LOW,EARLY,335.5945,331.3668,386.0099,0,-31.6989,WEAK,6.0382
1393,-69,AIG,American International Group,Financials,Multi-line Insurance,large,77.05,0.6848,0.967,0.9497,0.8224,STRONG_UP,2.93,-3.48,3.73,-16.98,51.6,22.36,0.3593,LOW,SHIFT,76.5905,76.2746,77.6269,0,-8.0248,WEAK,6.0202
1394,19,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.54,0.6016,0.9762,0.786,0.6296,STRONG_UP,-9.17,-15.2,-30.25,-31.29,43.2,31.96,0.9252,LOW,EARLY,84.324,89.189,95.092,0,-20.5519,WEAK,5.983
1395,6,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.3,0.7104,0.9873,0.9791,0.8459,STRONG_UP,11.29,0.14,14.23,-20.22,51.6,30.35,,LOW,-,70.3552,69.3307,68.2413,1,0.2391,TREND_ONLY,5.9475
1396,56,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.6,0.5855,0.9839,0.8854,0.8478,STRONG_UP,-14.57,-17.47,-2.8,-30.48,52.8,26.17,0.4752,LOW,EARLY,420.955,425.265,479.6891,0,-35.2521,WEAK,5.9397
1397,18,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.49,0.4079,0.9923,0.8318,0.6108,STRONG_UP,-35.33,-42.5,-49.94,-48.93,41.2,37.46,0.9294,LOW,EARLY,14.068,14.4554,20.229,0,-46.7408,WEAK,5.9156
1398,46,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.18,0.4465,1.0286,0.8702,0.6202,STRONG_UP,-15.88,-37.07,-48.25,-54.65,46.0,53.85,1.0152,MED,-,37.6645,39.1196,51.9355,0,-31.6647,WEAK,5.9088
1399,5,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,32.39,0.4157,1.0864,1.0217,0.8901,STRONG_UP,26.64,-41.4,-25.68,-64.96,44.8,47.78,0.933,LOW,-,30.478,29.2679,34.6777,0,-38.8185,WEAK,5.8596
1400,11,PD,PAGERDUTY INC,Information Technology,,small,7.2,0.3209,1.0188,0.9352,0.9546,FLAT,-51.02,-54.77,-63.25,-66.63,42.8,66.11,0.3859,LOW,-,6.968,6.6686,11.6161,0,-35.4609,WEAK,5.7985
1401,31,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.86,0.6927,1.0198,0.9889,0.8641,STRONG_UP,2.86,-2.36,9.36,-17.28,48.8,18.73,0.8628,LOW,-,16.387,15.773,16.2984,1,-6.142,TREND_ONLY,5.7908
1402,7,CRVL,CORVEL CORP,Health Care,,mid,62.74,0.4033,1.0439,1.0135,1.0588,FLAT,-12.48,-43.15,-31.73,-59.14,46.0,34.21,0.7674,LOW,SHIFT,58.47,56.0956,67.5618,0,-58.0206,WEAK,5.7828
1403,23,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.28,0.4806,0.9657,0.8518,0.7233,STRONG_UP,23.43,-32.25,-62.81,-56.63,50.4,51.42,0.587,LOW,-,17.0435,16.9098,20.07,0,-31.6116,WEAK,5.7408
1404,-14,NMIH,NMI HOLDINGS INC,Financials,,mid,37.4,0.699,0.9539,0.8425,0.8091,STRONG_UP,0.29,-1.48,14.83,-18.08,52.8,24.84,0.8219,LOW,EARLY,38.369,38.3566,38.5489,0,-3.1358,WEAK,5.687
1405,-26,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.29,0.7086,1.0099,0.7435,0.6747,STRONG_UP,-1.98,-0.12,53.03,-23.98,50.0,30.67,,LOW,-,36.5705,39.2979,36.9897,0,-0.2025,WEAK,5.6295
1406,-26,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,0.5362,0.9758,1.0095,0.8061,FLAT,-6.03,-24.42,-10.68,-36.69,48.4,45.85,0.51,LOW,SHIFT,84.4015,83.1506,92.5136,0,-25.7766,WEAK,5.6142
1407,57,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.0,0.3971,1.013,0.7542,0.5912,STRONG_UP,-18.88,-44.02,-24.8,-46.99,47.2,40.38,1.5631,HIGH,EARLY,51.9495,55.8978,61.7391,0,-51.4587,WEAK,5.6113
1408,31,AOS,A. O. Smith,Industrials,Building Products,mid,57.28,0.6191,0.9935,0.8287,0.6322,STRONG_UP,-8.47,-12.73,-29.14,-30.08,47.6,28.4,0.875,LOW,EARLY,59.1177,62.5739,68.1317,0,-21.3436,WEAK,5.5623
1409,42,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.88,0.677,1.0255,0.8745,0.7614,STRONG_UP,6.95,-4.57,-42.88,-29.12,47.2,38.08,0.5617,LOW,-,35.4907,34.5677,37.6598,0,-5.6669,WEAK,5.5299
1410,21,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.06,0.6964,0.9906,0.9126,0.8486,STRONG_UP,9.64,-1.83,16.36,-15.49,47.2,17.44,0.9189,LOW,-,25.089,24.7507,24.0615,1,-4.9611,TREND_ONLY,5.5075
1411,55,AWR,AMERICAN STATES WATER,Utilities,,mid,76.64,0.7116,0.9928,0.8998,0.8841,STRONG_UP,8.1,0.31,7.74,-11.55,50.0,24.02,0.7151,LOW,-,76.3717,75.8887,73.3092,1,0.6412,TREND_ONLY,5.485
1412,2,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,204.75,0.434,0.9721,0.8804,0.8056,STRONG_UP,-16.73,-38.83,-16.92,-44.4,49.2,29.34,0.4793,LOW,PROGRESS,203.866,211.4982,249.9887,0,-65.1143,WEAK,5.4664
1413,55,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.63,0.5217,1.0428,0.9407,0.7689,STRONG_UP,16.46,-26.46,-16.91,-43.01,50.8,30.26,1.2625,MED,SHIFT,90.621,91.4608,93.8369,0,-44.4275,WEAK,5.4196
1414,-8,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.94,0.6184,0.9784,0.9462,0.8135,STRONG_UP,-13.48,-12.83,16.3,-22.9,48.0,26.91,0.4151,LOW,PROGRESS,97.7779,100.6303,103.5728,0,-22.8814,WEAK,5.4112
1415,62,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.68,0.2718,0.9727,0.7999,0.7054,STRONG_UP,-39.46,-61.69,-26.44,-67.57,47.6,62.87,1.2015,MED,-,42.1253,42.9673,63.5312,0,-46.7075,WEAK,5.4017
1416,30,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.46,0.6186,0.9683,0.9919,0.9832,FLAT,3.56,-12.8,-4.54,-44.09,43.2,34.38,0.5017,LOW,-,11.505,10.4189,11.7744,0,-16.0873,WEAK,5.3832
1417,-10,ENOV,ENOVIS CORP,Health Care,,small,24.19,0.5438,0.9422,0.9296,0.8957,STRONG_UP,-9.84,-23.35,-51.65,-40.29,48.0,64.43,0.7528,LOW,-,24.835,24.0314,27.0414,0,-17.3974,WEAK,5.3686
1418,6,UTL,UNITIL CORP,Utilities,,small,51.81,0.7073,1.0038,0.9178,0.8547,STRONG_UP,7.71,-0.3,7.41,-17.5,54.0,21.43,0.2857,LOW,-,50.9845,51.8349,48.8826,1,-0.7642,TREND_ONLY,5.2974
1419,17,OI,O I GLASS INC,Materials,,small,8.83,0.48,1.04,0.7643,0.5044,STRONG_UP,-30.53,-32.34,-27.38,-49.79,50.4,59.82,0.4981,LOW,-,9.052,9.9498,12.7187,0,-27.245,WEAK,5.2953
1420,-17,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.78,0.5702,1.0003,1.0078,0.9014,FLAT,21.11,-19.62,-26.53,-46.15,48.4,50.55,0.3488,LOW,-,35.485,34.4588,40.3398,0,-18.7895,WEAK,5.2898
1421,38,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,187.72,0.5914,1.0473,0.8562,0.7245,STRONG_UP,-11.01,-16.64,-17.7,-33.72,50.0,29.32,0.3238,LOW,EARLY,193.253,196.1684,226.3246,0,-28.3753,WEAK,5.2869
1422,25,BCC,BOISE CASCADE,Industrials,,mid,67.16,0.5563,0.9771,0.7391,0.6566,STRONG_UP,-1.92,-21.59,-48.03,-29.6,41.6,41.15,0.5106,LOW,EARLY,72.056,74.855,77.5143,0,-21.8275,WEAK,5.2597
1423,30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.31,0.6446,0.9441,0.9059,0.8249,STRONG_UP,3.1,-9.14,6.92,-20.87,54.8,24.75,0.7571,LOW,EARLY,467.2692,454.5514,476.3433,0,-20.2383,WEAK,5.2306
1424,39,IOSP,INNOSPEC INC,Materials,,small,79.58,0.6756,1.0017,0.9665,0.8602,STRONG_UP,14.01,-4.77,-35.19,-25.48,48.0,25.89,0.7645,LOW,-,77.4992,74.0972,76.6293,1,-8.8417,TREND_ONLY,5.2097
1425,-8,HCI,HCI GROUP INC,Financials,,small,157.79,0.6843,0.9786,0.9341,0.8558,STRONG_UP,-6.7,-3.55,64.0,-27.46,49.6,29.31,0.7762,LOW,-,154.4761,154.5962,170.1835,0,-6.0007,WEAK,5.1963
1426,31,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,184.64,0.443,1.0011,0.7408,0.7297,STRONG_UP,-18.71,-37.55,-47.55,-46.86,43.2,33.76,0.6808,LOW,EARLY,190.5618,202.7355,249.6599,0,-48.0558,WEAK,5.1558
1427,-9,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.96,0.6054,0.9369,0.7804,0.6371,STRONG_UP,-8.89,-14.66,-35.87,-35.89,50.0,50.46,0.6119,LOW,-,65.845,71.7106,79.2746,0,-14.5261,WEAK,5.1427
1428,-9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.08,0.6262,1.0039,0.8476,0.7195,STRONG_UP,-5.56,-11.73,3.51,-19.94,46.8,29.8,0.6796,LOW,EARLY,313.4645,320.516,338.8868,0,-18.422,WEAK,5.1414
1429,13,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,191.47,0.5688,0.9877,0.9343,0.7343,STRONG_UP,-8.15,-19.82,19.71,-28.51,49.6,27.64,0.5739,LOW,EARLY,191.668,198.1598,211.8987,0,-35.5668,WEAK,5.1366
1430,15,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.84,0.5964,1.0183,0.8357,0.7144,STRONG_UP,14.47,-15.94,-33.25,-40.17,46.0,39.12,0.6011,LOW,-,18.25,18.2754,19.6142,0,-18.7377,WEAK,5.1144
1431,-37,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.43,0.5848,0.9688,0.8595,0.8754,FLAT,-8.46,-17.57,,-34.65,48.8,33.24,0.9194,LOW,EARLY,27.279,28.0858,26.4634,0,-25.7987,WEAK,5.0877
1432,-32,CBZ,CBIZ INC,Industrials,,small,32.23,0.3179,1.0268,0.9732,0.9829,FLAT,-35.54,-55.19,-58.92,-67.69,47.2,63.95,0.4026,LOW,-,30.9145,29.0942,44.4426,0,-40.7363,WEAK,5.0778
1433,-6,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.9,0.6627,0.9621,0.8792,0.8073,STRONG_UP,1.3,-6.59,7.12,-18.14,50.0,21.18,0.8971,LOW,EARLY,222.1005,226.6694,221.2726,0,-15.5596,WEAK,5.0559
1434,62,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,131.14,0.637,1.0056,0.9665,0.8387,STRONG_UP,2.59,-10.21,7.38,-20.47,48.0,19.29,0.6629,LOW,-,129.088,125.7501,130.7642,1,-25.4,TREND_ONLY,4.9925
1435,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.24,0.5374,1.025,0.9128,0.7074,STRONG_UP,-2.25,-24.25,-33.36,-34.28,47.6,24.15,0.7775,LOW,PROGRESS,20.6885,21.3013,23.14,0,-47.7916,WEAK,4.9794
1436,20,BANF,BANCFIRST CORP,Financials,,mid,111.31,0.6535,1.0157,0.908,0.8492,STRONG_UP,5.47,-7.88,33.01,-23.63,47.6,24.54,0.5176,LOW,SHIFT,111.298,110.5698,114.733,0,-15.2887,WEAK,4.9282
1437,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.54,0.6732,0.966,0.9402,0.7988,STRONG_UP,-11.12,-5.11,35.17,-16.39,52.4,20.68,0.5859,LOW,SHIFT,66.8015,66.5892,70.0915,0,-12.9503,WEAK,4.9225
1438,-9,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.65,0.6347,1.0432,0.9588,0.8861,STRONG_UP,2.1,-10.53,8.87,-31.32,46.0,30.15,0.608,LOW,-,35.209,34.1326,35.1538,1,-16.0718,TREND_ONLY,4.9208
1439,-1,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.55,0.5629,1.0095,0.8992,0.6342,STRONG_UP,-12.04,-20.65,-33.77,-30.05,47.2,24.42,0.6953,LOW,PROGRESS,61.348,66.563,73.3291,0,-39.9171,WEAK,4.8834
1440,18,VCEL,VERICEL CORP,Health Care,,small,34.73,0.6021,0.9795,0.9025,0.7692,STRONG_UP,-8.24,-15.13,-27.63,-35.8,48.8,46.66,0.5608,LOW,-,34.724,33.8366,35.4226,0,-15.8209,WEAK,4.881
1441,-31,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.86,0.2445,0.9885,0.8221,0.5805,STRONG_UP,-41.02,-65.53,-68.05,-70.09,45.2,60.41,0.5083,LOW,-,12.262,12.9559,19.5001,0,-49.0333,WEAK,4.8611
1442,1,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.19,0.554,0.9911,0.859,0.7632,STRONG_UP,-15.86,-21.91,-14.47,-30.16,50.4,27.27,0.9924,LOW,EARLY,145.092,152.4752,162.654,0,-40.4875,WEAK,4.8446
1443,-50,TRIP,TRIPADVISOR INC,Communication,,small,10.08,0.5224,1.0402,0.8343,0.8489,FLAT,-24.55,-26.37,-43.28,-51.72,46.0,45.59,0.7527,LOW,-,10.3965,10.466,13.7442,0,-26.6068,WEAK,4.8394
1444,-9,SDGR,SCHRODINGER INC,Health Care,,small,13.3,0.4409,1.0855,1.0447,0.9972,STRONG_UP,-18.55,-37.85,-39.05,-58.52,49.2,48.46,0.9511,LOW,-,12.5435,12.1252,16.2187,0,-38.4285,WEAK,4.823
1445,4,ATRC,ATRICURE INC,Health Care,,small,28.29,0.6136,0.9769,0.8948,0.7697,STRONG_UP,-14.92,-13.51,25.96,-38.03,48.8,35.33,0.6171,LOW,-,28.0745,28.6064,34.2312,0,-18.6646,WEAK,4.7763
1446,8,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.94,0.5146,1.0122,0.8953,0.832,STRONG_UP,-8.18,-27.46,-16.27,-42.45,47.2,56.9,0.906,LOW,-,4.974,4.9012,5.6433,0,-22.7785,WEAK,4.7668
1447,-14,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.52,0.6928,0.9846,0.9408,0.8772,STRONG_UP,7.09,-2.35,32.81,-20.74,46.4,16.52,0.4469,LOW,-,53.925,52.6909,52.3852,1,-6.5938,TREND_ONLY,4.7555
1448,12,AON,Aon plc,Financials,Insurance Brokers,large,324.78,0.6493,0.9781,0.9391,0.8639,STRONG_UP,-5.86,-8.48,17.75,-17.66,50.8,26.42,0.4573,LOW,SHIFT,317.2097,321.0093,341.0473,0,-16.2972,WEAK,4.7508
1449,-28,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.57,0.4584,0.9069,0.6472,0.671,FLAT,-30.6,-35.39,-47.58,-52.08,48.8,57.43,1.3673,MED,-,6.9205,7.381,8.7223,0,-30.0702,WEAK,4.7484
1450,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,0.6936,0.991,0.8023,0.7586,STRONG_UP,-9.41,-2.23,0.35,-22.99,52.0,27.15,0.4323,LOW,-,11.1445,11.3574,11.5865,0,-4.2668,WEAK,4.7302
1451,27,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.93,0.5772,1.0505,0.9462,0.7787,STRONG_UP,-9.54,-18.65,-51.13,-40.22,49.6,43.5,0.5681,LOW,-,68.1515,68.0327,82.7799,0,-21.2611,WEAK,4.6919
1452,-47,UMH,UMH PROPERTIES INC,Real Estate,,small,15.3,0.6984,0.9906,0.9149,0.8127,STRONG_UP,5.71,-1.56,13.12,-17.43,47.2,19.59,0.8696,LOW,-,15.3195,14.94,14.8623,1,-3.76,TREND_ONLY,4.6798
1453,27,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.66,0.5746,0.9828,0.7842,0.748,STRONG_UP,-29.96,-19.01,60.54,-42.65,51.2,40.76,0.728,LOW,-,73.2605,76.7599,97.6616,0,-23.8784,WEAK,4.6713
1454,8,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.97,0.6234,0.9644,0.8941,0.8369,STRONG_UP,1.49,-12.12,15.66,-22.53,49.2,22.65,0.6267,LOW,EARLY,155.2045,158.1167,161.8554,0,-26.3359,WEAK,4.6695
1455,-7,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.22,0.6495,0.9496,0.8798,0.7689,STRONG_UP,-12.41,-8.45,14.91,-21.77,53.2,31.65,0.4514,LOW,EARLY,184.9925,194.7468,192.2602,0,-14.2117,WEAK,4.6682
1456,48,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.35,0.6433,1.0234,0.8823,0.845,STRONG_UP,2.41,-9.32,-22.99,-29.61,52.0,35.38,1.1944,MED,-,23.768,23.5322,23.7202,0,-13.6987,WEAK,4.665
1457,15,MQ,MARQETA INC CLASS A,Financials,,small,3.97,0.5555,0.991,0.8531,0.8085,STRONG_UP,-14.07,-21.7,-23.51,-44.22,47.6,40.33,0.5075,LOW,-,4.135,4.1194,4.7288,0,-25.6073,WEAK,4.6006
1458,17,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.8,0.616,0.9845,0.9071,0.7864,STRONG_UP,-10.53,-13.17,-12.3,-22.41,43.2,21.71,0.5893,LOW,EARLY,86.9125,88.2463,97.7853,0,-26.207,WEAK,4.5917
1459,26,MZTI,MARZETTI,Consumer Staples,,mid,115.0,0.5091,1.0011,0.8355,0.5914,STRONG_UP,-32.22,-28.24,-35.38,-39.76,48.4,31.38,1.0206,MED,EARLY,117.846,130.833,158.3508,0,-43.5622,WEAK,4.5866
1460,-5,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.41,0.4819,0.9779,0.8883,0.6504,STRONG_UP,-28.69,-32.07,-12.71,-38.99,47.2,25.5,0.652,LOW,EARLY,87.549,95.7785,116.3608,0,-59.356,WEAK,4.5617
1461,15,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,0.626,0.994,0.9066,0.9061,STRONG_UP,-9.7,-11.76,2.73,-34.49,48.4,34.38,,LOW,-,31.0385,29.6042,32.6294,0,-16.5623,WEAK,4.5202
1462,5,WINA,WINMARK CORP,Consumer Discretionary,,small,364.86,0.6414,1.0163,0.8492,0.6919,STRONG_UP,-9.82,-9.6,10.79,-30.1,54.8,40.77,0.5274,LOW,-,365.271,396.3529,425.9932,0,-12.8974,WEAK,4.4551
1463,7,LZ,LEGALZOOM COM INC,Industrials,,small,6.36,0.4862,0.9506,0.9335,0.8432,STRONG_UP,-29.49,-31.47,-25.09,-50.98,50.4,47.17,0.6149,LOW,-,6.3445,6.1788,8.6724,0,-33.6201,WEAK,4.3651
1464,9,HOMB,HOME BANCSHARES INC,Financials,,mid,26.61,0.6926,1.0031,0.9389,0.8036,STRONG_UP,0.34,-2.38,19.61,-14.78,50.4,20.83,0.5435,LOW,SHIFT,26.3535,26.5933,27.5398,0,-5.7614,WEAK,4.2986
1465,18,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.52,0.5481,0.9885,0.958,0.8623,STRONG_UP,-7.4,-22.75,2.9,-45.31,52.4,40.87,0.9214,LOW,-,30.46,29.66,36.6607,0,-29.1654,WEAK,4.1957
1466,-16,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.27,0.6513,0.9828,0.8733,0.722,STRONG_UP,-6.12,-8.19,14.69,-19.04,48.4,17.98,0.612,LOW,EARLY,282.611,298.4456,305.8812,0,-22.0523,WEAK,4.1911
1467,25,QNST,QUINSTREET INC,Communication,,small,12.29,0.5844,1.0621,0.8735,0.944,FLAT,-5.82,-17.63,-33.35,-38.32,49.2,44.11,1.2276,MED,-,12.45,12.3434,13.7722,0,-19.6614,WEAK,4.1532
1468,13,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.58,0.548,1.0223,0.9753,0.6035,STRONG_UP,-8.58,-22.76,,-36.11,52.4,58.9,,LOW,-,26.1595,29.597,32.9367,0,-20.2471,WEAK,4.145
1469,21,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.95,0.6821,1.0094,0.8844,0.8092,STRONG_UP,0.56,-3.86,-9.34,-14.59,51.2,29.85,0.7726,LOW,PROGRESS,43.3773,44.3653,44.6782,0,-6.6154,WEAK,4.0954
1470,12,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.98,0.6298,1.0183,0.8876,0.7964,STRONG_UP,3.42,-11.23,-0.41,-21.77,51.6,32.98,0.4567,LOW,EARLY,31.247,31.2989,32.7711,0,-17.5672,WEAK,4.0398
1471,23,WDFC,WD-40,Consumer Staples,,mid,207.3,0.6218,0.9985,0.8534,0.721,STRONG_UP,6.02,-12.36,-7.17,-23.03,51.2,28.93,1.0093,MED,EARLY,208.071,210.9846,209.0332,0,-21.8765,WEAK,3.9963
1472,16,CRAI,CRA INTERNATIONAL INC,Industrials,,small,148.23,0.5737,1.006,0.9114,0.8027,STRONG_UP,-14.11,-19.13,-11.01,-38.12,49.6,41.02,0.5702,LOW,-,148.659,154.8144,180.5197,0,-23.1342,WEAK,3.975
1473,30,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.9,0.6602,0.9959,0.9793,0.94,STRONG_UP,15.11,-6.95,12.96,-26.13,51.6,21.13,0.7031,LOW,-,42.1337,41.3158,41.1086,1,-16.9609,TREND_ONLY,3.8898
1474,10,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,164.11,0.5174,0.9724,0.8935,0.7832,STRONG_UP,-7.35,-27.07,-18.41,-30.94,48.0,27.03,0.629,LOW,EARLY,165.1925,170.0145,183.0854,0,-48.0683,WEAK,3.7207
1475,11,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.54,0.6313,0.9694,0.9158,0.8496,STRONG_UP,-5.25,-11.02,11.8,-18.92,51.2,22.89,0.5508,LOW,EARLY,500.094,501.5339,541.9926,0,-24.6449,WEAK,3.6963
1476,29,EXPO,EXPONENT INC,Industrials,,mid,57.77,0.5467,0.9907,0.8121,0.7002,STRONG_UP,-15.05,-22.94,-37.69,-32.45,46.4,30.24,0.7054,LOW,EARLY,60.9095,64.1748,68.9598,0,-35.2064,WEAK,3.6593
1477,14,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,160.17,0.4877,0.9614,0.9206,0.7719,STRONG_UP,-40.79,-31.26,-21.71,-50.55,49.2,41.47,0.6161,LOW,-,162.4115,168.097,228.3172,0,-37.0839,WEAK,3.6542
1478,9,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.14,0.519,1.01,0.9383,0.7653,STRONG_UP,-2.1,-26.85,-18.66,-32.43,46.8,24.07,0.4778,LOW,SHIFT,97.497,97.6822,107.0273,0,-52.1978,WEAK,3.5037
1479,-5,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.78,0.346,1.0034,1.0129,0.6158,FLAT,-24.87,-51.24,-40.74,-61.2,50.4,59.57,0.3875,LOW,-,28.3825,28.925,39.1874,0,-43.3491,WEAK,3.4823
1480,9,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.28,0.5695,0.9843,0.9554,0.7922,STRONG_UP,5.19,-19.73,-16.84,-33.61,45.2,23.5,0.9702,LOW,SHIFT,34.751,34.3466,35.8009,0,-37.9429,WEAK,3.4808
1481,12,CTAS,Cintas,Industrials,Diversified Support Services,large,172.93,0.5572,0.9746,0.913,0.7399,STRONG_UP,-5.13,-21.47,1.08,-27.68,48.0,23.75,0.587,LOW,PROGRESS,169.6939,173.8921,189.418,0,-43.3858,WEAK,3.4101
1482,28,MSEX,MIDDLESEX WATER,Utilities,,small,52.11,0.6639,1.0035,0.9084,0.816,STRONG_UP,8.7,-6.42,-0.47,-21.04,51.2,27.83,1.0929,MED,-,51.3428,51.7321,52.3332,0,-11.8201,WEAK,3.3303
