rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1330,-23,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.93,0.8342,0.9441,0.9444,1.0539,STRONG_DOWN,14.14,14.91,-36.87,-21.29,48.8,49.96,0.6556,LOW,-,55.072,52.5127,49.1035,1,14.5606,TREND_ONLY,6.946
1331,96,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.02,0.6785,0.7641,0.7365,0.7317,STRONG_UP,-25.43,-6.54,144.12,-29.29,51.2,64.76,1.9436,HIGH,-,27.253,26.976,25.9323,0,-5.1678,WEAK,6.9413
1332,-29,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.59,0.3511,0.9039,0.8777,0.773,STRONG_UP,-26.0,-51.64,13.36,-54.66,50.4,48.25,1.0655,MED,EARLY,10.1408,10.1099,12.9538,0,-53.9399,WEAK,6.9075
1333,-4,SAFE,SAFEHOLD INC,Real Estate,,small,14.72,0.7396,0.9291,0.854,0.8448,STRONG_UP,9.88,1.88,,-22.9,50.8,34.09,0.6192,LOW,-,15.375,14.7687,14.5213,1,2.8052,TREND_ONLY,6.8909
1334,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.32,0.5708,0.7415,0.754,0.559,FLAT,-32.55,-21.37,-55.64,-43.2,50.4,76.53,1.6509,HIGH,-,21.425,20.4348,25.0445,0,-14.0758,WEAK,6.8677
1335,-5,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.55,0.604,0.9121,0.7966,0.6561,STRONG_UP,-18.09,-16.79,-6.63,-27.6,45.6,27.49,1.327,MED,EARLY,327.4625,333.127,365.1791,0,-27.8588,WEAK,6.8571
1336,67,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,302.09,0.5732,0.9986,0.7899,0.696,STRONG_UP,-16.51,-21.05,-5.08,-29.45,46.4,28.16,1.7328,HIGH,EARLY,312.328,329.8318,358.934,0,-34.6827,WEAK,6.8456
1337,-159,NSP,INSPERITY INC,Industrials,,small,29.19,0.3238,0.8685,0.939,0.9734,STRONG_DOWN,-10.79,-55.4,-68.85,-70.39,46.0,89.16,0.372,LOW,-,31.6885,27.5071,37.6762,0,-28.5818,WEAK,6.84
1338,-24,RMD,ResMed,Health Care,Health Care Equipment,large,202.37,0.5989,0.9514,0.7892,0.6923,STRONG_UP,-19.45,-17.51,-4.76,-32.01,50.0,26.32,0.6082,LOW,EARLY,213.852,224.7656,252.5692,0,-33.2612,WEAK,6.8236
1339,33,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,0.263,0.8782,0.8108,0.7005,STRONG_UP,-43.5,-63.78,-67.05,-73.39,45.6,69.94,0.6199,LOW,-,9.146,8.8726,13.8541,0,-41.5819,WEAK,6.8063
1340,-8,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.31,0.5563,0.9597,0.9226,0.6913,STRONG_UP,-4.46,-23.37,-13.64,-36.69,49.2,47.46,0.5621,LOW,SHIFT,82.2685,83.961,93.1348,0,-24.2252,WEAK,6.8044
1341,-83,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.9,0.3838,0.9479,0.9736,0.9495,FLAT,-20.41,-47.13,-21.46,-56.97,48.4,46.34,0.5992,LOW,SHIFT,130.371,126.7916,166.143,0,-49.2233,WEAK,6.7876
1342,-106,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,0.6438,0.9555,0.9663,0.9023,FLAT,1.7,-11.32,-12.28,-26.99,46.4,22.46,0.5037,LOW,-,27.9515,26.3419,27.3051,1,-23.3931,TREND_ONLY,6.7825
1343,-6,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.68,0.7424,0.9482,0.838,0.8232,STRONG_UP,1.15,2.26,22.37,-12.17,52.0,17.52,0.4887,LOW,-,31.685,31.8763,30.5187,1,6.7032,TREND_ONLY,6.7686
1344,48,CNS,COHEN & STEERS INC,Financials,,mid,72.77,0.669,1.0048,0.9898,0.9433,STRONG_UP,8.59,-7.85,8.04,-27.8,49.6,23.5,0.6363,LOW,-,68.7336,65.1807,65.6778,1,-16.5613,TREND_ONLY,6.7431
1345,-59,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.21,0.3026,0.8567,0.781,0.586,STRONG_UP,-59.21,-58.32,-20.57,-71.07,45.2,66.17,0.9487,LOW,-,4.4835,4.6404,9.154,0,-39.8356,WEAK,6.7191
1346,-30,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,212.66,0.4378,0.9543,0.776,0.6355,STRONG_UP,-23.93,-39.7,-44.3,-42.57,49.2,35.66,0.683,LOW,EARLY,228.3605,240.2562,287.2543,0,-54.774,WEAK,6.6658
1347,32,KBH,KB HOME,Consumer Discretionary,,mid,46.65,0.6393,0.9226,0.8113,0.6162,STRONG_UP,-23.19,-11.94,-31.71,-30.45,47.2,35.66,0.6876,LOW,EARLY,51.6539,52.3395,58.8879,0,-15.8037,WEAK,6.6587
1348,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.57,0.6738,0.9196,0.852,0.7807,STRONG_UP,-18.8,-7.18,5.46,-40.48,46.0,30.75,0.7401,LOW,-,15.296,14.9908,17.8441,0,-10.7421,WEAK,6.641
1349,9,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.48,0.5763,0.9556,1.0329,0.6397,FLAT,-3.3,-20.61,-55.17,-49.25,40.8,59.95,0.9671,LOW,-,45.997,42.3926,49.8811,0,-14.0295,WEAK,6.6327
1350,6,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.46,0.7442,0.9707,0.9704,0.9998,FLAT,-4.08,2.52,-11.03,-24.06,48.8,24.58,0.7383,LOW,-,28.5365,27.1067,28.2632,1,4.9995,TREND_ONLY,6.579
1351,6,HQY,HEALTHEQUITY INC,Health Care,,mid,82.18,0.6084,0.9517,0.8764,0.9437,FLAT,-17.68,-16.19,6.98,-35.25,50.8,36.97,1.332,MED,-,82.8035,81.7255,88.8142,0,-22.2522,WEAK,6.5678
1352,9,TGLS,TECNOGLASS INC,Industrials,,mid,38.54,0.3333,0.8833,0.7821,0.6239,STRONG_UP,-16.45,-54.08,-29.47,-56.77,44.4,43.73,0.4769,LOW,EARLY,42.6925,43.1479,54.8917,0,-54.9119,WEAK,6.5487
1353,-40,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.32,0.6695,0.9327,0.8754,0.8896,FLAT,-10.72,-7.78,10.7,-23.61,51.2,29.69,0.6622,LOW,EARLY,454.724,446.611,480.1583,0,-13.4141,WEAK,6.5179
1354,72,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.44,0.7424,0.9227,0.7798,0.7169,STRONG_UP,9.5,2.27,35.76,-16.27,49.2,26.34,0.5912,LOW,EARLY,27.3449,27.8322,26.2361,0,4.2362,WEAK,6.5064
1355,15,WKC,WORLD KINECT CORP,Energy,,small,27.38,0.7529,0.99,1.024,0.8811,FLAT,14.31,3.71,14.16,-22.53,52.0,32.49,0.5152,LOW,-,25.944,24.3169,24.957,1,5.9308,TREND_ONLY,6.5043
1356,-50,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,67.39,0.5422,0.8945,0.7945,0.6157,STRONG_UP,-19.8,-25.31,-15.42,-34.61,45.2,43.73,1.2808,MED,EARLY,76.417,76.9398,79.3215,0,-26.164,WEAK,6.5009
1357,-5,ESNT,ESSENT GROUP LTD,Financials,,mid,59.94,0.7525,0.9468,0.8795,0.7723,STRONG_UP,-2.83,3.66,10.12,-13.93,51.6,25.01,0.7636,LOW,EARLY,62.095,60.1524,61.3845,0,7.5434,WEAK,6.4965
1358,2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.18,0.6589,0.9537,0.9397,0.8147,STRONG_UP,-2.95,-9.24,-28.47,-23.19,51.6,26.8,0.786,LOW,SHIFT,22.6225,22.6345,24.0839,0,-17.7879,WEAK,6.4777
1359,-54,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.93,0.7193,0.888,0.7396,0.7613,FLAT,15.95,-0.92,48.56,-20.68,51.2,33.39,1.053,MED,EARLY,89.2265,90.4177,80.1922,0,-1.4131,WEAK,6.4297
1360,9,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,56.78,0.6995,0.9287,0.8775,0.7291,STRONG_UP,-6.12,-3.65,-5.07,-22.2,45.2,33.55,0.9957,LOW,EARLY,60.7095,59.8014,62.6713,0,-4.9153,WEAK,6.4029
1361,-85,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.98,0.685,0.9288,0.7417,0.694,STRONG_UP,-5.84,-5.65,23.66,-33.93,48.4,47.91,0.9579,LOW,-,20.3735,18.9382,19.8192,0,-5.7028,WEAK,6.3962
1362,-37,BANR,BANNER CORP,Financials,,mid,63.26,0.7331,0.9382,0.8983,0.8395,STRONG_UP,3.83,0.99,43.94,-14.3,46.8,26.93,0.81,LOW,-,65.0433,62.1694,62.5089,1,1.7129,TREND_ONLY,6.3941
1363,-22,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.17,0.697,0.8906,0.8915,0.8247,FLAT,-18.7,-3.99,-5.62,-36.96,49.6,51.51,0.7464,LOW,-,21.554,20.3066,23.7729,0,-3.8429,WEAK,6.3931
1364,41,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.43,0.7574,0.9361,0.8174,0.8041,STRONG_UP,5.0,4.32,22.08,-9.53,50.4,25.64,0.6706,LOW,-,19.403,19.0271,18.4289,1,8.5014,TREND_ONLY,6.3725
1365,-42,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.41,0.7357,0.8886,0.7398,0.6943,STRONG_UP,5.88,1.34,-20.66,-26.64,44.8,51.93,0.7767,LOW,-,10.883,10.4827,10.2625,0,1.1554,WEAK,6.3112
1366,-7,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.48,0.4713,0.9023,0.7479,0.6827,STRONG_UP,-23.93,-35.08,-37.71,-36.95,44.4,34.33,0.8705,LOW,EARLY,342.2905,363.6248,404.7194,0,-45.3719,WEAK,6.3084
1367,63,AIG,American International Group,Financials,Multi-line Insurance,large,75.78,0.6869,0.9644,0.8772,0.8132,STRONG_UP,0.63,-5.38,-0.37,-16.98,51.2,21.39,1.5049,HIGH,EARLY,76.5645,76.3264,77.6076,0,-12.8811,WEAK,6.2769
1368,-3,ITRI,ITRON INC,Information Technology,,mid,82.22,0.5247,0.9856,0.7521,0.7219,STRONG_UP,-20.51,-27.72,-23.35,-41.38,52.4,42.39,0.429,LOW,EARLY,86.9815,89.87,105.3551,0,-34.2642,WEAK,6.2769
1369,-43,COUR,COURSERA INC,Consumer Discretionary,,small,5.31,0.4312,0.8237,0.7704,0.771,FLAT,-36.94,-40.6,-39.86,-58.43,52.8,67.57,1.6119,HIGH,-,6.009,5.955,8.1997,0,-31.7285,WEAK,6.2765
1370,-16,MLKN,MILLERKNOLL INC,Industrials,,small,14.72,0.6328,0.8741,0.8108,0.5718,STRONG_UP,5.34,-12.83,-43.31,-37.8,47.2,59.85,0.8601,LOW,-,16.4435,16.8322,17.9274,0,-10.1174,WEAK,6.2615
1371,9,HNI,HNI CORP,Industrials,,mid,31.06,0.4905,0.8706,0.7718,0.5295,STRONG_UP,-20.07,-32.43,-30.05,-40.44,44.8,44.59,0.9151,LOW,EARLY,35.787,36.2992,42.1351,0,-32.5849,WEAK,6.24
1372,-5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.43,0.4158,0.8929,0.8,0.6136,STRONG_UP,-41.58,-42.73,-51.25,-47.64,41.2,37.67,1.4621,MED,EARLY,14.72,14.8462,20.6409,0,-46.7333,WEAK,6.1864
1373,8,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,45.6,0.4632,0.926,0.7696,0.5398,STRONG_UP,-29.49,-36.2,-35.63,-39.5,47.6,33.55,0.9948,LOW,EARLY,50.0125,52.8916,62.8872,0,-51.3597,WEAK,6.1733
1374,-39,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.98,0.3527,0.9842,0.7976,0.8095,FLAT,-46.51,-51.42,-35.94,-57.79,44.4,80.97,1.1146,MED,-,6.97,6.9518,9.4925,0,-28.1971,WEAK,6.1569
1375,50,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.83,0.6703,0.9544,0.9415,0.7229,STRONG_UP,-6.52,-7.67,3.25,-34.49,49.2,49.03,0.6345,LOW,-,31.178,29.3268,32.792,0,-7.6935,WEAK,6.1386
1376,-33,BRO,Brown & Brown,Financials,Insurance Brokers,large,54.38,0.3679,0.9138,0.7221,0.6594,STRONG_UP,-31.7,-49.32,-37.63,-51.62,47.6,29.74,1.0392,MED,EARLY,61.5932,64.9541,78.8956,0,-78.9462,WEAK,6.1375
1377,12,NMIH,NMI HOLDINGS INC,Financials,,mid,37.08,0.7232,0.9348,0.8539,0.7612,STRONG_UP,-1.72,-0.38,10.62,-18.08,53.6,24.74,0.8751,LOW,EARLY,39.1845,38.3942,38.5418,0,-0.8149,WEAK,6.116
1378,-32,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.63,0.6761,0.9175,0.8615,0.8848,FLAT,-6.95,-6.87,25.37,-24.62,46.0,36.91,1.0492,MED,EARLY,23.9005,22.7364,23.0872,0,-8.5649,WEAK,6.1055
1379,-57,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,0.6171,0.9682,0.7899,0.8585,FLAT,-20.68,-14.99,-32.15,-43.11,49.2,63.95,0.7148,LOW,-,35.4815,34.7036,39.8411,0,-11.535,WEAK,6.0723
1380,-29,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.29,0.6199,0.9309,0.7846,0.8918,FLAT,-12.99,-14.61,42.14,-34.65,48.8,34.92,0.5709,LOW,EARLY,28.272,28.1836,26.4491,0,-20.4242,WEAK,6.0657
1381,-39,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.94,0.5835,0.9245,0.7864,0.6666,STRONG_UP,-0.78,-19.63,-27.68,-25.72,48.4,37.98,0.9828,LOW,EARLY,27.4475,28.3883,28.1974,0,-25.0099,WEAK,6.0224
1382,-19,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.21,0.6989,0.9531,0.8949,0.8294,STRONG_UP,-4.89,-3.73,5.83,-17.88,49.6,18.93,0.6531,LOW,-,28.5765,28.1821,29.1777,0,-9.764,WEAK,6.0123
1383,41,AWK,American Water Works,Utilities,Water Utilities,large,127.37,0.7092,0.9887,0.8784,0.8401,STRONG_UP,-0.02,-2.31,0.5,-15.36,50.8,24.24,0.8615,LOW,EARLY,128.6405,132.6891,132.6374,0,-4.8487,WEAK,6.0057
1384,-83,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,0.462,0.8332,0.8949,0.6231,FLAT,-38.13,-36.36,-46.73,-57.96,48.4,65.98,0.8563,LOW,-,7.1855,6.9042,10.1243,0,-26.6748,WEAK,5.936
1385,-38,FDS,FactSet,Financials,Financial Exchanges & Data,mid,201.87,0.3233,0.8766,0.7806,0.8447,FLAT,-24.98,-55.47,-53.17,-59.47,48.8,47.01,0.9727,LOW,EARLY,225.9145,218.8098,273.8928,0,-57.5773,WEAK,5.9325
1386,-66,WD,WALKER & DUNLOP INC,Financials,,small,53.84,0.5512,0.9551,0.9807,0.7485,FLAT,-18.59,-24.08,-42.45,-49.57,48.4,53.03,1.0189,MED,-,51.6715,48.1762,64.8491,0,-21.9737,WEAK,5.907
1387,-3,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,0.6955,0.927,0.7881,0.6068,STRONG_UP,-12.3,-4.2,-37.58,-30.65,48.4,39.3,0.6162,LOW,-,57.249,57.9744,61.8516,0,-5.1752,WEAK,5.9059
1388,-35,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.28,0.5971,0.953,0.8927,0.7487,STRONG_UP,-9.36,-17.75,20.84,-28.51,50.0,28.27,0.5589,LOW,EARLY,193.234,202.0778,213.5163,0,-31.3899,WEAK,5.8995
1389,-12,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,432.27,0.5545,0.9271,0.8236,0.7593,STRONG_UP,-24.45,-23.62,12.51,-29.15,47.2,31.15,1.0135,MED,EARLY,456.945,465.8368,497.665,0,-35.7888,WEAK,5.8798
1390,-24,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.65,0.6319,0.955,0.8886,0.7816,STRONG_UP,-18.55,-12.96,11.66,-22.9,47.6,30.38,0.5224,LOW,EARLY,97.4065,102.3689,104.2239,0,-20.3015,WEAK,5.8715
1391,16,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.35,0.6878,0.9846,0.9273,0.833,STRONG_UP,3.76,-5.25,6.24,-16.85,52.0,20.06,0.4143,LOW,-,103.803,101.7112,103.7008,1,-13.6213,TREND_ONLY,5.8632
1392,-43,UPWK,UPWORK INC,Industrials,,small,8.39,0.3502,0.7691,0.6625,0.538,STRONG_UP,-53.26,-51.75,-31.95,-62.23,46.8,61.69,1.2724,MED,-,10.253,11.0738,15.7448,0,-39.2621,WEAK,5.8546
1393,-95,VERX,VERTEX INC CLASS A,Information Technology,,small,12.74,0.2384,0.8447,0.9318,0.8658,FLAT,-35.17,-67.16,-59.41,-74.21,44.8,69.87,0.5405,LOW,-,12.9485,12.8202,19.468,0,-43.0655,WEAK,5.7674
1394,-1,CHCO,CITY HOLDING,Financials,,small,121.54,0.7479,0.9632,0.8624,0.8158,STRONG_UP,0.68,3.03,23.85,-11.76,45.6,17.78,0.7893,LOW,-,123.8955,121.5592,121.3674,1,7.759,TREND_ONLY,5.7347
1395,16,BCPC,BALCHEM CORP,Materials,,mid,160.65,0.7183,0.9797,0.8215,0.7609,STRONG_UP,3.54,-1.06,4.65,-17.69,44.8,23.44,0.7636,LOW,EARLY,168.1895,169.596,161.103,0,-2.0258,WEAK,5.711
1396,77,UTL,UNITIL CORP,Utilities,,small,50.94,0.7292,0.9721,0.8504,0.84,STRONG_UP,7.26,0.44,0.88,-17.99,53.6,23.21,0.6712,LOW,-,51.8675,52.492,49.2732,1,1.0216,TREND_ONLY,5.7061
1397,-24,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.45,0.7194,0.9582,0.8005,0.7444,STRONG_UP,-5.15,-0.9,-4.56,-17.23,49.2,26.37,0.8975,LOW,EARLY,74.574,74.9312,72.5853,0,-1.6773,WEAK,5.6897
1398,-16,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.59,0.6977,0.9217,0.9324,1.0351,STRONG_DOWN,-7.42,-3.9,-11.24,-34.44,51.6,37.72,0.6423,LOW,-,29.396,28.1406,27.7609,1,-5.334,TREND_ONLY,5.6894
1399,-65,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,469.18,0.6616,0.9946,0.8975,0.8471,STRONG_UP,1.58,-8.86,10.61,-20.87,54.0,27.08,0.6714,LOW,SHIFT,466.0624,453.8734,477.8448,0,-17.6695,WEAK,5.6868
1400,37,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,306.34,0.6386,0.9305,0.8313,0.6927,STRONG_UP,-10.82,-12.04,-0.76,-18.74,46.0,29.05,1.6941,HIGH,EARLY,325.0,324.1148,340.0902,0,-19.0598,WEAK,5.6055
1401,-128,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.32,0.3799,0.8256,0.8787,0.9825,STRONG_DOWN,25.13,-47.67,-56.52,-66.04,48.8,73.45,0.8385,LOW,-,19.232,18.1358,19.3594,0,-31.6723,WEAK,5.5538
1402,-14,BHVN,BIOHAVEN LTD,Health Care,,small,9.03,0.3334,0.9018,0.777,0.6601,STRONG_UP,5.99,-54.07,-75.75,-60.38,44.4,67.05,0.8844,LOW,-,9.875,9.624,12.1016,0,-35.8042,WEAK,5.5286
1403,-28,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,320.31,0.6575,0.9717,0.9066,0.8323,STRONG_UP,-4.91,-9.43,17.3,-20.38,48.8,26.51,0.7497,LOW,SHIFT,318.1879,311.0733,330.0502,0,-17.3619,WEAK,5.5169
1404,-7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.48,0.5965,0.9451,0.7816,0.6006,STRONG_UP,-10.08,-17.83,-31.08,-30.3,42.4,30.51,1.0889,MED,EARLY,89.5015,90.9874,95.7055,0,-24.7798,WEAK,5.4867
1405,-20,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.02,0.5622,0.892,0.7881,0.6389,STRONG_UP,-28.04,-22.56,-39.13,-42.96,47.6,47.78,1.0117,MED,-,19.154,18.1838,21.7512,0,-22.4763,WEAK,5.4825
1406,-15,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.09,0.4389,0.9466,0.8505,0.6018,STRONG_UP,-19.08,-39.55,-63.43,-53.93,44.8,53.59,1.1606,MED,-,5.2825,5.327,7.498,0,-33.0618,WEAK,5.4634
1407,-80,KFY,KORN FERRY,Industrials,,mid,64.51,0.7105,0.9346,0.8948,0.9091,FLAT,0.25,-2.12,4.87,-21.05,48.4,27.94,0.8459,LOW,-,66.349,63.9634,66.5079,0,-3.6809,WEAK,5.4489
1408,-14,MQ,MARQETA INC CLASS A,Financials,,small,3.88,0.5748,0.9007,0.8403,0.8114,STRONG_UP,-23.02,-20.82,-30.59,-43.78,47.2,41.73,1.0396,MED,-,4.287,4.1404,4.7888,0,-23.5449,WEAK,5.4358
1409,12,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.49,0.6738,0.9245,0.7872,0.6303,STRONG_UP,-13.71,-7.19,-21.49,-30.26,41.6,42.41,0.764,LOW,-,8.2515,8.2411,9.0298,0,-7.0498,WEAK,5.4264
1410,-132,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.74,0.6257,0.9492,1.0321,1.0196,FLAT,1.5,-13.81,-12.46,-44.09,42.8,36.84,0.7275,LOW,-,11.1675,10.1897,11.8738,0,-16.0491,WEAK,5.3828
1411,-16,PD,PAGERDUTY INC,Information Technology,,small,6.67,0.2894,0.8755,0.9417,0.827,FLAT,-58.6,-60.13,-67.76,-66.63,42.4,67.51,0.6227,LOW,-,6.821,6.7638,11.9312,0,-37.7659,WEAK,5.3607
1412,17,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.03,0.7466,0.9509,0.8647,0.8341,STRONG_UP,-1.57,2.85,5.01,-14.68,50.0,19.15,0.6619,LOW,-,10.262,10.0203,10.3739,0,7.4302,WEAK,5.3401
1413,-30,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.78,0.4508,0.8774,0.82,0.5768,STRONG_UP,-38.05,-37.9,-44.52,-47.26,44.0,67.83,0.9225,LOW,-,12.4975,11.9922,15.5403,0,-24.5871,WEAK,5.2407
1414,24,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.31,0.724,0.9732,0.8717,0.8073,STRONG_UP,-5.28,-0.27,-13.71,-14.59,50.8,30.61,0.4691,LOW,EARLY,44.3067,44.6019,44.73,0,-0.4524,WEAK,5.2141
1415,19,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.85,0.6297,0.9411,0.8298,0.7858,STRONG_UP,-12.05,-13.26,-10.65,-22.34,44.0,22.57,1.0397,MED,EARLY,88.196,89.2061,98.4668,0,-25.8446,WEAK,5.1541
1416,-17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,219.23,0.6553,0.9633,0.997,0.7452,FLAT,-10.74,-9.73,-16.54,-30.69,48.8,50.96,0.8827,LOW,-,204.9325,201.01,217.0641,1,-9.321,TREND_ONLY,5.1506
1417,35,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,0.7359,0.9134,0.7716,0.6818,STRONG_UP,4.74,1.38,2.24,-19.91,46.4,52.26,0.421,LOW,-,5.654,5.6716,5.4465,0,1.2213,WEAK,5.1262
1418,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.78,0.5452,0.9105,0.879,0.8215,STRONG_UP,-13.49,-24.9,2.64,-38.91,45.6,30.82,0.7935,LOW,EARLY,344.2075,331.0118,389.3136,0,-36.8408,WEAK,5.0951
1419,-109,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.11,0.7162,0.9029,0.8726,0.8093,STRONG_UP,0.65,-1.34,-0.89,-18.57,47.2,22.96,2.1814,HIGH,-,60.5461,58.5492,59.5769,0,-2.7611,WEAK,5.0912
1420,-11,CSW,CSW INDUSTRIALS INC,Industrials,,mid,259.87,0.563,0.91,0.8135,0.6976,STRONG_UP,4.31,-22.44,6.7,-31.03,52.4,41.6,1.2346,MED,EARLY,283.8343,274.5346,274.1563,0,-28.2702,WEAK,5.0892
1421,-17,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.225,0.5691,0.8864,0.7309,0.687,STRONG_UP,-36.96,-21.61,52.56,-42.65,51.2,45.28,1.3977,MED,-,77.8362,77.9103,98.5782,0,-24.4325,WEAK,5.0691
1422,-44,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.43,0.7036,0.9329,0.8699,0.8541,STRONG_UP,2.74,-3.08,9.34,-15.49,47.2,19.56,0.9737,LOW,-,25.2485,24.8061,24.0509,1,-7.4423,TREND_ONLY,5.0564
1423,-6,LRN,STRIDE INC,Consumer Discretionary,,mid,88.13,0.4156,0.9352,0.8365,0.8773,FLAT,32.35,-42.75,22.8,-64.07,52.4,32.03,0.4038,LOW,EARLY,94.4115,90.3236,101.9422,0,-69.9322,WEAK,5.0288
1424,-106,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.28,0.6579,0.9122,0.9249,0.8124,FLAT,5.43,-9.37,1.05,-31.94,50.0,41.31,0.9889,LOW,-,174.1985,160.5473,168.9582,1,-11.3412,TREND_ONLY,5.0241
1425,-38,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.8,0.6613,0.9645,0.8368,0.8714,FLAT,2.48,-8.91,17.92,-22.53,49.6,22.63,0.4402,LOW,EARLY,157.337,159.2785,162.9342,0,-19.531,WEAK,5.0095
1426,37,IOSP,INNOSPEC INC,Materials,,small,79.69,0.6734,1.0114,0.9524,0.7711,STRONG_UP,6.61,-7.24,-37.25,-25.48,48.0,27.06,1.3361,MED,-,77.2255,73.954,77.5221,1,-12.8338,TREND_ONLY,4.9803
1427,-56,HCI,HCI GROUP INC,Financials,,small,153.76,0.6927,0.9786,0.8836,0.802,STRONG_UP,-17.52,-4.58,53.51,-27.46,49.2,29.8,0.6665,LOW,-,153.9185,156.2126,169.9473,0,-7.5664,WEAK,4.9071
1428,-18,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.95,0.3894,0.904,0.8808,0.793,STRONG_UP,0.29,-46.37,-47.04,-64.96,44.4,46.53,0.7161,LOW,-,30.386,29.0659,35.6543,0,-44.2434,WEAK,4.8617
1429,-9,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.93,0.4916,0.9477,0.8575,0.7703,STRONG_UP,-12.43,-32.28,-15.87,-42.45,46.8,60.36,1.061,MED,-,5.0775,4.8772,5.7054,0,-25.0284,WEAK,4.8232
