rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1316,22,KBH,KB HOME,Consumer Discretionary,,mid,45.64,0.6367,0.9749,0.7618,0.5987,STRONG_UP,-23.44,-13.93,-35.65,-32.81,47.2,35.48,0.7053,LOW,EARLY,50.5031,51.5892,58.7539,0,-18.5264,WEAK,6.7986
1317,-18,AVNT,AVIENT CORP,Materials,,mid,33.55,0.6849,0.9538,0.7992,0.6711,STRONG_UP,16.49,-7.41,-22.17,-26.89,48.0,35.91,0.949,LOW,EARLY,36.285,35.9066,34.3098,0,-9.9006,WEAK,6.7835
1318,-37,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.61,0.7121,1.0333,0.9154,0.7834,STRONG_UP,-5.6,-3.73,19.66,-19.79,51.2,20.3,0.9718,LOW,SHIFT,54.4673,54.3289,57.5745,0,-9.3973,WEAK,6.7803
1319,-74,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.18,0.3993,1.0139,0.9598,0.9648,FLAT,-15.79,-46.02,-21.56,-56.97,48.8,45.52,0.4141,LOW,SHIFT,131.5505,126.8188,164.6887,0,-49.3355,WEAK,6.775
1320,-33,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.07,0.5373,0.9682,0.7406,0.7814,FLAT,-22.88,-27.36,4.52,-33.35,49.6,43.65,0.6974,LOW,EARLY,168.297,172.1746,196.2935,0,-31.0919,WEAK,6.7574
1321,60,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.69,0.7009,1.0321,0.9022,0.9341,FLAT,1.02,-5.24,47.23,-24.56,46.0,36.87,0.6218,LOW,-,23.8145,22.7058,23.1437,1,-6.5376,TREND_ONLY,6.7496
1322,20,BANR,BANNER CORP,Financials,,mid,64.05,0.7554,0.9954,0.9132,0.8633,STRONG_UP,5.78,2.12,48.27,-14.3,47.2,27.46,0.6152,LOW,-,65.0126,62.3688,62.5437,1,3.6448,TREND_ONLY,6.7495
1323,2,CLX,Clorox,Consumer Staples,Household Products,large,92.82,0.5321,1.0442,0.8437,0.6551,STRONG_UP,-8.34,-28.06,-25.68,-33.58,47.6,36.55,0.9402,LOW,PROGRESS,92.7235,99.9129,108.6678,0,-36.5435,WEAK,6.7384
1324,0,HQY,HEALTHEQUITY INC,Health Care,,mid,83.04,0.6293,1.0346,0.8821,0.9248,FLAT,-18.4,-14.92,4.58,-35.25,51.2,35.59,1.0098,MED,SHIFT,82.335,81.8868,88.594,0,-21.4612,WEAK,6.7351
1325,-73,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.3,0.6335,0.9733,0.8245,0.7221,STRONG_UP,-23.65,-14.35,-23.95,-28.87,49.6,25.85,0.651,LOW,EARLY,115.627,119.754,135.0396,0,-27.5436,WEAK,6.7301
1326,-5,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.49,0.6037,0.9582,0.8255,0.6577,STRONG_UP,-10.42,-18.39,-19.68,-26.51,47.6,38.62,0.5341,LOW,EARLY,38.8295,39.7804,41.8876,0,-22.6683,WEAK,6.7255
1327,-7,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,88.1,0.562,1.0405,1.0158,0.7393,STRONG_UP,-1.23,-24.02,-12.13,-36.69,48.8,47.53,0.5834,LOW,SHIFT,83.1055,83.4516,92.7914,0,-24.6608,WEAK,6.7201
1328,-32,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.22,0.5927,1.0663,0.849,0.7148,STRONG_UP,-13.08,-19.88,-3.2,-29.45,46.4,28.58,1.3551,MED,PROGRESS,307.6005,326.0628,357.6373,0,-32.2689,WEAK,6.7107
1329,37,SCL,STEPAN,Materials,,small,49.8,0.6835,0.9769,0.8858,0.6519,STRONG_UP,14.63,-7.59,-39.92,-32.78,54.0,50.91,0.4674,LOW,-,51.1275,49.9038,49.2617,1,-8.0559,TREND_ONLY,6.709
1330,-63,SKYW,SKYWEST INC,Industrials,,mid,81.79,0.594,0.9633,0.7822,0.667,STRONG_UP,-15.33,-19.7,8.58,-34.93,45.2,40.36,,LOW,EARLY,85.4245,89.7708,100.2973,0,-22.0575,WEAK,6.6966
1331,38,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.27,0.7066,0.9642,0.8692,0.8333,STRONG_UP,7.29,-4.47,1.05,-16.7,50.8,26.13,0.4377,LOW,-,141.79,138.7989,137.1458,1,-8.6915,TREND_ONLY,6.6886
1332,-89,GERN,GERON CORP,Health Care,,small,1.23,0.6546,0.8807,0.7231,0.5445,STRONG_UP,9.82,-11.51,-67.02,-36.92,44.0,74.91,0.5441,LOW,-,1.4745,1.5588,1.4068,0,-6.7611,WEAK,6.6832
1333,34,AMT,American Tower,Real Estate,Telecom Tower REITs,large,177.28,0.6321,0.9938,0.895,0.8239,STRONG_UP,-1.52,-14.55,-0.97,-26.67,51.6,27.58,1.0235,MED,-,177.4265,176.7476,181.7164,0,-27.227,WEAK,6.6804
1334,-34,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.13,0.7639,0.9863,0.8653,0.8311,STRONG_UP,-0.95,3.28,22.15,-9.69,52.8,17.27,0.9364,LOW,EARLY,74.1468,75.7402,72.4954,0,10.0233,WEAK,6.6796
1335,-30,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.41,0.4618,0.9586,0.8144,0.6298,STRONG_UP,-16.36,-37.57,-25.97,-41.98,45.6,52.85,0.8763,LOW,EARLY,23.028,24.8336,27.5983,0,-32.4158,WEAK,6.6749
1336,-73,MMS,MAXIMUS INC,Industrials,,mid,59.65,0.5972,0.9828,0.8014,0.6842,STRONG_UP,-24.5,-19.26,-28.75,-39.65,44.8,29.41,0.937,LOW,EARLY,63.6127,66.1306,80.0011,0,-29.3415,WEAK,6.6579
1337,-22,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,299.81,0.5993,0.968,0.7834,0.6758,STRONG_UP,-16.17,-18.98,-6.75,-28.81,45.6,27.68,1.2952,MED,EARLY,320.669,329.5308,364.2066,0,-31.2613,WEAK,6.6518
1338,-31,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.61,0.6217,0.9863,0.9519,0.8141,STRONG_UP,-13.07,-15.95,47.82,-37.0,50.8,31.39,0.7302,LOW,PROGRESS,76.688,78.6156,87.0915,0,-25.8162,WEAK,6.6429
1339,2,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.45,0.6623,1.0296,0.9514,0.8593,STRONG_UP,-15.09,-10.46,13.73,-22.9,48.0,30.7,0.5861,LOW,PROGRESS,97.0672,101.2523,103.5627,0,-16.3529,WEAK,6.5948
1340,7,OMC,Omnicom Group,Communication Services,Advertising,large,73.14,0.7306,0.9642,0.8545,0.9042,FLAT,3.28,-1.23,-18.53,-17.85,50.0,39.78,0.4903,LOW,EARLY,75.862,76.4204,75.7191,0,-1.5401,WEAK,6.5944
1341,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.92,0.5794,1.0211,0.8665,0.7544,STRONG_UP,-19.94,-21.67,9.97,-29.15,47.2,31.62,1.0253,MED,EARLY,451.7555,461.858,496.7181,0,-32.3486,WEAK,6.5756
1342,15,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,0.4544,0.8573,0.8467,0.5731,STRONG_UP,-39.7,-38.56,-52.38,-57.96,48.4,66.18,0.6887,LOW,-,7.1585,6.8214,10.018,0,-28.2029,WEAK,6.5531
1343,35,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,332.64,0.6741,1.0215,0.9737,0.8937,STRONG_UP,1.21,-8.87,21.24,-20.38,48.8,25.78,0.6009,LOW,-,320.0283,311.5785,329.7575,1,-16.7903,TREND_ONLY,6.5218
1344,-12,PD,PAGERDUTY INC,Information Technology,,small,6.95,0.3187,1.0321,0.9776,0.8587,STRONG_UP,-54.99,-56.91,-66.76,-66.63,42.8,66.87,0.6485,LOW,-,6.881,6.7056,11.7892,0,-36.4268,WEAK,6.5169
1345,26,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.69,0.3911,1.0549,0.7964,0.7253,STRONG_UP,-26.89,-47.13,-33.74,-51.62,47.6,30.53,0.7274,LOW,EARLY,59.9446,64.0125,78.3805,0,-73.4812,WEAK,6.5153
1346,-33,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.83,0.7678,1.0078,0.9188,0.8373,STRONG_UP,-4.75,3.79,17.83,-12.54,52.4,20.53,0.6108,LOW,PROGRESS,126.3215,127.2653,127.8877,0,9.6807,WEAK,6.5136
1347,-17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.0,0.4657,0.9954,0.7645,0.6941,STRONG_UP,-24.22,-37.04,-38.46,-38.21,43.6,34.58,0.8292,LOW,EARLY,332.4795,357.6786,402.3382,0,-46.707,WEAK,6.5074
1348,-31,HNI,HNI CORP,Industrials,,mid,30.16,0.4821,0.9552,0.7308,0.5205,STRONG_UP,-21.8,-34.83,-29.2,-42.67,44.8,45.35,0.6565,LOW,EARLY,34.7925,35.5862,41.8376,0,-34.4072,WEAK,6.5054
1349,-155,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.01,0.3245,0.9088,0.9271,0.8058,FLAT,-12.39,-56.13,-62.14,-66.63,43.6,77.18,0.9119,LOW,-,25.0485,25.1878,31.6555,0,-31.7091,WEAK,6.4761
1350,-24,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.2,0.5132,0.9852,0.6882,0.5154,STRONG_UP,-34.0,-30.62,-60.07,-45.25,50.0,76.76,1.4321,MED,-,20.613,20.2674,24.9816,0,-19.9434,WEAK,6.4389
1351,1,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.6,0.6795,0.9935,0.8518,0.8047,STRONG_UP,-16.87,-8.13,9.47,-40.48,46.0,31.58,0.6087,LOW,-,14.9502,14.7878,17.5501,0,-11.8486,WEAK,6.4384
1352,-8,MLKN,MILLERKNOLL INC,Industrials,,small,14.67,0.6523,0.9752,0.7584,0.5778,STRONG_UP,1.49,-11.82,-42.72,-37.8,47.6,59.95,0.7169,LOW,-,16.0845,16.52,17.8668,0,-9.3864,WEAK,6.4003
1353,-16,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,0.4779,0.9996,0.8104,0.5778,STRONG_UP,-27.37,-35.4,-33.78,-39.5,47.6,33.37,0.7363,LOW,EARLY,49.0155,51.801,62.535,0,-50.4937,WEAK,6.3321
1354,14,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,0.6591,1.0016,0.9642,0.8513,STRONG_UP,-2.94,-10.9,-27.12,-23.19,51.2,25.16,1.2902,MED,SHIFT,22.738,22.5858,24.0286,0,-22.184,WEAK,6.3076
1355,-19,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,0.6974,0.9628,0.8292,0.7124,STRONG_UP,-6.35,-5.71,-6.58,-23.8,45.2,32.83,0.7567,LOW,EARLY,60.0985,59.427,62.6092,0,-7.8667,WEAK,6.2962
1356,-47,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.27,0.6177,1.0339,0.8828,0.5915,STRONG_UP,-31.47,-16.5,-3.98,-40.57,50.4,64.74,0.5757,LOW,-,29.6601,31.4081,37.0684,0,-12.8437,WEAK,6.2849
1357,-89,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.72,0.7516,1.0167,0.8591,0.7409,STRONG_UP,11.61,1.62,37.68,-16.27,49.2,26.46,0.918,LOW,EARLY,26.9557,27.6508,26.2566,0,3.003,WEAK,6.2821
1358,62,AIG,American International Group,Financials,Multi-line Insurance,large,78.36,0.7027,1.0281,0.9148,0.8483,STRONG_UP,1.91,-5.0,3.87,-16.98,50.8,21.99,0.4461,LOW,-,76.3005,76.216,77.6084,1,-11.5556,TREND_ONLY,6.272
1359,16,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.25,0.6825,0.9929,0.9633,0.9034,STRONG_UP,6.42,-7.74,0.66,-20.87,51.6,20.46,0.3769,LOW,-,181.608,172.8275,177.8271,1,-19.5165,TREND_ONLY,6.2368
1360,27,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.43,0.7087,0.9954,0.946,0.8943,STRONG_UP,12.69,-4.18,6.81,-16.11,49.6,20.16,0.5065,LOW,-,64.6595,61.7765,61.3416,1,-10.2954,TREND_ONLY,6.1778
1361,0,CNS,COHEN & STEERS INC,Financials,,mid,72.26,0.6794,1.0024,0.98,0.958,STRONG_UP,13.79,-8.16,5.48,-26.17,49.6,23.44,0.3167,LOW,-,69.658,65.6201,65.6867,1,-17.2589,TREND_ONLY,6.1763
1362,-22,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.93,0.5795,1.0036,0.769,0.6854,STRONG_UP,-1.04,-21.65,-26.81,-25.72,48.4,38.04,1.0803,MED,EARLY,26.755,27.9955,28.1252,0,-27.5498,WEAK,6.1754
1363,-68,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.72,0.7329,0.9244,0.7248,0.665,STRONG_UP,-7.05,-0.92,47.07,-23.98,50.0,32.79,1.2786,MED,-,38.607,40.3398,37.3803,0,-1.405,WEAK,6.0113
1364,0,CBZ,CBIZ INC,Industrials,,small,30.87,0.3075,1.0433,0.9261,0.8875,STRONG_UP,-39.62,-58.42,-60.79,-67.69,46.0,66.16,0.3652,LOW,-,30.6695,28.6722,45.0569,0,-40.6214,WEAK,5.976
1365,78,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.09,0.7455,0.9694,0.9545,0.9799,FLAT,1.18,0.78,-13.39,-24.06,48.8,22.79,0.8879,LOW,-,28.709,27.2518,28.2275,1,1.6756,TREND_ONLY,5.9744
1366,0,BHVN,BIOHAVEN LTD,Health Care,,small,8.49,0.3987,0.9251,0.7196,0.6318,STRONG_UP,2.29,-46.1,-78.41,-56.99,44.0,67.26,0.9922,LOW,-,9.598,9.5326,12.0153,0,-30.1545,WEAK,5.9604
1367,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,0.4173,0.9877,0.7931,0.6216,STRONG_UP,-42.35,-43.59,-52.37,-48.93,40.8,38.06,0.8044,LOW,EARLY,14.43,14.6512,20.462,0,-46.7244,WEAK,5.911
1368,12,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.04,0.6179,1.0715,0.7877,0.65,STRONG_UP,-8.13,-16.46,-35.53,-35.89,49.2,49.44,1.8156,HIGH,-,68.379,73.0654,79.4318,0,-16.3799,WEAK,5.861
1369,-61,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.84,0.7355,0.9797,0.8728,0.7885,STRONG_UP,-5.75,-0.57,10.04,-13.15,53.2,20.25,0.7019,LOW,EARLY,78.964,80.7838,81.0139,0,-1.4856,WEAK,5.8434
1370,-15,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.46,0.7378,1.0164,0.9668,0.8981,STRONG_UP,6.14,-0.25,15.81,-20.74,47.2,16.75,0.4803,LOW,-,53.593,52.4514,52.3242,1,-0.7099,TREND_ONLY,5.8293
1371,-15,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.79,0.4239,0.9968,0.866,0.6989,STRONG_UP,-3.58,-42.7,-47.13,-49.79,48.4,42.29,0.5782,LOW,SHIFT,17.646,17.3794,20.1353,0,-48.8669,WEAK,5.8291
1372,-19,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.46,0.6876,1.0048,0.9599,0.8516,STRONG_UP,10.66,-7.05,3.83,-18.72,49.2,19.78,0.5583,LOW,-,36.3395,35.2794,35.766,1,-17.5334,TREND_ONLY,5.8006
1373,-49,RMD,ResMed,Health Care,Health Care Equipment,large,204.15,0.6019,1.0072,0.8304,0.6791,STRONG_UP,-16.05,-18.63,-4.91,-32.01,49.6,23.66,0.7344,LOW,EARLY,209.7941,220.9697,250.7676,0,-39.0572,WEAK,5.7726
1374,-70,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.64,0.5366,0.954,0.7261,0.5836,STRONG_UP,-19.35,-27.46,-18.44,-33.33,44.8,43.94,1.1972,MED,EARLY,74.512,75.767,79.3946,0,-27.9991,WEAK,5.7373
1375,11,CHCO,CITY HOLDING,Financials,,small,123.08,0.7622,1.0145,0.895,0.8529,STRONG_UP,3.5,3.04,26.68,-11.76,46.0,18.04,0.5756,LOW,-,123.275,121.7672,121.3824,1,7.7489,TREND_ONLY,5.7365
1376,-3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.58,0.7018,1.0263,0.8915,0.8142,STRONG_UP,-12.28,-5.12,15.13,-21.77,53.6,32.61,0.5266,LOW,EARLY,186.1075,195.7478,191.9981,0,-8.4232,WEAK,5.7257
1377,-46,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.01,0.4874,0.9724,0.7852,0.5924,STRONG_UP,-35.12,-34.11,-42.92,-47.26,44.0,67.6,0.7031,LOW,-,12.2625,11.895,15.4473,0,-22.2026,WEAK,5.6835
1378,24,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,0.6445,1.0172,0.8694,0.9055,FLAT,-8.88,-12.87,14.78,-28.25,50.8,39.65,1.1101,MED,-,43.3205,41.9414,45.572,0,-16.4846,WEAK,5.6346
1379,-19,WD,WALKER & DUNLOP INC,Financials,,small,50.37,0.5303,0.915,0.9093,0.678,STRONG_UP,-20.9,-28.31,-46.85,-49.57,47.6,53.53,0.5712,LOW,-,51.88,48.3279,64.5239,0,-25.1776,WEAK,5.6171
1380,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,471.18,0.6763,1.0047,0.9498,0.85,STRONG_UP,3.56,-8.57,11.65,-20.87,54.4,25.76,0.3619,LOW,SHIFT,468.4035,454.114,477.2209,0,-18.103,WEAK,5.6134
1381,14,KFY,KORN FERRY,Industrials,,mid,65.68,0.7277,0.998,0.904,0.9082,FLAT,2.63,-1.63,5.32,-21.05,47.6,27.39,0.5647,LOW,-,66.138,64.0305,66.4243,0,-2.8255,WEAK,5.5975
1382,-23,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.32,0.4005,0.9883,0.8561,0.7706,STRONG_UP,3.05,-45.86,-36.4,-64.96,44.8,47.28,1.1577,MED,-,30.3125,29.0426,35.1856,0,-43.4511,WEAK,5.5664
1383,-54,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.99,0.7,1.0451,0.8056,0.8478,FLAT,-22.96,-5.36,162.19,-29.29,51.2,65.51,1.3023,MED,-,26.6575,26.7332,25.9688,0,-4.193,WEAK,5.5099
1384,-33,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.43,0.6731,0.9706,0.8558,0.7604,STRONG_UP,-2.4,-9.01,53.11,-20.59,49.6,24.51,0.841,LOW,EARLY,25.5095,26.6342,26.109,0,-18.2272,WEAK,5.4455
1385,-6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.11,0.5661,0.9635,0.8291,0.7552,STRONG_UP,-14.59,-23.47,-15.69,-30.16,50.4,27.73,1.6867,HIGH,EARLY,147.745,154.793,163.1711,0,-42.6594,WEAK,5.4365
1386,49,LZ,LEGALZOOM COM INC,Industrials,,small,6.58,0.5145,1.0708,0.9185,0.8107,STRONG_UP,-34.27,-30.44,-24.8,-50.98,50.4,49.89,1.4051,MED,-,6.35,6.1708,8.7158,0,-30.7552,WEAK,5.4272
1387,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.14,0.5977,0.9887,0.7655,0.6278,STRONG_UP,-9.68,-19.19,-30.73,-30.56,42.4,31.94,1.3419,MED,EARLY,87.478,90.0988,95.445,0,-25.4798,WEAK,5.4193
1388,-26,ITRI,ITRON INC,Information Technology,,mid,80.8,0.5243,0.9968,0.759,0.6968,STRONG_UP,-17.94,-29.12,-26.3,-42.75,52.0,36.7,0.7196,LOW,EARLY,84.407,89.2062,104.565,0,-41.2551,WEAK,5.3798
1389,9,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,0.7637,0.9975,0.8339,0.8229,STRONG_UP,3.52,3.25,24.65,-10.68,50.0,25.78,0.664,LOW,EARLY,19.136,18.9882,18.4402,0,6.3021,WEAK,5.3797
1390,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.15,0.4501,1.0519,0.8516,0.8319,STRONG_UP,-19.41,-39.15,-17.72,-44.4,48.8,29.12,0.5467,LOW,PROGRESS,206.921,211.9848,251.552,0,-65.6148,WEAK,5.3716
1391,-15,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.18,0.5541,0.9977,0.907,0.7908,STRONG_UP,5.56,-25.09,-6.26,-40.96,48.8,20.69,0.8852,LOW,EARLY,17.2174,17.2444,17.2515,0,-59.1722,WEAK,5.3435
1392,62,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.41,0.5936,0.9865,0.8646,0.8567,STRONG_UP,-15.12,-19.75,-3.17,-30.48,52.4,26.86,0.6414,LOW,EARLY,426.3955,426.6378,482.4895,0,-38.5367,WEAK,5.3367
1393,18,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,0.7513,0.9911,0.8078,0.7238,STRONG_UP,8.82,1.57,1.34,-19.91,46.8,31.52,0.4536,LOW,-,5.5445,5.6335,5.4472,0,2.3297,WEAK,5.33
1394,14,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.76,0.7074,1.0356,0.9526,0.8351,STRONG_UP,-9.16,-4.37,37.93,-16.39,52.4,20.71,0.7257,LOW,SHIFT,66.607,66.607,70.1089,0,-11.045,WEAK,5.2682
1395,-25,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.18,0.6639,0.952,0.7357,0.6963,STRONG_UP,-14.63,-10.25,-25.9,-33.15,41.2,37.67,0.6382,LOW,-,8.026,8.1837,9.0193,0,-11.2105,WEAK,5.183
1396,-22,ATRC,ATRICURE INC,Health Care,,small,28.48,0.6502,1.0697,0.9072,0.7581,STRONG_UP,-13.43,-12.1,27.66,-38.03,48.4,35.58,0.9748,LOW,-,27.9535,28.6676,34.3807,0,-16.4581,WEAK,5.175
1397,-5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.99,0.6605,1.0036,0.8907,0.866,STRONG_UP,3.22,-10.71,16.61,-22.53,49.2,22.36,0.9936,LOW,EARLY,156.3605,158.7022,162.5131,0,-23.5629,WEAK,5.1737
1398,-76,STE,Steris,Health Care,Health Care Equipment,large,212.87,0.6282,1.012,0.8622,0.7331,STRONG_UP,-17.41,-15.08,-6.94,-24.67,48.0,25.97,0.7797,LOW,EARLY,214.989,218.668,241.7864,0,-27.8681,WEAK,5.1427
1399,32,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.68,0.6931,1.0164,0.9133,0.758,STRONG_UP,-8.14,-6.3,-4.17,-21.92,48.4,25.98,,LOW,-,36.7785,36.1011,39.6716,0,-11.7321,WEAK,5.1196
1400,-7,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.65,0.5872,0.9887,0.8814,0.7714,STRONG_UP,-10.91,-20.61,19.98,-28.51,49.2,28.25,0.8636,LOW,EARLY,191.7795,200.1226,212.7878,0,-35.8962,WEAK,5.0709
1401,52,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.91,0.733,0.9909,0.8513,0.8294,STRONG_UP,2.23,-0.91,21.76,-12.17,51.2,17.65,0.2525,LOW,-,31.2865,31.6678,30.5289,1,-2.6379,TREND_ONLY,5.0686
1402,4,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.22,0.6643,0.9871,0.9907,0.7588,FLAT,-6.2,-10.2,-15.83,-30.69,48.8,50.05,0.785,LOW,-,207.663,201.7474,216.844,1,-9.9441,TREND_ONLY,5.0367
1403,-31,NTGR,NETGEAR INC,Information Technology,,small,25.05,0.5929,0.9782,0.8566,1.0392,FLAT,-9.7,-19.84,98.97,-44.82,46.8,49.27,0.647,LOW,-,25.6515,24.005,25.6295,0,-18.8454,WEAK,5.0252
1404,17,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,0.696,1.0007,0.9082,0.8369,STRONG_UP,-3.06,-5.91,5.79,-17.88,49.2,19.08,0.8772,LOW,SHIFT,28.481,28.1112,29.1311,0,-15.2482,WEAK,5.0136
1405,-14,LRN,STRIDE INC,Consumer Discretionary,,mid,89.82,0.4233,1.0299,0.8322,0.9155,FLAT,40.12,-42.77,28.22,-64.07,52.4,31.87,0.4074,LOW,EARLY,93.02,90.457,101.3451,0,-70.3242,WEAK,4.9582
1406,-2,OI,O I GLASS INC,Materials,,small,8.35,0.4568,0.9533,0.7,0.4784,STRONG_UP,-36.69,-38.24,-36.5,-49.79,49.6,59.46,1.0727,MED,-,9.403,10.1542,12.8005,0,-31.8985,WEAK,4.9213
1407,-17,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.16,0.5416,1.0312,0.9352,0.8745,STRONG_UP,13.11,-26.79,-30.57,-46.15,48.0,50.06,0.5427,LOW,-,35.3675,34.2258,40.5652,0,-25.6845,WEAK,4.9194
1408,-26,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.18,0.5343,0.9459,0.8282,0.8124,STRONG_UP,-18.83,-27.76,2.86,-38.91,45.6,33.47,0.7529,LOW,EARLY,340.6325,330.9226,387.9459,0,-37.8227,WEAK,4.9081
1409,-9,HCI,HCI GROUP INC,Financials,,small,158.57,0.7059,1.0402,0.943,0.869,STRONG_UP,-11.24,-4.57,58.66,-27.46,49.2,29.46,0.5755,LOW,-,153.7118,154.9513,169.7969,0,-7.6238,WEAK,4.8969
1410,45,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.91,0.4895,1.0447,0.8398,0.6705,STRONG_UP,-31.92,-33.82,-11.34,-38.99,46.8,26.28,1.0148,MED,EARLY,88.3315,97.5077,117.1526,0,-60.2289,WEAK,4.8829
1411,11,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.02,0.7143,1.0486,0.9481,0.8548,STRONG_UP,8.73,-3.44,13.7,-20.22,50.8,30.5,0.74,LOW,-,69.8668,68.5133,68.2077,1,-5.7226,TREND_ONLY,4.8544
1412,-28,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,0.6127,0.9851,0.7924,0.5419,STRONG_UP,-11.85,-17.16,-49.4,-41.57,50.0,39.44,0.8321,LOW,-,31.3455,32.0792,36.172,0,-21.7601,WEAK,4.854
1413,-19,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.8,0.2418,1.0431,0.8575,0.6286,STRONG_UP,-40.25,-67.31,-68.73,-71.18,45.2,60.61,0.7113,LOW,-,12.491,13.2297,19.8724,0,-50.1988,WEAK,4.8411
1414,2,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.71,0.5917,0.9942,0.773,0.7034,STRONG_UP,-33.51,-20.01,52.87,-42.65,51.2,44.62,0.7049,LOW,-,75.778,77.3815,98.1528,0,-22.9625,WEAK,4.8325
