rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1245,-63,ADSK,Autodesk,Information Technology,Application Software,large,193.82,0.4638,0.952,0.7665,0.6143,STRONG_UP,-33.84,-34.79,-20.41,-40.92,51.6,42.54,3.8518,HIGH,EARLY,223.398,232.5194,269.7713,0,-42.1956,WEAK,10.2363
1246,0,PRAA,PRA GROUP INC,Financials,,small,14.94,0.7238,0.9281,0.9901,0.6725,FLAT,-11.18,1.77,-28.92,-42.34,50.0,53.6,11.0664,HIGH,-,15.1285,17.685,16.1587,0,1.6522,WEAK,10.2361
1247,-23,LRN,STRIDE INC,Consumer Discretionary,,mid,82.8,0.4037,0.8259,0.8958,0.7651,FLAT,25.19,-43.24,19.34,-64.07,52.4,43.73,1.6322,HIGH,EARLY,93.0995,93.1198,94.3906,0,-51.8094,WEAK,10.1312
1248,44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.47,0.3485,0.9601,0.9264,0.6031,STRONG_UP,-42.76,-50.99,-14.49,-56.15,48.4,61.66,1.4815,MED,EARLY,19.3385,21.0619,29.1622,0,-40.0285,WEAK,10.1193
1249,103,CARG,CARGURUS INC CLASS A,Communication,,mid,30.02,0.6652,1.0769,1.0254,0.7022,STRONG_UP,-21.41,-6.48,19.7,-30.92,50.4,41.72,1.9553,HIGH,PROGRESS,28.4485,32.2849,34.1111,0,-7.8279,WEAK,10.1074
1250,49,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,90.56,0.4874,0.8066,0.8139,0.5481,FLAT,-49.6,-31.47,-6.67,-51.2,53.2,50.65,2.2939,HIGH,EARLY,106.498,115.856,144.662,0,-33.0508,WEAK,10.0716
1251,50,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.7,0.8227,1.0016,0.9661,0.8088,STRONG_UP,1.19,15.68,15.04,-16.58,48.0,29.0,1.239,MED,-,6.6683,6.7791,6.7337,0,25.9458,WEAK,10.0479
1252,-56,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,141.18,0.6351,0.9266,0.8998,0.7466,STRONG_UP,2.38,-10.71,-43.72,-26.51,44.8,33.2,1.7113,HIGH,EARLY,142.348,148.8486,144.4579,0,-14.4487,WEAK,10.0314
1253,-46,NVCR,NOVOCURE LTD,Health Care,,small,14.28,0.6085,0.7828,0.7752,0.9503,FLAT,15.82,-14.44,-25.53,-45.67,46.4,91.05,3.0639,HIGH,-,17.1265,15.6295,13.3546,1,-7.3587,TREND_ONLY,9.9754
1254,-43,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,173.8,0.4076,0.9242,0.9839,0.6789,FLAT,-20.28,-42.69,-34.2,-49.57,47.2,36.42,7.9069,HIGH,EARLY,177.4332,174.9196,206.9279,0,-55.3263,WEAK,9.9704
1255,-60,BANR,BANNER CORP,Financials,,mid,64.83,0.7698,0.9397,0.9662,0.8846,FLAT,-1.66,8.23,47.89,-14.3,49.2,24.99,1.9972,HIGH,-,65.114,64.7752,62.751,1,16.1978,TREND_ONLY,9.9599
1256,-127,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,82.24,0.6879,0.9008,0.8835,0.7513,STRONG_UP,-11.65,-3.28,42.4,-21.76,54.0,29.4,2.5035,HIGH,EARLY,88.3715,88.6247,89.0578,0,-6.0175,WEAK,9.9301
1257,-209,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.6,0.8452,0.9603,1.0218,0.9429,FLAT,10.17,18.83,-30.54,-21.29,48.8,44.78,1.2538,MED,-,58.603,56.0476,50.453,1,20.5236,TREND_ONLY,9.9261
1258,-112,CNXN,PC CONNECTION INC,Information Technology,,small,70.57,0.7812,0.944,1.0524,0.9889,FLAT,16.54,9.84,12.26,-17.13,51.2,24.94,3.5665,HIGH,-,70.296,66.5707,61.5164,1,20.2026,TREND_ONLY,9.9197
1259,57,MSFT,Microsoft,Information Technology,Systems Software,large,379.4,0.5698,0.9464,0.8701,0.7826,STRONG_UP,-19.96,-19.89,-13.54,-33.91,48.8,32.54,1.6529,HIGH,EARLY,413.1485,412.4404,449.5554,0,-29.8335,WEAK,9.9063
1260,82,BCPC,BALCHEM CORP,Materials,,mid,165.92,0.7611,0.9799,0.9918,0.8049,FLAT,4.58,7.01,11.56,-15.03,45.2,21.19,2.4013,HIGH,-,161.113,165.2524,161.3996,1,14.9454,TREND_ONLY,9.8759
1261,-35,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.2961,1.034,0.9474,0.4687,STRONG_UP,-50.04,-58.37,-64.96,-72.84,47.6,114.77,0.5366,LOW,-,4.4618,4.609,8.232,0,-24.2094,WEAK,9.8718
1262,-78,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,195.37,0.4726,0.9508,1.033,1.1015,STRONG_DOWN,20.38,-33.55,-36.52,-59.96,52.0,47.01,0.7591,LOW,-,189.4255,180.5956,167.9952,1,-37.1111,TREND_ONLY,9.8564
1263,-144,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.05,0.6106,0.8779,0.8634,0.7921,STRONG_UP,-4.76,-14.16,-5.62,-30.0,51.2,32.17,2.0435,HIGH,EARLY,89.7577,88.1951,87.3889,0,-22.5322,WEAK,9.8438
1264,0,MBC,MASTERBRAND INC,Industrials,,small,9.06,0.6324,0.9944,1.2261,0.926,FLAT,-20.94,-11.09,-39.92,-50.94,44.0,58.09,1.9441,HIGH,-,8.648,8.445,10.6796,0,-8.3995,WEAK,9.7941
1265,-103,CI,Cigna,Health Care,Health Care Services,large,279.27,0.6459,0.9134,0.956,0.8399,FLAT,3.14,-9.19,-14.0,-26.54,49.2,28.49,1.504,HIGH,-,284.6606,282.4802,278.3895,1,-15.8728,TREND_ONLY,9.7863
1266,28,CLB,CORE LABORATORIES INC,Energy,,small,11.69,0.6719,0.8658,0.8192,0.5672,STRONG_UP,-27.79,-5.53,-35.82,-41.81,48.8,56.62,2.7566,HIGH,-,13.3435,14.4599,15.4793,0,-4.7654,WEAK,9.7623
1267,-102,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,65.91,0.6748,0.9464,1.0285,0.7405,FLAT,-20.09,-5.12,-28.15,-30.05,47.6,29.83,,LOW,SHIFT,64.221,64.2948,72.6647,0,-8.1772,WEAK,9.7561
1268,107,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.94,0.7094,1.0029,1.0263,0.8505,FLAT,-9.71,-0.26,7.3,-24.56,54.0,41.48,1.9855,HIGH,-,273.722,278.3555,275.0669,1,-0.3443,TREND_ONLY,9.7219
1269,-176,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.03,0.8053,0.9448,0.9241,0.8188,STRONG_UP,-8.96,13.23,33.39,-15.39,47.6,24.65,1.4422,MED,-,18.325,18.5688,18.2169,0,25.5475,WEAK,9.7164
1270,91,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,0.7376,1.0103,0.9635,0.713,STRONG_UP,-20.96,3.7,219.64,-32.95,51.6,53.87,1.5944,HIGH,-,22.1775,24.7584,26.0219,0,3.5429,WEAK,9.7123
1271,17,AZTA,AZENTA INC,Health Care,,small,23.31,0.5594,1.0057,1.2095,0.9074,FLAT,-32.57,-21.36,-58.91,-60.94,50.8,74.51,1.0289,MED,-,22.395,22.1946,28.6555,0,-14.5604,WEAK,9.6985
1272,69,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.42,0.645,0.9865,0.9959,0.73,FLAT,-18.0,-9.32,-17.98,-30.04,51.2,25.85,1.7867,HIGH,PROGRESS,109.8535,114.3792,131.076,0,-18.4512,WEAK,9.6805
1273,-37,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.09,0.7033,0.9499,0.9823,0.8786,FLAT,-8.53,-1.12,20.73,-28.25,52.4,37.25,2.0249,HIGH,SHIFT,43.4495,43.1894,45.2596,0,-1.5774,WEAK,9.5469
1274,-100,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.12,0.7512,0.9429,0.829,0.7374,STRONG_UP,-1.03,5.62,42.64,-16.1,51.2,25.06,2.3154,HIGH,EARLY,19.055,19.788,18.8346,0,11.474,WEAK,9.5252
1275,89,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,171.78,0.5807,1.0151,1.0572,0.7826,FLAT,-19.21,-18.35,9.88,-33.35,50.8,36.27,2.3622,HIGH,SHIFT,166.4651,169.1312,189.8304,0,-25.6991,WEAK,9.4983
1276,6,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,0.7146,0.9554,0.9586,0.7964,FLAT,11.23,0.47,-10.02,-17.18,51.2,23.15,2.6343,HIGH,-,96.5005,95.3914,91.4684,1,1.0382,TREND_ONLY,9.4529
1277,-16,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,49.16,0.4869,0.9503,0.8463,0.588,STRONG_UP,-37.69,-31.54,-11.82,-42.67,53.2,33.91,3.822,HIGH,EARLY,53.639,59.735,71.3558,0,-49.4843,WEAK,9.4347
1278,-11,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.95,0.5284,0.8504,0.9459,0.6503,FLAT,-42.45,-25.71,-23.71,-58.98,49.2,70.1,1.8422,HIGH,-,23.362,22.1763,28.9825,0,-18.0441,WEAK,9.434
1279,-44,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,104.65,0.5107,0.8975,0.8618,0.7074,STRONG_UP,-37.48,-28.19,-0.68,-46.21,46.8,45.5,1.2154,MED,EARLY,110.7413,116.3235,150.498,0,-28.9996,WEAK,9.4183
1280,-10,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,255.2,0.6143,0.9471,0.9679,0.691,FLAT,-22.16,-13.64,0.53,-30.39,50.8,34.2,1.8262,HIGH,EARLY,257.68,266.4334,304.5048,0,-20.2544,WEAK,9.4144
1281,-92,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.1,0.3055,0.9444,0.8802,0.4747,STRONG_UP,-40.64,-57.05,21.86,-58.46,46.8,56.83,1.1913,MED,EARLY,13.3285,15.0838,19.5225,0,-46.9805,WEAK,9.3817
1282,52,CLX,Clorox,Consumer Staples,Household Products,large,95.8,0.5896,0.9644,0.9793,0.7183,FLAT,-3.39,-17.1,-23.8,-31.52,50.0,37.91,1.6599,HIGH,SHIFT,94.66,95.1383,106.1902,0,-22.5538,WEAK,9.3817
1283,0,INVA,INNOVIVA INC,Health Care,,small,22.49,0.7617,0.964,0.9744,0.8146,FLAT,12.17,7.1,39.95,-20.62,47.6,23.44,1.7874,HIGH,-,22.2615,22.8048,21.055,1,14.4084,TREND_ONLY,9.3611
1284,39,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,0.568,0.9645,0.8729,0.6689,STRONG_UP,-26.95,-20.14,-5.96,-32.16,48.8,33.99,1.9489,HIGH,EARLY,418.3935,439.7316,490.6896,0,-28.9139,WEAK,9.3375
1285,-1,BMI,BADGER METER INC,Information Technology,,mid,135.5,0.3998,1.0026,1.1096,0.7223,FLAT,-24.64,-43.79,-26.27,-53.79,48.8,59.68,1.3817,MED,SHIFT,128.55,127.2537,158.1657,0,-35.8039,WEAK,9.2891
1286,-17,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,42.85,0.3444,0.9516,0.877,0.6989,STRONG_UP,-41.97,-51.58,-24.44,-55.02,43.2,52.77,1.4494,MED,EARLY,45.4485,47.6834,60.1971,0,-42.2274,WEAK,9.2862
1287,13,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.62,0.6771,0.9992,0.9944,0.8193,STRONG_UP,-19.72,-4.8,46.58,-27.58,47.6,34.12,1.9524,HIGH,PROGRESS,21.399,21.7002,23.2914,0,-6.6959,WEAK,9.2308
1288,-97,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.84,0.6886,0.9299,0.9073,0.7818,STRONG_UP,-6.47,-3.18,20.55,-20.02,51.6,28.23,2.4889,HIGH,EARLY,89.2165,91.5152,95.5881,0,-5.8082,WEAK,9.1846
1289,-47,MLKN,MILLERKNOLL INC,Industrials,,small,16.5,0.7233,0.9903,1.0671,0.737,FLAT,-3.92,1.69,-29.14,-37.8,50.0,64.78,1.6311,HIGH,-,15.4636,15.6933,17.158,0,1.3042,WEAK,9.1604
1290,55,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.77,0.6641,1.0133,1.0754,1.181,STRONG_DOWN,-5.87,-6.63,58.95,-58.78,46.8,60.82,0.9206,LOW,-,5.834,5.4358,6.0263,0,-5.105,WEAK,9.1588
1291,45,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.96,0.5492,0.9745,0.958,0.8501,STRONG_UP,22.7,-22.78,-21.42,-48.51,52.4,30.46,1.0935,MED,-,90.8475,88.6002,86.1232,1,-39.1957,TREND_ONLY,9.1467
1292,76,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,14.19,0.2193,0.872,0.7694,0.6186,STRONG_UP,-37.3,-69.16,-70.26,-72.34,50.8,94.23,1.5584,HIGH,-,17.022,19.0043,25.1195,0,-37.2854,WEAK,9.0665
1293,-163,STNE,STONECO LTD CLASS A,Financials,,mid,10.59,0.6279,0.9167,0.9234,0.7547,FLAT,-10.98,-11.71,7.27,-40.22,49.6,47.13,0.8889,LOW,EARLY,10.9965,11.2015,12.9011,0,-12.3288,WEAK,9.0444
1294,-232,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.65,0.7013,0.9042,0.9243,0.7944,FLAT,-18.82,-1.4,161.57,-44.06,49.6,52.44,1.3338,MED,-,6.164,6.3892,6.6225,0,-1.3205,WEAK,9.0383
1295,23,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.06,0.6167,0.9678,1.0347,0.8933,FLAT,-22.91,-13.29,-42.37,-41.37,51.2,35.51,1.1347,MED,SHIFT,43.4565,43.0848,49.1721,0,-19.1624,WEAK,9.0374
1296,-37,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,0.5302,0.9202,0.9405,0.9271,FLAT,-17.39,-25.46,9.88,-46.38,43.2,52.33,0.5952,LOW,EARLY,13.4135,13.2128,14.4096,0,-21.0144,WEAK,9.0372
1297,-1,MMS,MAXIMUS INC,Industrials,,mid,55.74,0.602,0.8723,0.8932,0.6441,FLAT,-36.41,-15.35,-34.01,-43.09,46.8,28.04,2.2163,HIGH,EARLY,60.944,63.037,77.6779,0,-25.627,WEAK,9.029
1298,-71,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,273.71,0.7121,0.9402,0.9589,0.9053,FLAT,6.46,0.12,5.21,-16.49,54.0,19.58,2.1381,HIGH,-,279.0905,268.437,256.4014,1,0.3441,TREND_ONLY,9.0259
1299,59,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.66,0.759,1.0043,1.0819,0.9948,FLAT,1.78,6.71,7.22,-26.25,46.8,44.93,4.1178,HIGH,-,37.3159,35.7807,35.0436,1,6.9875,TREND_ONLY,8.9566
1300,-53,QDEL,QUIDELORTHO CORP,Health Care,,small,13.67,0.3469,0.9429,1.1059,0.705,FLAT,-53.49,-51.23,-60.76,-71.85,47.2,102.13,0.9282,LOW,-,13.5035,12.7868,22.6016,0,-23.6766,WEAK,8.9116
1301,75,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.55,0.7344,0.981,1.0273,0.9437,FLAT,10.56,3.25,16.83,-23.87,53.6,19.9,5.0783,HIGH,-,44.9885,43.0983,41.4473,1,8.7573,TREND_ONLY,8.8819
1302,-61,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.28,0.6391,0.9595,0.9452,0.8262,STRONG_UP,-2.48,-10.15,-4.59,-27.81,50.4,22.58,5.6348,HIGH,EARLY,26.352,26.1658,26.0366,0,-22.6574,WEAK,8.8615
1303,17,NFLX,Netflix,Communication Services,Movies & Entertainment,large,77.38,0.4469,0.9388,0.8464,0.6624,STRONG_UP,-18.37,-37.16,13.96,-43.35,46.0,31.89,2.3157,HIGH,EARLY,83.107,89.2282,98.3451,0,-53.6039,WEAK,8.7236
1304,-221,CME,CME Group,Financials,Financial Exchanges & Data,large,246.38,0.6645,0.891,0.8225,0.6334,STRONG_UP,-7.37,-6.58,34.77,-22.32,54.0,28.29,2.4019,HIGH,EARLY,264.0492,279.2194,275.6593,0,-12.5572,WEAK,8.7233
1305,44,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.14,0.4555,0.9509,0.9595,0.7273,FLAT,-22.59,-35.96,-35.4,-42.97,48.0,35.93,2.5587,HIGH,EARLY,221.33,227.0632,270.7999,0,-48.0419,WEAK,8.7074
1306,4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.32,0.6841,0.9539,1.017,0.858,FLAT,4.26,-3.82,-9.6,-19.78,47.2,24.73,1.5436,HIGH,-,24.2212,24.046,23.8277,1,-7.2871,TREND_ONLY,8.7024
1307,-1,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.86,0.7556,0.9436,0.965,0.8582,FLAT,1.2,6.23,5.94,-18.57,49.2,23.15,2.3911,HIGH,-,60.2335,60.1596,59.2378,1,13.2471,TREND_ONLY,8.6684
1308,-44,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,33.28,0.7423,0.9413,1.0219,0.9436,FLAT,-14.18,4.36,15.52,-34.49,49.6,36.18,0.9427,LOW,-,32.562,31.4582,32.2929,1,5.9755,TREND_ONLY,8.6459
1309,2,AOS,A. O. Smith,Industrials,Building Products,mid,58.22,0.6739,0.9605,0.9897,0.718,FLAT,-13.57,-5.25,-27.85,-30.29,48.8,29.98,2.5069,HIGH,PROGRESS,57.8245,60.0721,66.9723,0,-8.5483,WEAK,8.6288
1310,3,AORT,ARTIVION INC,Health Care,,small,21.19,0.4982,1.0275,0.9006,0.4717,STRONG_UP,-55.09,-29.95,-8.27,-57.8,51.6,71.2,1.4741,MED,-,21.315,28.1448,38.3396,0,-21.7056,WEAK,8.6151
1311,-36,ASGN,ASGN INC,Information Technology,,small,21.02,0.3077,1.0188,1.1309,0.4535,FLAT,-55.86,-56.73,-76.29,-68.82,46.75,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-22.194,WEAK,8.6092
1312,76,EFX,Equifax,Industrials,Research & Consulting Services,large,153.93,0.4327,0.9164,0.9028,0.6819,STRONG_UP,-29.0,-39.16,-34.71,-41.46,50.0,38.75,2.6404,HIGH,EARLY,165.6165,170.9503,202.2659,0,-50.5347,WEAK,8.6024
1313,-26,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.3,0.5382,0.8983,0.9802,0.4845,FLAT,-31.76,-24.33,-64.06,-54.64,45.2,82.05,1.0872,MED,-,16.8703,17.6344,18.5253,0,-13.4043,WEAK,8.6018
1314,-327,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.75,0.7821,0.8917,0.9706,0.8329,FLAT,6.36,9.96,-17.98,-31.19,46.4,49.73,1.2611,MED,-,22.277,21.6982,21.8901,0,9.2958,WEAK,8.601
1315,85,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.89,0.6351,1.0122,0.9618,0.8206,STRONG_UP,-6.09,-10.7,4.08,-24.97,44.8,26.81,2.4704,HIGH,SHIFT,101.3605,102.7502,106.8612,0,-17.8865,WEAK,8.5975
1316,-140,WMK,WEIS MARKETS INC,Consumer Staples,,small,76.74,0.7521,0.9052,1.0263,0.9154,FLAT,13.47,5.74,26.78,-20.22,52.4,27.3,1.844,HIGH,-,76.5545,72.6988,68.7911,1,11.0257,TREND_ONLY,8.5757
1317,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,128.25,0.7359,0.9644,0.9083,0.7635,STRONG_UP,-6.47,3.47,27.97,-11.46,52.0,21.53,2.4083,HIGH,EARLY,129.6579,133.2333,132.7593,0,8.3715,WEAK,8.5714
1318,22,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,181.67,0.5943,0.9364,0.9255,0.6886,STRONG_UP,-7.95,-16.44,6.37,-30.37,49.6,28.17,2.1566,HIGH,EARLY,185.1193,188.9879,205.0761,0,-28.9535,WEAK,8.5663
1319,-33,AGYS,AGILYSYS INC,Information Technology,,small,87.51,0.5737,0.941,1.0363,0.9713,FLAT,-27.65,-19.34,-7.7,-55.93,52.4,52.55,1.6103,HIGH,-,86.984,75.6536,96.3364,0,-19.283,WEAK,8.5537
1320,2,RDN,RADIAN GROUP INC,Financials,,mid,34.7,0.7275,0.9758,0.896,0.8463,STRONG_UP,-3.42,2.28,19.04,-14.34,49.6,23.61,2.1019,HIGH,-,34.5427,35.2682,34.2315,1,4.7872,TREND_ONLY,8.541
1321,45,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.18,0.7192,0.9696,0.9072,0.7764,STRONG_UP,-4.91,1.12,-6.4,-14.08,53.6,21.51,2.3563,HIGH,EARLY,91.237,93.912,93.3885,0,2.7912,WEAK,8.5038
1322,61,MCD,McDonald's,Consumer Discretionary,Restaurants,large,278.61,0.7061,0.9535,0.9643,0.7138,FLAT,-11.49,-0.73,15.08,-19.05,50.4,17.82,2.0694,HIGH,EARLY,279.8764,285.6535,301.7392,0,-2.0562,WEAK,8.4808
1323,66,TGLS,TECNOGLASS INC,Industrials,,mid,45.97,0.4474,1.0232,1.0835,0.8948,FLAT,-9.17,-37.09,10.36,-54.07,48.4,44.27,1.1113,MED,SHIFT,43.248,42.848,50.8557,0,-40.551,WEAK,8.4464
1324,81,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,137.6,0.4223,0.9258,0.8947,0.6245,STRONG_UP,-39.11,-40.62,-28.67,-47.38,46.8,30.11,2.15,HIGH,EARLY,147.7341,151.0718,194.9942,0,-63.1377,WEAK,8.393
1325,-22,SAFE,SAFEHOLD INC,Real Estate,,small,15.34,0.7468,0.9457,1.0082,0.8852,FLAT,14.34,5.0,-9.85,-22.9,51.6,34.76,1.7325,HIGH,-,15.2485,15.2064,14.5914,1,7.418,TREND_ONLY,8.3595
1326,36,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.41,0.4123,0.9334,0.9691,0.7944,FLAT,-24.01,-42.04,5.05,-53.44,52.8,50.35,1.8295,HIGH,-,10.694,10.2775,12.2464,0,-44.0834,WEAK,8.3327
1327,-25,HOMB,HOME BANCSHARES INC,Financials,,mid,27.65,0.7332,0.954,1.0023,0.8387,FLAT,-2.81,3.09,26.11,-14.78,51.2,19.58,2.2609,HIGH,-,27.1305,26.8378,27.4459,1,8.0699,TREND_ONLY,8.3296
1328,81,WDFC,WD-40,Consumer Staples,,mid,227.21,0.7014,0.993,1.0525,0.8393,FLAT,10.53,-1.38,5.2,-21.79,51.6,29.92,1.914,HIGH,-,211.13,210.7526,208.5973,1,-2.3857,TREND_ONLY,8.3274
1329,40,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.23,0.4567,0.9994,1.0514,0.7811,FLAT,-30.98,-35.79,-64.7,-58.17,41.2,67.96,1.5535,HIGH,-,3.2982,3.3343,4.153,0,-21.6944,WEAK,8.3204
1330,-9,RMD,ResMed,Health Care,Health Care Equipment,large,188.63,0.534,0.9439,0.8661,0.658,STRONG_UP,-22.9,-24.91,-9.88,-37.28,49.2,28.01,2.8428,HIGH,EARLY,195.18,206.7458,241.4244,0,-43.7629,WEAK,8.3069
1331,-74,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.9,0.4639,0.9837,1.0196,0.7707,FLAT,-2.92,-34.78,-11.82,-45.74,44.8,47.89,2.6758,HIGH,SHIFT,22.485,22.8426,26.2845,0,-32.5319,WEAK,8.277
1332,-115,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.12,0.6468,0.9303,0.9367,0.8479,FLAT,13.71,-9.06,-3.33,-25.93,48.8,20.55,2.982,HIGH,-,61.823,60.4776,58.2835,1,-21.5114,TREND_ONLY,8.2736
1333,17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.58,0.649,0.998,1.0476,0.7877,FLAT,-6.6,-8.75,-22.9,-31.29,43.6,32.91,2.542,HIGH,SHIFT,82.1956,86.0419,93.0389,0,-11.5897,WEAK,8.2171
1334,-57,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.67,0.6807,0.9557,0.9587,0.69,FLAT,-28.61,-4.29,-43.49,-43.84,50.8,38.82,1.3896,MED,-,28.7019,30.1772,35.3508,0,-5.6156,WEAK,8.1357
1335,69,CRVL,CORVEL CORP,Health Care,,mid,58.53,0.4077,0.9454,0.8776,0.86,STRONG_UP,-17.37,-42.68,-28.31,-56.07,48.0,38.15,2.3845,HIGH,-,60.1455,58.3064,64.9421,0,-53.6989,WEAK,8.1296
1336,17,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.41,0.5213,0.9411,0.9608,0.8288,FLAT,-16.42,-26.7,-6.88,-38.16,48.8,31.47,2.0267,HIGH,-,223.9584,212.4494,239.1532,0,-41.4078,WEAK,8.1
1337,-22,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,239.28,0.7252,0.9927,1.0259,0.9844,FLAT,6.73,1.96,-6.97,-30.69,48.4,40.54,1.0778,MED,-,227.825,214.9938,217.8038,1,2.3402,TREND_ONLY,8.0979
1338,106,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.24,0.6929,0.9893,0.9533,0.8545,STRONG_UP,-4.59,-2.58,20.01,-17.18,48.0,24.99,1.9341,HIGH,SHIFT,324.266,320.7353,327.9502,0,-4.9613,WEAK,8.0843
1339,48,ATRC,ATRICURE INC,Health Care,,small,28.8,0.6524,0.975,0.9569,0.7757,STRONG_UP,-29.43,-8.28,21.16,-39.02,49.2,40.59,2.2196,HIGH,-,27.6425,28.0164,33.4372,0,-10.0367,WEAK,7.9811
1340,-7,NTGR,NETGEAR INC,Information Technology,,small,23.05,0.6173,0.917,0.9073,0.8693,STRONG_UP,-2.78,-13.22,59.41,-44.82,49.2,53.47,1.2302,MED,-,25.0515,25.251,25.5882,0,-12.16,WEAK,7.9711
1341,89,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.67,0.5447,1.0059,1.0996,0.9126,FLAT,6.87,-23.42,-62.56,-56.63,50.0,51.66,1.636,HIGH,-,17.7855,17.4014,19.0592,0,-22.6682,WEAK,7.9185
1342,28,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.24,0.4878,0.9515,0.9972,0.845,FLAT,-13.85,-31.41,-15.88,-42.23,47.6,29.76,1.9536,HIGH,-,98.593,93.9626,104.6442,0,-50.2406,WEAK,7.9137
1343,-31,FIVN,FIVE9 INC,Information Technology,,small,19.395,0.5138,0.8904,0.8384,0.9816,FLAT,-8.12,-27.77,-51.86,-53.33,47.2,83.51,1.4095,MED,-,22.4235,20.1664,20.1045,0,-15.693,WEAK,7.8883
1344,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.37,0.6107,0.9595,0.9861,0.8095,FLAT,-24.23,-14.14,2.73,-36.28,51.6,34.65,1.5603,HIGH,EARLY,11.4168,11.9026,13.5388,0,-21.0574,WEAK,7.8452
